,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
514,0.7039913700107876,0.7039913700107876,0.0037663625135050827,0.7018325016907372,0.0036878099398742594,0.7018325016907372,0.003687809939874243,0.6645091693635383,0.0,0.6621318350080657,0.0,0.6621318350080656,0.0,0.6882416396979504,0.0,0.6805468527934379,0.0,0.6805468527934377,0.0,238815,238815,1703554909,True,1,bda5ec3d,2023-12-26_01-41-49,206.371755361557,206.371755361557,15971,c6b012403c46,172.17.0.2,206.371755361557,1,,128,3,8,0.0005927995882387002,6.004823297114901e-06,bda5ec3d
515,0.7234088457389427,0.7234088457389427,0.0025844980691933092,0.7222886652136953,0.002827320890620181,0.7222886652136953,0.0028273208906202303,0.6661272923408845,0.0,0.6639577476070145,0.0,0.6639577476070145,0.0,0.6839266450916937,0.0,0.6373963743016542,0.0,0.6373963743016541,0.0,334854,334854,1703555076,False,1,1ccbcb92,2023-12-26_01-44-36,321.6648905277252,321.6648905277252,16766,c6b012403c46,172.17.0.2,321.6648905277252,1,,128,4,9,0.0002933728578656214,6.234521874105366e-06,1ccbcb92
516,0.6233009708737864,0.6233009708737864,0.004819483905865944,0.6207867668032524,0.004840266413549999,0.6207867668032524,0.004840266413550006,0.61596548004315,0.0,0.6114556892881855,0.0,0.6114556892881855,0.0,0.5738942826321467,0.0,0.5236203427467143,0.0,0.5236203427467143,0.0,329258,329258,1703555068,True,1,20b1be38,2023-12-26_01-44-28,264.003689289093,264.003689289093,16167,c6b012403c46,172.17.0.2,264.003689289093,1,,128,4,3,0.00054067474714531,5.1975453092328e-06,20b1be38
517,0.6578209277238403,0.6578209277238403,0.004475181987635717,0.6561795444024351,0.004506110495223209,0.6561795444024351,0.004506110495223183,0.6375404530744336,0.0,0.6287518853254114,0.0,0.6287518853254114,0.0,0.6272923408845739,0.0,0.5623002100494738,0.0,0.5623002100494738,0.0,428770,428770,1703555152,True,1,575a6acb,2023-12-26_01-45-52,293.63268995285034,293.63268995285034,14705,c6b012403c46,172.17.0.2,293.63268995285034,1,,128,5,9,0.0001617094589831049,7.79309664431187e-06,575a6acb
518,0.7142934196332253,0.7142934196332253,0.004368932038834956,0.7142194472260361,0.004292429866811452,0.7142194472260361,0.004292429866811436,0.6790722761596548,0.0,0.6777245772751083,0.0,0.6777245772751083,0.0,0.6823085221143473,0.0,0.6379169764938011,0.0,0.637916976493801,0.0,334854,334854,1703555110,True,1,67882d4e,2023-12-26_01-45-10,235.95826053619385,235.95826053619385,14801,c6b012403c46,172.17.0.2,235.95826053619385,1,,128,4,9,0.0004516543945314663,7.181529079896563e-06,67882d4e
519,0.7001078748651564,0.7001078748651564,0.004955203485590446,0.6988345155556801,0.004902298921556101,0.6988345155556801,0.004902298921556112,0.6558791801510249,0.0,0.6503491514455775,0.0,0.6503491514455775,0.0,0.6903991370010788,0.0,0.6753085432431457,0.0,0.6753085432431457,0.0,238815,238815,1703555197,True,1,e5b40eb2,2023-12-26_01-46-37,287.9190483093262,287.9190483093262,16209,c6b012403c46,172.17.0.2,287.9190483093262,1,,128,3,8,0.00021673872488526703,4.744360366882443e-06,e5b40eb2
520,0.675512405609493,0.675512405609493,0.004973955505242074,0.6751543933412382,0.004998679379817464,0.6751543933412381,0.004998679379817507,0.6434735706580367,0.0,0.6389485541906373,0.0,0.6389485541906373,0.0,0.6542610571736786,0.0,0.6077195614709197,0.0,0.6077195614709197,0.0,428770,428770,1703555357,True,1,62c98102,2023-12-26_01-49-17,448.39269757270813,448.39269757270813,15971,c6b012403c46,172.17.0.2,448.39269757270813,1,,128,5,9,0.00033719472239999114,6.99209546986349e-06,62c98102
521,0.7036677454153182,0.7036677454153182,0.0033354098886170798,0.7033256398259142,0.003304835904575726,0.7033256398259142,0.0033048359045756972,0.6467098166127292,0.0,0.6438399409177209,0.0,0.6438399409177209,0.0,0.6677454153182308,0.0,0.6201365681600692,0.0,0.6201365681600693,0.0,334273,334273,1703555273,True,1,fcc7d828,2023-12-26_01-47-53,304.0803732872009,304.0803732872009,16679,c6b012403c46,172.17.0.2,304.0803732872009,1,,128,4,8,0.00019516337338423384,5.361641221131599e-06,fcc7d828
522,0.5516181229773462,0.5516181229773462,0.002782356068291027,0.545762598046616,0.00286912395597766,0.545762598046616,0.0028691239559776316,0.5329018338727076,0.0,0.5250553343773424,0.0,0.5250553343773424,0.0,0.4811218985976268,0.0,0.4208974335593727,0.0,0.4208974335593727,0.0,327261,327261,1703555253,True,1,a13c9806,2023-12-26_01-47-33,246.6597559452057,246.6597559452057,16542,c6b012403c46,172.17.0.2,246.6597559452057,1,,128,4,2,0.00014694053915393867,4.378447704909402e-06,a13c9806
523,0.7016720604099245,0.7016720604099245,0.0031859631986240304,0.700252319210383,0.0033571792666128486,0.700252319210383,0.003357179266612889,0.6564185544768069,0.0,0.6516102077228697,0.0,0.6516102077228696,0.0,0.6790722761596548,0.0,0.6520704698401024,0.0,0.6520704698401024,0.0,136530,136530,1703555668,True,1,45f951a8,2023-12-26_01-54-28,599.7003333568573,599.7003333568573,16167,c6b012403c46,172.17.0.2,599.7003333568573,1,,128,2,9,0.00013507821220545556,4.985455102975172e-06,45f951a8
524,0.6962783171521035,0.6962783171521035,0.0029488537071923537,0.6953469738815958,0.0029074695463423787,0.6953469738815958,0.0029074695463423843,0.63915857605178,0.0,0.6357711582344208,0.0,0.6357711582344208,0.0,0.6817691477885652,0.0,0.6373756258642277,0.0,0.6373756258642277,0.0,334854,334854,1703555575,True,1,61aef96e,2023-12-26_01-52-55,498.82442474365234,498.82442474365234,16766,c6b012403c46,172.17.0.2,498.82442474365234,1,,128,4,9,0.0001290594767251985,4.8636442293473374e-06,61aef96e
525,0.7093851132686085,0.7093851132686085,0.004841166272344516,0.7088496688585095,0.005139666053195106,0.7088496688585095,0.005139666053195106,0.6634304207119741,0.0,0.6567231505130774,0.0,0.6567231505130774,0.0,0.6693635382955772,0.0,0.6235175183186703,0.0,0.6235175183186703,0.0,239572,239572,1703555486,True,1,e935d391,2023-12-26_01-51-26,375.5551962852478,375.5551962852478,14801,c6b012403c46,172.17.0.2,375.5551962852478,1,,128,3,9,0.0001667237151899977,4.246639985294148e-06,e935d391
526,0.6869471413160734,0.6869471413160734,0.004991471543153952,0.684682473239483,0.00496859133436346,0.684682473239483,0.004968591334363422,0.6661272923408845,0.0,0.6613010721006113,0.0,0.6613010721006113,0.0,0.6677454153182308,0.0,0.626470052822069,0.0,0.626470052822069,0.0,428770,428770,1703555457,True,1,5f40a38f,2023-12-26_01-50-57,341.84768867492676,341.84768867492676,17154,c6b012403c46,172.17.0.2,341.84768867492676,1,,128,5,9,0.00017635682467116693,4.73269092813218e-06,5f40a38f
527,0.6073894282632146,0.6073894282632146,0.004384884376850619,0.6050901083422124,0.004491355355195725,0.6050901083422124,0.004491355355195733,0.5900755124056095,0.0,0.5820977537036321,0.0,0.5820977537036321,0.0,0.5679611650485437,0.0,0.513905776478141,0.0,0.513905776478141,0.0,520580,520580,1703555557,True,1,8542c2b9,2023-12-26_01-52-37,405.3735280036926,405.3735280036926,14705,c6b012403c46,172.17.0.2,405.3735280036926,1,,128,6,9,0.0002010283742115129,4.543496431906075e-06,8542c2b9
528,0.7284250269687164,0.7284250269687164,0.004241897031506318,0.7273357089769003,0.004083460070468828,0.7273357089769001,0.004083460070468852,0.6806903991370011,0.0,0.6753191433112399,0.0,0.67531914331124,0.0,0.6806903991370011,0.0,0.6328956822514998,0.0,0.6328956822514998,0.0,334854,334854,1703555574,False,1,9b32afe6,2023-12-26_01-52-54,376.32921957969666,376.32921957969666,16209,c6b012403c46,172.17.0.2,376.32921957969666,1,,128,4,9,0.0001493152232054511,5.576294866354014e-06,9b32afe6
529,0.7327939590075513,0.7327939590075513,0.0038984489751009107,0.7333998453185779,0.004072498151348775,0.7333998453185779,0.004072498151348775,0.6763754045307443,0.0,0.6720935049847254,0.0,0.6720935049847254,0.0,0.703344120819849,0.0,0.6604692136758012,0.0,0.6604692136758011,0.0,334854,334854,1703555673,False,1,e5a0bf36,2023-12-26_01-54-33,419.67593216896057,419.67593216896057,16542,c6b012403c46,172.17.0.2,419.67593216896057,1,,128,4,9,0.00018778969791342134,5.069617796197124e-06,e5a0bf36
530,0.7165048543689321,0.7165048543689321,0.00614129248219646,0.7150480104314549,0.006122285405488776,0.7150480104314549,0.006122285405488777,0.668824163969795,0.0,0.6610934022254337,0.0,0.6610934022254336,0.0,0.6779935275080906,0.0,0.6511493668683117,0.0,0.6511493668683117,0.0,239572,239572,1703555528,True,1,95d78f61,2023-12-26_01-52-08,254.37974309921265,254.37974309921265,16679,c6b012403c46,172.17.0.2,254.37974309921265,1,,128,3,9,0.0002286310407209221,4.870446161960358e-06,95d78f61
531,0.6538295577130528,0.6538295577130528,0.003426619239324414,0.6534769124253397,0.0036712601113449675,0.6534769124253397,0.003671260111344971,0.6434735706580367,0.0,0.6386268200947586,0.0,0.6386268200947587,0.0,0.6348435814455232,0.0,0.5721181151429505,0.0,0.5721181151429505,0.0,428770,428770,1703555714,True,1,14d1ac11,2023-12-26_01-55-14,356.4750552177429,356.4750552177429,15971,c6b012403c46,172.17.0.2,356.4750552177429,1,,128,5,9,0.00027224151781831985,5.867233049424622e-06,14d1ac11
532,0.71235167206041,0.71235167206041,0.003022903186451369,0.7112135836872726,0.002853533174301038,0.7112135836872726,0.002853533174301061,0.6666666666666666,0.0,0.6607713257341037,0.0,0.6607713257341036,0.0,0.6715210355987055,0.0,0.629801877537489,0.0,0.629801877537489,0.0,239572,239572,1703555783,True,1,12c1fcd7,2023-12-26_01-56-23,322.98473596572876,322.98473596572876,17154,c6b012403c46,172.17.0.2,322.98473596572876,1,,128,3,9,0.00024472337185383865,5.247486049040483e-06,12c1fcd7
533,0.5841423948220065,0.579881337648328,0.003557009081725448,0.5764628174250342,0.003214738953176118,0.5764628174250342,0.003214738953176139,0.5658036677454154,0.0,0.5604727232464781,0.0,0.560472723246478,0.0,0.5841423948220065,0.0,0.5259117595649077,0.0,0.5259117595649077,0.0,329258,329258,1703555862,True,1,0e75e19a,2023-12-26_01-57-42,375.5354130268097,375.5354130268097,14801,c6b012403c46,172.17.0.2,375.5354130268097,1,,128,4,3,0.00011578962450181288,4.58413465543794e-06,0e75e19a
534,0.7277238403451995,0.7277238403451995,0.005029792115156329,0.7295759543821374,0.005059990196176709,0.7295759543821376,0.005059990196176708,0.6704422869471414,0.0,0.666837766362697,0.0,0.6668377663626971,0.0,0.6893203883495146,0.0,0.6461367107952128,0.0,0.6461367107952128,0.0,334273,334273,1703556056,False,1,b80bf9b5,2023-12-26_02-00-56,527.8692696094513,527.8692696094513,16679,c6b012403c46,172.17.0.2,527.8692696094513,1,,128,4,8,0.00015860492883565218,4.126562473311238e-06,b80bf9b5
535,0.6846817691477887,0.6846817691477887,0.005140777802564768,0.6841137228315158,0.0050732313873769145,0.6841137228315158,0.005073231387376898,0.6413160733549083,0.0,0.6366993170747178,0.0,0.6366993170747179,0.0,0.6580366774541532,0.0,0.6104332167022056,0.0,0.6104332167022056,0.0,428770,428770,1703555948,True,1,3b129ed2,2023-12-26_01-59-08,390.8253493309021,390.8253493309021,14705,c6b012403c46,172.17.0.2,390.8253493309021,1,,128,5,9,0.00019200401909678444,5.47029946313838e-06,3b129ed2
536,0.6989212513484359,0.6989212513484359,0.007999486792432533,0.6984294103521146,0.007918035750696502,0.6984294103521146,0.007918035750696448,0.6585760517799353,0.0,0.6504872832685303,0.0,0.6504872832685304,0.0,0.6903991370010788,0.0,0.6524558221208544,0.0,0.6524558221208543,0.0,239572,239572,1703556095,True,1,069b63b6,2023-12-26_02-01-35,520.5414736270905,520.5414736270905,16209,c6b012403c46,172.17.0.2,520.5414736270905,1,,128,3,9,9.97120299338073e-05,5.2839823265820965e-06,069b63b6
537,0.7090614886731392,0.7090614886731392,0.0041932668232096786,0.7080734725963935,0.004186174276320551,0.7080734725963934,0.004186174276320532,0.6531823085221143,0.0,0.6496773614748484,0.0,0.6496773614748484,0.0,0.6634304207119741,0.0,0.6194289648193401,0.0,0.6194289648193401,0.0,334273,334273,1703555951,True,1,fc977d5b,2023-12-26_01-59-11,375.63662576675415,375.63662576675415,16766,c6b012403c46,172.17.0.2,375.63662576675415,1,,128,4,8,0.0001813876884008028,5.6924533930493676e-06,fc977d5b
538,0.7073894282632147,0.7073894282632147,0.0027210352223580327,0.705453721365509,0.003004290628630806,0.7054537213655088,0.003004290628630762,0.6499460625674218,0.0,0.6435344400915236,0.0,0.6435344400915236,0.0,0.6693635382955772,0.0,0.620506022220139,0.0,0.620506022220139,0.0,428770,428770,1703555990,True,1,067cde25,2023-12-26_01-59-50,322.0082311630249,322.0082311630249,16167,c6b012403c46,172.17.0.2,322.0082311630249,1,,128,5,9,0.00021470771931940955,4.375011550273636e-06,067cde25
539,0.7125674217907229,0.7125674217907229,0.0045986208558886224,0.7139595957205092,0.004455842495369644,0.7139595957205092,0.004455842495369649,0.6488673139158576,0.0,0.6448844978315087,0.0,0.6448844978315087,0.0,0.6903991370010788,0.0,0.6477352323907558,0.0,0.6477352323907558,0.0,334854,334854,1703556284,True,1,427c4e93,2023-12-26_02-04-44,610.3925259113312,610.3925259113312,16542,c6b012403c46,172.17.0.2,610.3925259113312,1,,128,4,9,0.00013896835313440594,4.930430529643458e-06,427c4e93
540,0.7018878101402374,0.7018878101402374,0.0023640352751683968,0.6999683936712225,0.002485981314779468,0.6999683936712225,0.002485981314779501,0.6472491909385113,0.0,0.642734948882486,0.0,0.642734948882486,0.0,0.6504854368932039,0.0,0.6043344357262833,0.0,0.6043344357262833,0.0,238815,238815,1703556017,True,1,a39b7543,2023-12-26_02-00-17,286.2158679962158,286.2158679962158,15971,c6b012403c46,172.17.0.2,286.2158679962158,1,,128,3,8,0.0002566838177476154,5.962808490122717e-06,a39b7543
541,0.7266450916936353,0.7266450916936353,0.0028109631544326655,0.7266824184026163,0.0028440389627169523,0.7266824184026165,0.002844038962716935,0.6661272923408845,0.0,0.6651030707158337,0.0,0.6651030707158337,0.0,0.6925566343042071,0.0,0.6507522949230166,0.0,0.6507522949230166,0.0,334854,334854,1703556420,False,1,723f530d,2023-12-26_02-07-00,637.048241853714,637.048241853714,17154,c6b012403c46,172.17.0.2,637.048241853714,1,,128,4,9,0.0001240680326367173,6.275278552652481e-06,723f530d
542,0.7051779935275081,0.7051779935275081,0.0037539833098824966,0.7058666837981852,0.0037290490682707804,0.7058666837981852,0.0037290490682707587,0.6850053937432579,0.0,0.6811646072192413,0.0,0.6811646072192414,0.0,0.6914778856526429,0.0,0.6498297042148689,0.0,0.6498297042148689,0.0,334273,334273,1703556437,True,1,850b1211,2023-12-26_02-07-17,575.0236501693726,575.0236501693726,14801,c6b012403c46,172.17.0.2,575.0236501693726,1,,128,4,8,8.79110844366767e-05,3.8664840025380696e-06,850b1211
543,0.6937432578209277,0.6937432578209277,0.003020496224379709,0.6919794494232727,0.0031878123311520836,0.6919794494232726,0.0031878123311520814,0.6440129449838188,0.0,0.6383467413423628,0.0,0.6383467413423628,0.0,0.651564185544768,0.0,0.5986866216768766,0.0,0.5986866216768767,0.0,428770,428770,1703556326,True,1,d1201d36,2023-12-26_02-05-26,377.4869427680969,377.4869427680969,14705,c6b012403c46,172.17.0.2,377.4869427680969,1,,128,5,9,0.00029096947570844494,5.453739489674407e-06,d1201d36
544,0.7261596548004315,0.7261596548004315,0.003978594089732468,0.7264506880483662,0.003982851223480249,0.7264506880483662,0.00398285122348029,0.6752966558791802,0.0,0.6722736346300279,0.0,0.6722736346300279,0.0,0.686084142394822,0.0,0.646835720907008,0.0,0.6468357209070079,0.0,334854,334854,1703556355,False,1,ce49056b,2023-12-26_02-05-55,403.4257080554962,403.4257080554962,16766,c6b012403c46,172.17.0.2,403.4257080554962,1,,128,4,9,0.0002380172338865767,4.516095335405785e-06,ce49056b
545,0.71235167206041,0.71235167206041,0.003949236787051869,0.7119705237139728,0.004260975979597865,0.7119705237139728,0.004260975979597878,0.656957928802589,0.0,0.6536667916913875,0.0,0.6536667916913874,0.0,0.6812297734627831,0.0,0.6347443728199945,0.0,0.6347443728199946,0.0,334273,334273,1703556374,True,1,ce1c0885,2023-12-26_02-06-14,382.6494026184082,382.6494026184082,16167,c6b012403c46,172.17.0.2,382.6494026184082,1,,128,4,8,0.000177014718720525,6.483038006970048e-06,ce1c0885
546,0.7024811218985977,0.7024811218985977,0.005734642442287821,0.7014142781709782,0.005808840256048025,0.7014142781709782,0.005808840256048009,0.6682847896440129,0.0,0.663716958432179,0.0,0.6637169584321789,0.0,0.6693635382955772,0.0,0.6228436456213154,0.0,0.6228436456213156,0.0,238815,238815,1703556258,True,1,433cf8a3,2023-12-26_02-04-18,240.23814010620117,240.23814010620117,15971,c6b012403c46,172.17.0.2,240.23814010620117,1,,128,3,8,0.00031411088543020576,6.090577934131766e-06,433cf8a3
547,0.6875943905070118,0.6875943905070118,0.005272642679546893,0.6863776532728958,0.005061209435389097,0.6863776532728958,0.005061209435389099,0.6418554476806904,0.0,0.6342612109118774,0.0,0.6342612109118774,0.0,0.6526429341963322,0.0,0.6443027899958219,0.0,0.6443027899958219,0.0,136530,136530,1703556361,True,1,f99b89b7,2023-12-26_02-06-01,304.84304332733154,304.84304332733154,16679,c6b012403c46,172.17.0.2,304.84304332733154,1,,128,2,9,0.00026689876886755193,3.593258439683829e-06,f99b89b7
548,0.6772384034519956,0.6772384034519956,0.0033701185225055792,0.6754924104738473,0.0034126260748501545,0.6754924104738473,0.003412626074850177,0.6343042071197411,0.0,0.6283117393705281,0.0,0.6283117393705281,0.0,0.6483279395900755,0.0,0.6031166626490706,0.0,0.6031166626490706,0.0,428770,428770,1703556638,True,1,097df5fa,2023-12-26_02-10-38,542.919561624527,542.919561624527,16209,c6b012403c46,172.17.0.2,542.919561624527,1,,128,5,9,0.0002087902856705849,5.1424471629002375e-06,097df5fa
549,0.5269687162891047,0.5218446601941747,0.004697513779892779,0.5186762035217087,0.00476358812624695,0.5186762035217087,0.004763588126246945,0.5269687162891047,0.0,0.5213485616615765,0.0,0.5213485616615765,0.0,0.47896440129449835,0.0,0.4594559354088627,0.0,0.45945593540886265,0.0,327261,327261,1703556489,True,1,bd8a2b79,2023-12-26_02-08-09,228.4627149105072,228.4627149105072,15971,c6b012403c46,172.17.0.2,228.4627149105072,1,,128,4,2,0.00037315044037983876,5.740828104567008e-06,bd8a2b79
550,0.7084681769147789,0.7084681769147789,0.002078516598489512,0.7087749845779319,0.002252592505493928,0.7087749845779321,0.00225259250549386,0.6531823085221143,0.0,0.6529644682103583,0.0,0.6529644682103581,0.0,0.6666666666666666,0.0,0.6217373904129652,0.0,0.621737390412965,0.0,334273,334273,1703556676,True,1,0f55f2a2,2023-12-26_02-11-16,392.7480387687683,392.7480387687683,16542,c6b012403c46,172.17.0.2,392.7480387687683,1,,128,4,8,0.00016137106314240496,4.684855050695077e-06,0f55f2a2
551,0.7107874865156419,0.7107874865156419,0.006471592889739236,0.7109755924206659,0.006610754178614489,0.7109755924206659,0.006610754178614498,0.6650485436893204,0.0,0.6577607297091894,0.0,0.6577607297091894,0.0,0.7044228694714132,0.0,0.6998375039714321,0.0,0.699837503971432,0.0,136530,136530,1703556577,True,1,68796e07,2023-12-26_02-09-37,250.800799369812,250.800799369812,14705,c6b012403c46,172.17.0.2,250.800799369812,1,,128,2,9,0.0003028801992098788,4.188687373993348e-06,68796e07
552,0.6537756202804748,0.6537756202804748,0.0038477468882442117,0.6526823989028019,0.0038841513229911973,0.6526823989028019,0.003884151322991172,0.6299892125134844,0.0,0.6266741190433854,0.0,0.6266741190433854,0.0,0.6445523193096009,0.0,0.5958821330875418,0.0,0.5958821330875416,0.0,520580,520580,1703556696,True,1,004718d7,2023-12-26_02-11-36,341.3062434196472,341.3062434196472,16766,c6b012403c46,172.17.0.2,341.3062434196472,1,,128,6,9,0.0003402679587436747,4.844148529889355e-06,004718d7
553,0.6625134843581446,0.6625134843581446,0.003602519844551561,0.662256773097515,0.003619172303168681,0.662256773097515,0.0036191723031686737,0.627831715210356,0.0,0.6240955121361355,0.0,0.6240955121361355,0.0,0.6326860841423948,0.0,0.5864156399145815,0.0,0.5864156399145815,0.0,427415,427415,1703556678,True,1,49745a57,2023-12-26_02-11-18,322.7683629989624,322.7683629989624,15811,c6b012403c46,172.17.0.2,322.7683629989624,1,,128,5,8,0.00021890166930454586,6.706565261419273e-06,49745a57
