,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
205,0.6104237288135593,0.6104237288135593,0.0060999291230264,0.6127965890555358,0.0059792118781993,0.6127965890555358,0.0059792118781993,0.5669491525423729,0.0,0.5752297990874439,0.0,0.5752297990874441,0.0,0.4652542372881356,0.0,0.4180284043772467,0.0,0.4180284043772467,0.0,10844052,10844052,2000.8094997406008,True,1,3d3ad713,2023-12-31_13-55-38,1704030938,2000.8094997406008,263305,c2bc4fd3277a,172.17.0.4,2000.8094997406008,1,128,3,7,0.6391869262381867,4,3,3.891760039505031e-05,6.282085883568392e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_3d3ad713_206_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.6392,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_13-22-17"
206,0.6410169491525425,0.6410169491525425,0.0069903697041699,0.6452478865833926,0.0069048839700819,0.6452478865833926,0.0069048839700819,0.5940677966101695,0.0,0.6016700029784383,0.0,0.6016700029784383,0.0,0.5516949152542373,0.0,0.500196848824299,0.0,0.5001968488242992,0.0,56478195,56478195,832.6639530658722,True,1,393bfcfb,2023-12-31_13-38-49,1704029929,832.6639530658722,263061,c2bc4fd3277a,172.17.0.4,832.6639530658722,1,64,3,5,0.9333613480361996,4,3,2.2495527803822238e-05,8.756785944784438e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_393bfcfb_207_batch_size=64,kernel=3,latent_dim=5,m_lambda=0.9334,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-24-56"
207,0.6515254237288135,0.6515254237288135,0.0055674805781887,0.6570049035378258,0.0054755544033498,0.6570049035378258,0.0054755544033498,0.6228813559322034,0.0,0.6292170309457561,0.0,0.629217030945756,0.0,0.5398305084745763,0.0,0.4975057819114621,0.0,0.497505781911462,0.0,31979411,31979411,1232.4390518665314,True,1,5da2b6ab,2023-12-31_13-48-35,1704030515,1232.4390518665314,262936,c2bc4fd3277a,172.17.0.4,1232.4390518665314,1,128,2,9,2.4227393766026033,3,4,4.554292046225968e-05,6.866401913328868e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_5da2b6ab_208_batch_size=128,kernel=2,latent_dim=9,m_lambda=2.4227,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_13-28-02"
208,0.6365254237288135,0.6365254237288135,0.0055370834657354,0.6429908017511621,0.0054591538161752,0.6429908017511621,0.0054591538161753,0.5983050847457627,0.0,0.6023697012654188,0.0,0.6023697012654186,0.0,0.4533898305084746,0.0,0.4069201645932168,0.0,0.4069201645932168,0.0,14162434,14162434,2691.9897289276123,True,1,0827e4b4,2023-12-31_14-15-50,1704032150,2691.9897289276123,262814,c2bc4fd3277a,172.17.0.4,2691.9897289276123,1,128,3,8,0.3106230218056654,4,3,3.228081111984564e-05,6.014542608328683e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_0827e4b4_209_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.3106,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_13-30-58"
209,0.6497457627118643,0.6497457627118643,0.0059930295621142,0.6520690390911714,0.0057727274608222,0.6520690390911714,0.0057727274608222,0.5855932203389831,0.0,0.5928039001326326,0.0,0.5928039001326326,0.0,0.588135593220339,0.0,0.5283765058109446,0.0,0.5283765058109446,0.0,31805357,31805357,858.7131268978119,True,1,aa12d112,2023-12-31_13-47-54,1704030474,858.7131268978119,263183,c2bc4fd3277a,172.17.0.4,858.7131268978119,1,128,3,7,0.8042568145151563,4,3,8.87866474489781e-05,9.988883270676834e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_aa12d112_210_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.8043,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_13-33-35"
210,0.6624576271186442,0.6624576271186442,0.0052794637719229,0.6663055060438776,0.0052029747362442,0.6663055060438775,0.0052029747362442,0.6033898305084746,0.0,0.6074398724894419,0.0,0.6074398724894419,0.0,0.6025423728813559,0.0,0.5463405301225178,0.0,0.5463405301225178,0.0,38454222,38454222,542.9130373001099,True,1,93036780,2023-12-31_13-47-52,1704030472,542.9130373001099,263061,c2bc4fd3277a,172.17.0.4,542.9130373001099,1,128,3,9,1.3033149139838855,2,4,5.3145549448454244e-05,9.17324535741652e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_93036780_211_batch_size=128,kernel=3,latent_dim=9,m_lambda=1.3033,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_13-38-49"
211,0.6652542372881356,0.6652542372881356,0.0044197982408153,0.6660236346514996,0.0044403268195319,0.6660236346514996,0.0044403268195319,0.5983050847457627,0.0,0.5755735504198434,0.0,0.5755735504198433,0.0,0.6491525423728813,0.0,0.5862798414434749,0.0,0.5862798414434749,0.0,3542754,3542754,552.7935736179352,True,1,0952c8df,2023-12-31_13-57-05,1704031025,552.7935736179352,263061,c2bc4fd3277a,172.17.0.4,552.7935736179352,1,128,3,4,0.4435301850570763,4,3,7.206063089870177e-05,9.603476229075012e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_0952c8df_212_batch_size=128,kernel=3,latent_dim=4,m_lambda=0.4435,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_13-47-52"
212,0.6201694915254238,0.6201694915254238,0.0056823913946576,0.6236614106102616,0.0056883786812607,0.6236614106102616,0.0056883786812607,0.5788135593220339,0.0,0.5849498559145928,0.0,0.5849498559145929,0.0,0.5889830508474576,0.0,0.5365131928622558,0.0,0.5365131928622558,0.0,8069710,8069710,390.6826548576355,True,1,4e18286d,2023-12-31_13-54-25,1704030865,390.6826548576355,263183,c2bc4fd3277a,172.17.0.4,390.6826548576355,1,64,3,8,0.7010216607619735,3,3,2.0492806018213002e-05,7.606954387010212e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_4e18286d_213_batch_size=64,kernel=3,latent_dim=8,m_lambda=0.7010,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-47-54"
213,0.6678813559322034,0.6678813559322034,0.0040898062752588,0.6734563143700482,0.0040524252924838,0.6734563143700479,0.0040524252924837,0.638135593220339,0.0,0.6434804227377289,0.0,0.6434804227377288,0.0,0.635593220338983,0.0,0.5778037746672686,0.0,0.5778037746672685,0.0,18331328,18331328,519.7430348396301,False,1,e4f367dc,2023-12-31_13-57-15,1704031035,519.7430348396301,262936,c2bc4fd3277a,172.17.0.4,519.7430348396301,1,128,2,9,1.780265316122022,4,3,0.00019864858830348308,8.918592517922969e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_e4f367dc_214_batch_size=128,kernel=2,latent_dim=9,m_lambda=1.7803,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-12-31_13-48-35"
214,0.6210169491525424,0.6210169491525424,0.0040607283222748,0.6243334056961001,0.0042677374183858,0.6243334056961001,0.0042677374183858,0.5949152542372881,0.0,0.600434239829902,0.0,0.6004342398299021,0.0,0.2983050847457627,0.0,0.224304389626694,0.0,0.224304389626694,0.0,1255440,1255440,1009.1454737186432,True,1,1460993b,2023-12-31_14-11-14,1704031874,1009.1454737186432,263183,c2bc4fd3277a,172.17.0.4,1009.1454737186432,1,128,3,6,1.5445701685440882,4,4,4.2300023738101936e-05,7.180841771696146e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_1460993b_215_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.5446,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_13-54-25"
215,0.5392372881355932,0.5392372881355932,0.0046114467323433,0.5440736762831497,0.00443678458577,0.5440736762831497,0.00443678458577,0.5322033898305085,0.0,0.5358556357054706,0.0,0.5358556357054706,0.0,0.497457627118644,0.0,0.4419454315341049,0.0,0.441945431534105,0.0,44198876,44198876,640.0595457553864,True,1,e36a2559,2023-12-31_14-06-18,1704031578,640.0595457553864,263305,c2bc4fd3277a,172.17.0.4,640.0595457553864,1,128,3,2,0.507374017687248,2,3,2.593725773726486e-05,6.564025542193223e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_e36a2559_216_batch_size=128,kernel=3,latent_dim=2,m_lambda=0.5074,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_13-55-38"
216,0.6686440677966101,0.6686440677966101,0.0058468434951391,0.6707200897412505,0.005751333943799,0.6707200897412505,0.005751333943799,0.6220338983050847,0.0,0.6239372867052195,0.0,0.6239372867052194,0.0,0.6389830508474577,0.0,0.5766440031484963,0.0,0.5766440031484963,0.0,5672567,5672567,525.0843842029572,False,1,6c0a187b,2023-12-31_14-05-50,1704031550,525.0843842029572,263061,c2bc4fd3277a,172.17.0.4,525.0843842029572,1,128,2,8,0.16753675564566867,4,3,0.00011480239477867727,8.07028724237845e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_6c0a187b_217_batch_size=128,kernel=2,latent_dim=8,m_lambda=0.1675,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_13-57-05"
217,0.613813559322034,0.613813559322034,0.0051833656553806,0.6150009633574293,0.00508342837728,0.6150009633574293,0.0050834283772799,0.5813559322033899,0.0,0.5870967995877765,0.0,0.5870967995877766,0.0,0.5661016949152542,0.0,0.5021681280990928,0.0,0.5021681280990927,0.0,53056476,53056476,578.8335077762604,True,1,c59c9cbe,2023-12-31_14-06-54,1704031614,578.8335077762604,262936,c2bc4fd3277a,172.17.0.4,578.8335077762604,1,128,3,7,0.402316368387973,3,4,6.217088517894254e-05,8.593390216254204e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_c59c9cbe_218_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.4023,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_13-57-15"
218,0.6777966101694914,0.6777966101694914,0.0064961925073683,0.6818519925830889,0.0063887059680147,0.6818519925830889,0.0063887059680147,0.5796610169491525,0.0,0.5869316703269518,0.0,0.5869316703269517,0.0,0.6084745762711864,0.0,0.5602849309029541,0.0,0.5602849309029541,0.0,71520634,71520634,849.5195105075836,False,1,7a3db920,2023-12-31_14-20-00,1704032400,849.5195105075836,263061,c2bc4fd3277a,172.17.0.4,849.5195105075836,1,64,3,8,1.2363891274462604,4,3,2.8611733217177543e-05,8.279402109992212e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_7a3db920_219_batch_size=64,kernel=3,latent_dim=8,m_lambda=1.2364,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-05-51"
219,0.6554237288135593,0.6554237288135593,0.0043576136041296,0.6589406405849302,0.0042218987818941,0.6589406405849302,0.0042218987818941,0.6042372881355932,0.0,0.6120992178346342,0.0,0.6120992178346342,0.0,0.611864406779661,0.0,0.550901548397208,0.0,0.5509015483972078,0.0,14493231,14493231,1158.3987798690796,True,1,d17b93f6,2023-12-31_14-25-37,1704032737,1158.3987798690796,263305,c2bc4fd3277a,172.17.0.4,1158.3987798690796,1,128,2,9,1.4800570061993688,4,3,1.6491220366845314e-05,5.566571553582551e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_d17b93f6_220_batch_size=128,kernel=2,latent_dim=9,m_lambda=1.4801,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_14-06-19"
220,0.6192372881355932,0.6192372881355932,0.0081024217814493,0.6189434816587251,0.007891855807992,0.6189434816587251,0.007891855807992,0.5796610169491525,0.0,0.5813985430255808,0.0,0.5813985430255807,0.0,0.5991525423728814,0.0,0.5370816362204471,0.0,0.5370816362204471,0.0,86265293,86265293,725.5198040008545,True,1,f98d2123,2023-12-31_14-19-00,1704032340,725.5198040008545,262936,c2bc4fd3277a,172.17.0.4,725.5198040008545,1,128,4,7,1.050077106003121,4,3,0.0008778125944454265,7.798791895546276e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_f98d2123_221_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.0501,num_CL=4,num_HL=3,opt_lr=0.0009,opt_wd=0.0_2023-12-31_14-06-54"
221,0.6499152542372881,0.6499152542372881,0.0060573956876299,0.654435861533174,0.0060028880424815,0.654435861533174,0.0060028880424815,0.5906779661016949,0.0,0.6002257029942515,0.0,0.6002257029942514,0.0,0.6025423728813559,0.0,0.540923569424385,0.0,0.540923569424385,0.0,70665936,70665936,656.2432794570923,True,1,38f6cd6e,2023-12-31_14-22-10,1704032530,656.2432794570923,263183,c2bc4fd3277a,172.17.0.4,656.2432794570923,1,128,3,9,0.5811767345540342,3,4,0.00013079030748314576,7.385222501176156e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_38f6cd6e_222_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.5812,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_14-11-14"
222,0.6567796610169492,0.6567796610169492,0.0063531067166072,0.6584368596384479,0.0063384064817118,0.658436859638448,0.0063384064817118,0.611864406779661,0.0,0.6167147571659142,0.0,0.6167147571659141,0.0,0.614406779661017,0.0,0.5556697022139727,0.0,0.5556697022139727,0.0,3637326,3637326,535.9195749759674,True,1,c49485cc,2023-12-31_14-24-46,1704032686,535.9195749759674,262814,c2bc4fd3277a,172.17.0.4,535.9195749759674,1,128,3,8,0.901642893084424,2,3,3.283907572260485e-05,9.301155732160242e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_c49485cc_223_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.9016,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_14-15-50"
223,0.675,0.675,0.0053093068161617,0.67896179578056,0.0052409507316233,0.6789617957805602,0.0052409507316233,0.6228813559322034,0.0,0.6286970906889513,0.0,0.6286970906889513,0.0,0.6296610169491526,0.0,0.5856173467460237,0.0,0.5856173467460237,0.0,26580029,26580029,595.5891768932343,False,1,0f0a6cc8,2023-12-31_14-28-55,1704032935,595.5891768932343,262936,c2bc4fd3277a,172.17.0.4,595.5891768932343,1,128,4,7,0.31443895675203926,3,3,0.0003768556508169197,5.842618131008416e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_0f0a6cc8_224_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.3144,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2023-12-31_14-19-00"
224,0.6554237288135594,0.6554237288135594,0.0047669020713305,0.6591093303318005,0.0046825145999587,0.6591093303318005,0.0046825145999587,0.6177966101694915,0.0,0.6244000732800296,0.0,0.6244000732800296,0.0,0.6076271186440678,0.0,0.5605123259585161,0.0,0.560512325958516,0.0,109174619,109174619,711.0443775653839,True,1,fdcf4a1c,2023-12-31_14-31-51,1704033111,711.0443775653839,263061,c2bc4fd3277a,172.17.0.4,711.0443775653839,1,64,2,5,1.6154749801331036,4,3,3.767517373647185e-05,9.81277542485745e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_fdcf4a1c_225_batch_size=64,kernel=2,latent_dim=5,m_lambda=1.6155,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-20-00"
225,0.6976271186440678,0.6976271186440678,0.0075209178753673,0.7010633467118705,0.0073215985872324,0.7010633467118705,0.0073215985872324,0.6610169491525424,0.0,0.6665413151468618,0.0,0.6665413151468619,0.0,0.635593220338983,0.0,0.5818768677186722,0.0,0.5818768677186721,0.0,44733031,44733031,951.0235879421234,False,1,507eb7f3,2023-12-31_14-38-02,1704033482,951.0235879421234,263183,c2bc4fd3277a,172.17.0.4,951.0235879421234,1,128,3,9,2.0149212939977645,4,4,0.00010327272023307115,6.370302117420657e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_507eb7f3_226_batch_size=128,kernel=3,latent_dim=9,m_lambda=2.0149,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_14-22-11"
226,0.6775423728813559,0.6775423728813559,0.0059954258155335,0.6807060446910862,0.0059556628228979,0.6807060446910862,0.0059556628228979,0.6406779661016949,0.0,0.645093526937936,0.0,0.645093526937936,0.0,0.6322033898305085,0.0,0.5719056131786413,0.0,0.5719056131786413,0.0,31076684,31076684,577.3516747951508,False,1,b5efcc00,2023-12-31_14-34-24,1704033264,577.3516747951508,262814,c2bc4fd3277a,172.17.0.4,577.3516747951508,1,128,3,8,0.5353454361844878,4,4,8.42684802396048e-05,8.987777326233623e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_b5efcc00_227_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.5353,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_14-24-46"
227,0.5830508474576271,0.5830508474576271,0.0066513277526605,0.5904763512892676,0.0063038621335839,0.5904763512892676,0.0063038621335839,0.5754237288135593,0.0,0.5814931433694802,0.0,0.5814931433694802,0.0,0.5508474576271186,0.0,0.5015119914036353,0.0,0.5015119914036353,0.0,17876514,17876514,570.2024607658386,True,1,30c846ba,2023-12-31_14-35-08,1704033308,570.2024607658386,263305,c2bc4fd3277a,172.17.0.4,570.2024607658386,1,128,3,3,1.3866724112291218,4,3,0.00018210139216715086,1.5498461348888135e-08,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_30c846ba_228_batch_size=128,kernel=3,latent_dim=3,m_lambda=1.3867,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-12-31_14-25-37"
228,0.6719491525423729,0.6719491525423729,0.007890463117969,0.6758333170323858,0.0074888297746391,0.6758333170323858,0.0074888297746391,0.6127118644067797,0.0,0.6142324225939408,0.0,0.6142324225939408,0.0,0.6338983050847458,0.0,0.5718781787581075,0.0,0.5718781787581075,0.0,10611858,10611858,574.1646060943604,False,1,2b1d2022,2023-12-31_14-38-30,1704033510,574.1646060943604,262936,c2bc4fd3277a,172.17.0.4,574.1646060943604,1,128,4,9,0.26282743094345085,4,3,1.8924533427009846e-05,7.022270852031531e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_2b1d2022_229_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.2628,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_14-28-56"
229,0.6456779661016949,0.6456779661016949,0.0048156178458221,0.6496741263436533,0.0047234965494307,0.6496741263436533,0.0047234965494308,0.5788135593220339,0.0,0.587385448095299,0.0,0.5873854480952989,0.0,0.5991525423728814,0.0,0.552484311813631,0.0,0.5524843118136311,0.0,119339923,119339923,1091.4501383304596,True,1,6919cc11,2023-12-31_14-50-03,1704034203,1091.4501383304596,263061,c2bc4fd3277a,172.17.0.4,1091.4501383304596,1,128,3,6,0.6610245411458707,2,3,2.2287043799722352e-05,9.996011350712844e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_6919cc11_230_batch_size=128,kernel=3,latent_dim=6,m_lambda=0.6610,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_14-31-52"
230,0.6347457627118644,0.6347457627118644,0.0097733581310769,0.6398164395430918,0.0095293827118108,0.6398164395430918,0.0095293827118108,0.5864406779661017,0.0,0.5933378707863899,0.0,0.5933378707863898,0.0,0.5966101694915255,0.0,0.5362927724311409,0.0,0.5362927724311409,0.0,63440158,63440158,575.3200764656067,True,1,9cb208a5,2023-12-31_14-43-59,1704033839,575.3200764656067,262814,c2bc4fd3277a,172.17.0.4,575.3200764656067,1,64,4,8,0.7834609911812609,3,3,4.9566947241634996e-05,9.489199149965916e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_9cb208a5_231_batch_size=64,kernel=4,latent_dim=8,m_lambda=0.7835,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-34-24"
231,0.6392372881355932,0.6392372881355932,0.0040651474424445,0.6447036300840349,0.0040258598779643,0.6447036300840348,0.0040258598779642,0.6059322033898306,0.0,0.6108806534370707,0.0,0.6108806534370707,0.0,0.5957627118644068,0.0,0.5345040689416505,0.0,0.5345040689416506,0.0,2880160,2880160,1988.4704566001888,True,1,d4470005,2023-12-31_15-08-16,1704035296,1988.4704566001888,263305,c2bc4fd3277a,172.17.0.4,1988.4704566001888,1,128,2,7,1.0989730678720355,4,4,5.8684989752004004e-05,8.419081761356098e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_d4470005_232_batch_size=128,kernel=2,latent_dim=7,m_lambda=1.0990,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_14-35-08"
232,0.664322033898305,0.664322033898305,0.0063807425369766,0.6686660818612269,0.0062623813011576,0.6686660818612269,0.0062623813011576,0.6016949152542372,0.0,0.6085121462509688,0.0,0.6085121462509688,0.0,0.6127118644067797,0.0,0.5558830936987386,0.0,0.5558830936987387,0.0,43298557,43298557,644.488832950592,True,1,f1e5d266,2023-12-31_14-48-46,1704034126,644.488832950592,263183,c2bc4fd3277a,172.17.0.4,644.488832950592,1,128,3,9,0.13266112942033664,4,3,7.577778770690608e-05,7.990669255907484e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_f1e5d266_233_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.1327,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_14-38-02"
233,0.6427966101694915,0.6427966101694915,0.0052549206772635,0.6468653954502561,0.0055131341524268,0.6468653954502561,0.0055131341524268,0.5813559322033899,0.0,0.5881686137738931,0.0,0.588168613773893,0.0,0.6194915254237288,0.0,0.5603628488800331,0.0,0.560362848880033,0.0,113284035,113284035,700.5368428230286,True,1,60f17ef3,2023-12-31_14-50-11,1704034211,700.5368428230286,262936,c2bc4fd3277a,172.17.0.4,700.5368428230286,1,128,3,8,0.20907965421104344,3,4,4.481845950021584e-05,6.839775766880514e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_60f17ef3_234_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.2091,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_14-38-30"
234,0.6064406779661018,0.6064406779661018,0.0087596132606254,0.6108723907621282,0.0085210017987732,0.6108723907621282,0.0085210017987732,0.573728813559322,0.0,0.581283635068956,0.0,0.581283635068956,0.0,0.5932203389830508,0.0,0.533641610118165,0.0,0.533641610118165,0.0,55220612,55220612,622.9820659160614,True,1,663ac6e8,2023-12-31_14-54-22,1704034462,622.9820659160614,262814,c2bc4fd3277a,172.17.0.4,622.9820659160614,1,128,4,6,0.35172781251038737,4,3,0.00014489946745678526,8.81513619460167e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_663ac6e8_235_batch_size=128,kernel=4,latent_dim=6,m_lambda=0.3517,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_14-43-59"
235,0.6699152542372883,0.6699152542372883,0.0104841846118335,0.6726694635788603,0.0100881350862164,0.6726694635788601,0.0100881350862164,0.6093220338983051,0.0,0.6144301255769566,0.0,0.6144301255769565,0.0,0.6347457627118644,0.0,0.5764643152020686,0.0,0.5764643152020686,0.0,26742923,26742923,566.0180742740631,False,1,c6ee9d78,2023-12-31_14-58-13,1704034693,566.0180742740631,263183,c2bc4fd3277a,172.17.0.4,566.0180742740631,1,128,3,8,0.46344580335799335,4,3,1.4901782779316521e-05,7.203402067200742e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_c6ee9d78_236_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.4634,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_14-48-47"
