iteration,trial_id,score,config
1058117,64006301,0.7592372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1231754352215557e-05, 'opt_wd': 6.148069866211469e-06}"
1060120,b3a88932,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00013960884726502417, 'opt_wd': 7.112783706752154e-06}"
1060311,d8782d0a,0.7491525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.084048091602903e-05, 'opt_wd': 6.758805572963643e-06}"
1061936,75066127,0.6546610169491526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.0034457023361998e-05, 'opt_wd': 7.417022213602573e-06}"
1062856,0a42dace,0.5508474576271186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.2613969639990456e-05, 'opt_wd': 6.941874905290507e-06}"
1065246,82b36774,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0044636259003082e-05, 'opt_wd': 5.857048288723595e-06}"
1068480,8688cacc,0.5567796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.1856537700331688e-05, 'opt_wd': 7.554397872169689e-06}"
1068548,d651f07c,0.7447457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.087335490871284e-05, 'opt_wd': 7.321359838272756e-06}"
1069934,4dd11a33,0.5110169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.3082065220515587e-05, 'opt_wd': 6.5371255925297794e-06}"
1072430,bd7d66e1,0.5449152542372881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.4349064760281587e-05, 'opt_wd': 7.711819723018433e-06}"
1075703,774de0a2,0.7270338983050848,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.1999512452997056e-05, 'opt_wd': 6.349420427967209e-06}"
1077246,f86d031a,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.197457805181358e-05, 'opt_wd': 5.685662014089456e-06}"
1078722,5053e395,0.7681355932203391,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3622912101030252e-05, 'opt_wd': 7.032622582935836e-06}"
1081043,922217b2,0.736864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.134834902003871e-05, 'opt_wd': 7.928102391446036e-06}"
1082285,14b5e220,0.7076271186440677,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.184563785282816e-05, 'opt_wd': 7.896766391790217e-06}"
1083603,9cd75222,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.000835309066683368, 'opt_wd': 7.20685175528559e-06}"
1086944,10f41939,0.3983050847457627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.2881641168529183e-05, 'opt_wd': 6.451629040758826e-06}"
1086983,5e8ae6cb,0.726864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.572401755475434e-05, 'opt_wd': 8.184356385533555e-06}"
1089934,83da4c5e,0.705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.0108094538623863e-05, 'opt_wd': 9.086277125745292e-06}"
1090274,b7f7bf21,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0126435506699567e-05, 'opt_wd': 6.057543575229006e-06}"
1092615,a4a927db,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3901917739947965e-05, 'opt_wd': 5.414414928543822e-06}"
1094062,5402f953,0.734491525423729,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0814637705694108e-05, 'opt_wd': 5.968011953812792e-06}"
1094732,2b709246,0.5915254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.1917025334483644e-05, 'opt_wd': 6.92026784117453e-06}"
1094807,2589d28c,0.5872881355932204,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0993859888385027e-05, 'opt_wd': 6.67907867971765e-06}"
1097895,efbc21ea,0.7294915254237287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3061976172770041e-05, 'opt_wd': 6.9660216448877905e-06}"
1100388,9d1335ae,0.6014406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.3941852100890818e-05, 'opt_wd': 7.125090588545282e-06}"
1101524,2772846d,0.7274576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0961421262794913e-05, 'opt_wd': 5.5895191755221825e-06}"
1102650,a6333c40,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.5496282218670785e-05, 'opt_wd': 8.018552863319905e-06}"
1102718,9ba1ac2a,0.7419491525423728,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0122083183024444e-05, 'opt_wd': 6.29792772814682e-06}"
1103018,f8c8ef16,0.7464406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2030193462820173e-05, 'opt_wd': 7.501168470662226e-06}"
1105170,3402ff5e,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4738138576419804e-05, 'opt_wd': 7.675128034736317e-06}"
1107906,be3abf26,0.7594915254237288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.701694276273427e-05, 'opt_wd': 7.291830059497949e-06}"
1109110,e050dc0e,0.5788135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.218744313511872e-05, 'opt_wd': 6.767774920746074e-06}"
1110465,225c9d67,0.6646610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5474264947406213e-05, 'opt_wd': 7.64210229379004e-06}"
1110661,1725a94f,0.748728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0044228438363477e-05, 'opt_wd': 8.688043889522585e-06}"
1111410,d3a92006,0.7588135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3378392539664432e-05, 'opt_wd': 8.325744377229948e-06}"
1112689,15ed088a,0.7356779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.395929674438874e-05, 'opt_wd': 6.505974222275855e-06}"
1115507,8bdf464b,0.7369491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.1979603964144583e-05, 'opt_wd': 7.884612315368881e-06}"
1115843,b3c479c4,0.7406779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.6037098643191457e-05, 'opt_wd': 7.400112232038826e-06}"
1117310,73b789ea,0.5898305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.8207109868190836e-05, 'opt_wd': 8.065177893881129e-06}"
1117835,9ea73276,0.6682203389830508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3105163266165774e-05, 'opt_wd': 7.818875441172757e-06}"
1118569,f02b4906,0.7521186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0851800461264216e-05, 'opt_wd': 8.482868360571723e-06}"
1119427,ac773608,0.5669491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.482856524076571e-05, 'opt_wd': 7.484549814340725e-06}"
1122478,66dd6f39,0.7545762711864408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.692805896605771e-05, 'opt_wd': 7.296573729428646e-06}"
1123050,9728ed49,0.7538983050847456,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0057860928803087e-05, 'opt_wd': 7.039222803645865e-06}"
1124193,1c57d84f,0.5872881355932204,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3022017948055941e-05, 'opt_wd': 8.132701925551394e-06}"
1125548,781934a7,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.1518584063464643e-05, 'opt_wd': 7.139785226407898e-06}"
1125570,cac36e37,0.688135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.4403953662653673e-05, 'opt_wd': 8.291723469036155e-06}"
1127174,38e590c8,0.6666101694915254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.193369551988368e-05, 'opt_wd': 8.79691653890485e-06}"
1129095,87156b80,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.606741120516511e-05, 'opt_wd': 7.82412488323584e-06}"
1130958,6dd066c8,0.5779661016949152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.8227191530248015e-05, 'opt_wd': 6.794639121432957e-06}"
1131066,36cb6131,0.5559322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0738593827637221e-05, 'opt_wd': 4.933222226927795e-06}"
1132558,692bdc82,0.6741525423728814,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.9292574824358713e-05, 'opt_wd': 7.985454333271714e-06}"
1132592,7c7f27fa,0.7325423728813559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4189004107167246e-05, 'opt_wd': 7.562792225482564e-06}"
1133853,29260d8f,0.5423728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.307850626064522e-05, 'opt_wd': 8.400115233216228e-06}"
1136173,88cb2888,0.6591525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0084857027070793e-05, 'opt_wd': 7.650377415439727e-06}"
1138374,77f51f12,0.7403389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.6252774055103153e-05, 'opt_wd': 6.288336514642315e-06}"
1138491,9ecbe08c,0.7380508474576272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.78083525604164e-05, 'opt_wd': 8.235852382592835e-06}"
1140316,633ee831,0.7279661016949153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.1026205078666696e-05, 'opt_wd': 5.770971327026624e-06}"
1141640,aa5e19a9,0.5932203389830508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0033925364719684e-05, 'opt_wd': 7.159918474105644e-06}"
1143277,c70d27fe,0.7131355932203389,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.442335742172124e-05, 'opt_wd': 6.86268913865768e-06}"
1145601,617a982f,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.0121398845481005e-05, 'opt_wd': 8.42000189788078e-06}"
1146512,39a97b06,0.6491525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5398239717401142e-05, 'opt_wd': 7.793451973914837e-06}"
1149196,3cf7c752,0.5745762711864407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.2794347781269552e-05, 'opt_wd': 8.907665423419226e-06}"
1150492,4dc1311f,0.7585593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.142263646003592e-05, 'opt_wd': 9.229010580005062e-06}"
1151554,f20b86ea,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.914727848246928e-05, 'opt_wd': 6.090346263910161e-06}"
1153550,4fb4e99a,0.7417796610169491,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.721690453235026e-05, 'opt_wd': 8.762021713909842e-06}"
1154234,bc695664,0.7525423728813561,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.1246660133914586e-05, 'opt_wd': 8.103005327330325e-06}"
1156124,f7ce9f3c,0.7542372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3944353141529432e-05, 'opt_wd': 7.362299134994554e-06}"
1158619,1c0ffb20,0.5372881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.006493701257651e-05, 'opt_wd': 5.241947272388465e-06}"
1159615,acea8acc,0.7416101694915254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.1103468315626245e-05, 'opt_wd': 9.062030528391947e-06}"
1161357,2cbbebd9,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5188432543458164e-05, 'opt_wd': 6.60767322989758e-06}"
1163233,9f4542b2,0.7427118644067796,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2252385239463547e-05, 'opt_wd': 7.945585211834923e-06}"
1163589,0563c935,0.7464406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.8371167293618724e-05, 'opt_wd': 8.637443761252454e-06}"
1165877,c50c7289,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.6705310757669658e-05, 'opt_wd': 8.234887833961673e-06}"
1168131,eb328be1,0.7455932203389831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.0928226514604482e-05, 'opt_wd': 4.487599492932304e-06}"
1170089,1be7ed6d,0.7529661016949152,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3128263703640205e-05, 'opt_wd': 7.420562731066372e-06}"
1170952,235a7e59,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001811186037838412, 'opt_wd': 9.405422940631516e-06}"
1171783,6157d63f,0.7320338983050848,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0124158273881163e-05, 'opt_wd': 9.239087613924448e-06}"
1173431,48142559,0.6955932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.247649902946224e-05, 'opt_wd': 8.574644367927295e-06}"
1173987,6c7b2bfc,0.6386440677966101,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.9098606510027218e-05, 'opt_wd': 7.028844431552171e-06}"
1175453,7606eaf9,0.6033898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5203604670443556e-05, 'opt_wd': 7.722230300999315e-06}"
1178707,84c8a3c3,0.5703389830508474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.0086975953987264e-05, 'opt_wd': 9.020738399825273e-06}"
1179496,1c6b08cc,0.7396610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3863745673160806e-05, 'opt_wd': 6.600111821693487e-06}"
1179706,43b2bd9d,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 2.086076871572328e-05, 'opt_wd': 9.566753983836045e-06}"
1181089,1aee398c,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.2634071789815263e-05, 'opt_wd': 8.634092635224523e-06}"
1181266,bc30db47,0.5525423728813559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1777927755203517e-05, 'opt_wd': 8.391808424024472e-06}"
1182230,e60ef9eb,0.6542372881355932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0001719107619617e-05, 'opt_wd': 8.907693720510081e-06}"
1187069,62b17afe,0.7593220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.703716793135421e-05, 'opt_wd': 8.035903363289028e-06}"
1187288,6e5c9770,0.7376271186440679,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.2268060969334467e-05, 'opt_wd': 4.70967787939135e-06}"
1188216,9d01386f,0.7509322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.145334185841806e-05, 'opt_wd': 3.7133767531724556e-06}"
1189316,cb8a9aae,0.7307627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3821009154021844e-05, 'opt_wd': 9.360424995838206e-06}"
1189951,07b2e006,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.5505453097211505e-05, 'opt_wd': 9.795958000317076e-06}"
1191804,0e2677c1,0.7217796610169491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0925060705633433e-05, 'opt_wd': 6.211081378284601e-06}"
1192132,719b0acf,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.8305070849177946e-05, 'opt_wd': 7.256791512934826e-06}"
1194286,45dfc314,0.7432203389830507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002115330356335004, 'opt_wd': 2.824498674716851e-06}"
1194888,49876d18,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.2505065155750993e-05, 'opt_wd': 7.552978005405411e-06}"
1197614,4777fa3c,0.635593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005301290537236767, 'opt_wd': 9.18305742484476e-06}"
1199479,66ee919d,0.5347457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.2730065481942637e-05, 'opt_wd': 5.541294857561428e-06}"
1199531,bcc47591,0.7302542372881355,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.004777708303821e-05, 'opt_wd': 8.923210356590098e-06}"
1200655,c2a0d714,0.7259322033898304,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.983928713999266e-05, 'opt_wd': 8.245684435864343e-06}"
1201821,545e0dd3,0.7479661016949153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.656194192909447e-05, 'opt_wd': 8.505243366660951e-06}"
1205612,201ffa88,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.1809353149487567e-05, 'opt_wd': 9.712218119306961e-06}"
1206212,f5ba15f0,0.7372033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.3375224407604464e-05, 'opt_wd': 2.4732181157589644e-06}"
1208765,75a22fde,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.4506987630810778e-05, 'opt_wd': 9.978739828436617e-06}"
1209714,e8609f1b,0.7333898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.1098043528771041e-05, 'opt_wd': 5.841153497340876e-06}"
1211774,2c72b936,0.7286440677966103,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.4953252313784253e-05, 'opt_wd': 8.818633425377508e-06}"
1211782,ee36cff7,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00010420255409721015, 'opt_wd': 9.447324126603308e-06}"
1213538,78171655,0.7618644067796609,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.7732092491547914e-05, 'opt_wd': 8.053010587102383e-06}"
1214404,a89f0a41,0.7430508474576272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.122035212829374e-05, 'opt_wd': 9.123965350895393e-06}"
1216305,52da7916,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.687802878910165e-05, 'opt_wd': 6.4549155525985595e-06}"
1216809,38aac9fa,0.5661016949152542,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4163559176788015e-05, 'opt_wd': 7.815305407463387e-06}"
1218803,29e507e6,0.7554237288135592,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5991626861756537e-05, 'opt_wd': 7.584123638557101e-06}"
1219542,a5bd8eac,0.750084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.7187841252109386e-05, 'opt_wd': 7.845916106970425e-06}"
