,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
347,0.5916396979503775,0.5916396979503775,0.0047967938898201,0.5797048908747588,0.0046291497322904,0.5797048908747587,0.0046291497322904,0.5409924487594391,0.0,0.5425555346976055,0.0,0.5425555346976056,0.0,0.5555555555555556,0.0,0.5238639942889656,0.0,0.5238639942889656,0.0,71260010,71260010,480.6388900279999,True,1,1bcd866b,2024-01-23_01-18-12,1705972692,480.6388900279999,76898,26031bb7a0ec,172.17.0.3,480.6388900279999,1,128,4,16,3,2,1.7391262117992936e-05,1.1484348572374051e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1bcd866b_348_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2024-01-23_01-10-12"
348,0.5594929881337647,0.5594929881337647,0.0049905972013593,0.5472757300383714,0.0047495198160508,0.5472757300383714,0.0047495198160508,0.5161812297734628,0.0,0.5138118860937217,0.0,0.5138118860937217,0.0,0.5302049622437972,0.0,0.4911015043160809,0.0,0.4911015043160809,0.0,44635104,44635104,443.7574052810669,True,1,adf86c73,2024-01-23_01-18-59,1705972739,443.7574052810669,77395,26031bb7a0ec,172.17.0.3,443.7574052810669,1,128,4,10,3,2,1.2980995995599883e-05,4.78082591646766e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_adf86c73_349_batch_size=128,kernel=4,latent_dim=10,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_01-11-35"
349,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,17891131,17891131,436.2721371650696,True,1,52f0eea4,2024-01-23_01-22-05,1705972925,436.2721371650696,76532,26031bb7a0ec,172.17.0.3,436.2721371650696,1,128,4,17,3,2,1.9290645438788316e-05,9.236948292599032e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_52f0eea4_350_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2024-01-23_01-14-49"
350,0.6610571736785328,0.6610571736785328,0.0060458063729027,0.6532598196720014,0.007231296229951,0.6532598196720014,0.007231296229951,0.616504854368932,0.0,0.6077932712468063,0.0,0.6077932712468064,0.0,0.5075512405609492,0.0,0.4662722057167848,0.0,0.4662722057167848,0.0,2025238,2025238,1488.631778240204,False,1,0e80e81f,2024-01-23_01-43-01,1705974181,1488.631778240204,76898,26031bb7a0ec,172.17.0.3,1488.631778240204,1,128,4,18,3,2,2.7206539591014685e-05,3.1099337345799332e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0e80e81f_351_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2024-01-23_01-18-12"
351,0.6293419633225459,0.6293419633225459,0.0052060101454212,0.6302103342869957,0.005182241347982,0.6302103342869957,0.005182241347982,0.6019417475728155,0.0,0.603125540315873,0.0,0.6031255403158728,0.0,0.5884573894282632,0.0,0.55742534519019,0.0,0.55742534519019,0.0,89977241,89977241,785.5185112953186,False,1,bb2d99e7,2024-01-23_01-31-19,1705973479,785.5185112953186,77265,26031bb7a0ec,172.17.0.3,785.5185112953186,1,128,4,7,3,2,1.1032546677570507e-05,8.925169930994355e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_bb2d99e7_352_batch_size=128,kernel=4,latent_dim=7,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2024-01-23_01-18-14"
352,0.6382416396979504,0.6382416396979504,0.003445669094646,0.638325490022606,0.0035818861529098,0.638325490022606,0.0035818861529098,0.610032362459547,0.0,0.6094074093657792,0.0,0.6094074093657792,0.0,0.5738942826321467,0.0,0.5365408078975614,0.0,0.5365408078975614,0.0,20915203,20915203,446.0087420940399,False,1,7af7eef0,2024-01-23_01-26-25,1705973185,446.0087420940399,77395,26031bb7a0ec,172.17.0.3,446.0087420940399,1,128,4,9,3,2,2.0904372060606454e-05,4.160174831239604e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7af7eef0_353_batch_size=128,kernel=4,latent_dim=9,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2024-01-23_01-18-59"
353,0.4115426105717368,0.3728694714131607,0.0038295577130528,0.3379795901611132,0.0068957724979618,0.3379795901611132,0.0068957724979618,0.4115426105717368,0.0,0.4134992330294775,0.0,0.4134992330294776,0.0,0.2033441208198489,0.0,0.1330451183317351,0.0,0.1330451183317351,0.0,54479110,54479110,467.0347990989685,True,1,a579bd35,2024-01-23_01-29-52,1705973392,467.0347990989685,76532,26031bb7a0ec,172.17.0.3,467.0347990989685,1,128,4,8,3,2,2.2860970484892015e-05,3.719145140502845e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_a579bd35_354_batch_size=128,kernel=4,latent_dim=8,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2024-01-23_01-22-05"
354,0.6590614886731392,0.6590614886731392,0.0041531823085221,0.6633337092297105,0.004345072359575,0.6633337092297105,0.0043450723595749,0.6477885652642934,0.0,0.646164010503086,0.0,0.646164010503086,0.0,0.5609492988133765,0.0,0.5336854801439243,0.0,0.5336854801439243,0.0,59815053,59815053,456.50699496269226,False,1,09b3251e,2024-01-23_01-34-01,1705973641,456.50699496269226,77395,26031bb7a0ec,172.17.0.3,456.50699496269226,1,128,4,11,3,2,1.6376841379453455e-05,5.454033550686139e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_09b3251e_355_batch_size=128,kernel=4,latent_dim=11,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2024-01-23_01-26-25"
355,0.6021574973031284,0.6021574973031284,0.0047464940668824,0.5736923266606901,0.0062051690026011,0.5736923266606901,0.0062051690026011,0.5571736785329018,0.0,0.5557983248707886,0.0,0.5557983248707885,0.0,0.5436893203883495,0.0,0.5008047485370786,0.0,0.5008047485370786,0.0,35825071,35825071,428.0918271541596,True,1,d1c159b1,2024-01-23_01-37-01,1705973821,428.0918271541596,76532,26031bb7a0ec,172.17.0.3,428.0918271541596,1,128,4,17,3,2,1.2422295841881946e-05,3.399538784290709e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_d1c159b1_356_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_01-29-53"
356,0.4797195253505933,0.4797195253505933,0.0040593069519367,0.4743665471258896,0.0040843521461092,0.4743665471258896,0.0040843521461091,0.4735706580366774,0.0,0.469120588447357,0.0,0.469120588447357,0.0,0.4546925566343042,0.0,0.4136206538036025,0.0,0.4136206538036026,0.0,3038725,3038725,1355.86435008049,True,1,a0601285,2024-01-23_01-53-55,1705974835,1355.86435008049,77265,26031bb7a0ec,172.17.0.3,1355.86435008049,1,128,4,2,4,2,2.9546446320119783e-05,2.9530411522055653e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_a0601285_357_batch_size=128,kernel=4,latent_dim=2,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2024-01-23_01-31-19"
357,0.6764832793959007,0.6764832793959007,0.0035924111769895,0.6755955811703179,0.0037405008359905,0.6755955811703179,0.0037405008359906,0.6283710895361381,0.0,0.627740646610183,0.0,0.6277406466101829,0.0,0.5296655879180151,0.0,0.49415639781681,0.0,0.49415639781681,0.0,8117402,8117402,966.8481256961824,False,1,1d3f4dae,2024-01-23_01-50-09,1705974609,966.8481256961824,77395,26031bb7a0ec,172.17.0.3,966.8481256961824,1,128,4,16,2,2,1.0025773003791224e-05,5.720928303011774e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1d3f4dae_358_batch_size=128,kernel=4,latent_dim=16,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2024-01-23_01-34-02"
358,0.6986515641855449,0.6986515641855449,0.0038823712865001,0.6968692383127971,0.0031254733632909,0.6968692383127971,0.003125473363291,0.6375404530744336,0.0,0.6325878999851627,0.0,0.6325878999851626,0.0,0.5480043149946062,0.0,0.5234911487945132,0.0,0.5234911487945133,0.0,65440685,65440685,452.8221633434296,False,1,491ea018,2024-01-23_01-44-34,1705974274,452.8221633434296,76532,26031bb7a0ec,172.17.0.3,452.8221633434296,1,128,4,15,3,2,1.4365883307894907e-05,9.988862909590682e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_491ea018_359_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2024-01-23_01-37-01"
359,0.5316612729234088,0.5316612729234088,0.0039858996303866,0.5318082494585696,0.0041976785358583,0.5318082494585697,0.0041976785358584,0.4730312837108953,0.0,0.4780557838144393,0.0,0.4780557838144392,0.0,0.5269687162891047,0.0,0.4858059606456169,0.0,0.4858059606456168,0.0,27803052,27803052,415.17639350891113,True,1,023d6175,2024-01-23_01-49-57,1705974597,415.17639350891113,76898,26031bb7a0ec,172.17.0.3,415.17639350891113,1,128,4,6,3,2,0.0008060652837597098,4.5647142894172494e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_023d6175_360_batch_size=128,kernel=4,latent_dim=6,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=15_2024-01-23_01-43-01"
360,0.6470873786407767,0.6470873786407767,0.0087373646427246,0.6352108572919044,0.0096322109576265,0.6352108572919043,0.0096322109576265,0.6186623516720604,0.0,0.6164227003182227,0.0,0.6164227003182228,0.0,0.5836030204962244,0.0,0.5524837040051255,0.0,0.5524837040051256,0.0,96897558,96897558,560.6461975574493,False,1,da4a77f2,2024-01-23_01-53-55,1705974835,560.6461975574493,76532,26031bb7a0ec,172.17.0.3,560.6461975574493,1,128,4,14,3,2,1.3923312634892714e-05,9.666361768430044e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_da4a77f2_361_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2024-01-23_01-44-34"
361,0.6844120819848974,0.6844120819848974,0.0075182280382455,0.6832435277358935,0.0067942305551252,0.6832435277358935,0.0067942305551252,0.6380798274002157,0.0,0.6361999203081591,0.0,0.6361999203081591,0.0,0.5776699029126213,0.0,0.5385224236896201,0.0,0.5385224236896201,0.0,104002840,104002840,833.5402603149414,False,1,d9355aca,2024-01-23_02-03-50,1705975430,833.5402603149414,76898,26031bb7a0ec,172.17.0.3,833.5402603149414,1,128,4,18,3,2,1.0985415850019073e-05,9.617839749306544e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_d9355aca_362_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2024-01-23_01-49-57"
362,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,90138558,90138558,772.91858959198,True,1,4e243991,2024-01-23_02-03-02,1705975382,772.91858959198,77395,26031bb7a0ec,172.17.0.3,772.91858959198,1,128,4,16,3,2,1.7302678680180094e-05,9.901187412690358e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_4e243991_363_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2024-01-23_01-50-09"
363,0.538888888888889,0.538888888888889,0.0036458672310941,0.5354834012373939,0.0036437456475801,0.5354834012373939,0.0036437456475801,0.4503775620280474,0.0,0.4525451264484437,0.0,0.4525451264484437,0.0,0.4622437971952535,0.0,0.4343077528704171,0.0,0.4343077528704172,0.0,71251569,71251569,835.4727411270142,True,1,95654e68,2024-01-23_02-07-50,1705975670,835.4727411270142,76532,26031bb7a0ec,172.17.0.3,835.4727411270142,1,128,4,15,3,2,1.5114900342180353e-05,9.402281018496246e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_95654e68_364_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2024-01-23_01-53-55"
364,0.4137001078748651,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4137001078748651,0.0,0.4091231257476481,0.0,0.4091231257476481,0.0,0.1666666666666666,0.0,0.0681216931216931,0.0,0.0681216931216931,0.0,83559895,83559895,817.1592228412628,True,1,0aa31525,2024-01-23_02-07-33,1705975653,817.1592228412628,77265,26031bb7a0ec,172.17.0.3,817.1592228412628,1,128,4,13,3,2,1.865840665095839e-05,1.9716387226958265e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0aa31525_365_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2024-01-23_01-53-56"
365,0.3629989212513484,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3629989212513484,0.0,0.3640810149295253,0.0,0.3640810149295254,0.0,0.2103559870550161,0.0,0.1292883297988658,0.0,0.1292883297988658,0.0,111032623,111032623,814.0541832447052,True,1,c777e350,2024-01-23_02-14-23,1705976063,814.0541832447052,72133,26031bb7a0ec,172.17.0.3,814.0541832447052,1,128,4,5,3,2,2.4860470950016468e-05,2.308383752285501e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_c777e350_366_batch_size=128,kernel=4,latent_dim=5,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2024-01-23_02-00-49"
366,0.6177993527508091,0.6177993527508091,0.0046285734526267,0.6137510388787553,0.0048636842766941,0.6137510388787554,0.0048636842766941,0.6024811218985976,0.0,0.6002040393635898,0.0,0.6002040393635897,0.0,0.5474649406688241,0.0,0.5116086877923057,0.0,0.5116086877923058,0.0,78513736,78513736,859.2005090713501,True,1,eddcc61b,2024-01-23_02-17-21,1705976241,859.2005090713501,77395,26031bb7a0ec,172.17.0.3,859.2005090713501,1,128,4,9,2,2,1.1376193778127375e-05,9.930272441378034e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_eddcc61b_367_batch_size=128,kernel=4,latent_dim=9,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2024-01-23_02-03-02"
367,0.6412081984897519,0.6412081984897519,0.0059468312631446,0.6367591975807155,0.0064627190233129,0.6367591975807153,0.0064627190233129,0.627831715210356,0.0,0.6269057476725873,0.0,0.6269057476725873,0.0,0.5733549083063646,0.0,0.5485286584976893,0.0,0.5485286584976892,0.0,109276807,109276807,895.73530626297,False,1,902fdd6a,2024-01-23_02-18-46,1705976326,895.73530626297,76898,26031bb7a0ec,172.17.0.3,895.73530626297,1,128,4,11,4,2,1.3137287844009529e-05,3.87137774207577e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_902fdd6a_368_batch_size=128,kernel=4,latent_dim=11,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2024-01-23_02-03-51"
368,0.4777777777777777,0.4777777777777777,0.0064895496192858,0.4469864793820314,0.006217784351874,0.4469864793820314,0.006217784351874,0.3964401294498382,0.0,0.3973072441765016,0.0,0.3973072441765016,0.0,0.4439050701186623,0.0,0.3834178171156987,0.0,0.3834178171156986,0.0,65432596,65432596,911.8290853500366,True,1,8041bb1e,2024-01-23_02-22-45,1705976565,911.8290853500366,77265,26031bb7a0ec,172.17.0.3,911.8290853500366,1,128,4,14,3,2,2.0337168871922036e-05,9.763104406909382e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_8041bb1e_369_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2024-01-23_02-07-33"
369,0.6347357065803669,0.6347357065803669,0.0088916638770204,0.6327108683715993,0.0101180157959619,0.6327108683715993,0.0101180157959619,0.5803667745415318,0.0,0.5852753704241463,0.0,0.5852753704241465,0.0,0.5620280474649406,0.0,0.5164631064394156,0.0,0.5164631064394156,0.0,65319406,65319406,875.1796457767487,False,1,b985994d,2024-01-23_02-22-26,1705976546,875.1796457767487,76532,26031bb7a0ec,172.17.0.3,875.1796457767487,1,128,4,8,3,2,1.0059820580935673e-05,2.7405754479685306e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b985994d_370_batch_size=128,kernel=4,latent_dim=8,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2024-01-23_02-07-51"
370,0.5738403451995685,0.5738403451995685,0.0050738470076025,0.5682043373467028,0.0046857282065792,0.5682043373467028,0.0046857282065793,0.529126213592233,0.0,0.5300200304645287,0.0,0.5300200304645287,0.0,0.5587918015102481,0.0,0.523729762231984,0.0,0.5237297622319841,0.0,77248058,77248058,852.0981152057648,True,1,f7f276d4,2024-01-23_02-28-35,1705976915,852.0981152057648,72133,26031bb7a0ec,172.17.0.3,852.0981152057648,1,128,4,12,3,2,2.753692576608377e-05,9.308954168793996e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_f7f276d4_371_batch_size=128,kernel=4,latent_dim=12,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2024-01-23_02-14-23"
371,0.6290722761596548,0.6290722761596548,0.0046339129684451,0.6266235128845328,0.0046339475020445,0.6266235128845328,0.0046339475020445,0.5420711974110033,0.0,0.5453927564000843,0.0,0.5453927564000843,0.0,0.580906148867314,0.0,0.5488526522053355,0.0,0.5488526522053356,0.0,126545553,126545553,928.173629283905,False,1,3012c6bf,2024-01-23_02-32-50,1705977170,928.173629283905,77395,26031bb7a0ec,172.17.0.3,928.173629283905,1,128,4,15,3,2,2.2634363429344426e-05,9.10285413088092e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_3012c6bf_372_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2024-01-23_02-17-21"
372,0.6104099244875943,0.6104099244875943,0.0071191281485683,0.6039981762494642,0.0082971189708198,0.6039981762494642,0.0082971189708198,0.5830636461704423,0.0,0.5778877302396902,0.0,0.5778877302396902,0.0,0.5415318230852212,0.0,0.508040529194191,0.0,0.508040529194191,0.0,96818830,96818830,889.1427893638611,True,1,9881bacf,2024-01-23_02-33-36,1705977216,889.1427893638611,76898,26031bb7a0ec,172.17.0.3,889.1427893638611,1,128,4,10,3,2,1.5827228979724117e-05,9.920413812207047e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_9881bacf_373_batch_size=128,kernel=4,latent_dim=10,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2024-01-23_02-18-46"
373,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,49406473,49406473,765.2536201477051,True,1,d827e3ad,2024-01-23_02-35-11,1705977311,765.2536201477051,76532,26031bb7a0ec,172.17.0.3,765.2536201477051,1,128,4,7,3,2,3.179570161941434e-05,3.5518805490665686e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_d827e3ad_374_batch_size=128,kernel=4,latent_dim=7,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2024-01-23_02-22-26"
374,0.6836569579288027,0.6836569579288027,0.0054700641332374,0.6833302292668202,0.0053346365601241,0.6833302292668204,0.0053346365601241,0.6127292340884574,0.0,0.6102256097838158,0.0,0.6102256097838158,0.0,0.5685005393743258,0.0,0.5239921503979641,0.0,0.523992150397964,0.0,60953364,60953364,789.4135673046112,False,1,7956bc57,2024-01-23_02-35-54,1705977354,789.4135673046112,77265,26031bb7a0ec,172.17.0.3,789.4135673046112,1,128,4,18,2,2,1.4173862736925179e-05,2.533073385913198e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7956bc57_375_batch_size=128,kernel=4,latent_dim=18,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2024-01-23_02-22-45"
375,0.4656957928802588,0.4656957928802588,0.0048073958910803,0.4595588982315284,0.0047280519967225,0.4595588982315284,0.0047280519967225,0.4288025889967637,0.0,0.4307145249961032,0.0,0.4307145249961032,0.0,0.395361380798274,0.0,0.3467948283467644,0.0,0.3467948283467644,0.0,71049141,71049141,647.8660490512848,True,1,6e89ae60,2024-01-23_02-39-23,1705977563,647.8660490512848,72133,26031bb7a0ec,172.17.0.3,647.8660490512848,1,128,4,3,3,2,1.1997287132429118e-05,4.272624456799486e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_6e89ae60_376_batch_size=128,kernel=4,latent_dim=3,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2024-01-23_02-28-35"
376,0.6748651564185544,0.6748651564185544,0.0072034243904192,0.6743730327155268,0.0074028523480432,0.6743730327155268,0.0074028523480432,0.6348435814455232,0.0,0.6270836427951562,0.0,0.6270836427951562,0.0,0.5431499460625674,0.0,0.5377045204407221,0.0,0.537704520440722,0.0,90167041,90167041,611.6513640880585,False,1,055bdee8,2024-01-23_02-43-01,1705977781,611.6513640880585,77395,26031bb7a0ec,172.17.0.3,611.6513640880585,1,128,4,17,3,2,1.801145387698915e-05,2.7846708030519526e-07,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_055bdee8_377_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2024-01-23_02-32-50"
