iteration,trial_id,score,config
13371,bf45d765,0.48381877022653724,"{'umap_ncomp': 8, 'umap_spread': 1.2991304228637308, 'umap_mdist': 1.1139781795132642, 'umap_neigh': 60, 'umap_epochs': 349}"
13373,1a0e6304,0.44606256742179073,"{'umap_ncomp': 6, 'umap_spread': 1.86149650312079, 'umap_mdist': 1.0357887338297027, 'umap_neigh': 87, 'umap_epochs': 337}"
13374,eea53ff3,0.4627831715210356,"{'umap_ncomp': 7, 'umap_spread': 1.7711673474449006, 'umap_mdist': 0.8074244438797773, 'umap_neigh': 51, 'umap_epochs': 361}"
13735,599fcc5d,0.5080906148867314,"{'umap_ncomp': 6, 'umap_spread': 1.8123489555552534, 'umap_mdist': 0.7133669810945724, 'umap_neigh': 46, 'umap_epochs': 369}"
13804,0c3727d4,0.5365695792880258,"{'umap_ncomp': 7, 'umap_spread': 1.4473446430944301, 'umap_mdist': 0.9164278720678329, 'umap_neigh': 70, 'umap_epochs': 405}"
13897,35189bb7,0.5469255663430421,"{'umap_ncomp': 8, 'umap_spread': 1.5297240625302448, 'umap_mdist': 0.5861851779909796, 'umap_neigh': 56, 'umap_epochs': 420}"
13918,eeb5d9fd,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.2422077892087469, 'umap_mdist': 1.357435002639071, 'umap_neigh': 63, 'umap_epochs': 442}"
14204,883ed004,0.4778856526429342,"{'umap_ncomp': 8, 'umap_spread': 1.368153463004616, 'umap_mdist': 1.1540469465586165, 'umap_neigh': 75, 'umap_epochs': 466}"
14206,8e9f67b6,0.4617044228694714,"{'umap_ncomp': 7, 'umap_spread': 1.9994071122277375, 'umap_mdist': 1.2143212980701503, 'umap_neigh': 42, 'umap_epochs': 390}"
14207,43888f08,0.4557713052858684,"{'umap_ncomp': 6, 'umap_spread': 1.6712523252768916, 'umap_mdist': 0.8521633730669796, 'umap_neigh': 67, 'umap_epochs': 477}"
14566,7fbab273,0.34428263214670984,"{'umap_ncomp': 8, 'umap_spread': 1.5891961107922365, 'umap_mdist': 0.5028747437627276, 'umap_neigh': 36, 'umap_epochs': 395}"
14632,81f3fae5,0.5699029126213593,"{'umap_ncomp': 7, 'umap_spread': 1.4862239659903493, 'umap_mdist': 1.4466353982359972, 'umap_neigh': 83, 'umap_epochs': 410}"
14652,35da443e,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.4197379757544182, 'umap_mdist': 1.9889382085222307, 'umap_neigh': 80, 'umap_epochs': 501}"
14672,825f16fc,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.322711999719345, 'umap_mdist': 1.4538858030161792, 'umap_neigh': 58, 'umap_epochs': 515}"
14692,ea02b929,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.281239630844651, 'umap_mdist': 1.6068398439786304, 'umap_neigh': 26, 'umap_epochs': 448}"
14712,b0107081,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.4938330985603265, 'umap_mdist': 1.88782042276168, 'umap_neigh': 69, 'umap_epochs': 409}"
14732,a0ee878b,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.1529458487037472, 'umap_mdist': 1.4145088202638054, 'umap_neigh': 20, 'umap_epochs': 540}"
14784,242d4171,0.5100862998921252,"{'umap_ncomp': 7, 'umap_spread': 1.081472399583398, 'umap_mdist': 1.0690202104434767, 'umap_neigh': 52, 'umap_epochs': 433}"
14826,361b3f35,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.7039740408878647, 'umap_mdist': 1.7891907274958994, 'umap_neigh': 44, 'umap_epochs': 424}"
14847,c964e051,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.2456156726856846, 'umap_mdist': 1.5516042148955442, 'umap_neigh': 72, 'umap_epochs': 564}"
15084,616bc00d,0.46601941747572817,"{'umap_ncomp': 6, 'umap_spread': 1.5599715467521051, 'umap_mdist': 1.2491732272992022, 'umap_neigh': 84, 'umap_epochs': 365}"
15085,81585a90,0.4250269687162891,"{'umap_ncomp': 6, 'umap_spread': 1.6294324930834305, 'umap_mdist': 0.8796050524735968, 'umap_neigh': 31, 'umap_epochs': 327}"
15140,bfa9cb99,0.37357065803667744,"{'umap_ncomp': 9, 'umap_spread': 1.0406263960930697, 'umap_mdist': 0.5639044236710772, 'umap_neigh': 9, 'umap_epochs': 486}"
15160,bfcd9a05,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9709333865225508, 'umap_mdist': 1.2933661708094322, 'umap_neigh': 76, 'umap_epochs': 397}"
15476,bde114ae,0.517799352750809,"{'umap_ncomp': 8, 'umap_spread': 1.4755852808187115, 'umap_mdist': 0.44247524243682634, 'umap_neigh': 53, 'umap_epochs': 354}"
15510,1de486fd,0.5072815533980582,"{'umap_ncomp': 8, 'umap_spread': 0.7496433198225075, 'umap_mdist': 0.6528937313828028, 'umap_neigh': 62, 'umap_epochs': 385}"
15589,886db6b2,0.5262675296655879,"{'umap_ncomp': 6, 'umap_spread': 1.343858948119225, 'umap_mdist': 1.0009674588903346, 'umap_neigh': 88, 'umap_epochs': 379}"
15871,28a2cf0e,0.4859762675296656,"{'umap_ncomp': 5, 'umap_spread': 1.1057700212345447, 'umap_mdist': 0.7506842213466509, 'umap_neigh': 37, 'umap_epochs': 465}"
15872,d6d3a8d0,0.43797195253505933,"{'umap_ncomp': 7, 'umap_spread': 1.4046526618071755, 'umap_mdist': 0.6941607050554931, 'umap_neigh': 103, 'umap_epochs': 367}"
15917,e0c9d2e8,0.45469255663430425,"{'umap_ncomp': 8, 'umap_spread': 1.8362525657933366, 'umap_mdist': 1.7210983022745436, 'umap_neigh': 41, 'umap_epochs': 409}"
16195,45c808a9,0.48759439050701187,"{'umap_ncomp': 6, 'umap_spread': 1.5383285013085586, 'umap_mdist': 0.9392809931020089, 'umap_neigh': 48, 'umap_epochs': 316}"
16216,e6011701,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.5996639643026784, 'umap_mdist': 1.6265471556156192, 'umap_neigh': 65, 'umap_epochs': 439}"
16276,f5f97ff6,0.28565264293419623,"{'umap_ncomp': 9, 'umap_spread': 1.7812044656827175, 'umap_mdist': 1.3331562447175913, 'umap_neigh': 4, 'umap_epochs': 452}"
16285,0f0a22e3,0.5194174757281553,"{'umap_ncomp': 7, 'umap_spread': 1.2198690668268772, 'umap_mdist': 0.809546342711517, 'umap_neigh': 83, 'umap_epochs': 335}"
16308,2f0f73d7,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.2325184972394142, 'umap_mdist': 1.3890758531948215, 'umap_neigh': 57, 'umap_epochs': 361}"
16597,579a5e8b,0.4519956850053937,"{'umap_ncomp': 7, 'umap_spread': 1.668852702837389, 'umap_mdist': 1.1250830477460578, 'umap_neigh': 16, 'umap_epochs': 423}"
16598,42650197,0.42718446601941745,"{'umap_ncomp': 5, 'umap_spread': 1.4358452342875963, 'umap_mdist': 1.212134795802716, 'umap_neigh': 28, 'umap_epochs': 372}"
16600,70c76a6a,0.4886731391585761,"{'umap_ncomp': 9, 'umap_spread': 1.9285752180196891, 'umap_mdist': 0.2561753825243116, 'umap_neigh': 72, 'umap_epochs': 345}"
16623,67304547,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9145775109927088, 'umap_mdist': 1.5244521145795629, 'umap_neigh': 32, 'umap_epochs': 386}"
17056,f3d465ea,0.4412081984897519,"{'umap_ncomp': 6, 'umap_spread': 1.8874860263482909, 'umap_mdist': 0.9810325582609, 'umap_neigh': 77, 'umap_epochs': 471}"
17057,afe2acd8,0.39104638619201726,"{'umap_ncomp': 8, 'umap_spread': 1.3843794386632295, 'umap_mdist': 0.5361110190272159, 'umap_neigh': 110, 'umap_epochs': 415}"
17059,be4d97b0,0.412621359223301,"{'umap_ncomp': 4, 'umap_spread': 1.7461536003266442, 'umap_mdist': 1.1016558738382605, 'umap_neigh': 100, 'umap_epochs': 401}"
17377,8d1490ac,0.4471413160733549,"{'umap_ncomp': 6, 'umap_spread': 1.2016426650294976, 'umap_mdist': 0.4778214194949467, 'umap_neigh': 13, 'umap_epochs': 434}"
17468,f3967cf4,0.459546925566343,"{'umap_ncomp': 7, 'umap_spread': 1.271065483692337, 'umap_mdist': 0.9101704447884342, 'umap_neigh': 90, 'umap_epochs': 309}"
17469,7f9ba3c2,0.5102481121898598,"{'umap_ncomp': 7, 'umap_spread': 1.320474652217995, 'umap_mdist': 1.1658711275778673, 'umap_neigh': 47, 'umap_epochs': 490}"
17492,04f06d68,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.6382703693226288, 'umap_mdist': 1.6750309914280102, 'umap_neigh': 22, 'umap_epochs': 353}"
17649,cb0862e7,0.5280474649406688,"{'umap_ncomp': 9, 'umap_spread': 1.9632151572320693, 'umap_mdist': 0.6128121092194024, 'umap_neigh': 60, 'umap_epochs': 461}"
17650,00c6e389,0.48274002157497303,"{'umap_ncomp': 6, 'umap_spread': 1.5669653438243156, 'umap_mdist': 0.7266268213707349, 'umap_neigh': 80, 'umap_epochs': 337}"
17651,c16de609,0.4336569579288026,"{'umap_ncomp': 5, 'umap_spread': 1.4605538041996233, 'umap_mdist': 1.2691272596801415, 'umap_neigh': 87, 'umap_epochs': 391}"
18027,981d0ff9,0.36019417475728155,"{'umap_ncomp': 8, 'umap_spread': 1.8078487462352153, 'umap_mdist': 0.8626350981759999, 'umap_neigh': 36, 'umap_epochs': 445}"
18113,994d374e,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1557255658557573, 'umap_mdist': 1.830831602653892, 'umap_neigh': 106, 'umap_epochs': 410}"
18114,e151d7be,0.43096008629989213,"{'umap_ncomp': 7, 'umap_spread': 1.7087242104277838, 'umap_mdist': 0.7875901891912518, 'umap_neigh': 66, 'umap_epochs': 583}"
18205,83a177d7,0.38948220064724925,"{'umap_ncomp': 4, 'umap_spread': 1.3589360979081788, 'umap_mdist': 0.36331615825889374, 'umap_neigh': 54, 'umap_epochs': 297}"
18225,67a71e96,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.8052130273560327, 'umap_mdist': 1.4714477053546795, 'umap_neigh': 71, 'umap_epochs': 530}"
18568,0efbf806,0.4778856526429342,"{'umap_ncomp': 8, 'umap_spread': 1.0737172463356492, 'umap_mdist': 1.0111785456903704, 'umap_neigh': 94, 'umap_epochs': 380}"
18583,2496841e,0.43797195253505933,"{'umap_ncomp': 7, 'umap_spread': 1.5185065775668016, 'umap_mdist': 0.06310441105637354, 'umap_neigh': 42, 'umap_epochs': 332}"
18963,2596a036,0.4174757281553398,"{'umap_ncomp': 6, 'umap_spread': 1.5008201138369586, 'umap_mdist': 0.6749901056877268, 'umap_neigh': 119, 'umap_epochs': 481}"
18983,fef85fe8,0.4617044228694714,"{'umap_ncomp': 8, 'umap_spread': 1.8360711890176438, 'umap_mdist': 1.3462142627518234, 'umap_neigh': 50, 'umap_epochs': 426}"
19003,a34691b0,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.4277193641873966, 'umap_mdist': 1.5794924417208196, 'umap_neigh': 74, 'umap_epochs': 397}"
19048,36c876f5,0.5447141316073355,"{'umap_ncomp': 6, 'umap_spread': 1.6253354978007444, 'umap_mdist': 1.0719847096116246, 'umap_neigh': 98, 'umap_epochs': 551}"
19313,dcf3b17e,0.44228694714131606,"{'umap_ncomp': 5, 'umap_spread': 1.0073792823680012, 'umap_mdist': 0.4226962844284404, 'umap_neigh': 61, 'umap_epochs': 323}"
19333,f5ba96f7,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8612394233771017, 'umap_mdist': 0.8801836842222487, 'umap_neigh': 114, 'umap_epochs': 515}"
19403,c97ef8ed,0.3748651564185545,"{'umap_ncomp': 8, 'umap_spread': 1.3110523964513376, 'umap_mdist': 0.9745914586119838, 'umap_neigh': 33, 'umap_epochs': 501}"
19519,ae6be511,0.46871628910463864,"{'umap_ncomp': 9, 'umap_spread': 1.7435693037405275, 'umap_mdist': 0.13893852731384104, 'umap_neigh': 69, 'umap_epochs': 349}"
19754,14033141,0.38403451995685006,"{'umap_ncomp': 7, 'umap_spread': 1.8912961363491045, 'umap_mdist': 0.30336381694885195, 'umap_neigh': 84, 'umap_epochs': 368}"
19755,2613b1d1,0.48058252427184467,"{'umap_ncomp': 6, 'umap_spread': 1.1820375910051943, 'umap_mdist': 0.8205908870006946, 'umap_neigh': 64, 'umap_epochs': 315}"
19837,00cf81fe,0.5399137001078749,"{'umap_ncomp': 7, 'umap_spread': 1.6867639759177355, 'umap_mdist': 0.7615873522600686, 'umap_neigh': 79, 'umap_epochs': 359}"
19858,0eb0ce5a,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.7794317477624035, 'umap_mdist': 1.9222850805285363, 'umap_neigh': 40, 'umap_epochs': 456}"
20105,61e130cd,0.5210355987055016,"{'umap_ncomp': 7, 'umap_spread': 1.127209137267502, 'umap_mdist': 1.038448927040677, 'umap_neigh': 29, 'umap_epochs': 342}"
20106,d0b45e87,0.45231930960086303,"{'umap_ncomp': 5, 'umap_spread': 1.3785012648778843, 'umap_mdist': 0.9450757761828104, 'umap_neigh': 18, 'umap_epochs': 379}"
20107,2e86b6f7,0.5318230852211435,"{'umap_ncomp': 8, 'umap_spread': 1.583406535059153, 'umap_mdist': 0.5821807373532342, 'umap_neigh': 56, 'umap_epochs': 285}"
20468,66db7d87,0.43905070118662354,"{'umap_ncomp': 6, 'umap_spread': 1.2578489637473125, 'umap_mdist': 1.2125325928533344, 'umap_neigh': 44, 'umap_epochs': 304}"
20488,7f067dbe,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.590925543702135, 'umap_mdist': 0.6245515939791015, 'umap_neigh': 50, 'umap_epochs': 403}"
20624,36c1ce02,0.47518878101402373,"{'umap_ncomp': 8, 'umap_spread': 1.9922765265332343, 'umap_mdist': 1.412989618296626, 'umap_neigh': 124, 'umap_epochs': 437}"
20625,9ec28415,0.47233009708737866,"{'umap_ncomp': 7, 'umap_spread': 1.4793311443052646, 'umap_mdist': 1.161942405498083, 'umap_neigh': 132, 'umap_epochs': 413}"
20723,30bf4491,0.42071197411003236,"{'umap_ncomp': 7, 'umap_spread': 1.5316954948447408, 'umap_mdist': 0.5038202272895365, 'umap_neigh': 92, 'umap_epochs': 328}"
21016,7ab508b3,0.4638619201725998,"{'umap_ncomp': 9, 'umap_spread': 1.6287827306830212, 'umap_mdist': 1.5277034237576574, 'umap_neigh': 23, 'umap_epochs': 260}"
21018,e4fce090,0.5388349514563107,"{'umap_ncomp': 7, 'umap_spread': 1.670386740046173, 'umap_mdist': 0.6965412391966496, 'umap_neigh': 58, 'umap_epochs': 420}"
21019,1ac25d85,0.5032362459546925,"{'umap_ncomp': 8, 'umap_spread': 1.9350755430577633, 'umap_mdist': 0.9090382415004292, 'umap_neigh': 76, 'umap_epochs': 475}"
21044,d8179ff8,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.0421044957592625, 'umap_mdist': 1.2452639325506092, 'umap_neigh': 68, 'umap_epochs': 345}"
21080,5e7fb5a3,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.5215792832987732, 'umap_mdist': 1.762865891802889, 'umap_neigh': 11, 'umap_epochs': 392}"
21101,542de3f3,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.6671234627693092, 'umap_mdist': 0.7286327071433933, 'umap_neigh': 89, 'umap_epochs': 358}"
21410,41138f1d,0.5021574973031284,"{'umap_ncomp': 6, 'umap_spread': 1.8431399640223247, 'umap_mdist': 1.0929710590155621, 'umap_neigh': 104, 'umap_epochs': 370}"
21417,2566d4dd,0.41963322545846815,"{'umap_ncomp': 5, 'umap_spread': 0.4185691989129692, 'umap_mdist': 0.21145008767453188, 'umap_neigh': 81, 'umap_epochs': 446}"
21505,77e3f0a7,0.4045307443365696,"{'umap_ncomp': 8, 'umap_spread': 1.2836162843855967, 'umap_mdist': 0.5419108271497662, 'umap_neigh': 100, 'umap_epochs': 280}"
21770,1a665b26,0.33327939590075506,"{'umap_ncomp': 8, 'umap_spread': 1.5594213295299602, 'umap_mdist': 0.7795152608906845, 'umap_neigh': 6, 'umap_epochs': 316}"
21841,81c040de,0.4337108953613808,"{'umap_ncomp': 7, 'umap_spread': 0.9358727453576746, 'umap_mdist': 0.8463410078912069, 'umap_neigh': 110, 'umap_epochs': 385}"
21842,c91877bb,0.48381877022653724,"{'umap_ncomp': 9, 'umap_spread': 1.414400423109516, 'umap_mdist': 1.3046701047009237, 'umap_neigh': 53, 'umap_epochs': 428}"
22100,cc612ffb,0.43905070118662354,"{'umap_ncomp': 5, 'umap_spread': 1.4583390229882527, 'umap_mdist': 1.1296886088454146, 'umap_neigh': 62, 'umap_epochs': 298}"
22229,44f58613,0.47626752966558794,"{'umap_ncomp': 6, 'umap_spread': 1.3331374630536714, 'umap_mdist': 1.003519357466602, 'umap_neigh': 47, 'umap_epochs': 402}"
22250,6ba9dbbf,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.2311904583911764, 'umap_mdist': 1.8439744108199771, 'umap_neigh': 73, 'umap_epochs': 464}"
22251,173ba132,0.4115426105717368,"{'umap_ncomp': 7, 'umap_spread': 1.7263974261932922, 'umap_mdist': 0.44911477398172506, 'umap_neigh': 86, 'umap_epochs': 374}"
22252,2a903db8,0.37971952535059333,"{'umap_ncomp': 4, 'umap_spread': 1.7917280519557337, 'umap_mdist': 0.6393474146715279, 'umap_neigh': 36, 'umap_epochs': 247}"
22274,42e7441e,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.3279851206338503, 'umap_mdist': 1.7163125382101612, 'umap_neigh': 93, 'umap_epochs': 496}"
22588,ac8b724a,0.43403451995685005,"{'umap_ncomp': 6, 'umap_spread': 0.7687909430292624, 'umap_mdist': 0.38706747920472856, 'umap_neigh': 67, 'umap_epochs': 331}"
22589,4d4f1fd9,0.4557713052858684,"{'umap_ncomp': 7, 'umap_spread': 1.8818726806263666, 'umap_mdist': 0.9285490788527522, 'umap_neigh': 44, 'umap_epochs': 292}"
23022,1350cc75,0.5156418554476807,"{'umap_ncomp': 8, 'umap_spread': 1.5901662816133924, 'umap_mdist': 1.3586656612041121, 'umap_neigh': 97, 'umap_epochs': 363}"
23042,847989bf,0.47626752966558794,"{'umap_ncomp': 8, 'umap_spread': 0.9810306840981547, 'umap_mdist': 0.8905332833353763, 'umap_neigh': 83, 'umap_epochs': 451}"
23273,d8bbc88b,0.3058252427184466,"{'umap_ncomp': 2, 'umap_spread': 1.1116524424840462, 'umap_mdist': 0.8213954758719713, 'umap_neigh': 28, 'umap_epochs': 349}"
23387,cc972ebe,0.41639697950377563,"{'umap_ncomp': 5, 'umap_spread': 1.3650448446690395, 'umap_mdist': 0.35386820312512574, 'umap_neigh': 58, 'umap_epochs': 266}"
23712,4738b510,0.4989212513484358,"{'umap_ncomp': 6, 'umap_spread': 1.1844885009414292, 'umap_mdist': 1.0476939848553395, 'umap_neigh': 77, 'umap_epochs': 481}"
23713,44246c7b,0.5680151024811219,"{'umap_ncomp': 7, 'umap_spread': 1.491582867901235, 'umap_mdist': 1.4914868582116245, 'umap_neigh': 127, 'umap_epochs': 431}"
23737,c4053020,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.3058668388664123, 'umap_mdist': 1.9666907717995166, 'umap_neigh': 170, 'umap_epochs': 518}"
23760,e06593f0,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.4918628286796864, 'umap_mdist': 1.649350421464763, 'umap_neigh': 151, 'umap_epochs': 511}"
23780,28834843,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0684174634615875, 'umap_mdist': 1.4423018487322874, 'umap_neigh': 145, 'umap_epochs': 488}"
23800,7b1a9b10,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.416792281963252, 'umap_mdist': 1.5442898880022136, 'umap_neigh': 128, 'umap_epochs': 532}"
23820,7f3d329f,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2277079530210668, 'umap_mdist': 1.624359032563512, 'umap_neigh': 140, 'umap_epochs': 573}"
23839,c291403c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.5423527117126674, 'umap_mdist': 1.5905102090223326, 'umap_neigh': 114, 'umap_epochs': 434}"
24139,591e3b11,0.46494066882416396,"{'umap_ncomp': 9, 'umap_spread': 1.6895916189303655, 'umap_mdist': 1.1931238963586785, 'umap_neigh': 39, 'umap_epochs': 393}"
24293,6b4aa25e,0.4083063646170442,"{'umap_ncomp': 7, 'umap_spread': 1.6134263772526658, 'umap_mdist': 1.5078611511701472, 'umap_neigh': 159, 'umap_epochs': 405}"
24313,63a42953,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.7689988698509789, 'umap_mdist': 1.7993487265476493, 'umap_neigh': 120, 'umap_epochs': 388}"
24500,e74b69e0,0.395361380798274,"{'umap_ncomp': 6, 'umap_spread': 0.7087118103905292, 'umap_mdist': 0.5737015712318874, 'umap_neigh': 107, 'umap_epochs': 418}"
24519,661e73b2,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.5173406174824344, 'umap_mdist': 1.6859268282826105, 'umap_neigh': 135, 'umap_epochs': 458}"
24702,193b284c,0.39093851132686086,"{'umap_ncomp': 7, 'umap_spread': 1.4492995415396428, 'umap_mdist': 1.401535744236086, 'umap_neigh': 187, 'umap_epochs': 443}"
24729,51931ac7,0.459546925566343,"{'umap_ncomp': 8, 'umap_spread': 1.649414056550234, 'umap_mdist': 1.4768360687533875, 'umap_neigh': 132, 'umap_epochs': 428}"
24894,bd567fb6,0.4039913700107875,"{'umap_ncomp': 6, 'umap_spread': 1.7093572089677411, 'umap_mdist': 1.279918820934845, 'umap_neigh': 127, 'umap_epochs': 377}"
24914,d4f2b3cf,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.8623301849226679, 'umap_mdist': 1.8957543491038797, 'umap_neigh': 118, 'umap_epochs': 415}"
25155,aa1f33c1,0.40614886731391586,"{'umap_ncomp': 7, 'umap_spread': 1.3925094617147311, 'umap_mdist': 1.3378043328471887, 'umap_neigh': 148, 'umap_epochs': 339}"
25217,ba006b95,0.4104638619201726,"{'umap_ncomp': 8, 'umap_spread': 1.5730536996805686, 'umap_mdist': 1.2378292655479668, 'umap_neigh': 166, 'umap_epochs': 472}"
25361,df9e219d,0.39913700107874867,"{'umap_ncomp': 7, 'umap_spread': 1.4811534409096496, 'umap_mdist': 1.1073073362413421, 'umap_neigh': 176, 'umap_epochs': 367}"
25612,0f622dc1,0.5612729234088456,"{'umap_ncomp': 8, 'umap_spread': 1.3490986457570482, 'umap_mdist': 0.7416250471639487, 'umap_neigh': 64, 'umap_epochs': 359}"
25614,f9686a62,0.45846817691477887,"{'umap_ncomp': 6, 'umap_spread': 1.9622212933482817, 'umap_mdist': 1.3789574938611866, 'umap_neigh': 103, 'umap_epochs': 397}"
25850,62ca4fd9,0.4274541531823085,"{'umap_ncomp': 6, 'umap_spread': 1.27845522608866, 'umap_mdist': 0.6578949304338058, 'umap_neigh': 143, 'umap_epochs': 424}"
26002,b73a818d,0.5021574973031284,"{'umap_ncomp': 8, 'umap_spread': 1.1546864152493217, 'umap_mdist': 0.9738838784059453, 'umap_neigh': 54, 'umap_epochs': 384}"
26022,1a026653,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.4335386145984153, 'umap_mdist': 1.5735750868207938, 'umap_neigh': 111, 'umap_epochs': 375}"
26110,5b2cf0d0,0.4859762675296656,"{'umap_ncomp': 9, 'umap_spread': 1.3514624688667596, 'umap_mdist': 0.7345045644242141, 'umap_neigh': 66, 'umap_epochs': 407}"
26131,28eb99ef,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.3795641266862955, 'umap_mdist': 1.747051139744492, 'umap_neigh': 88, 'umap_epochs': 323}"
26151,87ef921d,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.2779190212624505, 'umap_mdist': 1.4591652005177944, 'umap_neigh': 33, 'umap_epochs': 309}"
26275,0d5c4757,0.4816612729234088,"{'umap_ncomp': 9, 'umap_spread': 1.2000458182669052, 'umap_mdist': 1.1592169783471251, 'umap_neigh': 48, 'umap_epochs': 353}"
26400,fedf5f46,0.4741100323624595,"{'umap_ncomp': 8, 'umap_spread': 1.3159194201558522, 'umap_mdist': 0.6970152336336712, 'umap_neigh': 61, 'umap_epochs': 443}"
26682,072ab092,0.48220064724919093,"{'umap_ncomp': 8, 'umap_spread': 1.3479707483786838, 'umap_mdist': 1.30926181192042, 'umap_neigh': 72, 'umap_epochs': 462}"
26725,8b71e677,0.4261057173678533,"{'umap_ncomp': 9, 'umap_spread': 1.5163017756747417, 'umap_mdist': 0.48990626671995163, 'umap_neigh': 137, 'umap_epochs': 437}"
26967,202f4843,0.4421790722761596,"{'umap_ncomp': 9, 'umap_spread': 1.2411325232196488, 'umap_mdist': 0.8363998807491141, 'umap_neigh': 153, 'umap_epochs': 339}"
26986,a4194636,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.5534049672993446, 'umap_mdist': 1.8212359152224726, 'umap_neigh': 63, 'umap_epochs': 395}"
27133,0859df64,0.4989212513484358,"{'umap_ncomp': 8, 'umap_spread': 1.4039795114775795, 'umap_mdist': 0.9490759625833679, 'umap_neigh': 52, 'umap_epochs': 503}"
27135,0c0bf3ed,0.5052319309600863,"{'umap_ncomp': 8, 'umap_spread': 1.4604281930866523, 'umap_mdist': 1.020432568713693, 'umap_neigh': 80, 'umap_epochs': 543}"
27138,69befadc,0.4255663430420712,"{'umap_ncomp': 7, 'umap_spread': 1.609812310818257, 'umap_mdist': 0.6027996757252451, 'umap_neigh': 97, 'umap_epochs': 411}"
27576,80553c41,0.5184466019417476,"{'umap_ncomp': 8, 'umap_spread': 1.146638020403313, 'umap_mdist': 1.0672273120218947, 'umap_neigh': 77, 'umap_epochs': 358}"
27577,1f85a71e,0.45555555555555555,"{'umap_ncomp': 7, 'umap_spread': 1.0929528097547991, 'umap_mdist': 0.7616444176693743, 'umap_neigh': 124, 'umap_epochs': 383}"
