iteration,trial_id,score,config
1271618,e1201963,0.6578748651564187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3729962424280383, 'latent_dim': 15, 'opt_lr': 1.201672348302064e-05, 'opt_wd': 5.141815969253644e-06}"
1272250,7a95d140,0.6845738942826322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5011390698026386, 'latent_dim': 12, 'opt_lr': 1.7679709150654744e-05, 'opt_wd': 5.530073954686631e-06}"
1277157,4dda066d,0.6198489751887811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7439706053852206, 'latent_dim': 7, 'opt_lr': 3.7743589955239155e-05, 'opt_wd': 2.686253508028384e-06}"
1277828,c0e903b0,0.5629989212513484,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4178345950310383, 'latent_dim': 7, 'opt_lr': 5.391181773812766e-05, 'opt_wd': 2.2083353254394117e-06}"
1278082,0d359acf,0.511326860841424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6384738008485181, 'latent_dim': 11, 'opt_lr': 1.0977297173683866e-05, 'opt_wd': 6.0713562329144e-06}"
1278647,ad679a5b,0.6681769147788567,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.25270529623728993, 'latent_dim': 11, 'opt_lr': 1.00196371408218e-05, 'opt_wd': 4.201136931386921e-06}"
1279235,0c094e0b,0.5241639697950378,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3638379952560697, 'latent_dim': 6, 'opt_lr': 0.0002963841863875129, 'opt_wd': 3.460112581399741e-06}"
1281734,a0506ec4,0.5436353829557713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10040772521296598, 'latent_dim': 13, 'opt_lr': 1.4698358360578456e-05, 'opt_wd': 5.365597440895451e-06}"
1282698,06e7195d,0.3769147788565264,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.687884898503762, 'latent_dim': 10, 'opt_lr': 2.2479786695067423e-05, 'opt_wd': 8.275053772012796e-07}"
1284795,a9416df7,0.5962243797195252,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.565535229373654, 'latent_dim': 9, 'opt_lr': 1.6377906885827176e-05, 'opt_wd': 3.650485749984237e-06}"
1285242,e97c2b1e,0.4923948220064725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1535783235235346, 'latent_dim': 10, 'opt_lr': 0.00037184031126475325, 'opt_wd': 3.231302192307636e-06}"
1286540,7949cda0,0.6267529665587919,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8253835360912527, 'latent_dim': 15, 'opt_lr': 1.162001998632427e-05, 'opt_wd': 7.209699518879174e-06}"
1287401,99c62e02,0.6283710895361381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3264840559904698, 'latent_dim': 11, 'opt_lr': 1.2609081255503058e-05, 'opt_wd': 4.720950122151188e-06}"
1288187,be77d6dd,0.5776699029126213,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5520330366513055, 'latent_dim': 12, 'opt_lr': 2.1132725112359564e-05, 'opt_wd': 4.9987550533785185e-06}"
1289239,4d9851a2,0.4978964401294498,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.693305967675294, 'latent_dim': 11, 'opt_lr': 0.0004528989642574791, 'opt_wd': 6.476749315802286e-06}"
1291286,267f9a45,0.4858683926645092,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.44301566061937814, 'latent_dim': 14, 'opt_lr': 1.3271628036679801e-05, 'opt_wd': 4.5093104763799574e-06}"
1292036,c18b472e,0.6028586839266452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5098858116448977, 'latent_dim': 13, 'opt_lr': 1.4810464739473827e-05, 'opt_wd': 4.291810446385811e-06}"
1295717,016908c8,0.5021574973031284,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2482029271738218, 'latent_dim': 4, 'opt_lr': 1.824616523981865e-05, 'opt_wd': 5.712446408429031e-07}"
1297063,3b9aa52a,0.5976267529665588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.898761824528813, 'latent_dim': 12, 'opt_lr': 1.0062260362881079e-05, 'opt_wd': 5.991941721710108e-06}"
1297932,3f805994,0.5637540453074433,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3398720793813371, 'latent_dim': 11, 'opt_lr': 1.974188829825612e-05, 'opt_wd': 4.6006901025098644e-06}"
1301550,040e4da4,0.5769687162891046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1636939791661278, 'latent_dim': 16, 'opt_lr': 1.1013281687367397e-05, 'opt_wd': 3.985561596340109e-06}"
1302250,75509d8d,0.6537216828478964,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8441684175841662, 'latent_dim': 14, 'opt_lr': 2.5784913789036737e-05, 'opt_wd': 6.294445919895479e-06}"
1303039,bb24ea1a,0.6324163969795038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9954976940749978, 'latent_dim': 11, 'opt_lr': 1.2574736303463516e-05, 'opt_wd': 5.6587152978677645e-06}"
1307807,b78d22c3,0.5077669902912622,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.828698904040104, 'latent_dim': 8, 'opt_lr': 3.269608431940347e-05, 'opt_wd': 2.841366847597727e-06}"
1308445,23fd04ba,0.44827400215749735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6734042662501356, 'latent_dim': 12, 'opt_lr': 1.6334424725562652e-05, 'opt_wd': 5.269626753137573e-06}"
1309143,3362a187,0.618284789644013,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.059079916661615, 'latent_dim': 8, 'opt_lr': 1.377213647115256e-05, 'opt_wd': 1.853875338760672e-06}"
1309285,18ae3703,0.6269147788565265,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9884517812948712, 'latent_dim': 9, 'opt_lr': 2.340569338649341e-05, 'opt_wd': 2.4697088345681002e-06}"
1319620,6148d25f,0.5166127292340884,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.301685066802035, 'latent_dim': 10, 'opt_lr': 1.7700661837474653e-05, 'opt_wd': 1.562737709952304e-06}"
1320875,cefe409d,0.47702265372168284,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5967287763451619, 'latent_dim': 13, 'opt_lr': 1.5529463926460182e-05, 'opt_wd': 4.830462662632655e-06}"
1321694,044a6200,0.6592233009708737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8929482544126268, 'latent_dim': 14, 'opt_lr': 1.094061356726747e-05, 'opt_wd': 3.7767680772239264e-06}"
1334552,f4db6c6e,0.5695253505933118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.741323762186676, 'latent_dim': 7, 'opt_lr': 2.055921995217823e-05, 'opt_wd': 3.041711731233569e-06}"
1341221,24d591f8,0.45231930960086303,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.923887047817173, 'latent_dim': 12, 'opt_lr': 1.1877743584178823e-05, 'opt_wd': 4.106737569557814e-06}"
1341585,4b6d8553,0.6133225458468178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6223116910597586, 'latent_dim': 9, 'opt_lr': 4.744693910960043e-05, 'opt_wd': 3.285066323088167e-06}"
1341586,fc9df1fe,0.5147788565264294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.200639537810899, 'latent_dim': 10, 'opt_lr': 3.0902795435202714e-05, 'opt_wd': 2.35956378025974e-06}"
1342628,1080a682,0.6446601941747572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7349417741213213, 'latent_dim': 11, 'opt_lr': 1.4145216719634454e-05, 'opt_wd': 4.388044819813494e-06}"
1343577,c460caab,0.6562028047464941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2256091842030254, 'latent_dim': 12, 'opt_lr': 1.259360202438104e-05, 'opt_wd': 5.070652780895131e-06}"
1343852,d5c71e3e,0.625026968716289,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5035527749845983, 'latent_dim': 5, 'opt_lr': 6.408778151786553e-05, 'opt_wd': 3.4359211326167556e-06}"
1347526,0072626d,0.5380258899676376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3794866037672575, 'latent_dim': 9, 'opt_lr': 1.9096740322558775e-05, 'opt_wd': 1.7703135731007535e-07}"
1348817,bccb5ac4,0.565426105717368,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.671836054870594, 'latent_dim': 10, 'opt_lr': 4.0442549365556786e-05, 'opt_wd': 2.564621437120205e-06}"
1349694,856fd686,0.44228694714131606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.787008822418381, 'latent_dim': 8, 'opt_lr': 1.0005419309287817e-05, 'opt_wd': 1.1634724871339828e-06}"
1351952,0ccf2001,0.4887270765911542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.110268249675818, 'latent_dim': 6, 'opt_lr': 2.643536953829473e-05, 'opt_wd': 2.0230139026328193e-06}"
1352725,bfe70b1b,0.6623516720604099,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5545255302639953, 'latent_dim': 11, 'opt_lr': 1.6229801700233177e-05, 'opt_wd': 5.5061765159783285e-06}"
1353188,c92035b9,0.49045307443365693,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8932406591710924, 'latent_dim': 13, 'opt_lr': 1.005944465961027e-05, 'opt_wd': 5.841840919319208e-06}"
1354146,6e937f60,0.6481661272923409,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1087552236815243, 'latent_dim': 14, 'opt_lr': 1.0963031534419603e-05, 'opt_wd': 4.4024119785030415e-06}"
1354148,b1e39665,0.6246494066882416,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5054315544689205, 'latent_dim': 11, 'opt_lr': 2.333286277101408e-05, 'opt_wd': 4.130762763964713e-06}"
1354791,52652d6e,0.6282092772384035,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.298235214448746, 'latent_dim': 13, 'opt_lr': 0.000110871290742983, 'opt_wd': 3.880848258762432e-06}"
1354915,e899720c,0.6763754045307443,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5994622316729084, 'latent_dim': 18, 'opt_lr': 1.3420238167337572e-05, 'opt_wd': 4.838145391106291e-06}"
1355375,5292bdc6,0.5458468176914779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4641159337954663, 'latent_dim': 9, 'opt_lr': 2.8413164896960273e-05, 'opt_wd': 3.646747337657731e-06}"
1355376,604ee0ec,0.6421790722761596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.551273784616569, 'latent_dim': 6, 'opt_lr': 1.5087962080589841e-05, 'opt_wd': 2.843371917143607e-06}"
1356668,1ea5206d,0.46332254584681776,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.314807147221672, 'latent_dim': 10, 'opt_lr': 1.8408350870994145e-05, 'opt_wd': 3.3485101681776315e-06}"
1362143,d3c864ca,0.6011866235167207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6158251013573692, 'latent_dim': 9, 'opt_lr': 1.682919846901187e-05, 'opt_wd': 3.6972011434931387e-06}"
1362992,71dc2964,0.6037756202804745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.222747637546048, 'latent_dim': 10, 'opt_lr': 7.507888154888271e-05, 'opt_wd': 2.307501573285292e-06}"
1363356,4af47a0b,0.5587918015102481,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8490753467944057, 'latent_dim': 8, 'opt_lr': 2.1327602975200844e-05, 'opt_wd': 3.031682362310544e-06}"
1368885,ed2bdcbd,0.5710895361380798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.957380282023074, 'latent_dim': 10, 'opt_lr': 1.0040705315055483e-05, 'opt_wd': 9.926490672822016e-07}"
1369589,9409aaae,0.6542610571736786,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.99390411044724, 'latent_dim': 12, 'opt_lr': 1.439927367509251e-05, 'opt_wd': 4.573610659275498e-06}"
1370239,8ad0ccd1,0.612621359223301,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7526516461882543, 'latent_dim': 11, 'opt_lr': 1.0034715563217604e-05, 'opt_wd': 5.282750474155294e-06}"
1370899,2968b5cd,0.6477346278317152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3914238498352423, 'latent_dim': 12, 'opt_lr': 3.580704486839826e-05, 'opt_wd': 4.277382774414913e-06}"
1371453,db93c717,0.6503236245954692,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.709280735583334, 'latent_dim': 8, 'opt_lr': 2.3935306809793937e-05, 'opt_wd': 3.5379150246146146e-06}"
1372077,30c88d0f,0.5024811218985976,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4409173187187414, 'latent_dim': 9, 'opt_lr': 2.0202044299031915e-05, 'opt_wd': 8.096668852703734e-06}"
1372550,62abe28e,0.52319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.542889131033914, 'latent_dim': 3, 'opt_lr': 1.3280741474769902e-05, 'opt_wd': 2.7092934369030082e-06}"
1373389,dcf67fa7,0.5010787486515642,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0299952998025548, 'latent_dim': 10, 'opt_lr': 1.1289573852895915e-05, 'opt_wd': 1.833338591745319e-06}"
1374021,c4917b4a,0.52319309600863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10140395876899966, 'latent_dim': 4, 'opt_lr': 1.72731844504405e-05, 'opt_wd': 4.6186606271680703e-07}"
1374971,d9534f81,0.5370550161812299,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4001281703293436, 'latent_dim': 7, 'opt_lr': 1.1946286174316868e-05, 'opt_wd': 3.879769715880751e-06}"
1374972,b4ef8153,0.5548543689320389,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.780160300918636, 'latent_dim': 5, 'opt_lr': 1.5252871645438689e-05, 'opt_wd': 4.012225170550071e-06}"
1375769,cb402563,0.6412081984897519,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4010439422919466, 'latent_dim': 7, 'opt_lr': 2.6845457706453442e-05, 'opt_wd': 2.9875020136701184e-06}"
1383577,7b7cef93,0.4880798274002157,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4495924929608699, 'latent_dim': 15, 'opt_lr': 1.2117577273977089e-05, 'opt_wd': 4.6986624492586e-06}"
1384190,3d141a46,0.5992988133764834,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8948232348394187, 'latent_dim': 13, 'opt_lr': 0.00021649922620326818, 'opt_wd': 7.70261118407344e-06}"
1385384,6ee8d243,0.6170442286947141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7986400173302914, 'latent_dim': 17, 'opt_lr': 1.0814527434352563e-05, 'opt_wd': 4.944311624939314e-06}"
1386411,010d92b9,0.4527508090614886,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2722959103713376, 'latent_dim': 9, 'opt_lr': 3.076104861810869e-05, 'opt_wd': 1.5139677883286571e-06}"
1387163,696b711f,0.6328478964401294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9890915049672975, 'latent_dim': 12, 'opt_lr': 1.0021611756892156e-05, 'opt_wd': 5.169458939797236e-06}"
1395363,133a3451,0.5685005393743258,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.125850512744431, 'latent_dim': 11, 'opt_lr': 2.1955259002577542e-05, 'opt_wd': 7.048216776045651e-07}"
1405110,9eeed98c,0.4869471413160733,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.330267484052459, 'latent_dim': 11, 'opt_lr': 1.3003752480803607e-05, 'opt_wd': 6.136684238544208e-06}"
1409331,02cee934,0.5980582524271844,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5970647378094016, 'latent_dim': 10, 'opt_lr': 1.4096604184948374e-05, 'opt_wd': 3.1692172070757895e-06}"
1410148,66c5560f,0.5076051779935276,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.18556363824451938, 'latent_dim': 6, 'opt_lr': 8.260339875419798e-05, 'opt_wd': 2.569794864395031e-06}"
1411888,5aea7d44,0.6359223300970874,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9999495338961695, 'latent_dim': 14, 'opt_lr': 1.1646598506156155e-05, 'opt_wd': 5.432022024308601e-06}"
1413903,b62b36ef,0.5088996763754046,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.360997761357777, 'latent_dim': 9, 'opt_lr': 1.8211567818086057e-05, 'opt_wd': 3.480449492958783e-06}"
1424403,d01b8c28,0.5481121898597627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.689474795731204, 'latent_dim': 8, 'opt_lr': 1.5877986859834733e-05, 'opt_wd': 4.152393596886537e-06}"
1426888,ea0cb4c9,0.46332254584681765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0408225517872043, 'latent_dim': 15, 'opt_lr': 1.8979929119952043e-05, 'opt_wd': 5.715735938326884e-06}"
1427311,587932d4,0.5382955771305286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2735797486605107, 'latent_dim': 13, 'opt_lr': 1.3033116308985215e-05, 'opt_wd': 6.580953105549263e-06}"
1427502,bdfd86dc,0.6738942826321467,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.481682360371479, 'latent_dim': 8, 'opt_lr': 1.649385495593461e-05, 'opt_wd': 2.115762998550191e-06}"
1428269,45acbd16,0.5723840345199569,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.732131815159334, 'latent_dim': 10, 'opt_lr': 2.487940707824841e-05, 'opt_wd': 3.821541028190742e-06}"
1438474,43e3d8b8,0.5583603020496224,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8120829759483598, 'latent_dim': 12, 'opt_lr': 1.470964203185784e-05, 'opt_wd': 4.683413566720285e-06}"
1439476,d1e38fb6,0.6526429341963322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8283650542627026, 'latent_dim': 11, 'opt_lr': 1.2058745049775717e-05, 'opt_wd': 4.321650150520369e-06}"
1441560,9865b23a,0.5186084142394822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.929012502709212, 'latent_dim': 11, 'opt_lr': 1.0025205473104522e-05, 'opt_wd': 4.442302148671853e-06}"
1442360,a29bd338,0.5550161812297735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8104170235666794, 'latent_dim': 10, 'opt_lr': 1.2999443630335323e-05, 'opt_wd': 5.022336687585857e-06}"
1442481,4db444f4,0.5469795037756202,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.181316389716959, 'latent_dim': 9, 'opt_lr': 3.476549099982725e-05, 'opt_wd': 1.308290889871944e-06}"
1443863,83dd23c9,0.6740560949298814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.659634138497625, 'latent_dim': 10, 'opt_lr': 1.3745680749996527e-05, 'opt_wd': 4.147603452564061e-06}"
1450877,593ad7cf,0.4792880258899677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9517581812894518, 'latent_dim': 11, 'opt_lr': 1.570602884060583e-05, 'opt_wd': 3.935803821590226e-06}"
1451514,bd59b518,0.6389967637540452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.911874421762858, 'latent_dim': 12, 'opt_lr': 1.0772436712191203e-05, 'opt_wd': 4.649762561181707e-06}"
1452381,3322fa35,0.6200107874865157,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7488614303822083, 'latent_dim': 10, 'opt_lr': 1.2196953625365821e-05, 'opt_wd': 5.0965268391407784e-06}"
1462530,da91cf90,0.46440129449838186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8732291408656097, 'latent_dim': 11, 'opt_lr': 1.4476991163312297e-05, 'opt_wd': 4.424807176564913e-06}"
1467520,4962f593,0.5925566343042071,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.862909524837658, 'latent_dim': 11, 'opt_lr': 1.1031509457108915e-05, 'opt_wd': 4.831744568931769e-06}"
1479870,ed23421a,0.6123516720604099,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6435659184542937, 'latent_dim': 12, 'opt_lr': 1.7123997623359938e-05, 'opt_wd': 5.5830164853494105e-06}"
1480518,8d0a0515,0.5439050701186623,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5233102409085104, 'latent_dim': 9, 'opt_lr': 1.959641470243014e-05, 'opt_wd': 5.3184267923188515e-06}"
1484870,dd500e05,0.6097626752966558,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9473251238027984, 'latent_dim': 11, 'opt_lr': 1.21145036372151e-05, 'opt_wd': 3.6775619169298343e-06}"
1489760,76ac2436,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7174677711686317, 'latent_dim': 11, 'opt_lr': 1.3343534299751941e-05, 'opt_wd': 4.8905830020700795e-06}"
1490329,2f152e66,0.5070118662351673,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7886300605812653, 'latent_dim': 10, 'opt_lr': 1.0933496106017055e-05, 'opt_wd': 4.537239871960015e-06}"
1490382,d916cb5d,0.6411003236245955,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.566382133399796, 'latent_dim': 10, 'opt_lr': 1.783246155562425e-05, 'opt_wd': 4.137078342148722e-06}"
1501413,5bb63f24,0.4421790722761597,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8121607664817305, 'latent_dim': 16, 'opt_lr': 1.4289116129788769e-05, 'opt_wd': 4.28068918661194e-06}"
