,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
172,0.6110169491525423,0.6110169491525423,0.0089204727911462,0.613088028402836,0.0089047581169931,0.613088028402836,0.0089047581169931,0.5584745762711865,0.0,0.5639878302802844,0.0,0.5639878302802844,0.0,0.5720338983050848,0.0,0.5118672935381472,0.0,0.5118672935381471,0.0,3159762,3159762,328.7888903617859,True,1,0641711d,2024-01-22_19-28-39,1705951719,328.7888903617859,76897,26031bb7a0ec,172.17.0.3,328.7888903617859,1,64,4,7,1.2211729129896345,2,2,3.9807505704429335e-05,3.106653631096675e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_0641711d_173_batch_size=64,kernel=4,latent_dim=7,m_lambda=1.2212,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-22_19-23-10"
173,0.7122033898305085,0.7122033898305085,0.0066101694915254,0.7108349768715281,0.0067565111758614,0.7108349768715281,0.0067565111758614,0.5949152542372881,0.0,0.6019142249734528,0.0,0.6019142249734529,0.0,0.55,0.0,0.498538513998389,0.0,0.498538513998389,0.0,10247149,10247149,1196.7617185115814,False,1,68e4370d,2024-01-22_19-48-36,1705952916,1196.7617185115814,76897,26031bb7a0ec,172.17.0.3,1196.7617185115814,1,64,4,14,1.0205931134512156,2,2,2.214109040213323e-05,9.973922055782833e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_68e4370d_174_batch_size=64,kernel=4,latent_dim=14,m_lambda=1.0206,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_19-28-40"
174,0.7009322033898305,0.7009322033898305,0.0054980344350198,0.7025219462179448,0.0052993427999736,0.702521946217945,0.0052993427999736,0.6050847457627119,0.0,0.6116688661350566,0.0,0.6116688661350566,0.0,0.6372881355932203,0.0,0.5936990800989429,0.0,0.5936990800989428,0.0,12649603,12649603,2600.119347810745,True,1,c67ea48a,2024-01-22_20-14-12,1705954452,2600.119347810745,69022,26031bb7a0ec,172.17.0.3,2600.119347810745,1,64,4,15,0.9426654906374474,2,2,3.016726861211142e-05,2.094409274570366e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_c67ea48a_175_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.9427,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_19-30-51"
175,0.6415254237288135,0.6415254237288135,0.0085252720948876,0.6465458984149817,0.00832344992552,0.6465458984149818,0.0083234499255199,0.5991525423728814,0.0,0.6065523666787321,0.0,0.6065523666787321,0.0,0.5152542372881356,0.0,0.4808846000053767,0.0,0.4808846000053766,0.0,15453675,15453675,1024.473623752594,True,1,794929b1,2024-01-22_19-48-01,1705952881,1024.473623752594,76528,26031bb7a0ec,172.17.0.3,1024.473623752594,1,64,4,12,0.7732550595472469,2,4,1.204140982557081e-05,1.0443408674844827e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_794929b1_176_batch_size=64,kernel=4,latent_dim=12,m_lambda=0.7733,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-22_19-30-56"
176,0.6844915254237288,0.6844915254237288,0.0055318928543618,0.6865223276658258,0.0056015183178042,0.6865223276658258,0.0056015183178043,0.5940677966101695,0.0,0.598533877976578,0.0,0.5985338779765779,0.0,0.6305084745762712,0.0,0.5718545421158228,0.0,0.5718545421158228,0.0,4586377,4586377,380.1150662899017,True,1,58f63dfb,2024-01-22_19-54-21,1705953261,380.1150662899017,76528,26031bb7a0ec,172.17.0.3,380.1150662899017,1,64,4,17,0.636160622049686,2,2,4.641587724039719e-05,2.436075896853767e-07,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_58f63dfb_177_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.6362,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_19-48-01"
177,0.6945762711864407,0.6945762711864407,0.0033083425925327,0.6964703383241629,0.0033191811196914,0.696470338324163,0.0033191811196914,0.5720338983050848,0.0,0.5780129327476653,0.0,0.5780129327476652,0.0,0.5644067796610169,0.0,0.506160655754635,0.0,0.5061606557546349,0.0,5644117,5644117,960.4354948997498,True,1,fbe4cb70,2024-01-22_20-04-37,1705953877,960.4354948997498,76897,26031bb7a0ec,172.17.0.3,960.4354948997498,1,64,4,16,1.4152822910492975,2,3,2.671406332337107e-05,1.3256690897856413e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_fbe4cb70_178_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.4153,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-22_19-48-37"
178,0.6953389830508475,0.6953389830508475,0.0056118078410655,0.6994156936843273,0.0053611572041628,0.6994156936843272,0.0053611572041628,0.6279661016949153,0.0,0.6321208195493838,0.0,0.6321208195493838,0.0,0.6347457627118644,0.0,0.5729507190496813,0.0,0.5729507190496813,0.0,66598246,66598246,444.76486825942993,True,1,36c83c41,2024-01-22_19-58-22,1705953502,444.76486825942993,64520,26031bb7a0ec,172.17.0.3,444.76486825942993,1,64,4,17,1.3549911857454453,2,2,1.6860294916113236e-05,1.468299674933381e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_36c83c41_179_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.3550,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_19-50-57"
179,0.742542372881356,0.742542372881356,0.0060615439804229,0.7409336848706813,0.006098566573738,0.7409336848706813,0.006098566573738,0.6661016949152543,0.0,0.6719981301572593,0.0,0.6719981301572594,0.0,0.5584745762711865,0.0,0.5096404746763368,0.0,0.5096404746763367,0.0,2059398,2059398,905.1341016292572,False,1,b05a4379,2024-01-22_20-09-26,1705954166,905.1341016292572,76528,26031bb7a0ec,172.17.0.3,905.1341016292572,1,64,4,18,0.9958681032240729,2,2,2.2926320528411047e-05,2.3423079444519086e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b05a4379_180_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.9959,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_19-54-21"
180,0.7373728813559323,0.7373728813559323,0.0060928608366165,0.7376669701243375,0.0058526530479036,0.7376669701243372,0.0058526530479036,0.6423728813559322,0.0,0.646821243991179,0.0,0.6468212439911789,0.0,0.652542372881356,0.0,0.6004815911461355,0.0,0.6004815911461355,0.0,15281371,15281371,466.8441715240479,False,1,d7f70bf6,2024-01-22_20-06-09,1705953969,466.8441715240479,64520,26031bb7a0ec,172.17.0.3,466.8441715240479,1,64,4,14,1.250174283426373,2,2,5.2407318792917535e-05,4.458875087242439e-07,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_d7f70bf6_181_batch_size=64,kernel=4,latent_dim=14,m_lambda=1.2502,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-22_19-58-22"
181,0.663728813559322,0.663728813559322,0.0059418807264264,0.6665076840517056,0.0057830902693586,0.6665076840517055,0.0057830902693585,0.5788135593220339,0.0,0.5818163964291253,0.0,0.5818163964291253,0.0,0.6228813559322034,0.0,0.5774602249756455,0.0,0.5774602249756455,0.0,8117402,8117402,373.0692901611328,True,1,b270f0a1,2024-01-22_20-10-50,1705954250,373.0692901611328,76897,26031bb7a0ec,172.17.0.3,373.0692901611328,1,64,4,16,1.077113095396155,2,2,3.5799098009257774e-05,1.8910732375868733e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b270f0a1_182_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.0771,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-04-37"
182,0.6811864406779661,0.6811864406779661,0.0084133380650785,0.6856976300063522,0.0083578636867813,0.6856976300063522,0.0083578636867813,0.5694915254237288,0.0,0.5762813404279001,0.0,0.5762813404279,0.0,0.3745762711864406,0.0,0.3606620326295578,0.0,0.3606620326295578,0.0,18155984,18155984,1403.9241013526917,True,1,31901ce0,2024-01-22_20-29-33,1705955373,1403.9241013526917,64520,26031bb7a0ec,172.17.0.3,1403.9241013526917,1,64,4,13,1.5482147014273884,2,3,2.025542848175158e-05,2.6764947507867593e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_31901ce0_183_batch_size=64,kernel=4,latent_dim=13,m_lambda=1.5482,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-06-09"
183,0.6761864406779662,0.6761864406779662,0.0065911285950341,0.6779377944048706,0.0066844025869356,0.6779377944048706,0.0066844025869356,0.5983050847457627,0.0,0.6020049917906435,0.0,0.6020049917906435,0.0,0.6220338983050847,0.0,0.5566691948794349,0.0,0.5566691948794349,0.0,4592804,4592804,367.62419629096985,True,1,41bb47df,2024-01-22_20-15-34,1705954534,367.62419629096985,76528,26031bb7a0ec,172.17.0.3,367.62419629096985,1,64,4,18,0.10368085112424585,2,2,7.691299311872834e-05,8.953652985078571e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_41bb47df_184_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.1037,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-22_20-09-26"
184,0.6608474576271186,0.6608474576271186,0.0045289454969109,0.6649123629974354,0.004379625395473,0.6649123629974356,0.004379625395473,0.5711864406779661,0.0,0.5699460284759225,0.0,0.5699460284759225,0.0,0.6279661016949153,0.0,0.5857032003056343,0.0,0.5857032003056344,0.0,6218012,6218012,358.5470290184021,True,1,a0009132,2024-01-22_20-16-49,1705954609,358.5470290184021,76897,26031bb7a0ec,172.17.0.3,358.5470290184021,1,64,4,15,0.8275104952450707,2,2,2.6741161541248806e-05,7.264787253184083e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_a0009132_185_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.8275,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-10-50"
185,0.7105932203389831,0.7105932203389831,0.0072133530300564,0.7125856796802513,0.0072015118925542,0.7125856796802513,0.0072015118925543,0.6372881355932203,0.0,0.6422911645777308,0.0,0.6422911645777309,0.0,0.6440677966101694,0.0,0.5935809563741384,0.0,0.5935809563741384,0.0,24737425,24737425,446.25229835510254,False,1,37b0d94a,2024-01-22_20-21-38,1705954898,446.25229835510254,69022,26031bb7a0ec,172.17.0.3,446.25229835510254,1,64,4,17,1.1533764778953723,2,2,8.895502218639018e-05,8.040838185728953e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_37b0d94a_186_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.1534,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-22_20-14-12"
186,0.6494067796610169,0.6494067796610169,0.0055448602721883,0.6541033836725851,0.0054745213454456,0.6541033836725851,0.0054745213454455,0.5491525423728814,0.0,0.5522722107981873,0.0,0.5522722107981872,0.0,0.6016949152542372,0.0,0.5556179595660116,0.0,0.5556179595660116,0.0,1164347,1164347,399.25656914711,True,1,8ffe164f,2024-01-22_20-22-14,1705954934,399.25656914711,76528,26031bb7a0ec,172.17.0.3,399.25656914711,1,64,4,16,0.1870728207876946,2,2,4.1979228645987024e-05,3.1998263702592653e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8ffe164f_187_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.1871,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-15-34"
187,0.6995762711864407,0.6995762711864407,0.0076011799988105,0.7002324954851395,0.0074055269322634,0.7002324954851398,0.0074055269322634,0.5677966101694916,0.0,0.5771991074424924,0.0,0.5771991074424924,0.0,0.4067796610169492,0.0,0.3610923219566756,0.0,0.3610923219566755,0.0,22446322,22446322,1167.6722393035889,True,1,e5b82094,2024-01-22_20-36-17,1705955777,1167.6722393035889,76897,26031bb7a0ec,172.17.0.3,1167.6722393035889,1,64,4,18,0.6911872941891626,2,3,1.1517202665588088e-05,5.550313782835984e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e5b82094_188_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.6912,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-16-49"
188,0.6045762711864406,0.6045762711864406,0.0088979015243435,0.6115563145640137,0.008782882639221,0.6115563145640137,0.0087828826392211,0.5720338983050848,0.0,0.5793829239314776,0.0,0.5793829239314776,0.0,0.5042372881355932,0.0,0.4502677280897749,0.0,0.4502677280897749,0.0,5079898,5079898,524.4264636039734,True,1,aa270a31,2024-01-22_20-30-23,1705955423,524.4264636039734,69022,26031bb7a0ec,172.17.0.3,524.4264636039734,1,64,4,14,1.628899217539383,2,4,3.1075900768366956e-05,2.5335539290530563e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_aa270a31_189_batch_size=64,kernel=4,latent_dim=14,m_lambda=1.6289,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-21-38"
189,0.6961864406779661,0.6961864406779661,0.0068140020093983,0.6995274233494264,0.0069305554797238,0.6995274233494263,0.0069305554797238,0.5805084745762712,0.0,0.5871697459831166,0.0,0.5871697459831164,0.0,0.5576271186440678,0.0,0.5189492996180419,0.0,0.518949299618042,0.0,15465382,15465382,1242.1773006916046,True,1,2d48b277,2024-01-22_20-42-56,1705956176,1242.1773006916046,76528,26031bb7a0ec,172.17.0.3,1242.1773006916046,1,64,3,15,1.2776174192849117,2,2,3.5194639713174925e-05,2.9710238208102603e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_2d48b277_190_batch_size=64,kernel=3,latent_dim=15,m_lambda=1.2776,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-22-14"
190,0.699322033898305,0.699322033898305,0.0072486117899468,0.7018701685894543,0.0069529999356785,0.7018701685894542,0.0069529999356785,0.5830508474576271,0.0,0.5899262665154422,0.0,0.5899262665154422,0.0,0.6084745762711864,0.0,0.5514938352612775,0.0,0.5514938352612775,0.0,8091781,8091781,623.6132099628448,True,1,dbce71e3,2024-01-22_20-39-57,1705955997,623.6132099628448,64520,26031bb7a0ec,172.17.0.3,623.6132099628448,1,64,4,11,0.6202810350998587,2,2,6.134367198514922e-05,1.782924198879413e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_dbce71e3_191_batch_size=64,kernel=4,latent_dim=11,m_lambda=0.6203,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-22_20-29-33"
191,0.5784745762711865,0.5784745762711865,0.0067711811374366,0.5781936394183159,0.0068286441748537,0.578193639418316,0.0068286441748537,0.5347457627118644,0.0,0.5369090233356699,0.0,0.5369090233356699,0.0,0.5550847457627118,0.0,0.5050234091150879,0.0,0.5050234091150878,0.0,3156208,3156208,361.3270440101624,True,1,64632991,2024-01-22_20-36-24,1705955784,361.3270440101624,69022,26031bb7a0ec,172.17.0.3,361.3270440101624,1,64,4,5,0.4506799129495279,2,2,0.00010057947013198071,9.392280745572739e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_64632991_192_batch_size=64,kernel=4,latent_dim=5,m_lambda=0.4507,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2024-01-22_20-30-23"
192,0.740593220338983,0.740593220338983,0.0044915254237288,0.7413223604648971,0.0041872423794091,0.7413223604648971,0.0041872423794092,0.6228813559322034,0.0,0.6311341434409584,0.0,0.6311341434409583,0.0,0.6194915254237288,0.0,0.5658095161479708,0.0,0.5658095161479707,0.0,32645763,32645763,1819.704421043396,False,1,c5883106,2024-01-22_21-06-37,1705957597,1819.704421043396,76897,26031bb7a0ec,172.17.0.3,1819.704421043396,1,64,3,17,0.9711366944047116,2,2,1.6498986467178096e-05,7.671740969796088e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_c5883106_193_batch_size=64,kernel=3,latent_dim=17,m_lambda=0.9711,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-36-17"
193,0.7277118644067797,0.7277118644067797,0.006864406779661,0.7276573831708555,0.0066470255671945,0.7276573831708555,0.0066470255671945,0.6110169491525423,0.0,0.6150854842792151,0.0,0.6150854842792151,0.0,0.6703389830508475,0.0,0.608983275904112,0.0,0.608983275904112,0.0,525680,525680,557.170503616333,False,1,6b8f7b17,2024-01-22_20-45-42,1705956342,557.170503616333,69022,26031bb7a0ec,172.17.0.3,557.170503616333,1,64,4,16,1.449874824839552,2,2,0.00013792712105880142,1.5100566236174113e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_6b8f7b17_194_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.4499,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-22_20-36-24"
194,0.7533898305084745,0.7533898305084745,0.0068429251654868,0.7529311683143399,0.0068448714707977,0.7529311683143399,0.0068448714707977,0.6720338983050848,0.0,0.6764312654542957,0.0,0.6764312654542957,0.0,0.6466101694915254,0.0,0.579222834041581,0.0,0.579222834041581,0.0,21350516,21350516,1195.428955078125,False,1,3854fb9c,2024-01-22_20-59-52,1705957192,1195.428955078125,64520,26031bb7a0ec,172.17.0.3,1195.428955078125,1,64,4,17,0.5224403369441979,2,2,1.2864598796622125e-05,2.2099215521725716e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_3854fb9c_195_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.5224,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-39-57"
195,0.6932203389830509,0.6932203389830509,0.0113255348286699,0.6955135759972877,0.0111831310747726,0.6955135759972877,0.0111831310747726,0.6033898305084746,0.0,0.6049396217542142,0.0,0.6049396217542141,0.0,0.6432203389830509,0.0,0.5818432920499725,0.0,0.5818432920499725,0.0,18196625,18196625,419.0372688770294,True,1,c2ab4334,2024-01-22_20-49-55,1705956595,419.0372688770294,76528,26031bb7a0ec,172.17.0.3,419.0372688770294,1,64,4,18,1.7508990579248036,2,3,5.648137986296762e-05,2.803778250639266e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_c2ab4334_196_batch_size=64,kernel=4,latent_dim=18,m_lambda=1.7509,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-22_20-42-56"
196,0.6772881355932203,0.6772881355932203,0.0060139644065119,0.6826449881570607,0.0058029077771032,0.6826449881570607,0.0058029077771031,0.6076271186440678,0.0,0.6140527445224382,0.0,0.6140527445224382,0.0,0.6127118644067797,0.0,0.5756970888570827,0.0,0.5756970888570829,0.0,12770593,12770593,396.2141177654266,True,1,9a0e0fec,2024-01-22_20-52-18,1705956738,396.2141177654266,69022,26031bb7a0ec,172.17.0.3,396.2141177654266,1,64,3,13,0.3840842567696162,2,2,0.0001185108852188535,8.932147712237822e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_9a0e0fec_197_batch_size=64,kernel=3,latent_dim=13,m_lambda=0.3841,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-22_20-45-42"
197,0.6706779661016948,0.6706779661016948,0.0040677966101694,0.6701401135591729,0.0038532708191935,0.6701401135591729,0.0038532708191936,0.597457627118644,0.0,0.6033885513955509,0.0,0.603388551395551,0.0,0.5669491525423729,0.0,0.5097988012409265,0.0,0.5097988012409265,0.0,4552177,4552177,1677.6403195858002,True,1,c3274eb6,2024-01-22_21-17-53,1705958273,1677.6403195858002,76528,26031bb7a0ec,172.17.0.3,1677.6403195858002,1,64,4,9,1.1818948268062193,2,2,1.9081727890563154e-05,1.2192779261955821e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_c3274eb6_198_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.1819,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-22_20-49-55"
198,0.6518644067796611,0.6518644067796611,0.0053971807891832,0.6563707902396676,0.0048254676383519,0.6563707902396676,0.0048254676383519,0.6008474576271187,0.0,0.606274696822473,0.0,0.6062746968224731,0.0,0.6076271186440678,0.0,0.5503095676906821,0.0,0.5503095676906821,0.0,18123334,18123334,459.14992451667786,True,1,968452f8,2024-01-22_20-58-33,1705957113,459.14992451667786,72100,26031bb7a0ec,172.17.0.3,459.14992451667786,1,128,4,8,0.82492476125611,2,2,5.013727711592629e-05,4.429187265762809e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_968452f8_199_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.8249,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-22_20-50-54"
199,0.7118644067796611,0.7118644067796611,0.0039386271317363,0.7145972462117948,0.0038471133048962,0.7145972462117947,0.0038471133048962,0.6211864406779661,0.0,0.6283620028206529,0.0,0.6283620028206528,0.0,0.6491525423728813,0.0,0.602399920338678,0.0,0.6023999203386778,0.0,91658032,91658032,545.7271127700806,False,1,435d695e,2024-01-22_21-01-24,1705957284,545.7271127700806,69022,26031bb7a0ec,172.17.0.3,545.7271127700806,1,64,4,15,0.8880359793819268,2,2,0.0003179298510747824,3.545338626311124e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_435d695e_200_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.8880,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2024-01-22_20-52-18"
200,0.6361864406779659,0.6361864406779659,0.0048837388251606,0.6427078039343794,0.0047885921028349,0.6427078039343794,0.0047885921028349,0.6025423728813559,0.0,0.6094903441238222,0.0,0.6094903441238222,0.0,0.5983050847457627,0.0,0.5391775431281911,0.0,0.5391775431281912,0.0,228343668,228343668,881.7177674770355,True,1,6e05cd56,2024-01-22_21-13-15,1705957995,881.7177674770355,72100,26031bb7a0ec,172.17.0.3,881.7177674770355,1,128,3,6,1.3776304713593897,3,3,0.00015988242986934726,3.8088603565368336e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_6e05cd56_201_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.3776,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2024-01-22_20-58-33"
201,0.6297457627118644,0.6297457627118644,0.0062557069606646,0.6336944363457421,0.0061442493455325,0.6336944363457421,0.0061442493455325,0.5805084745762712,0.0,0.5850882811473834,0.0,0.5850882811473835,0.0,0.5889830508474576,0.0,0.5322582796240304,0.0,0.5322582796240303,0.0,50285702,50285702,570.5663893222809,True,1,e37c69d6,2024-01-22_21-09-23,1705957763,570.5663893222809,64520,26031bb7a0ec,172.17.0.3,570.5663893222809,1,64,4,10,0.5303393253449844,2,2,1.2938635802374229e-05,2.0388000524157425e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e37c69d6_202_batch_size=64,kernel=4,latent_dim=10,m_lambda=0.5303,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-22_20-59-53"
