iteration,trial_id,score,config
15810,38c2e462,0.6423948220064725,"{'umap_ncomp': 17, 'umap_spread': 1.8555209132733876, 'umap_mdist': 1.1045531305997893, 'umap_neigh': 10, 'umap_epochs': 492}"
15955,63db2de1,0.5688241639697951,"{'umap_ncomp': 16, 'umap_spread': 1.9442595826387334, 'umap_mdist': 1.0403019074224273, 'umap_neigh': 26, 'umap_epochs': 416}"
16318,257d71cf,0.63915857605178,"{'umap_ncomp': 18, 'umap_spread': 1.8544454832072135, 'umap_mdist': 1.0967388012613561, 'umap_neigh': 10, 'umap_epochs': 551}"
16319,9f613051,0.4307443365695793,"{'umap_ncomp': 13, 'umap_spread': 1.8941708794595151, 'umap_mdist': 1.2030667744206764, 'umap_neigh': 2, 'umap_epochs': 478}"
16320,0a6aa4d6,0.572437971952535,"{'umap_ncomp': 17, 'umap_spread': 1.8293927242669925, 'umap_mdist': 1.3275176788879925, 'umap_neigh': 30, 'umap_epochs': 568}"
16834,472a8cd9,0.6245954692556634,"{'umap_ncomp': 16, 'umap_spread': 1.6947103389365656, 'umap_mdist': 1.5260686314980745, 'umap_neigh': 18, 'umap_epochs': 507}"
16900,4c26920e,0.5652642934196332,"{'umap_ncomp': 17, 'umap_spread': 1.5989631395723247, 'umap_mdist': 1.137445281972925, 'umap_neigh': 43, 'umap_epochs': 463}"
16901,dacf5a7c,0.5599784250269687,"{'umap_ncomp': 18, 'umap_spread': 1.7399800451500624, 'umap_mdist': 0.9420948208061837, 'umap_neigh': 36, 'umap_epochs': 488}"
17225,21740e9f,0.598705501618123,"{'umap_ncomp': 14, 'umap_spread': 1.4836025951690415, 'umap_mdist': 0.9195541634135964, 'umap_neigh': 21, 'umap_epochs': 496}"
17269,51ca0732,0.6289104638619202,"{'umap_ncomp': 15, 'umap_spread': 1.998857495814695, 'umap_mdist': 1.4120124452373644, 'umap_neigh': 14, 'umap_epochs': 404}"
17307,83efafd4,0.627831715210356,"{'umap_ncomp': 17, 'umap_spread': 1.9544080294536397, 'umap_mdist': 1.64059655107932, 'umap_neigh': 5, 'umap_epochs': 511}"
17748,9cebb4f9,0.56596548004315,"{'umap_ncomp': 14, 'umap_spread': 1.7774219174619215, 'umap_mdist': 1.0701884435562241, 'umap_neigh': 34, 'umap_epochs': 449}"
17818,e143073b,0.5609492988133765,"{'umap_ncomp': 18, 'umap_spread': 1.8766420609455148, 'umap_mdist': 0.8534198075291255, 'umap_neigh': 48, 'umap_epochs': 589}"
17819,0b2eb317,0.43090614886731393,"{'umap_ncomp': 16, 'umap_spread': 1.7165735264711428, 'umap_mdist': 1.2401553417773123, 'umap_neigh': 2, 'umap_epochs': 531}"
18195,5af0aecc,0.5551240560949299,"{'umap_ncomp': 15, 'umap_spread': 1.6254233449506592, 'umap_mdist': 0.7674401789995402, 'umap_neigh': 27, 'umap_epochs': 560}"
18311,9b0a5561,0.6375404530744336,"{'umap_ncomp': 16, 'umap_spread': 1.9278949311463325, 'umap_mdist': 1.480344949731099, 'umap_neigh': 13, 'umap_epochs': 516}"
18379,d7867c4f,0.5614886731391586,"{'umap_ncomp': 17, 'umap_spread': 1.8363390649681732, 'umap_mdist': 0.9892975346326551, 'umap_neigh': 38, 'umap_epochs': 455}"
18561,de166f20,0.6127292340884574,"{'umap_ncomp': 9, 'umap_spread': 1.1648639590977927, 'umap_mdist': 0.5143041655392437, 'umap_neigh': 8, 'umap_epochs': 428}"
18726,96345954,0.5895900755124056,"{'umap_ncomp': 12, 'umap_spread': 0.8950066029750472, 'umap_mdist': 0.6807474993049285, 'umap_neigh': 24, 'umap_epochs': 492}"
18818,64b05c76,0.5825242718446602,"{'umap_ncomp': 13, 'umap_spread': 1.5298922181749193, 'umap_mdist': 1.2838780647486405, 'umap_neigh': 31, 'umap_epochs': 482}"
18982,98e139e1,0.5880258899676376,"{'umap_ncomp': 10, 'umap_spread': 1.8814234927359275, 'umap_mdist': 1.1393327673200535, 'umap_neigh': 17, 'umap_epochs': 439}"
19263,f9f9e036,0.5733549083063646,"{'umap_ncomp': 18, 'umap_spread': 1.663797090108943, 'umap_mdist': 1.191517397709403, 'umap_neigh': 45, 'umap_epochs': 367}"
19309,9cabbd0b,0.6326860841423948,"{'umap_ncomp': 11, 'umap_spread': 1.281567457201256, 'umap_mdist': 0.8901672469826414, 'umap_neigh': 6, 'umap_epochs': 332}"
19493,8f24ca01,0.5312837108953613,"{'umap_ncomp': 17, 'umap_spread': 1.412146123631781, 'umap_mdist': 1.3682526027426563, 'umap_neigh': 123, 'umap_epochs': 409}"
19673,c3ef7521,0.5469255663430421,"{'umap_ncomp': 9, 'umap_spread': 1.8063046320253178, 'umap_mdist': 0.8110928965233397, 'umap_neigh': 68, 'umap_epochs': 579}"
19692,90798fd7,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.5136969561261913, 'umap_mdist': 1.30813338304484, 'umap_neigh': 54, 'umap_epochs': 397}"
19900,a35ed948,0.4859762675296656,"{'umap_ncomp': 15, 'umap_spread': 1.6970509358466919, 'umap_mdist': 1.0858324585857255, 'umap_neigh': 169, 'umap_epochs': 466}"
19901,8582e3c9,0.4395900755124056,"{'umap_ncomp': 13, 'umap_spread': 1.5850710745061583, 'umap_mdist': 1.0090141346848869, 'umap_neigh': 2, 'umap_epochs': 525}"
20196,6a88d4fc,0.48381877022653724,"{'umap_ncomp': 12, 'umap_spread': 1.7585613636433135, 'umap_mdist': 0.5651779401936732, 'umap_neigh': 143, 'umap_epochs': 351}"
20387,e2728ebe,0.5891585760517799,"{'umap_ncomp': 17, 'umap_spread': 1.3554357380275757, 'umap_mdist': 0.9540924100063148, 'umap_neigh': 21, 'umap_epochs': 377}"
20625,dc01681b,0.4862998921251348,"{'umap_ncomp': 14, 'umap_spread': 1.9896237258108986, 'umap_mdist': 1.4428822467292446, 'umap_neigh': 159, 'umap_epochs': 537}"
20644,80d033ff,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.0586600097541112, 'umap_mdist': 1.6817316112003353, 'umap_neigh': 180, 'umap_epochs': 556}"
20801,ce1c8276,0.5814455231930961,"{'umap_ncomp': 16, 'umap_spread': 1.967955487632953, 'umap_mdist': 1.5604274748493165, 'umap_neigh': 61, 'umap_epochs': 451}"
20940,d8494afe,0.5651024811218985,"{'umap_ncomp': 16, 'umap_spread': 1.557024503132161, 'umap_mdist': 1.1711997871434527, 'umap_neigh': 40, 'umap_epochs': 413}"
21185,4c7d9a2b,0.6081445523193094,"{'umap_ncomp': 14, 'umap_spread': 1.6421658034229067, 'umap_mdist': 0.7237771343133327, 'umap_neigh': 11, 'umap_epochs': 418}"
21309,bde165ac,0.5334412081984897,"{'umap_ncomp': 18, 'umap_spread': 1.806423280523296, 'umap_mdist': 1.3249037628000342, 'umap_neigh': 97, 'umap_epochs': 436}"
21540,5fdc6d83,0.5614886731391586,"{'umap_ncomp': 6, 'umap_spread': 1.461474529338838, 'umap_mdist': 1.031311774462731, 'umap_neigh': 28, 'umap_epochs': 384}"
21544,e06d82c8,0.4715210355987055,"{'umap_ncomp': 7, 'umap_spread': 1.9135984513238038, 'umap_mdist': 1.396680061094938, 'umap_neigh': 194, 'umap_epochs': 475}"
21564,6e89c4f2,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.24565513333186617, 'umap_mdist': 1.1045573596397131, 'umap_neigh': 50, 'umap_epochs': 456}"
21665,b77d212b,0.5288565264293419,"{'umap_ncomp': 3, 'umap_spread': 1.1247083620501335, 'umap_mdist': 0.012133005768172889, 'umap_neigh': 17, 'umap_epochs': 520}"
21685,15234d77,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.8068279308475383, 'umap_mdist': 1.2471360278198724, 'umap_neigh': 79, 'umap_epochs': 486}"
21704,d085574e,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.08029249041199193, 'umap_mdist': 1.2239616499898265, 'umap_neigh': 57, 'umap_epochs': 342}"
21746,876300f4,0.4115426105717368,"{'umap_ncomp': 11, 'umap_spread': 1.7334359070321876, 'umap_mdist': 0.4674055063013727, 'umap_neigh': 2, 'umap_epochs': 424}"
21915,d219e7e8,0.5685005393743258,"{'umap_ncomp': 16, 'umap_spread': 1.8560775256334445, 'umap_mdist': 1.5161462736462283, 'umap_neigh': 35, 'umap_epochs': 503}"
22200,ebff959d,0.6202804746494067,"{'umap_ncomp': 17, 'umap_spread': 1.931564311929515, 'umap_mdist': 1.7318524880756332, 'umap_neigh': 23, 'umap_epochs': 360}"
22322,7a9077a3,0.6202804746494067,"{'umap_ncomp': 15, 'umap_spread': 0.961172846153419, 'umap_mdist': 0.8470356015043083, 'umap_neigh': 12, 'umap_epochs': 402}"
22333,b272724e,0.5528047464940669,"{'umap_ncomp': 18, 'umap_spread': 1.9905565723586818, 'umap_mdist': 1.6121214464059173, 'umap_neigh': 41, 'umap_epochs': 464}"
22587,6f9f448f,0.6159115426105717,"{'umap_ncomp': 10, 'umap_spread': 1.5047639140352504, 'umap_mdist': 0.14308435313923495, 'umap_neigh': 8, 'umap_epochs': 547}"
22607,a73536e9,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.5732347326321117, 'umap_mdist': 1.0463463447370283, 'umap_neigh': 92, 'umap_epochs': 598}"
22734,a9e38362,0.5852211434735707,"{'umap_ncomp': 14, 'umap_spread': 1.7833768312979177, 'umap_mdist': 1.476405699141118, 'umap_neigh': 26, 'umap_epochs': 444}"
22795,b8e0f449,0.5825242718446602,"{'umap_ncomp': 16, 'umap_spread': 0.7377968268344433, 'umap_mdist': 0.6382232402948005, 'umap_neigh': 32, 'umap_epochs': 393}"
23160,22f4be6f,0.5598705501618123,"{'umap_ncomp': 13, 'umap_spread': 1.6169697846037392, 'umap_mdist': 0.7860703142622643, 'umap_neigh': 64, 'umap_epochs': 496}"
23179,9fff06e4,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.4198100030424695, 'umap_mdist': 1.2899883232492222, 'umap_neigh': 84, 'umap_epochs': 473}"
23233,4f5f49be,0.6089536138079827,"{'umap_ncomp': 13, 'umap_spread': 1.6744068829158543, 'umap_mdist': 1.1247843915653246, 'umap_neigh': 19, 'umap_epochs': 567}"
23254,553f3ac6,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.6832057182930165, 'umap_mdist': 1.1791647432238774, 'umap_neigh': 118, 'umap_epochs': 509}"
23334,77df55be,0.5512405609492989,"{'umap_ncomp': 17, 'umap_spread': 1.8347241486257735, 'umap_mdist': 1.3836951021422532, 'umap_neigh': 47, 'umap_epochs': 533}"
23546,822b00a5,0.593311758360302,"{'umap_ncomp': 11, 'umap_spread': 1.209216296724858, 'umap_mdist': 0.9251760962055975, 'umap_neigh': 4, 'umap_epochs': 434}"
23548,332ee2c8,0.5634304207119741,"{'umap_ncomp': 8, 'umap_spread': 1.894282426861758, 'umap_mdist': 0.8987615054277128, 'umap_neigh': 37, 'umap_epochs': 298}"
23924,08a5f49c,0.5169363538295577,"{'umap_ncomp': 14, 'umap_spread': 1.999034383590977, 'umap_mdist': 1.3548496361006501, 'umap_neigh': 111, 'umap_epochs': 587}"
24011,8222841f,0.6143473570658037,"{'umap_ncomp': 18, 'umap_spread': 1.9510959217024426, 'umap_mdist': 1.8042636428110574, 'umap_neigh': 16, 'umap_epochs': 308}"
24023,76781905,0.5652642934196332,"{'umap_ncomp': 15, 'umap_spread': 1.7104679566730716, 'umap_mdist': 0.9995712051775504, 'umap_neigh': 72, 'umap_epochs': 372}"
24031,71c32064,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.4016350999481506, 'umap_mdist': 1.8762610969613411, 'umap_neigh': 43, 'umap_epochs': 383}"
24272,ab61856c,0.6440129449838188,"{'umap_ncomp': 9, 'umap_spread': 1.3169012912025417, 'umap_mdist': 1.0710290455013902, 'umap_neigh': 9, 'umap_epochs': 460}"
24537,949d2a1f,0.5496224379719525,"{'umap_ncomp': 10, 'umap_spread': 1.5505467993272442, 'umap_mdist': 0.9725727952817489, 'umap_neigh': 54, 'umap_epochs': 479}"
24541,d54e7fcf,0.422437971952535,"{'umap_ncomp': 12, 'umap_spread': 1.7467349657079125, 'umap_mdist': 1.4235507515528414, 'umap_neigh': 2, 'umap_epochs': 517}"
24722,a4afc364,0.5043149946062567,"{'umap_ncomp': 9, 'umap_spread': 1.1681957782296972, 'umap_mdist': 0.7393779253108194, 'umap_neigh': 104, 'umap_epochs': 494}"
24723,0af90f41,0.5728155339805825,"{'umap_ncomp': 8, 'umap_spread': 0.934902675670379, 'umap_mdist': 0.3847684594223757, 'umap_neigh': 21, 'umap_epochs': 553}"
24724,6a74bb75,0.5566343042071198,"{'umap_ncomp': 7, 'umap_spread': 1.0233572972712794, 'umap_mdist': 0.8228101976701141, 'umap_neigh': 30, 'umap_epochs': 526}"
24916,c6a7fab6,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.8309071668035704, 'umap_mdist': 1.2600550521517857, 'umap_neigh': 33, 'umap_epochs': 503}"
25094,193fc619,0.639697950377562,"{'umap_ncomp': 9, 'umap_spread': 1.268329581159823, 'umap_mdist': 1.071789555290143, 'umap_neigh': 10, 'umap_epochs': 455}"
25096,80b131ab,0.4454153182308523,"{'umap_ncomp': 6, 'umap_spread': 1.2239253759173554, 'umap_mdist': 0.3024051240463983, 'umap_neigh': 151, 'umap_epochs': 576}"
25117,810f5b63,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.8843088106061356, 'umap_mdist': 1.5344576222745243, 'umap_neigh': 6, 'umap_epochs': 563}"
25419,2611334f,0.5737324703344121,"{'umap_ncomp': 7, 'umap_spread': 1.086331197147873, 'umap_mdist': 0.5494219412998453, 'umap_neigh': 26, 'umap_epochs': 472}"
25592,6f40721b,0.5485436893203883,"{'umap_ncomp': 10, 'umap_spread': 0.9877642394695547, 'umap_mdist': 0.6941498926029768, 'umap_neigh': 68, 'umap_epochs': 460}"
25727,b76200d9,0.627831715210356,"{'umap_ncomp': 11, 'umap_spread': 1.3172740783668175, 'umap_mdist': 1.146547438776462, 'umap_neigh': 14, 'umap_epochs': 445}"
25983,6c1cef5e,0.5398058252427185,"{'umap_ncomp': 7, 'umap_spread': 1.3532037530704235, 'umap_mdist': 0.9492503571297314, 'umap_neigh': 51, 'umap_epochs': 432}"
25984,c0e2069c,0.5593311758360302,"{'umap_ncomp': 11, 'umap_spread': 1.2987541764158101, 'umap_mdist': 0.872458038229541, 'umap_neigh': 59, 'umap_epochs': 542}"
26057,aa061b5d,0.5370010787486517,"{'umap_ncomp': 5, 'umap_spread': 1.432297642404265, 'umap_mdist': 1.0438673692086493, 'umap_neigh': 37, 'umap_epochs': 488}"
26078,ff205adc,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.1538149823130839, 'umap_mdist': 1.580536526582915, 'umap_neigh': 89, 'umap_epochs': 324}"
26316,944fc660,0.5501618122977346,"{'umap_ncomp': 6, 'umap_spread': 1.5803246703617841, 'umap_mdist': 1.3017098208604707, 'umap_neigh': 46, 'umap_epochs': 286}"
26496,9b8d60fc,0.5845738942826323,"{'umap_ncomp': 9, 'umap_spread': 1.5087786446658178, 'umap_mdist': 1.3349368938085142, 'umap_neigh': 23, 'umap_epochs': 465}"
26549,90ce12d0,0.44627831715210364,"{'umap_ncomp': 13, 'umap_spread': 1.4660910272926735, 'umap_mdist': 1.4543354758167157, 'umap_neigh': 2, 'umap_epochs': 510}"
26703,33884393,0.5990830636461704,"{'umap_ncomp': 14, 'umap_spread': 1.6270414136214644, 'umap_mdist': 1.2312477532995625, 'umap_neigh': 19, 'umap_epochs': 536}"
26724,dc1426ec,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.3868846696499033, 'umap_mdist': 1.7603594195603323, 'umap_neigh': 10, 'umap_epochs': 519}"
26744,737aa038,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.6162902364378373, 'umap_mdist': 1.0962803054548622, 'umap_neigh': 14, 'umap_epochs': 274}"
27023,fe92ed0e,0.5857605177993528,"{'umap_ncomp': 16, 'umap_spread': 1.0583678857799175, 'umap_mdist': 0.607979897894339, 'umap_neigh': 28, 'umap_epochs': 482}"
27190,f0142f43,0.5269687162891047,"{'umap_ncomp': 17, 'umap_spread': 0.7787629124914329, 'umap_mdist': 0.7750801881721332, 'umap_neigh': 163, 'umap_epochs': 417}"
27466,5b280137,0.5011326860841424,"{'umap_ncomp': 13, 'umap_spread': 1.679062312146577, 'umap_mdist': 1.1745179443322304, 'umap_neigh': 135, 'umap_epochs': 584}"
27486,5ff69f7a,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.3731854326186429, 'umap_mdist': 0.9006901672006479, 'umap_neigh': 32, 'umap_epochs': 571}"
27634,bfe8c2df,0.5485436893203883,"{'umap_ncomp': 17, 'umap_spread': 1.7884558159223496, 'umap_mdist': 0.9980534056761948, 'umap_neigh': 75, 'umap_epochs': 406}"
27779,b2914db6,0.5616504854368932,"{'umap_ncomp': 18, 'umap_spread': 1.8594333489335735, 'umap_mdist': 1.6768571761476079, 'umap_neigh': 41, 'umap_epochs': 545}"
27855,5d4069a0,0.6213592233009708,"{'umap_ncomp': 10, 'umap_spread': 1.2485731265957152, 'umap_mdist': 0.8352384031547175, 'umap_neigh': 6, 'umap_epochs': 556}"
28021,3afc7c13,0.5151564185544768,"{'umap_ncomp': 4, 'umap_spread': 1.1309253423071954, 'umap_mdist': 0.6577757394035653, 'umap_neigh': 62, 'umap_epochs': 349}"
28203,1beae6d8,0.5800970873786409,"{'umap_ncomp': 8, 'umap_spread': 1.5418371606208572, 'umap_mdist': 1.482779391429288, 'umap_neigh': 24, 'umap_epochs': 425}"
28223,f8819963,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.335378916106791, 'umap_mdist': 1.978597799022729, 'umap_neigh': 38, 'umap_epochs': 439}"
28346,692caec9,0.47357065803667747,"{'umap_ncomp': 15, 'umap_spread': 1.9968466695073765, 'umap_mdist': 1.3877647111081843, 'umap_neigh': 174, 'umap_epochs': 449}"
28366,197dd329,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.8611765287500687, 'umap_mdist': 1.1959500494805568, 'umap_neigh': 7, 'umap_epochs': 391}"
28380,de238636,0.6240560949298813,"{'umap_ncomp': 16, 'umap_spread': 1.7380511943262829, 'umap_mdist': 1.2627568290711808, 'umap_neigh': 16, 'umap_epochs': 498}"
28388,cbf7c03d,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.6773447216224483, 'umap_mdist': 1.1407018115208187, 'umap_neigh': 80, 'umap_epochs': 491}"
28545,90791df9,0.46062567421790723,"{'umap_ncomp': 2, 'umap_spread': 1.4728755634541906, 'umap_mdist': 0.062094131473118264, 'umap_neigh': 46, 'umap_epochs': 599}"
28565,0fb4b7db,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.4892459268988777, 'umap_mdist': 1.6397117051165466, 'umap_neigh': 55, 'umap_epochs': 334}"
28825,e99da883,0.49730312837108953,"{'umap_ncomp': 9, 'umap_spread': 1.603265859034591, 'umap_mdist': 1.0649500211631895, 'umap_neigh': 122, 'umap_epochs': 361}"
28857,c494aaf0,0.43905070118662354,"{'umap_ncomp': 13, 'umap_spread': 0.7594407008931995, 'umap_mdist': 0.4905263039454354, 'umap_neigh': 2, 'umap_epochs': 200}"
28880,13dbd38d,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.28772396450116955, 'umap_mdist': 1.024298357072679, 'umap_neigh': 29, 'umap_epochs': 509}"
28997,64bc4a8b,0.48985976267529663,"{'umap_ncomp': 7, 'umap_spread': 1.9053479597751815, 'umap_mdist': 0.8644017168275258, 'umap_neigh': 99, 'umap_epochs': 159}"
28998,a9c8e9a1,0.6332254584681769,"{'umap_ncomp': 17, 'umap_spread': 1.6525512780024627, 'umap_mdist': 1.3510418624366518, 'umap_neigh': 19, 'umap_epochs': 471}"
29014,d1ec4634,0.4714131607335491,"{'umap_ncomp': 12, 'umap_spread': 1.8362035509506531, 'umap_mdist': 0.9353436340211493, 'umap_neigh': 142, 'umap_epochs': 251}"
29380,f10f820f,0.529126213592233,"{'umap_ncomp': 6, 'umap_spread': 0.9310625819896283, 'umap_mdist': 0.2502246466885645, 'umap_neigh': 50, 'umap_epochs': 401}"
29381,6a12d766,0.6294498381877023,"{'umap_ncomp': 9, 'umap_spread': 1.9041985876214589, 'umap_mdist': 1.1224348891383942, 'umap_neigh': 11, 'umap_epochs': 457}"
29383,262c1f64,0.5787486515641855,"{'umap_ncomp': 15, 'umap_spread': 1.7833510354504085, 'umap_mdist': 1.4114978130392695, 'umap_neigh': 34, 'umap_epochs': 529}"
29866,248e7d1c,0.6251348435814456,"{'umap_ncomp': 16, 'umap_spread': 1.9391143326646068, 'umap_mdist': 1.21231204007567, 'umap_neigh': 15, 'umap_epochs': 381}"
29909,dfea1cd2,0.5889967637540453,"{'umap_ncomp': 17, 'umap_spread': 1.8660796477167942, 'umap_mdist': 1.2450893296753112, 'umap_neigh': 24, 'umap_epochs': 436}"
29998,9b3ffbae,0.39908306364617047,"{'umap_ncomp': 10, 'umap_spread': 1.9716170020257417, 'umap_mdist': 0.974694871497835, 'umap_neigh': 2, 'umap_epochs': 412}"
30155,d91c1d43,0.6456310679611651,"{'umap_ncomp': 7, 'umap_spread': 1.7301457635664341, 'umap_mdist': 1.0899941813956073, 'umap_neigh': 9, 'umap_epochs': 368}"
30156,98231951,0.6305285868392665,"{'umap_ncomp': 8, 'umap_spread': 1.8108970534326727, 'umap_mdist': 1.3109398493433133, 'umap_neigh': 7, 'umap_epochs': 421}"
30430,be9e9a26,0.5859223300970873,"{'umap_ncomp': 4, 'umap_spread': 1.580864715627713, 'umap_mdist': 1.0224275995059222, 'umap_neigh': 13, 'umap_epochs': 236}"
30431,9c536747,0.645091693635383,"{'umap_ncomp': 6, 'umap_spread': 1.6917954940956696, 'umap_mdist': 1.078925023891555, 'umap_neigh': 10, 'umap_epochs': 369}"
30432,43f48d65,0.5891585760517799,"{'umap_ncomp': 17, 'umap_spread': 1.9950047833395421, 'umap_mdist': 1.1692304888601903, 'umap_neigh': 20, 'umap_epochs': 475}"
30750,fb4b1dac,0.5834951456310681,"{'umap_ncomp': 5, 'umap_spread': 1.5335127356431966, 'umap_mdist': 0.7894973119962044, 'umap_neigh': 17, 'umap_epochs': 302}"
30751,42675bb3,0.4199029126213592,"{'umap_ncomp': 6, 'umap_spread': 1.4534399036265853, 'umap_mdist': 0.9115164792130126, 'umap_neigh': 2, 'umap_epochs': 339}"
30752,00335031,0.567259978425027,"{'umap_ncomp': 5, 'umap_spread': 1.7136833945803074, 'umap_mdist': 1.0856428443600235, 'umap_neigh': 28, 'umap_epochs': 319}"
30943,6dc28239,0.5733549083063646,"{'umap_ncomp': 3, 'umap_spread': 1.378539503950586, 'umap_mdist': 0.7224669975849249, 'umap_neigh': 5, 'umap_epochs': 329}"
30944,cb2fc59f,0.5798274002157497,"{'umap_ncomp': 4, 'umap_spread': 1.683532767686865, 'umap_mdist': 0.9597095825527756, 'umap_neigh': 42, 'umap_epochs': 371}"
31253,a2a976f6,0.5652642934196332,"{'umap_ncomp': 5, 'umap_spread': 1.501158773670211, 'umap_mdist': 1.2830030450699936, 'umap_neigh': 35, 'umap_epochs': 269}"
31256,bf930153,0.5736245954692557,"{'umap_ncomp': 7, 'umap_spread': 1.4206127067668235, 'umap_mdist': 1.158369934412688, 'umap_neigh': 22, 'umap_epochs': 358}"
31296,8c9e9b57,0.6332254584681769,"{'umap_ncomp': 7, 'umap_spread': 1.1937464997006981, 'umap_mdist': 1.0690805953729159, 'umap_neigh': 9, 'umap_epochs': 308}"
31299,c1058fd1,0.5997303128371089,"{'umap_ncomp': 8, 'umap_spread': 1.6366163893018082, 'umap_mdist': 0.9984097150862978, 'umap_neigh': 25, 'umap_epochs': 219}"
31580,dc085f8c,0.5837648327939591,"{'umap_ncomp': 4, 'umap_spread': 1.5737942818745334, 'umap_mdist': 1.2152719230875517, 'umap_neigh': 13, 'umap_epochs': 316}"
31581,b1e809c4,0.5612189859762675,"{'umap_ncomp': 6, 'umap_spread': 1.7432633424198472, 'umap_mdist': 0.8483630556005206, 'umap_neigh': 31, 'umap_epochs': 347}"
31817,a0c47e97,0.6218985976267529,"{'umap_ncomp': 7, 'umap_spread': 1.7695759454778945, 'umap_mdist': 1.3412080187931423, 'umap_neigh': 5, 'umap_epochs': 374}"
31830,6e975ad0,0.6024811218985976,"{'umap_ncomp': 5, 'umap_spread': 1.278546310422989, 'umap_mdist': 1.2612895718690493, 'umap_neigh': 17, 'umap_epochs': 390}"
31853,41c17f1a,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.3059186410316097, 'umap_mdist': 1.4380950635487826, 'umap_neigh': 29, 'umap_epochs': 363}"
32110,83f9532a,0.6024811218985976,"{'umap_ncomp': 7, 'umap_spread': 1.6253329522366036, 'umap_mdist': 1.504582167197898, 'umap_neigh': 21, 'umap_epochs': 150}"
32227,c11ae38a,0.5038295577130529,"{'umap_ncomp': 6, 'umap_spread': 1.423604993961942, 'umap_mdist': 1.121354709515089, 'umap_neigh': 189, 'umap_epochs': 187}"
32337,89944565,0.6175836030204962,"{'umap_ncomp': 4, 'umap_spread': 1.8265212432745663, 'umap_mdist': 0.8098649965257609, 'umap_neigh': 11, 'umap_epochs': 397}"
32393,e1976be2,0.5380258899676374,"{'umap_ncomp': 6, 'umap_spread': 1.6975848346361904, 'umap_mdist': 1.045093009689115, 'umap_neigh': 39, 'umap_epochs': 291}"
32434,d5014494,0.5021574973031284,"{'umap_ncomp': 3, 'umap_spread': 1.4988393716242854, 'umap_mdist': 0.895555123961639, 'umap_neigh': 43, 'umap_epochs': 279}"
32454,c76eeb41,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.5389773141350802, 'umap_mdist': 1.5587246589927954, 'umap_neigh': 26, 'umap_epochs': 265}"
