iteration,trial_id,score,config
1746421,9b17408e,0.6758474576271187,"{'batch_size': 64, 'm_lambda': 0.3038601461996507, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.0008508661429979757, 'opt_wd': 1.579511724600131e-06}"
1749750,efc33c8d,0.7196610169491525,"{'batch_size': 64, 'm_lambda': 1.010075240131497, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0005254124276874463, 'opt_wd': 3.3132779018081375e-06}"
1757663,9f4fda09,0.6684745762711866,"{'batch_size': 64, 'm_lambda': 0.1434629594919783, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 0.0007565084454195777, 'opt_wd': 3.459059006979596e-06}"
1757967,45e77375,0.6095762711864408,"{'batch_size': 64, 'm_lambda': 0.6713808182331904, 'num_HL': 7, 'latent_dim': 197, 'opt_lr': 0.00064689163289683, 'opt_wd': 2.6230674027293916e-06}"
1771669,12ed11c8,0.6523728813559322,"{'batch_size': 128, 'm_lambda': 2.776629690914966, 'num_HL': 6, 'latent_dim': 181, 'opt_lr': 0.0008218208187546886, 'opt_wd': 4.147146721264818e-06}"
1778772,d2f65591,0.7470338983050848,"{'batch_size': 64, 'm_lambda': 1.0901919377293317, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.00042348118797110474, 'opt_wd': 5.46257323452025e-06}"
1786035,75d85a50,0.7272881355932204,"{'batch_size': 64, 'm_lambda': 0.3569890701190858, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0003073734298825734, 'opt_wd': 5.731145116052821e-06}"
1786255,aea02af8,0.7332203389830508,"{'batch_size': 64, 'm_lambda': 1.3823485240079858, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0009197159276465689, 'opt_wd': 2.931270571343932e-06}"
1797102,df915c16,0.6939830508474577,"{'batch_size': 64, 'm_lambda': 0.7833269112140682, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 0.0001936990349728125, 'opt_wd': 4.745408760351127e-06}"
1797189,c8b3b80a,0.7670338983050848,"{'batch_size': 64, 'm_lambda': 0.5626651674954136, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0009965901919014313, 'opt_wd': 3.933204473101167e-06}"
1810197,8a1d0468,0.6430508474576271,"{'batch_size': 64, 'm_lambda': 0.443917907074692, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 2.3058914270543525e-05, 'opt_wd': 4.940587627939542e-06}"
1814427,c7369ee3,0.7431355932203391,"{'batch_size': 64, 'm_lambda': 1.747628242275422, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0003566285594462632, 'opt_wd': 3.7418910095792194e-06}"
1817264,cbec873a,0.7299152542372882,"{'batch_size': 64, 'm_lambda': 0.48663804828611684, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00014143074712420306, 'opt_wd': 5.194975148258274e-06}"
1821302,1907871d,0.7566101694915254,"{'batch_size': 64, 'm_lambda': 0.5517176515343789, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.0009794046785943492, 'opt_wd': 3.0692304616497662e-06}"
1824041,5dd7bd0e,0.6424576271186441,"{'batch_size': 64, 'm_lambda': 0.852921486156144, 'num_HL': 4, 'latent_dim': 263, 'opt_lr': 0.0005842147171582675, 'opt_wd': 2.021331208217556e-06}"
1831257,6f8d31bf,0.6821186440677967,"{'batch_size': 64, 'm_lambda': 1.0224295459873138, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 0.000457347311978547, 'opt_wd': 2.4236640437970448e-06}"
1832627,45578f75,0.7467796610169491,"{'batch_size': 128, 'm_lambda': 1.168634849972701, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.561153881984303e-05, 'opt_wd': 4.326725888117273e-06}"
1836201,3f559365,0.6365254237288136,"{'batch_size': 64, 'm_lambda': 0.7102148539797896, 'num_HL': 5, 'latent_dim': 204, 'opt_lr': 0.0005054278978078878, 'opt_wd': 4.544764598569701e-06}"
1846684,d5ec17c9,0.6247457627118644,"{'batch_size': 64, 'm_lambda': 1.8579805436638004, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 4.5842688406948205e-05, 'opt_wd': 3.3147282911732348e-06}"
1850772,dc07ca2b,0.7509322033898306,"{'batch_size': 64, 'm_lambda': 0.6243292078081619, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0007901790707923473, 'opt_wd': 3.5107603069513625e-06}"
1854073,55e45403,0.7524576271186441,"{'batch_size': 64, 'm_lambda': 1.4905073733580132, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0008678760658031312, 'opt_wd': 4.3103142019120565e-06}"
1854414,7250e043,0.761779661016949,"{'batch_size': 64, 'm_lambda': 0.5335873064428434, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0009216487728512787, 'opt_wd': 3.983529741121798e-06}"
1861254,3d69daf0,0.7506779661016949,"{'batch_size': 128, 'm_lambda': 1.3018774520463816, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0006845285075097032, 'opt_wd': 3.974374435128583e-06}"
1865315,199d2842,0.7509322033898305,"{'batch_size': 64, 'm_lambda': 0.43689223646903264, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.0007230310379867629, 'opt_wd': 2.7700808541561964e-06}"
1871542,59141819,0.7465254237288136,"{'batch_size': 64, 'm_lambda': 0.7703947371751113, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.0006463914015208821, 'opt_wd': 3.768290800121734e-06}"
1873843,1f56fd9b,0.7622881355932204,"{'batch_size': 64, 'm_lambda': 0.651487718377733, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0008089157745845492, 'opt_wd': 4.413670619880639e-06}"
1878323,10ca2a13,0.7577966101694916,"{'batch_size': 64, 'm_lambda': 0.5471200628083295, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0009822057161234072, 'opt_wd': 3.943474921536885e-06}"
1881879,775674ef,0.7571186440677966,"{'batch_size': 64, 'm_lambda': 0.57656457509911, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0008761520900940401, 'opt_wd': 4.15870901162714e-06}"
1891663,521b8317,0.755,"{'batch_size': 64, 'm_lambda': 0.7025667822655934, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.0009903649527187872, 'opt_wd': 3.6685671927491205e-06}"
1892264,3aba4b76,0.7532203389830509,"{'batch_size': 64, 'm_lambda': 0.5204825823442907, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0007428519156682488, 'opt_wd': 3.982683295243261e-06}"
1896127,684dccfa,0.7618644067796609,"{'batch_size': 64, 'm_lambda': 0.6395279546253554, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.0009379117289021703, 'opt_wd': 4.4409034940353936e-06}"
1897453,589e0c9b,0.7607627118644068,"{'batch_size': 64, 'm_lambda': 0.9303556463022866, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.000817675740402808, 'opt_wd': 3.1663577206090805e-06}"
1897529,ac2b33f8,0.7579661016949152,"{'batch_size': 64, 'm_lambda': 0.3713701941920573, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0008913561077262082, 'opt_wd': 5.177547501807699e-06}"
1911048,ee1753e2,0.736779661016949,"{'batch_size': 64, 'm_lambda': 0.22705670578663323, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0006134375547062759, 'opt_wd': 4.717000879842154e-06}"
1915223,7354aa32,0.7446610169491525,"{'batch_size': 64, 'm_lambda': 0.6415699379922342, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0009927195505816304, 'opt_wd': 4.453069737534261e-06}"
1917048,92d96a6a,0.7517796610169492,"{'batch_size': 64, 'm_lambda': 0.7450595367670334, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0007458571474585284, 'opt_wd': 4.307960601036992e-06}"
1921021,32b625b5,0.7517796610169492,"{'batch_size': 64, 'm_lambda': 0.8219096182977339, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0005615338882915174, 'opt_wd': 3.441647576633456e-06}"
1925451,1ae8f0d3,0.7559322033898305,"{'batch_size': 64, 'm_lambda': 0.8767483015400858, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.0009929245770612849, 'opt_wd': 4.8618289718613105e-06}"
1927230,4b3c469a,0.6606779661016949,"{'batch_size': 64, 'm_lambda': 0.3056846621930065, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 0.0006282921296249817, 'opt_wd': 5.0439695848796896e-06}"
1934848,01b138ae,0.7627966101694914,"{'batch_size': 64, 'm_lambda': 0.6081845076558994, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0008057263775608122, 'opt_wd': 5.276748928072513e-06}"
1938948,292e077e,0.7493220338983051,"{'batch_size': 64, 'm_lambda': 0.9572931667324047, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.0006907785184605916, 'opt_wd': 4.618688969486546e-06}"
1945813,876b3cd8,0.7490677966101694,"{'batch_size': 64, 'm_lambda': 1.9805590364023944, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0009985386936860164, 'opt_wd': 4.4527588339464535e-06}"
1946542,e47aa85b,0.7515254237288136,"{'batch_size': 64, 'm_lambda': 0.6680239181436697, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.0005195996838703602, 'opt_wd': 3.014937113779057e-06}"
1949414,129775c1,0.6900847457627117,"{'batch_size': 64, 'm_lambda': 0.5919589739426664, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 0.0007745579403890519, 'opt_wd': 2.586923458288996e-06}"
1950893,06519a67,0.7564406779661017,"{'batch_size': 64, 'm_lambda': 0.4836591527643085, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0008150108340634669, 'opt_wd': 5.288125545350668e-06}"
1951490,681fd8c1,0.7554237288135593,"{'batch_size': 64, 'm_lambda': 0.815194198924289, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0009084375817328357, 'opt_wd': 5.617236741693541e-06}"
1960475,faf427f6,0.6875423728813559,"{'batch_size': 64, 'm_lambda': 0.9030574694630568, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 0.0008425283436176654, 'opt_wd': 4.515178164967544e-08}"
1966581,a1af3a56,0.7605084745762711,"{'batch_size': 64, 'm_lambda': 0.4034295400639627, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0005709402295311054, 'opt_wd': 4.138316898142727e-06}"
1967526,655e3082,0.7484745762711864,"{'batch_size': 64, 'm_lambda': 0.7600297912982266, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0006784100176478005, 'opt_wd': 3.6221238586995374e-06}"
1976324,6697dcc2,0.6911016949152542,"{'batch_size': 128, 'm_lambda': 0.25109437891051145, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 0.0009988600672435892, 'opt_wd': 4.872218521903966e-06}"
1976482,c334d7f2,0.6602542372881357,"{'batch_size': 64, 'm_lambda': 0.7025865880248776, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 0.0007134300138285889, 'opt_wd': 2.821513974386679e-06}"
1976701,283ce267,0.7428813559322033,"{'batch_size': 64, 'm_lambda': 0.4591599439803478, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.0006075029446816579, 'opt_wd': 5.44483559285139e-07}"
1978377,5c8c2d53,0.7470338983050848,"{'batch_size': 64, 'm_lambda': 1.1238696880707193, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.0004939319282602788, 'opt_wd': 5.423794425493478e-06}"
1986175,27cd4377,0.685677966101695,"{'batch_size': 64, 'm_lambda': 0.603915788384701, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 0.00039091887445841234, 'opt_wd': 3.79925704052882e-06}"
1987868,e60cb909,0.7388983050847457,"{'batch_size': 64, 'm_lambda': 0.33506698620323017, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0004404412070334769, 'opt_wd': 3.2549522258498807e-06}"
1992702,1e28ad7a,0.65,"{'batch_size': 64, 'm_lambda': 1.0678117120035835, 'num_HL': 8, 'latent_dim': 219, 'opt_lr': 0.0006560426115295784, 'opt_wd': 4.187072895603738e-06}"
1994554,bbd29b23,0.7345762711864406,"{'batch_size': 64, 'm_lambda': 2.421892945389211, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0008027375987812853, 'opt_wd': 2.3594594485856855e-06}"
2002228,25af046d,0.6830508474576271,"{'batch_size': 64, 'm_lambda': 0.4054248478604165, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 0.0004788417551301368, 'opt_wd': 9.789070236570755e-07}"
2004600,57669fe1,0.7464406779661017,"{'batch_size': 64, 'm_lambda': 0.9806411451481469, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0005406468654499963, 'opt_wd': 6.038018896805886e-06}"
2005217,8c0f409d,0.743728813559322,"{'batch_size': 64, 'm_lambda': 0.5204884746305443, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0008911369461888852, 'opt_wd': 1.8885252400273993e-06}"
2008320,0396a410,0.7512711864406779,"{'batch_size': 64, 'm_lambda': 0.8359001539901569, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0007666009441983984, 'opt_wd': 3.5361627624106377e-06}"
2014601,52fd0208,0.6817796610169491,"{'batch_size': 64, 'm_lambda': 0.6771963520535419, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.0007192999045592524, 'opt_wd': 4.594981190864709e-06}"
2022044,3f950fd7,0.7526271186440677,"{'batch_size': 64, 'm_lambda': 0.27451852587394054, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.0006008005011876853, 'opt_wd': 1.3957586600006147e-06}"
2027659,301b54cc,0.7508474576271186,"{'batch_size': 64, 'm_lambda': 0.5722822992374419, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0008905306100760104, 'opt_wd': 3.15127033521958e-06}"
2027992,da968aca,0.7307627118644068,"{'batch_size': 64, 'm_lambda': 0.18593171116907514, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0004282680818750722, 'opt_wd': 2.1973124692069775e-06}"
2032411,c6e9809e,0.6883050847457628,"{'batch_size': 64, 'm_lambda': 0.7857549017360844, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.00065967808235933, 'opt_wd': 3.4494374331546006e-06}"
2034914,2c55d7c1,0.746864406779661,"{'batch_size': 64, 'm_lambda': 0.8711039884468351, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0009934415671242402, 'opt_wd': 4.7769752161455085e-06}"
2040856,fa17ca0c,0.6726271186440677,"{'batch_size': 128, 'm_lambda': 1.2173915080248738, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 0.0005177132649530082, 'opt_wd': 5.530266801886268e-06}"
2045148,54f04acf,0.7528813559322034,"{'batch_size': 64, 'm_lambda': 0.36653570365545707, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0008131706833174959, 'opt_wd': 3.8113632834689784e-06}"
2049856,888fea45,0.7454237288135593,"{'batch_size': 64, 'm_lambda': 0.4560971071825333, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0007176643600755729, 'opt_wd': 4.321739536089788e-06}"
2050541,9f40ea7a,0.6392372881355932,"{'batch_size': 64, 'm_lambda': 0.6309931188066372, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 0.000383043969758926, 'opt_wd': 4.01629696668058e-06}"
2055894,ddce266b,0.7388983050847456,"{'batch_size': 128, 'm_lambda': 0.7458537224727596, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0005475241985598429, 'opt_wd': 5.09223414565864e-06}"
2056348,e0773f07,0.6766101694915254,"{'batch_size': 64, 'm_lambda': 0.13453231843822333, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.00046213818006303893, 'opt_wd': 6.211085808253681e-06}"
2060832,635a0327,0.7529661016949152,"{'batch_size': 64, 'm_lambda': 0.9425933653364298, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0005875459892056296, 'opt_wd': 2.972364635564132e-06}"
2067715,d541a4ca,0.6591525423728812,"{'batch_size': 64, 'm_lambda': 0.703756054014458, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.0007547073956604735, 'opt_wd': 3.2265285239726866e-06}"
2072335,c8e491b9,0.7613559322033898,"{'batch_size': 64, 'm_lambda': 0.5203982051392998, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.0008425889648000232, 'opt_wd': 5.759854016313039e-06}"
2076807,4ebe5932,0.7594915254237289,"{'batch_size': 64, 'm_lambda': 1.0491860953224261, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0009997406847841088, 'opt_wd': 5.299462338648543e-06}"
2084982,0014d078,0.6903389830508474,"{'batch_size': 64, 'm_lambda': 0.7968874672520645, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.00040884619252300793, 'opt_wd': 4.227442008693311e-06}"
2087968,1c7aac71,0.7316101694915254,"{'batch_size': 64, 'm_lambda': 1.1638667706250792, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 3.757589484767598e-05, 'opt_wd': 2.6931253769471173e-06}"
2091508,9068290d,0.660593220338983,"{'batch_size': 64, 'm_lambda': 0.20459514062995116, 'num_HL': 6, 'latent_dim': 200, 'opt_lr': 0.0009989279783270567, 'opt_wd': 2.4317013516047615e-06}"
2092537,c7bc718d,0.7614406779661017,"{'batch_size': 64, 'm_lambda': 0.997183149356915, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0008982784243766994, 'opt_wd': 5.070541565998708e-06}"
2099903,4c6463a1,0.7523728813559323,"{'batch_size': 64, 'm_lambda': 0.8965007235247286, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.000637023294490956, 'opt_wd': 3.7134840619662247e-06}"
2103414,e9e44435,0.6750847457627118,"{'batch_size': 128, 'm_lambda': 0.3556459450326287, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 0.0007852619363290503, 'opt_wd': 5.926518057989671e-06}"
2110298,20e811aa,0.7461864406779661,"{'batch_size': 64, 'm_lambda': 0.4213347290592684, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0005574490085766187, 'opt_wd': 1.7163395431664246e-06}"
2118507,a8a2eb13,0.6678813559322034,"{'batch_size': 64, 'm_lambda': 0.6566529799031681, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 0.0009022763902248411, 'opt_wd': 3.954971056539839e-06}"
2125789,1490e379,0.7445762711864407,"{'batch_size': 64, 'm_lambda': 0.7557077915565972, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0006794773574289051, 'opt_wd': 2.9429828899783863e-06}"
2126020,a28f6b29,0.7468644067796609,"{'batch_size': 64, 'm_lambda': 0.5210370129784513, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.0005046681098156781, 'opt_wd': 4.8125934954339436e-06}"
2137726,8ee38109,0.7497457627118644,"{'batch_size': 64, 'm_lambda': 0.472793820873156, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.000998092102208034, 'opt_wd': 5.322115463625881e-06}"
2145181,83c3fd56,0.6826271186440678,"{'batch_size': 64, 'm_lambda': 0.3000552902409569, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 0.000449569769308302, 'opt_wd': 3.5954833744703525e-06}"
2147230,05336989,0.7452542372881357,"{'batch_size': 64, 'm_lambda': 0.8652034969267506, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0006023792611691003, 'opt_wd': 4.472655894910497e-06}"
2150198,39e170f7,0.7310169491525425,"{'batch_size': 128, 'm_lambda': 0.31405937947466733, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0003400698380355564, 'opt_wd': 4.59009191869392e-06}"
2150798,8134b02b,0.7529661016949152,"{'batch_size': 64, 'm_lambda': 1.0932366474019375, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0007377372467217535, 'opt_wd': 4.90321706547557e-06}"
2155759,0cb4b856,0.6238983050847458,"{'batch_size': 128, 'm_lambda': 0.577859633255933, 'num_HL': 5, 'latent_dim': 197, 'opt_lr': 0.000652642112671538, 'opt_wd': 4.12746820474426e-06}"
2163849,189529d6,0.6303389830508473,"{'batch_size': 64, 'm_lambda': 0.8167420321013377, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 1.3552141414861241e-05, 'opt_wd': 2.6020641841778284e-06}"
2171679,acad8928,0.7469491525423728,"{'batch_size': 64, 'm_lambda': 0.7074615175122057, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0008432619894700785, 'opt_wd': 5.630631910516526e-06}"
2176214,6a64473f,0.7542372881355932,"{'batch_size': 64, 'm_lambda': 0.951442611090964, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0009997552221780181, 'opt_wd': 6.452499509498561e-06}"
2178477,1847fead,0.6589830508474576,"{'batch_size': 64, 'm_lambda': 2.187294459985174, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 0.00028162499286005964, 'opt_wd': 2.859660598533647e-06}"
2185489,37c1d416,0.6654237288135594,"{'batch_size': 64, 'm_lambda': 0.40725879518063524, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 0.0009170377479803153, 'opt_wd': 4.6488746692389675e-06}"
2193538,bbc42cb5,0.6655084745762713,"{'batch_size': 128, 'm_lambda': 2.0658161355458495, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 0.0004892843893882419, 'opt_wd': 4.3298870190008465e-06}"
2193587,c41c8de1,0.7475423728813559,"{'batch_size': 64, 'm_lambda': 1.6262721402078157, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0005496705917238753, 'opt_wd': 3.795037416357155e-06}"
2198074,b2a33cb7,0.7327966101694916,"{'batch_size': 64, 'm_lambda': 1.0213638917959935, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.00032287900144171793, 'opt_wd': 3.393080146471542e-06}"
2203838,c3e41268,0.6458474576271186,"{'batch_size': 64, 'm_lambda': 0.22384318252008228, 'num_HL': 6, 'latent_dim': 213, 'opt_lr': 0.00037830296159223434, 'opt_wd': 2.2829449355830016e-06}"
2207460,406c7214,0.6927966101694915,"{'batch_size': 64, 'm_lambda': 0.4788136610306826, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.0007207081221534253, 'opt_wd': 3.228201321522952e-06}"
2216839,247580ae,0.7545762711864407,"{'batch_size': 64, 'm_lambda': 0.6487073381810439, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0008064485676402218, 'opt_wd': 5.140782219505241e-06}"
2223723,d08895d5,0.6556779661016949,"{'batch_size': 64, 'm_lambda': 0.561983762476699, 'num_HL': 7, 'latent_dim': 248, 'opt_lr': 0.0006197418433573395, 'opt_wd': 2.063048879973581e-07}"
2226996,bb70aaa2,0.7397457627118645,"{'batch_size': 64, 'm_lambda': 0.16219848629893108, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.00023289710497116867, 'opt_wd': 2.0521560970177728e-06}"
2231139,8d3770c4,0.7183898305084746,"{'batch_size': 64, 'm_lambda': 0.5926495770591891, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 7.552784284774022e-05, 'opt_wd': 3.3953453240623408e-06}"
2238188,7c448f06,0.7232203389830508,"{'batch_size': 64, 'm_lambda': 2.31095060302532, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 3.370495412010929e-05, 'opt_wd': 6.194988767967947e-06}"
2245111,6cddf9c5,0.7268644067796611,"{'batch_size': 64, 'm_lambda': 0.7478673190392864, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.81855910289443e-05, 'opt_wd': 3.924940493700925e-06}"
2251282,003035e0,0.6707627118644068,"{'batch_size': 64, 'm_lambda': 1.1423933295934257, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 9.110526418994838e-05, 'opt_wd': 4.11212261471649e-06}"
2252358,65924544,0.7432203389830507,"{'batch_size': 128, 'm_lambda': 0.10792763525469806, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0008606612168668264, 'opt_wd': 4.99553161613365e-06}"
2258748,8366d408,0.7571186440677966,"{'batch_size': 64, 'm_lambda': 0.3764281432175571, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0005639009329465428, 'opt_wd': 5.501515348885814e-06}"
2259238,8b6a1cc9,0.6780508474576271,"{'batch_size': 64, 'm_lambda': 0.26598627018339255, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 0.00025452971402075043, 'opt_wd': 4.383660280485266e-06}"
2259482,97464f7c,0.7452542372881357,"{'batch_size': 64, 'm_lambda': 0.8931130326450962, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.0004101249156585354, 'opt_wd': 3.5956351872542503e-06}"
2259946,83e79ac0,0.6726271186440677,"{'batch_size': 64, 'm_lambda': 0.6180277461855318, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 0.0009197246022565854, 'opt_wd': 5.7769427049535995e-06}"
2267583,3e5d8fdd,0.6928813559322033,"{'batch_size': 64, 'm_lambda': 0.8165888136009429, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 0.0003506190950461244, 'opt_wd': 5.392913554240181e-07}"
2276368,99472f37,0.746779661016949,"{'batch_size': 64, 'm_lambda': 1.3186326391273642, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0006872555785067403, 'opt_wd': 4.6053299180707815e-06}"
2279534,9634167f,0.7381355932203391,"{'batch_size': 64, 'm_lambda': 0.5120968661446021, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0004504115173900475, 'opt_wd': 4.8207059585186045e-06}"
2285000,0b3660eb,0.7403389830508476,"{'batch_size': 64, 'm_lambda': 0.7021168462527753, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0005144221006023428, 'opt_wd': 5.3080789415610515e-06}"
2288663,4dfb8495,0.6638135593220339,"{'batch_size': 64, 'm_lambda': 0.95741200650194, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 0.0007403710290177234, 'opt_wd': 5.9363665454274235e-06}"
2293389,07139862,0.6544915254237289,"{'batch_size': 64, 'm_lambda': 0.7644821301698419, 'num_HL': 5, 'latent_dim': 166, 'opt_lr': 0.00030010426847026087, 'opt_wd': 3.672903004640441e-06}"
2297538,078086a9,0.6643220338983051,"{'batch_size': 64, 'm_lambda': 0.36465685476978094, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 0.00017512450355057057, 'opt_wd': 3.364351197427633e-06}"
2301884,4d9c8fd4,0.7453389830508474,"{'batch_size': 64, 'm_lambda': 0.44884116247323524, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0006291597944620096, 'opt_wd': 1.6107777895400577e-06}"
2305702,f60bf19c,0.748135593220339,"{'batch_size': 128, 'm_lambda': 1.2491777478486297, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0007924361471580404, 'opt_wd': 2.760501630355466e-06}"
2308791,6b7b5b6b,0.5531355932203389,"{'batch_size': 64, 'm_lambda': 0.712645987641191, 'num_HL': 8, 'latent_dim': 221, 'opt_lr': 0.0006494101210351143, 'opt_wd': 6.942033284477751e-06}"
2309115,b831c9e6,0.6646610169491526,"{'batch_size': 64, 'm_lambda': 0.6047212571697935, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 0.0008573565781439964, 'opt_wd': 2.5062438558243776e-06}"
