,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
912,0.6248826291079814,0.6248826291079814,0.0132706986151197,0.6298875865434602,0.0132576378931712,0.6298875865434602,0.0132576378931712,0.5633802816901409,0.0,0.5676890598381706,0.0,0.5676890598381706,0.0,0.5727699530516432,0.0,0.5173256522412126,0.0,0.5173256522412127,0.0,643713,643713,186.5434639453888,False,1,2e34506b,2023-11-30_20-25-21,1701375921,186.5434639453888,676464,c2bc4fd3277a,172.17.0.4,186.5434639453888,1,64,26,1.239652397560294,7,2.4998847653405363e-05,3.417230991460881e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_2e34506b_913_batch_size=64,latent_dim=26,m_lambda=1.2397,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-22-15"
913,0.4678403755868545,0.4678403755868545,0.0076462429459635,0.473161901613561,0.0073089773784382,0.473161901613561,0.0073089773784382,0.4507042253521127,0.0,0.435842004983932,0.0,0.435842004983932,0.0,0.4647887323943662,0.0,0.3971663583065872,0.0,0.3971663583065872,0.0,649734,649734,38.88843417167664,True,1,d6dd2f9a,2023-11-30_20-23-15,1701375795,38.88843417167664,671553,c2bc4fd3277a,172.17.0.4,38.88843417167664,1,64,29,2.8130739163613323,7,0.0006364467389935386,2.2030034774813393e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_d6dd2f9a_914_batch_size=64,latent_dim=29,m_lambda=2.8131,num_HL=7,opt_lr=0.0006,opt_wd=0.0000_2023-11-30_20-22-36"
914,0.6009389671361502,0.6009389671361502,0.0150308080690912,0.6061252594145985,0.0143601428730859,0.6061252594145985,0.0143601428730859,0.5375586854460094,0.0,0.5375877731993542,0.0,0.5375877731993541,0.0,0.5610328638497653,0.0,0.5093925506578534,0.0,0.5093925506578534,0.0,734017,734017,133.14975214004517,True,1,ad519595,2023-11-30_20-24-52,1701375892,133.14975214004517,670573,c2bc4fd3277a,172.17.0.4,133.14975214004517,1,64,24,1.8029381051048001,8,3.0319435845872382e-05,5.5633672223389265e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_ad519595_915_batch_size=64,latent_dim=24,m_lambda=1.8029,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-22-39"
915,0.5718309859154929,0.5718309859154929,0.0070578856236492,0.5786061216910398,0.007008085262177,0.5786061216910395,0.007008085262177,0.5140845070422535,0.0,0.5169048838100089,0.0,0.516904883810009,0.0,0.5633802816901409,0.0,0.5115437158469945,0.0,0.5115437158469945,0.0,612991,612991,258.27417397499084,True,1,9cb94fc1,2023-11-30_20-27-02,1701376022,258.27417397499084,669342,c2bc4fd3277a,172.17.0.4,258.27417397499084,1,64,10,2.0909950118635603,7,1.8378420095886113e-05,3.033279229638924e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_9cb94fc1_916_batch_size=64,latent_dim=10,m_lambda=2.0910,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-22-43"
916,0.5863849765258216,0.5863849765258216,0.0068679525062571,0.5931718041085298,0.0066466444651005,0.5931718041085298,0.0066466444651005,0.5046948356807511,0.0,0.4990483196146122,0.0,0.4990483196146121,0.0,0.5539906103286385,0.0,0.5018932068985155,0.0,0.5018932068985155,0.0,529550,529550,195.9571776390076,True,1,b27f35d2,2023-11-30_20-26-13,1701375973,195.9571776390076,663577,c2bc4fd3277a,172.17.0.4,195.9571776390076,1,64,15,2.614846009468282,6,3.514487752003748e-05,1.6218546155487754e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_b27f35d2_917_batch_size=64,latent_dim=15,m_lambda=2.6148,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-22-57"
917,0.5892018779342723,0.5892018779342723,0.0114999518440524,0.5914276655295374,0.0113972497699662,0.5914276655295374,0.0113972497699662,0.568075117370892,0.0,0.572434277029851,0.0,0.5724342770298511,0.0,0.488262910798122,0.0,0.4438431973337633,0.0,0.4438431973337632,0.0,750758,750758,45.08408117294312,True,1,5aeae2ba,2023-11-30_20-23-52,1701375832,45.08408117294312,669774,c2bc4fd3277a,172.17.0.4,45.08408117294312,1,64,31,2.4654016723279835,8,1.1078661604561793e-05,4.7365241802832575e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_5aeae2ba_918_batch_size=64,latent_dim=31,m_lambda=2.4654,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-23-07"
918,0.6136150234741783,0.6136150234741783,0.0127367699213619,0.6193220314355783,0.0123743357757063,0.6193220314355783,0.0123743357757063,0.5492957746478874,0.0,0.5464991430880122,0.0,0.5464991430880122,0.0,0.5727699530516432,0.0,0.5210007814510612,0.0,0.5210007814510612,0.0,540304,540304,217.7818558216095,True,1,4e67e393,2023-11-30_20-26-53,1701376013,217.7818558216095,671553,c2bc4fd3277a,172.17.0.4,217.7818558216095,1,64,21,2.2472027014126352,6,2.116057476338564e-05,5.952400600876284e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_4e67e393_919_batch_size=64,latent_dim=21,m_lambda=2.2472,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-23-15"
919,0.6021126760563381,0.6021126760563381,0.0124324532177139,0.6076536349594951,0.0120228472762226,0.6076536349594951,0.0120228472762227,0.5164319248826291,0.0,0.5157231650089479,0.0,0.5157231650089479,0.0,0.4694835680751174,0.0,0.4226631351830172,0.0,0.4226631351830171,0.0,641342,641342,190.89525842666623,True,1,4bd9f86c,2023-11-30_20-26-27,1701375987,190.89525842666623,668110,c2bc4fd3277a,172.17.0.4,190.89525842666623,1,129,25,1.4896759963189785,7,1.35318106730277e-05,3.814439005551504e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_4bd9f86c_920_batch_size=129,latent_dim=25,m_lambda=1.4897,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-23-16"
920,0.6105633802816902,0.6105633802816902,0.0123969445319351,0.6159468314637809,0.0120662640298373,0.6159468314637809,0.0120662640298373,0.4765258215962441,0.0,0.4729391204214362,0.0,0.4729391204214362,0.0,0.5821596244131455,0.0,0.5844371524167881,0.0,0.5844371524167881,0.0,748141,748141,113.15902185440063,True,1,c0b26408,2023-11-30_20-25-17,1701375917,113.15902185440063,668980,c2bc4fd3277a,172.17.0.4,113.15902185440063,1,64,30,2.3541698459499307,8,6.024856733269211e-05,2.5798625248951487e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_c0b26408_921_batch_size=64,latent_dim=30,m_lambda=2.3542,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_20-23-24"
921,0.6032863849765259,0.5903755868544602,0.0162718561742942,0.5961021545168423,0.0162882781169621,0.5961021545168423,0.0162882781169621,0.4788732394366197,0.0,0.4888845125706595,0.0,0.4888845125706595,0.0,0.6032863849765259,0.0,0.5479299153000545,0.0,0.5479299153000545,0.0,638160,638160,83.6889386177063,True,1,fb9cd797,2023-11-30_20-25-05,1701375905,83.6889386177063,671305,c2bc4fd3277a,172.17.0.4,83.6889386177063,1,64,23,1.8904324445443417,7,4.4016860066274296e-05,1.8563820491837586e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_fb9cd797_922_batch_size=64,latent_dim=23,m_lambda=1.8904,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-23-41"
922,0.5854460093896714,0.5854460093896714,0.008212608302599,0.5903797709354238,0.0072960394236987,0.5903797709354238,0.0072960394236986,0.4812206572769953,0.0,0.4807433494340711,0.0,0.4807433494340711,0.0,0.5164319248826291,0.0,0.4874896917051141,0.0,0.4874896917051139,0.0,627669,627669,91.10221934318542,True,1,9c7b5192,2023-11-30_20-25-13,1701375913,91.10221934318542,670078,c2bc4fd3277a,172.17.0.4,91.10221934318542,1,64,18,2.944468329464483,7,5.4076620831487546e-05,3.2667529876973902e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_9c7b5192_923_batch_size=64,latent_dim=18,m_lambda=2.9445,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_20-23-42"
923,0.6448356807511736,0.6448356807511736,0.0095669877334811,0.6497127568571317,0.0086817011428449,0.6497127568571317,0.0086817011428449,0.5258215962441315,0.0,0.5235675035869906,0.0,0.5235675035869904,0.0,0.5727699530516432,0.0,0.5209773987301194,0.0,0.5209773987301194,0.0,742729,742729,209.80291628837583,False,1,b1cf1bb1,2023-11-30_20-27-16,1701376036,209.80291628837583,668814,c2bc4fd3277a,172.17.0.4,209.80291628837583,1,64,28,2.8493276422480074,8,2.7119871516315796e-05,4.341795690981125e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_b1cf1bb1_924_batch_size=64,latent_dim=28,m_lambda=2.8493,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-23-47"
924,0.5394366197183098,0.5394366197183098,0.0126760563380281,0.5471834961679128,0.0118146446794669,0.5471834961679128,0.0118146446794669,0.4178403755868544,0.0,0.3970261026950483,0.0,0.3970261026950484,0.0,0.4953051643192488,0.0,0.4810463456001304,0.0,0.4810463456001304,0.0,354981,354981,95.45350694656372,True,1,6149a2e2,2023-11-30_20-25-28,1701375928,95.45350694656372,669774,c2bc4fd3277a,172.17.0.4,95.45350694656372,1,64,26,2.7545569828671175,4,0.00012749304282189808,1.324835661182168e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_6149a2e2_925_batch_size=64,latent_dim=26,m_lambda=2.7546,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_20-23-53"
925,0.57018779342723,0.57018779342723,0.0125295832348192,0.5775581989352504,0.012601785158933,0.5775581989352504,0.012601785158933,0.5093896713615024,0.0,0.5156732312977929,0.0,0.515673231297793,0.0,0.568075117370892,0.0,0.5091593368280329,0.0,0.509159336828033,0.0,624631,624631,158.73200678825378,True,1,09efea1e,2023-11-30_20-26-34,1701375994,158.73200678825378,668562,c2bc4fd3277a,172.17.0.4,158.73200678825378,1,64,16,1.3810606019229568,7,2.2496914328082308e-05,5.336125224766037e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_09efea1e_926_batch_size=64,latent_dim=16,m_lambda=1.3811,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-23-56"
926,0.5652582159624413,0.5652582159624413,0.0083192700219104,0.5716544593781154,0.0082268768015221,0.5716544593781153,0.0082268768015221,0.5305164319248826,0.0,0.5316015260767885,0.0,0.5316015260767883,0.0,0.5469483568075117,0.0,0.5013253647900736,0.0,0.5013253647900735,0.0,645330,645330,320.44869089126587,True,1,5f9db53e,2023-11-30_20-30-13,1701376213,320.44869089126587,670573,c2bc4fd3277a,172.17.0.4,320.44869089126587,1,64,27,2.437495875709902,7,3.2765427035607365e-05,7.191145733920592e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_5f9db53e_927_batch_size=64,latent_dim=27,m_lambda=2.4375,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-24-53"
927,0.6131455399061033,0.6131455399061033,0.0082527679958905,0.6205158289143932,0.0079155386406187,0.6205158289143932,0.0079155386406187,0.5469483568075117,0.0,0.5523703133424219,0.0,0.5523703133424219,0.0,0.5774647887323944,0.0,0.5281707840922707,0.0,0.5281707840922707,0.0,745206,745206,151.54507088661194,True,1,bcbcf6be,2023-11-30_20-27-37,1701376057,151.54507088661194,671305,c2bc4fd3277a,172.17.0.4,151.54507088661194,1,64,29,1.0572306333612689,8,1.6227964673368543e-05,4.9797928771082394e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_bcbcf6be_928_batch_size=64,latent_dim=29,m_lambda=1.0572,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-25-05"
928,0.5429577464788732,0.5429577464788732,0.0092745287629757,0.5471021284044946,0.0088436751542359,0.5471021284044946,0.0088436751542359,0.4647887323943662,0.0,0.4559792424147856,0.0,0.4559792424147856,0.0,0.4718309859154929,0.0,0.4684683031315527,0.0,0.4684683031315527,0.0,541765,541765,52.15087103843689,True,1,76d2305a,2023-11-30_20-26-05,1701375965,52.15087103843689,670078,c2bc4fd3277a,172.17.0.4,52.15087103843689,1,64,22,2.538461598166633,6,0.0002761987088695463,2.1577753746874525e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_76d2305a_929_batch_size=64,latent_dim=22,m_lambda=2.5385,num_HL=6,opt_lr=0.0003,opt_wd=0.0000_2023-11-30_20-25-13"
929,0.5755868544600939,0.5755868544600939,0.0073335677708043,0.5810996637969847,0.006819807483895,0.5810996637969847,0.006819807483895,0.5070422535211268,0.0,0.5100063767988787,0.0,0.5100063767988787,0.0,0.4812206572769953,0.0,0.4199215053242642,0.0,0.4199215053242642,0.0,709898,709898,48.65203714370728,True,1,24d4db92,2023-11-30_20-26-06,1701375966,48.65203714370728,668980,c2bc4fd3277a,172.17.0.4,48.65203714370728,1,129,13,2.2968841455940243,8,1.259425129850534e-05,2.865502418655721e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_24d4db92_930_batch_size=129,latent_dim=13,m_lambda=2.2969,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-25-17"
930,0.6284037558685446,0.6284037558685446,0.0082025376571155,0.6305622860167944,0.0081276944846372,0.6305622860167943,0.0081276944846372,0.5915492957746479,0.0,0.5956722863540739,0.0,0.5956722863540739,0.0,0.4953051643192488,0.0,0.4388573324797221,0.0,0.4388573324797221,0.0,620847,620847,43.15114831924439,False,1,c0cb8b9a,2023-11-30_20-26-06,1701375966,43.15114831924439,676464,c2bc4fd3277a,172.17.0.4,43.15114831924439,1,64,14,1.7435639767394984,7,1.0027957560779544e-05,4.210567501542698e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_c0cb8b9a_931_batch_size=64,latent_dim=14,m_lambda=1.7436,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-25-22"
931,0.589906103286385,0.589906103286385,0.0070461647980298,0.5934448390096472,0.0063568983980854,0.5934448390096472,0.0063568983980854,0.5422535211267606,0.0,0.5428267656595543,0.0,0.5428267656595543,0.0,0.5539906103286385,0.0,0.5029795597644695,0.0,0.5029795597644695,0.0,655463,655463,168.25091814994812,True,1,a89dadae,2023-11-30_20-28-17,1701376097,168.25091814994812,669774,c2bc4fd3277a,172.17.0.4,168.25091814994812,1,64,32,2.027980107108551,7,3.0390944187885925e-05,3.5933756512097995e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_a89dadae_932_batch_size=64,latent_dim=32,m_lambda=2.0280,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-25-28"
932,0.6338028169014084,0.6338028169014084,0.006883980421885,0.6355670769666472,0.0066922414377888,0.6355670769666472,0.0066922414377887,0.5539906103286385,0.0,0.5493752891003616,0.0,0.5493752891003616,0.0,0.5868544600938967,0.0,0.533724312705248,0.0,0.5337243127052481,0.0,652137,652137,212.2799906730652,False,1,cd985b6d,2023-11-30_20-29-38,1701376178,212.2799906730652,670078,c2bc4fd3277a,172.17.0.4,212.2799906730652,1,64,30,2.1848924419226683,7,1.4582086733611394e-05,2.3850588240179863e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_cd985b6d_933_batch_size=64,latent_dim=30,m_lambda=2.1849,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-26-05"
933,0.5870892018779343,0.5870892018779343,0.0129193313669643,0.5923207478258476,0.0125299880284514,0.5923207478258476,0.0125299880284514,0.4835680751173709,0.0,0.4891514341742289,0.0,0.4891514341742289,0.0,0.5093896713615024,0.0,0.4620144691308743,0.0,0.4620144691308743,0.0,725481,725481,169.83670282363892,True,1,7bce40e5,2023-11-30_20-28-56,1701376136,169.83670282363892,676464,c2bc4fd3277a,172.17.0.4,169.83670282363892,1,64,20,2.6985091543416604,8,3.861722696288354e-05,4.535566396286426e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_7bce40e5_934_batch_size=64,latent_dim=20,m_lambda=2.6985,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-26-06"
934,0.6380281690140845,0.6380281690140845,0.0116333443130177,0.6419314245663768,0.0117166021748855,0.6419314245663768,0.0117166021748855,0.5657276995305164,0.0,0.5693101854054606,0.0,0.5693101854054607,0.0,0.5,0.0,0.4404700854700854,0.0,0.4404700854700855,0.0,518461,518461,165.8899531364441,False,1,4f9e1f90,2023-11-30_20-28-52,1701376132,165.8899531364441,668980,c2bc4fd3277a,172.17.0.4,165.8899531364441,1,64,8,1.6098500645633353,6,1.981726670887023e-05,1.4893228612450861e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_4f9e1f90_935_batch_size=64,latent_dim=8,m_lambda=1.6099,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-26-06"
935,0.6399061032863849,0.6399061032863849,0.0156486697769943,0.645587115374209,0.0150089184151837,0.645587115374209,0.0150089184151837,0.5352112676056338,0.0,0.5377564548137231,0.0,0.5377564548137231,0.0,0.6173708920187794,0.0,0.5577301803131949,0.0,0.5577301803131949,0.0,756453,756453,214.48817467689517,False,1,e31af454,2023-11-30_20-29-48,1701376188,214.48817467689517,663577,c2bc4fd3277a,172.17.0.4,214.48817467689517,1,64,34,2.5935477043544357,8,2.3944621157306492e-05,4.035775594033553e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_e31af454_936_batch_size=64,latent_dim=34,m_lambda=2.5935,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-26-13"
936,0.6312206572769952,0.6312206572769952,0.0078874636696767,0.6354868674939664,0.0076885426183988,0.6354868674939664,0.0076885426183988,0.6126760563380281,0.0,0.617748253198319,0.0,0.617748253198319,0.0,0.539906103286385,0.0,0.4954535027483689,0.0,0.4954535027483689,0.0,638160,638160,309.6499466896057,False,1,d5f372d5,2023-11-30_20-31-37,1701376297,309.6499466896057,668110,c2bc4fd3277a,172.17.0.4,309.6499466896057,1,64,23,2.4001128073887066,7,1.762242867769899e-05,2.621908284991301e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_d5f372d5_937_batch_size=64,latent_dim=23,m_lambda=2.4001,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-26-27"
937,0.6241784037558686,0.6241784037558686,0.0074565165137411,0.6298270611800888,0.0073540655177581,0.6298270611800888,0.0073540655177581,0.5234741784037559,0.0,0.5287152553156608,0.0,0.5287152553156607,0.0,0.5704225352112676,0.0,0.5228350322922691,0.0,0.5228350322922691,0.0,634248,634248,148.57298231124878,False,1,2225199f,2023-11-30_20-29-03,1701376143,148.57298231124878,668562,c2bc4fd3277a,172.17.0.4,148.57298231124878,1,64,21,2.135571981055257,7,5.0235103329608964e-05,3.183764392928217e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_2225199f_938_batch_size=64,latent_dim=21,m_lambda=2.1356,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_20-26-35"
938,0.589906103286385,0.589906103286385,0.0065601824471746,0.5976745388113335,0.0061556342867327,0.5976745388113335,0.0061556342867327,0.5258215962441315,0.0,0.5290662508368776,0.0,0.5290662508368776,0.0,0.5352112676056338,0.0,0.5062806017971424,0.0,0.5062806017971424,0.0,723072,723072,157.49504613876343,True,1,bfcdbaf8,2023-11-30_20-29-31,1701376171,157.49504613876343,671553,c2bc4fd3277a,172.17.0.4,157.49504613876343,1,64,19,2.499970447548981,8,3.5577641894778706e-05,1.6951327619137641e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_bfcdbaf8_939_batch_size=64,latent_dim=19,m_lambda=2.5000,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-26-53"
939,0.618075117370892,0.618075117370892,0.0095669877334811,0.6227691053004776,0.0095824471230442,0.6227691053004776,0.0095824471230443,0.5422535211267606,0.0,0.5414491009761998,0.0,0.5414491009761997,0.0,0.4953051643192488,0.0,0.4211043662840388,0.0,0.4211043662840388,0.0,566137,566137,142.11493015289307,False,1,e661558b,2023-11-30_20-29-24,1701376164,142.11493015289307,669342,c2bc4fd3277a,172.17.0.4,142.11493015289307,1,129,36,1.8317378747914475,6,1.125456209179578e-05,6.5194501141581225e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_e661558b_940_batch_size=129,latent_dim=36,m_lambda=1.8317,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-27-02"
940,0.5093896713615024,0.505868544600939,0.0096358571604571,0.5152596462387813,0.0094624976066836,0.5152596462387813,0.0094624976066836,0.4788732394366197,0.0,0.4763338303956155,0.0,0.4763338303956155,0.0,0.5093896713615024,0.0,0.5119069199151719,0.0,0.511906919915172,0.0,705894,705894,62.39628553390503,True,1,277bb6b3,2023-11-30_20-28-19,1701376099,62.39628553390503,668814,c2bc4fd3277a,172.17.0.4,62.39628553390503,1,64,11,2.8904758005059,8,0.00018559977963576884,2.097535360906935e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_277bb6b3_941_batch_size=64,latent_dim=11,m_lambda=2.8905,num_HL=8,opt_lr=0.0002,opt_wd=0.0000_2023-11-30_20-27-17"
941,0.6262910798122066,0.6262910798122066,0.010592032087022,0.6332560747933764,0.0102464348023828,0.6332560747933764,0.0102464348023829,0.5328638497652582,0.0,0.5348028287799796,0.0,0.5348028287799796,0.0,0.4976525821596244,0.0,0.4558621379594732,0.0,0.4558621379594733,0.0,657890,657890,114.56263399124146,False,1,e49072b1,2023-11-30_20-29-31,1701376171,114.56263399124146,671305,c2bc4fd3277a,172.17.0.4,114.56263399124146,1,64,33,0.8054837191386123,7,2.535577293366547e-05,3.4043218262534745e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_e49072b1_942_batch_size=64,latent_dim=33,m_lambda=0.8055,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-27-37"
942,0.6352112676056337,0.6352112676056337,0.0088581982460625,0.6404263545034607,0.0089035009999951,0.6404263545034607,0.0089035009999951,0.5516431924882629,0.0,0.5501358580198437,0.0,0.5501358580198437,0.0,0.5938967136150235,0.0,0.5952640074581222,0.0,0.5952640074581224,0.0,545025,545025,168.83922004699707,False,1,dfa20699,2023-11-30_20-31-06,1701376266,168.83922004699707,669774,c2bc4fd3277a,172.17.0.4,168.83922004699707,1,64,24,2.3441059990687894,6,1.2017449992312007e-05,2.79584103213549e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_dfa20699_943_batch_size=64,latent_dim=24,m_lambda=2.3441,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_20-28-17"
