iteration,trial_id,score,config
12829,9c3213f0,0.5417840375586855,"{'batch_size': 64, 'm_lambda': 2.2538913383546215, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 2.2418208642040373e-05, 'opt_wd': 2.850717048416164e-06}"
13126,86c1e514,0.5652582159624413,"{'batch_size': 64, 'm_lambda': 2.8371092665349145, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 1.0127555937619592e-05, 'opt_wd': 9.43624292368604e-06}"
13286,5076423a,0.5852112676056337,"{'batch_size': 64, 'm_lambda': 0.20889302342089922, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.4491378245830425e-05, 'opt_wd': 8.142380012490582e-06}"
13427,fc1110bf,0.5915492957746479,"{'batch_size': 64, 'm_lambda': 0.9609061007493267, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.8572483624955842e-05, 'opt_wd': 7.3927979015665e-06}"
13532,908665a0,0.5305164319248826,"{'batch_size': 64, 'm_lambda': 2.6009445352246456, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 1.0347304930105254e-05, 'opt_wd': 7.736992312679299e-06}"
13536,59a8c20e,0.6349765258215962,"{'batch_size': 129, 'm_lambda': 2.4231934934002366, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 6.925881041286687e-05, 'opt_wd': 8.79545386198992e-06}"
13579,e639991e,0.5171361502347418,"{'batch_size': 129, 'm_lambda': 1.2708813753119457, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 4.0019395804557414e-05, 'opt_wd': 8.555285777164267e-06}"
13699,c039cb8c,0.5807511737089202,"{'batch_size': 64, 'm_lambda': 2.714260261316122, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.0967755036310914e-05, 'opt_wd': 7.939716473122048e-06}"
14015,e633dc5d,0.5821596244131455,"{'batch_size': 64, 'm_lambda': 1.625825218990964, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 3.3276605862125434e-05, 'opt_wd': 6.942905764348005e-06}"
14024,bc366538,0.5657276995305164,"{'batch_size': 64, 'm_lambda': 2.4941080555966852, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 5.434123018073562e-05, 'opt_wd': 5.6340417648655026e-06}"
14044,60e80172,0.5901408450704225,"{'batch_size': 64, 'm_lambda': 1.121504848604479, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 2.392124791971203e-05, 'opt_wd': 9.662610535794152e-06}"
14060,213c26fc,0.6185446009389672,"{'batch_size': 64, 'm_lambda': 1.879191850378275, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 2.0343572995522e-05, 'opt_wd': 6.1898752237235595e-06}"
14079,9320d60f,0.5727699530516431,"{'batch_size': 64, 'm_lambda': 2.8627563014113186, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 1.772920914043623e-05, 'opt_wd': 4.0897622757687254e-06}"
14116,0f2a6e12,0.5488262910798122,"{'batch_size': 64, 'm_lambda': 2.9221804426841222, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0001155931037728902, 'opt_wd': 6.661735309855208e-06}"
14131,7ab0b83a,0.5640845070422535,"{'batch_size': 64, 'm_lambda': 1.0600034837079866, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 1.5453053341507253e-05, 'opt_wd': 6.4387815869327205e-06}"
14157,fec04e19,0.5061032863849766,"{'batch_size': 64, 'm_lambda': 0.36123620498954767, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 6.131585923565431e-05, 'opt_wd': 7.52459104167576e-06}"
14597,4bbb3c20,0.6028169014084508,"{'batch_size': 64, 'm_lambda': 2.5597662033161686, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 1.0043235277855372e-05, 'opt_wd': 8.629471021318896e-06}"
14684,ab3b8d15,0.594131455399061,"{'batch_size': 64, 'm_lambda': 2.781360746752981, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 1.6052359946709908e-05, 'opt_wd': 8.384256250723509e-06}"
14697,d9b2328e,0.6011737089201878,"{'batch_size': 64, 'm_lambda': 2.6670476167419936, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 4.3246788074780834e-05, 'opt_wd': 5.954355780494491e-06}"
14792,a259f280,0.61056338028169,"{'batch_size': 64, 'm_lambda': 2.4680117356746236, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 2.3153969351322925e-05, 'opt_wd': 9.11842078007481e-06}"
14876,aef9ed74,0.6396713615023474,"{'batch_size': 64, 'm_lambda': 2.8897949867793473, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.9287383367907996e-05, 'opt_wd': 8.138668194986486e-06}"
15009,3ef4ebde,0.6086854460093896,"{'batch_size': 129, 'm_lambda': 2.99587533388919, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 3.7596692502865656e-05, 'opt_wd': 7.239155556722595e-06}"
15058,f5c834b0,0.5870892018779343,"{'batch_size': 64, 'm_lambda': 2.103178320674636, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 1.328033121824608e-05, 'opt_wd': 9.405134704029104e-06}"
15305,763eb456,0.6185446009389671,"{'batch_size': 64, 'm_lambda': 2.6370742172229544, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 1.2207984081156617e-05, 'opt_wd': 6.858889107894445e-06}"
15392,6f76620b,0.6586854460093897,"{'batch_size': 64, 'm_lambda': 2.2918940035132165, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 3.0069881518394426e-05, 'opt_wd': 9.977295204039203e-06}"
15505,6b21a16e,0.6368544600938966,"{'batch_size': 64, 'm_lambda': 2.9851780271487987, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 1.4044483144302507e-05, 'opt_wd': 7.6113450903420516e-06}"
15613,f6248da2,0.5826291079812207,"{'batch_size': 64, 'm_lambda': 2.8404519341666288, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 2.608942155789843e-05, 'opt_wd': 7.684507412468394e-06}"
15654,4006c30a,0.5636150234741784,"{'batch_size': 129, 'm_lambda': 1.7016821622978577, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 3.123694073932873e-05, 'opt_wd': 9.305450505560506e-06}"
16063,8e5bedc2,0.5816901408450704,"{'batch_size': 64, 'm_lambda': 2.3531250985711063, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 1.729831725130036e-05, 'opt_wd': 7.162124816081008e-06}"
16090,d99e7c73,0.6291079812206573,"{'batch_size': 64, 'm_lambda': 2.168658572946917, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 1.13466100666529e-05, 'opt_wd': 7.5088106524470726e-06}"
16156,d2187f79,0.6286384976525821,"{'batch_size': 64, 'm_lambda': 2.7051392578945337, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 2.392333544824229e-05, 'opt_wd': 5.780561894254374e-06}"
16446,28a216bc,0.6032863849765259,"{'batch_size': 64, 'm_lambda': 2.801381391633723, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 2.7845231523538363e-05, 'opt_wd': 5.346926249763677e-06}"
16482,7658222a,0.5915492957746479,"{'batch_size': 64, 'm_lambda': 2.606211777773155, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 1.5661234218428833e-05, 'opt_wd': 9.783985918185708e-06}"
16543,49653757,0.6138497652582159,"{'batch_size': 64, 'm_lambda': 2.8950504345804284, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 2.1014147701294557e-05, 'opt_wd': 9.579718117917496e-06}"
16625,faf99022,0.5234741784037559,"{'batch_size': 64, 'm_lambda': 2.305446011312465, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 8.191899180746115e-05, 'opt_wd': 9.848049297237057e-06}"
16796,2eda2206,0.6077464788732395,"{'batch_size': 64, 'm_lambda': 1.9664333511160832, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 1.865266791593275e-05, 'opt_wd': 6.318781862044043e-06}"
16953,5ee58fa6,0.4953051643192488,"{'batch_size': 64, 'm_lambda': 2.128862590568142, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 5.57571046701516e-05, 'opt_wd': 8.261340267631721e-06}"
16991,f6cdc505,0.6354460093896713,"{'batch_size': 64, 'm_lambda': 2.5348299864665393, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 1.2837474730212836e-05, 'opt_wd': 9.016337908782393e-06}"
17219,57dcbb33,0.6021126760563381,"{'batch_size': 64, 'm_lambda': 1.9893148875404258, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 3.6229819897772744e-05, 'opt_wd': 9.933567264345719e-06}"
17221,165d033f,0.597887323943662,"{'batch_size': 64, 'm_lambda': 1.818237544826359, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 4.850819230361286e-05, 'opt_wd': 9.505558362740548e-06}"
17283,045ea875,0.5481220657276995,"{'batch_size': 64, 'm_lambda': 2.071835615420235, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.00013380557349763377, 'opt_wd': 8.734064364437796e-06}"
17381,c81518ed,0.6232394366197183,"{'batch_size': 64, 'm_lambda': 2.209448100579339, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 2.1745481161618554e-05, 'opt_wd': 9.227072032336379e-06}"
17659,50e1e2f9,0.4528169014084507,"{'batch_size': 64, 'm_lambda': 1.5908249796050276, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.00026650464745225374, 'opt_wd': 7.3576794658998745e-06}"
17708,8da6360d,0.5269953051643192,"{'batch_size': 64, 'm_lambda': 1.8913616606855053, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 4.34729576811102e-05, 'opt_wd': 8.894154695316163e-06}"
17917,f1f58799,0.6300469483568075,"{'batch_size': 64, 'm_lambda': 2.247589740973104, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 1.4215256125991616e-05, 'opt_wd': 7.886403520676861e-06}"
17951,9953d88b,0.615962441314554,"{'batch_size': 129, 'm_lambda': 2.3899239236705534, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 3.170301794159597e-05, 'opt_wd': 8.438027153623306e-06}"
17960,e265c809,0.6387323943661972,"{'batch_size': 64, 'm_lambda': 2.2684883485231215, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 2.560458091792156e-05, 'opt_wd': 9.68591030933605e-06}"
18004,7353a889,0.5598591549295775,"{'batch_size': 64, 'm_lambda': 1.7663339499990967, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 9.691928749837329e-05, 'opt_wd': 4.83529382153382e-06}"
18213,e75ba3a7,0.5720657276995306,"{'batch_size': 129, 'm_lambda': 1.396298763395373, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 4.5588956017427554e-05, 'opt_wd': 7.062030524500821e-06}"
18227,cc126bb2,0.5598591549295775,"{'batch_size': 64, 'm_lambda': 1.667052444968288, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 7.342093717766135e-05, 'opt_wd': 6.099233026146233e-06}"
18362,7baccce4,0.6676056338028169,"{'batch_size': 64, 'm_lambda': 2.442411885205609, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 3.9796696837622954e-05, 'opt_wd': 3.3613773442963316e-06}"
18418,edaf186a,0.619718309859155,"{'batch_size': 64, 'm_lambda': 1.9303883151593975, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 5.130494233995019e-05, 'opt_wd': 3.711618546676967e-06}"
18518,a08e493b,0.6077464788732395,"{'batch_size': 129, 'm_lambda': 2.0259001934746204, 'num_HL': 6, 'latent_dim': 20, 'opt_lr': 6.266155425300066e-05, 'opt_wd': 8.035350759501905e-06}"
18525,347028ec,0.5403755868544601,"{'batch_size': 64, 'm_lambda': 2.5239308474589404, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 3.5118064265787257e-05, 'opt_wd': 6.739517570756594e-06}"
19028,94e7e8c9,0.5352112676056338,"{'batch_size': 64, 'm_lambda': 2.3242331351429377, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 2.9955197002880633e-05, 'opt_wd': 9.984215057803149e-06}"
19076,a776e06d,0.539906103286385,"{'batch_size': 64, 'm_lambda': 2.4675515633180076, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00010573019397961051, 'opt_wd': 8.86463645176794e-06}"
19211,ccbf3aeb,0.5577464788732394,"{'batch_size': 64, 'm_lambda': 2.75920121581734, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 2.660213025728423e-05, 'opt_wd': 8.41162319940074e-06}"
19388,91bf67c9,0.5610328638497653,"{'batch_size': 129, 'm_lambda': 2.155032494809547, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 6.743796959657852e-05, 'opt_wd': 6.541853640806193e-06}"
19426,10d4bb7f,0.6838028169014085,"{'batch_size': 64, 'm_lambda': 2.3954110612622794, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.0109030026457528e-05, 'opt_wd': 9.690198143766296e-06}"
19482,0577c565,0.6056338028169014,"{'batch_size': 64, 'm_lambda': 1.8535456686713374, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0003310173539181703, 'opt_wd': 9.43545209333983e-06}"
19543,2349dfae,0.4833333333333333,"{'batch_size': 64, 'm_lambda': 2.092186733989181, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 0.00017003098271018227, 'opt_wd': 3.3570815829045955e-06}"
19590,34d4636b,0.6638497652582159,"{'batch_size': 64, 'm_lambda': 1.7257525212390599, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 4.0315105562723394e-05, 'opt_wd': 2.5996949372044174e-06}"
19765,2b9aaf25,0.5213615023474178,"{'batch_size': 64, 'm_lambda': 2.4306633017393375, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 8.680413536734523e-05, 'opt_wd': 2.3960302735232856e-06}"
19819,6676c457,0.6098591549295774,"{'batch_size': 64, 'm_lambda': 2.1974176976708732, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 5.6079278022411364e-05, 'opt_wd': 1.5876893505449153e-06}"
19948,b2120b64,0.5985915492957746,"{'batch_size': 64, 'm_lambda': 1.512819811548071, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 2.878073529286838e-05, 'opt_wd': 9.154881573771757e-06}"
19985,68f6aa13,0.6061032863849765,"{'batch_size': 64, 'm_lambda': 2.3009754120745134, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 3.295928858038881e-05, 'opt_wd': 5.503934949772246e-07}"
20138,87325def,0.4967136150234742,"{'batch_size': 129, 'm_lambda': 2.021285648795899, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 0.00021674420050287252, 'opt_wd': 3.0033529553992736e-06}"
20420,d30c98ad,0.6302816901408451,"{'batch_size': 64, 'm_lambda': 2.6564033129761278, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 2.0106458206848722e-05, 'opt_wd': 8.657910327511225e-06}"
20494,568b0f9f,0.5248826291079812,"{'batch_size': 64, 'm_lambda': 1.2885301272611518, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.000127416389304004, 'opt_wd': 3.2836759188838896e-06}"
20644,6d0ce4e2,0.6103286384976526,"{'batch_size': 64, 'm_lambda': 1.9246943288966933, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 4.004475245522814e-05, 'opt_wd': 3.555385717971677e-06}"
20657,d4a18dcd,0.5330985915492958,"{'batch_size': 129, 'm_lambda': 1.6901756074261465, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00011288664120202457, 'opt_wd': 2.602178625150308e-06}"
20687,8db20775,0.5476525821596244,"{'batch_size': 64, 'm_lambda': 1.4425586517111513, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 7.71346980728615e-05, 'opt_wd': 3.93985258332403e-06}"
20898,2b7304b7,0.5136150234741784,"{'batch_size': 64, 'm_lambda': 1.5433462883830205, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.00015284441949676774, 'opt_wd': 1.3260585223448567e-08}"
20964,a2251bbe,0.5495305164319249,"{'batch_size': 64, 'm_lambda': 1.3284913046014948, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 0.0001006721655897922, 'opt_wd': 8.606598031714632e-07}"
21022,2f28b29e,0.6394366197183098,"{'batch_size': 64, 'm_lambda': 1.7881312028522212, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.1872824994843073e-05, 'opt_wd': 2.675979902546962e-06}"
21042,30d5a3e7,0.5863849765258216,"{'batch_size': 64, 'm_lambda': 1.735504302090649, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 8.813846006819126e-05, 'opt_wd': 1.4446119034010633e-06}"
21043,be2c57f2,0.5880281690140845,"{'batch_size': 64, 'm_lambda': 2.350976806631888, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 1.0368224383577138e-05, 'opt_wd': 1.351287065912227e-06}"
21045,1975c4e2,0.5842723004694836,"{'batch_size': 64, 'm_lambda': 2.2485915922515223, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 1.3206181595492882e-05, 'opt_wd': 2.0684942113991563e-06}"
21047,2187b881,0.4765258215962441,"{'batch_size': 64, 'm_lambda': 1.2059917483748601, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 0.00014114162220628748, 'opt_wd': 2.0121931143318567e-06}"
21049,91157f46,0.5335680751173709,"{'batch_size': 64, 'm_lambda': 1.1679030944725313, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 6.425884482318819e-05, 'opt_wd': 2.360870347944772e-06}"
21205,36cf351f,0.6025821596244132,"{'batch_size': 129, 'm_lambda': 0.9916601000580199, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 3.841214499450645e-05, 'opt_wd': 3.163939573734998e-06}"
21394,616eb9f3,0.5157276995305164,"{'batch_size': 64, 'm_lambda': 0.9319785126395709, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.00020215580689651527, 'opt_wd': 1.1529279483030766e-06}"
21445,6a110cc3,0.4960093896713615,"{'batch_size': 64, 'm_lambda': 1.5864117748203905, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0023165419408506e-05, 'opt_wd': 4.15808776095159e-06}"
21467,d5e7d970,0.596244131455399,"{'batch_size': 129, 'm_lambda': 1.8420652021796629, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 5.804562620466328e-05, 'opt_wd': 3.0095606257988814e-06}"
21592,53ac143f,0.5774647887323944,"{'batch_size': 64, 'm_lambda': 1.499603119143139, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 5.013213298422842e-05, 'opt_wd': 4.5073066475545805e-06}"
21831,80a6bd24,0.5007042253521126,"{'batch_size': 129, 'm_lambda': 1.9110300828932418, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 0.0004841826392356486, 'opt_wd': 1.929445138208e-06}"
21862,97d58b83,0.6030516431924882,"{'batch_size': 64, 'm_lambda': 2.063677724803472, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 2.2590082424656407e-05, 'opt_wd': 1.7734516117594012e-06}"
21887,85589121,0.43380281690140843,"{'batch_size': 64, 'm_lambda': 0.8054729330725949, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.0006843221418084833, 'opt_wd': 3.6507399631932894e-06}"
21900,295d51be,0.4293427230046949,"{'batch_size': 64, 'm_lambda': 0.6607973534897471, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 0.0004042860460642505, 'opt_wd': 2.2206310852391186e-07}"
21937,09289db2,0.4917840375586855,"{'batch_size': 64, 'm_lambda': 1.6424317558354105, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.8050866606296708e-05, 'opt_wd': 9.86766606848817e-07}"
22202,156e5554,0.5528169014084507,"{'batch_size': 64, 'm_lambda': 0.5386658780557598, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 4.170379985335267e-05, 'opt_wd': 5.61329827752529e-07}"
22227,269cfea6,0.5988262910798122,"{'batch_size': 64, 'm_lambda': 1.7427995963602467, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 7.135689072391143e-05, 'opt_wd': 2.8898468104567473e-06}"
22437,e1ad7491,0.47183098591549294,"{'batch_size': 64, 'm_lambda': 1.998398342810939, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.002197188166439e-05, 'opt_wd': 4.696525014228878e-06}"
22481,c227f619,0.6023474178403756,"{'batch_size': 64, 'm_lambda': 2.113934608450265, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 0.00018486889926268985, 'opt_wd': 4.312623027906522e-06}"
22604,36bd60ac,0.6389671361502348,"{'batch_size': 64, 'm_lambda': 1.9826627159439083, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.5291928142376814e-05, 'opt_wd': 3.871920046116612e-06}"
22937,c728e791,0.5950704225352113,"{'batch_size': 64, 'm_lambda': 1.3791745496979595, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 4.651700469926355e-05, 'opt_wd': 2.206555104354219e-06}"
22941,e54f1c35,0.6016431924882628,"{'batch_size': 64, 'm_lambda': 2.1536273578500875, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 2.5021221972737818e-05, 'opt_wd': 3.352994176551617e-06}"
22959,111f2e36,0.5187793427230047,"{'batch_size': 129, 'm_lambda': 1.0962555168319517, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 0.00016887262836212327, 'opt_wd': 2.266375599601567e-06}"
23008,3e1a21d8,0.5490610328638498,"{'batch_size': 129, 'm_lambda': 2.214989771287036, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.0002512585800818073, 'opt_wd': 3.6050724763018733e-06}"
23150,b7c59824,0.6509389671361504,"{'batch_size': 64, 'm_lambda': 1.870036081639654, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 1.4087356837911639e-05, 'opt_wd': 1.5397947951405074e-06}"
23376,7169abf2,0.6014084507042253,"{'batch_size': 64, 'm_lambda': 1.4672268214386024, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 5.2720588640912005e-05, 'opt_wd': 7.417669693070522e-07}"
23572,36de8693,0.5894366197183099,"{'batch_size': 64, 'm_lambda': 2.3702992726275944, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 1.0054684506809928e-05, 'opt_wd': 1.0218902836144361e-06}"
23744,1338c73c,0.5704225352112676,"{'batch_size': 64, 'm_lambda': 2.38897236591261, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 1.1458786695363007e-05, 'opt_wd': 2.683491106274087e-06}"
23830,85645058,0.6056338028169014,"{'batch_size': 64, 'm_lambda': 2.041020451004832, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.3588449389179747e-05, 'opt_wd': 1.7205604199208478e-06}"
24035,023fa291,0.614319248826291,"{'batch_size': 64, 'm_lambda': 2.4676158538344737, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.2358586717579313e-05, 'opt_wd': 4.052657599002502e-06}"
24047,8c383dfe,0.5164319248826291,"{'batch_size': 64, 'm_lambda': 1.9391263943840813, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 7.894875357514837e-05, 'opt_wd': 3.078170560494767e-06}"
24059,c98492cf,0.571830985915493,"{'batch_size': 64, 'm_lambda': 1.8045855215980118, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 3.598319462992896e-05, 'opt_wd': 2.4708474645804322e-06}"
24072,23634241,0.5654929577464788,"{'batch_size': 64, 'm_lambda': 2.513435098440667, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 1.5236397655525456e-05, 'opt_wd': 4.531130109183375e-06}"
24161,f87106c2,0.5488262910798122,"{'batch_size': 64, 'm_lambda': 2.6243582149398814, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 6.151443555128648e-05, 'opt_wd': 4.189565331413822e-06}"
24284,61aa34aa,0.5727699530516432,"{'batch_size': 64, 'm_lambda': 1.6064187338628004, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 2.7613004447130084e-05, 'opt_wd': 4.996905638801573e-06}"
24459,e80c6a09,0.5330985915492958,"{'batch_size': 64, 'm_lambda': 2.5665431117295485, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 1.6730440808514898e-05, 'opt_wd': 2.821337913924227e-06}"
24491,70584ded,0.4866197183098592,"{'batch_size': 64, 'm_lambda': 0.4663688560717738, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 0.0003458211205995722, 'opt_wd': 1.9159655047499432e-06}"
24656,a736edd9,0.5791079812206572,"{'batch_size': 129, 'm_lambda': 1.703576230609274, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.00012133596911937737, 'opt_wd': 3.7969856836936756e-06}"
24748,57e55101,0.6359154929577465,"{'batch_size': 129, 'm_lambda': 2.09279789635054, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 9.673682470095883e-05, 'opt_wd': 5.4716756851879535e-06}"
24833,cd9a2746,0.6338028169014084,"{'batch_size': 64, 'm_lambda': 1.2660526303754347, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.829955812439904e-05, 'opt_wd': 3.4181110467327402e-06}"
24850,638e5486,0.6126760563380282,"{'batch_size': 64, 'm_lambda': 2.402550309066372, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 3.314467432878053e-05, 'opt_wd': 3.21413141403658e-06}"
25071,3b0d9079,0.5295774647887324,"{'batch_size': 64, 'm_lambda': 1.53620144919624, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.00010870677883162063, 'opt_wd': 2.161690154519891e-06}"
25353,8f53aeb2,0.5112676056338028,"{'batch_size': 64, 'm_lambda': 1.4068755501325696, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 4.1570819810093485e-05, 'opt_wd': 1.286315664130036e-06}"
25447,e10be258,0.5370892018779343,"{'batch_size': 64, 'm_lambda': 2.2158077686247455, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 6.818905354662492e-05, 'opt_wd': 3.989894828910133e-06}"
