iteration,trial_id,score,config
294744,5393846c,0.58042071197411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.386086543522415, 'latent_dim': 113, 'opt_lr': 1.5110564390564262e-05, 'opt_wd': 4.267347178206193e-06}"
295518,571d1ee9,0.5024811218985976,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.423446936533359, 'latent_dim': 146, 'opt_lr': 1.8612784689001294e-05, 'opt_wd': 9.587095938025822e-06}"
296231,72b4f194,0.5550161812297734,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5672887157729384, 'latent_dim': 86, 'opt_lr': 1.1009817267260962e-05, 'opt_wd': 3.122983764676314e-06}"
298118,fdb4269a,0.6681769147788565,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4918520159498396, 'latent_dim': 153, 'opt_lr': 3.886023921438963e-05, 'opt_wd': 9.347134850088402e-06}"
301961,33c33eec,0.6795577130528587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23652762351299444, 'latent_dim': 126, 'opt_lr': 5.419903950508558e-05, 'opt_wd': 6.6841895032480485e-06}"
303373,701c73da,0.5259978425026969,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1239606553323673, 'latent_dim': 150, 'opt_lr': 3.83839558183753e-05, 'opt_wd': 9.262627339823217e-06}"
304520,80d4a976,0.6790183387270765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23852585253866626, 'latent_dim': 127, 'opt_lr': 2.7939284098010682e-05, 'opt_wd': 8.111612986284215e-06}"
308050,25d98565,0.685814455231931,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.20411369352241882, 'latent_dim': 121, 'opt_lr': 5.367562327176007e-05, 'opt_wd': 7.997596996633184e-06}"
310458,4d32b1e7,0.5813376483279395,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8513644602076031, 'latent_dim': 166, 'opt_lr': 0.00030367336654675667, 'opt_wd': 5.762546148868925e-06}"
314809,0dcde309,0.49757281553398053,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10781616262633187, 'latent_dim': 120, 'opt_lr': 5.3983795678219555e-05, 'opt_wd': 7.619160114020346e-06}"
315343,f0b02394,0.6325242718446603,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9427147588301803, 'latent_dim': 160, 'opt_lr': 4.46727639954195e-05, 'opt_wd': 5.928111567156898e-06}"
316836,05347793,0.5731391585760519,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.16761684889665532, 'latent_dim': 100, 'opt_lr': 0.000141082077728527, 'opt_wd': 9.803535887020428e-06}"
318405,807de00c,0.57680690399137,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.27231183668756864, 'latent_dim': 123, 'opt_lr': 2.492522942256468e-05, 'opt_wd': 8.687689664613175e-06}"
318727,ee0c4f19,0.6092233009708737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.44377583182048574, 'latent_dim': 135, 'opt_lr': 6.47761258315542e-05, 'opt_wd': 7.887860011502918e-06}"
319653,ce32cd00,0.69638619201726,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2981759971303053, 'latent_dim': 93, 'opt_lr': 4.788033528409446e-05, 'opt_wd': 6.662749555555169e-06}"
320964,a173c8d6,0.6717367853290184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.293944994897424, 'latent_dim': 74, 'opt_lr': 9.691674096550392e-05, 'opt_wd': 6.970295914460744e-06}"
324026,c6befc13,0.5760517799352751,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.399404760176835, 'latent_dim': 111, 'opt_lr': 0.00010241075608266865, 'opt_wd': 8.63503670472214e-06}"
325351,ef6be767,0.5464940668824164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.21584929045472226, 'latent_dim': 109, 'opt_lr': 0.000119717136595378, 'opt_wd': 9.082251070594467e-06}"
325420,7fbc5f8d,0.5712513484358145,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5858735544971301, 'latent_dim': 80, 'opt_lr': 0.0002244635011369124, 'opt_wd': 7.173842492203224e-06}"
326147,d2eaa8ed,0.655933117583603,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.14200180099642845, 'latent_dim': 104, 'opt_lr': 2.3420825273237002e-05, 'opt_wd': 8.34819965974946e-06}"
326707,a977024b,0.6535598705501618,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3114070513385391, 'latent_dim': 51, 'opt_lr': 3.170091820186179e-05, 'opt_wd': 6.142283507850552e-06}"
327262,fb89c83a,0.6231930960086299,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.36924224037403064, 'latent_dim': 130, 'opt_lr': 8.609871297727905e-05, 'opt_wd': 7.427422496480052e-06}"
327319,1c79aac9,0.5761057173678533,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.45294085749485563, 'latent_dim': 64, 'opt_lr': 7.766389025270918e-05, 'opt_wd': 8.444427120624682e-06}"
327740,8a526a35,0.5792880258899676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9670658893954176, 'latent_dim': 24, 'opt_lr': 4.797062422160979e-05, 'opt_wd': 8.885297785294213e-06}"
328928,e672712c,0.5811218985976268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7217655488168128, 'latent_dim': 117, 'opt_lr': 4.370313227091428e-05, 'opt_wd': 6.403371655186709e-06}"
329013,3519a775,0.6195253505933117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5101017305910686, 'latent_dim': 86, 'opt_lr': 2.557730624243273e-05, 'opt_wd': 6.110551180537875e-06}"
330520,dd2c4cce,0.6634304207119741,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.36914732728731003, 'latent_dim': 93, 'opt_lr': 2.032644102899349e-05, 'opt_wd': 8.27598208090305e-06}"
330552,493a0318,0.6200107874865156,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.656085797428857, 'latent_dim': 101, 'opt_lr': 7.324507696633937e-05, 'opt_wd': 7.97537818970356e-06}"
332072,0d831cd0,0.7216289104638619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7762052263348065, 'latent_dim': 74, 'opt_lr': 3.326784828448759e-05, 'opt_wd': 4.042561156435681e-06}"
332121,327653b3,0.5419093851132686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9770527714952075, 'latent_dim': 106, 'opt_lr': 0.0001433193174414376, 'opt_wd': 8.581705410266401e-06}"
332803,b77d3944,0.5929341963322545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6028814356921902, 'latent_dim': 37, 'opt_lr': 0.00016757265255147924, 'opt_wd': 5.033743060074782e-06}"
333309,92eb28ed,0.6645091693635383,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1067582053033465, 'latent_dim': 52, 'opt_lr': 1.1522529119866083e-05, 'opt_wd': 4.009177854678832e-06}"
333967,e221380f,0.5834412081984898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9995281957284358, 'latent_dim': 60, 'opt_lr': 1.774562837217541e-05, 'opt_wd': 4.728109368445716e-06}"
335955,815da051,0.6620819848975188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1791594303142312, 'latent_dim': 72, 'opt_lr': 1.3830048025130008e-05, 'opt_wd': 4.458473095201654e-06}"
337091,017bf384,0.6299352750809062,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8010917107027259, 'latent_dim': 62, 'opt_lr': 3.219696882477084e-05, 'opt_wd': 3.73961519482938e-06}"
338775,374107af,0.5493527508090614,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3182604088149517, 'latent_dim': 24, 'opt_lr': 2.9353136184988957e-05, 'opt_wd': 3.3590456463056054e-06}"
341869,06bcaabe,0.716235167206041,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8486569436447706, 'latent_dim': 43, 'opt_lr': 1.61140166561898e-05, 'opt_wd': 3.6596196311107265e-06}"
343029,3b2b17ad,0.6965480043149945,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8963779548784663, 'latent_dim': 12, 'opt_lr': 1.6355224704799206e-05, 'opt_wd': 2.9407462629150734e-06}"
351166,a170e774,0.7148867313915859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10101194616120177, 'latent_dim': 96, 'opt_lr': 5.974599423354073e-05, 'opt_wd': 7.723985554022907e-06}"
351545,08fa3950,0.6733549083063647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9115135640287214, 'latent_dim': 81, 'opt_lr': 2.1779344562169577e-05, 'opt_wd': 5.3189093364217945e-06}"
356925,89500a33,0.6280474649406689,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8133841128563752, 'latent_dim': 19, 'opt_lr': 1.0680906725961086e-05, 'opt_wd': 2.610354161933312e-06}"
358076,73b61105,0.5129449838187703,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7260166897989335, 'latent_dim': 42, 'opt_lr': 1.4754263353729167e-05, 'opt_wd': 3.5211540648373214e-06}"
367866,93c78aff,0.6056094929881337,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0262447938460255, 'latent_dim': 48, 'opt_lr': 6.165559524562101e-05, 'opt_wd': 4.790923123979487e-06}"
369024,2d7301e2,0.6519956850053938,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5336651363992644, 'latent_dim': 41, 'opt_lr': 2.3495351949203848e-05, 'opt_wd': 3.6823263130741843e-06}"
370101,00426a99,0.44724919093851134,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2221756257295575, 'latent_dim': 3, 'opt_lr': 2.699763052777928e-05, 'opt_wd': 4.073468876447916e-06}"
371080,1306d339,0.6499460625674218,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5823505102524225, 'latent_dim': 29, 'opt_lr': 3.883670175183073e-05, 'opt_wd': 2.268144332451588e-06}"
371623,24a9eb91,0.659277238403452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.650541151044854, 'latent_dim': 55, 'opt_lr': 1.9006014419361335e-05, 'opt_wd': 3.267079708805266e-06}"
373172,2b17fee5,0.6042071197411003,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7419336546994755, 'latent_dim': 18, 'opt_lr': 1.6902332540949464e-05, 'opt_wd': 5.0780836369160594e-06}"
373586,0164f2c2,0.5657497303128372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0979620412248727, 'latent_dim': 76, 'opt_lr': 2.5356368033094447e-05, 'opt_wd': 4.357750665651242e-06}"
375045,cd12bda8,0.6710355987055016,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.871278265001212, 'latent_dim': 60, 'opt_lr': 4.113346042390541e-05, 'opt_wd': 4.152916080012305e-06}"
376726,05589655,0.6733009708737864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9547371480685876, 'latent_dim': 68, 'opt_lr': 5.812802447325486e-05, 'opt_wd': 1.9595311595060976e-06}"
377920,3e1811fb,0.6288025889967638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1687975310050227, 'latent_dim': 38, 'opt_lr': 1.0055965311569937e-05, 'opt_wd': 2.7914833648931853e-06}"
379812,1af1093d,0.6336569579288025,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3327224558037165, 'latent_dim': 35, 'opt_lr': 2.1057371382148106e-05, 'opt_wd': 5.709635026755873e-06}"
392801,ba9204b8,0.5857065803667745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3719600987286573, 'latent_dim': 83, 'opt_lr': 3.375624696656234e-05, 'opt_wd': 7.668398292727064e-06}"
394059,77e40ce3,0.5871628910463862,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.24922651849035, 'latent_dim': 53, 'opt_lr': 1.5573211333647767e-05, 'opt_wd': 3.859755608130762e-06}"
394856,0e3bb1aa,0.6389428263214671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4060610506429656, 'latent_dim': 30, 'opt_lr': 1.2721209556090753e-05, 'opt_wd': 3.0306427583166643e-06}"
401134,e0433fa2,0.616504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5357044133547908, 'latent_dim': 67, 'opt_lr': 3.454412674579848e-05, 'opt_wd': 5.571917615858309e-06}"
401477,42e7030b,0.5462243797195254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0549344620676067, 'latent_dim': 47, 'opt_lr': 2.9527291701516295e-05, 'opt_wd': 7.393135516293979e-06}"
402582,a32ed9f1,0.6339805825242718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6983078554565925, 'latent_dim': 72, 'opt_lr': 1.9530732759646245e-05, 'opt_wd': 7.010743854040383e-06}"
403087,43753ad8,0.5738403451995684,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3239691664636757, 'latent_dim': 78, 'opt_lr': 1.194381638301593e-05, 'opt_wd': 5.53977784682877e-06}"
403374,8bea3e38,0.6316612729234088,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6705676058453658, 'latent_dim': 90, 'opt_lr': 3.6136945216391256e-05, 'opt_wd': 6.736286280050649e-06}"
405250,a0c7c43c,0.5302049622437972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4141151110479575, 'latent_dim': 58, 'opt_lr': 2.3862215523044987e-05, 'opt_wd': 4.912488213020745e-06}"
408799,0958186b,0.6255663430420711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.828619271739279, 'latent_dim': 96, 'opt_lr': 8.451906003086942e-05, 'opt_wd': 6.348869231760545e-06}"
411176,7cbabc05,0.5947141316073355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5376028492055478, 'latent_dim': 88, 'opt_lr': 4.538458783958276e-05, 'opt_wd': 4.683323117989225e-06}"
412216,137c5cb6,0.5769147788565264,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8209598433927163, 'latent_dim': 28, 'opt_lr': 6.69563506465081e-05, 'opt_wd': 5.251071430214099e-06}"
413802,f67e9161,0.6882416396979503,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.457334252735063, 'latent_dim': 97, 'opt_lr': 1.3285715419799197e-05, 'opt_wd': 5.8980492605803375e-06}"
415654,d52a5a66,0.5036677454153182,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5219240972391181, 'latent_dim': 45, 'opt_lr': 0.00011998519128103823, 'opt_wd': 6.5144102484231545e-06}"
417795,0dd15d93,0.6303667745415318,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.779218357066359, 'latent_dim': 63, 'opt_lr': 1.8065238390250205e-05, 'opt_wd': 7.776039626199818e-06}"
422143,cf5114e9,0.5886731391585761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3000886362938715, 'latent_dim': 8, 'opt_lr': 3.6849983530003966e-05, 'opt_wd': 2.534200969757315e-06}"
423266,9ed1334e,0.665210355987055,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7072340522669309, 'latent_dim': 50, 'opt_lr': 3.100797617790172e-05, 'opt_wd': 5.34714660434053e-06}"
425364,dbc529a2,0.6152642934196333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.168564273095362, 'latent_dim': 89, 'opt_lr': 4.116678428307386e-05, 'opt_wd': 4.301381596793395e-06}"
427539,ed3a9ea3,0.6829557713052858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9752652841170031, 'latent_dim': 70, 'opt_lr': 1.4260520488214505e-05, 'opt_wd': 7.1695612558083215e-06}"
432739,f0788e3a,0.5803667745415318,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.852763758478766, 'latent_dim': 93, 'opt_lr': 0.0008616927033178325, 'opt_wd': 6.729529763224228e-06}"
434392,6dcfc549,0.604908306364617,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6368561563113535, 'latent_dim': 108, 'opt_lr': 6.0732829157249995e-05, 'opt_wd': 3.94896352442747e-06}"
434908,69d5143e,0.6093311758360301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1670448194488794, 'latent_dim': 75, 'opt_lr': 2.1768386877225926e-05, 'opt_wd': 8.982847780091317e-06}"
436966,bcef0292,0.6224379719525351,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4203484006196182, 'latent_dim': 17, 'opt_lr': 1.1385097814813576e-05, 'opt_wd': 3.2500028117952262e-06}"
438188,4c4b37d6,0.5316073354908306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.608969259112671, 'latent_dim': 113, 'opt_lr': 9.480290105050171e-05, 'opt_wd': 3.5458619698069795e-06}"
438619,9a4dee5a,0.6193096008629989,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0543465074927896, 'latent_dim': 85, 'opt_lr': 4.965136409766143e-05, 'opt_wd': 6.065494129811736e-06}"
439006,157bd05d,0.6323624595469255,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7723401385002475, 'latent_dim': 101, 'opt_lr': 0.00010372343072450199, 'opt_wd': 5.797029184616919e-06}"
442876,72b6b5f2,0.6149946062567422,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6026448014887853, 'latent_dim': 41, 'opt_lr': 0.000530331271483864, 'opt_wd': 7.452487392735953e-06}"
443225,7928d699,0.49525350593311757,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9452723743663278, 'latent_dim': 115, 'opt_lr': 7.125540488509245e-05, 'opt_wd': 9.742100204892665e-06}"
444133,dab1faa0,0.5449298813376483,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.499369390543696, 'latent_dim': 122, 'opt_lr': 7.940933645285669e-05, 'opt_wd': 1.689138571016727e-06}"
445370,eeb38d7f,0.6272923408845739,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.46218806829251124, 'latent_dim': 26, 'opt_lr': 3.410223108543595e-05, 'opt_wd': 2.3234145254709305e-06}"
447075,6fd1bafd,0.6908845738942826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.108310813644066, 'latent_dim': 80, 'opt_lr': 1.0096115765523974e-05, 'opt_wd': 4.150372716474254e-06}"
448088,15becbbf,0.5615426105717367,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3299298999079754, 'latent_dim': 66, 'opt_lr': 4.4893072714428004e-05, 'opt_wd': 3.1129140451058913e-06}"
458520,e512d579,0.5134304207119741,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6283235259744306, 'latent_dim': 132, 'opt_lr': 5.179204874002291e-05, 'opt_wd': 9.457893102896079e-06}"
461782,0a210b45,0.551564185544768,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5591759713850218, 'latent_dim': 125, 'opt_lr': 2.7693861672161226e-05, 'opt_wd': 2.7838108881010155e-06}"
464552,0a169608,0.5181769147788564,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9063315010375997, 'latent_dim': 33, 'opt_lr': 1.637964699760835e-05, 'opt_wd': 3.7293594791497337e-06}"
465538,2a6e0195,0.5915318230852212,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2300678934787341, 'latent_dim': 143, 'opt_lr': 0.00028979962953724843, 'opt_wd': 8.173110567688199e-06}"
465987,28f299cd,0.6704962243797195,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.17264023296646874, 'latent_dim': 38, 'opt_lr': 2.2752493830092428e-05, 'opt_wd': 5.473691991538405e-06}"
467342,f2ff32c7,0.7099244875943905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7036931178684616, 'latent_dim': 56, 'opt_lr': 0.0003465151443388649, 'opt_wd': 6.296944124531794e-06}"
469569,7e3f2e0e,0.6160194174757281,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4624571775463346, 'latent_dim': 105, 'opt_lr': 5.563640981558473e-05, 'opt_wd': 2.1449601212760424e-06}"
469912,058ebae5,0.6437432578209277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2284776406692077, 'latent_dim': 84, 'opt_lr': 1.269491124442256e-05, 'opt_wd': 4.5697690787003376e-06}"
469998,844d8a40,0.5957928802588996,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3393420042854034, 'latent_dim': 118, 'opt_lr': 1.9679361964162252e-05, 'opt_wd': 5.070667856628345e-06}"
470096,e5da0dd2,0.6496224379719526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10226217104263088, 'latent_dim': 104, 'opt_lr': 2.736563439885649e-05, 'opt_wd': 4.534317626118458e-06}"
470346,41297bd6,0.5470334412081985,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7400343104854318, 'latent_dim': 8, 'opt_lr': 3.859618792995202e-05, 'opt_wd': 5.90931166920781e-06}"
472773,15ccf1aa,0.5240021574973033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6711040903710479, 'latent_dim': 62, 'opt_lr': 0.00019246108742698956, 'opt_wd': 3.461599226961923e-06}"
475614,d11e578f,0.5851672060409925,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9958433852003092, 'latent_dim': 96, 'opt_lr': 1.4610680918240938e-05, 'opt_wd': 8.78599677674413e-06}"
476128,632cf84d,0.5929341963322546,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.24571306934996662, 'latent_dim': 110, 'opt_lr': 1.770489887964035e-05, 'opt_wd': 6.874574695144279e-06}"
