,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
478,0.6195253505933118,0.6195253505933118,0.0105810891419234,0.6159961118372347,0.0121338631258419,0.6159961118372346,0.0121338631258419,0.593311758360302,0.0,0.5946929997385374,0.0,0.5946929997385373,0.0,0.4816612729234088,0.0,0.4318603211552223,0.0,0.4318603211552224,0.0,11389254,11389254,208.9122235774994,True,1,f1577431,2023-11-14_14-44-49,1699973089,208.9122235774994,178080,c2bc4fd3277a,172.17.0.4,208.9122235774994,1,64,3,95,0.840668375355665,4,3,2.6075528100417438e-05,4.949150060414196e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_f1577431_479_batch_size=64,kernel=3,latent_dim=95,m_lambda=0.8407,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_14-41-20"
479,0.6940129449838188,0.6940129449838188,0.0049319581404945,0.6903652588077656,0.0053470403456986,0.6903652588077654,0.0053470403456986,0.616504854368932,0.0,0.6033488763250887,0.0,0.6033488763250888,0.0,0.372168284789644,0.0,0.3156056764783392,0.0,0.3156056764783392,0.0,2291023,2291023,4397.750377178192,False,1,7ae49121,2023-11-14_15-54-43,1699977283,4397.750377178192,175071,c2bc4fd3277a,172.17.0.4,4397.750377178192,1,128,3,105,2.7442686822783573,4,2,1.0074536961550069e-05,1.7953288914689999e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_7ae49121_480_batch_size=128,kernel=3,latent_dim=105,m_lambda=2.7443,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-41-25"
480,0.6154261057173679,0.6126752966558792,0.0036218493989642,0.6117504490758061,0.0036068138246671,0.6117504490758061,0.0036068138246671,0.6154261057173679,0.0,0.6151866693402773,0.0,0.6151866693402771,0.0,0.5080906148867314,0.0,0.4574834632483497,0.0,0.4574834632483497,0.0,12711156,12711156,127.60399174690248,True,1,6a8fa21f,2023-11-14_14-46-57,1699973217,127.60399174690248,178080,c2bc4fd3277a,172.17.0.4,127.60399174690248,1,64,3,44,1.6675806408136924,4,2,2.2010737585051566e-05,8.794424675057382e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_6a8fa21f_481_batch_size=64,kernel=3,latent_dim=44,m_lambda=1.6676,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_14-44-49"
481,0.5632146709816613,0.5632146709816613,0.0078859404023719,0.5359213906981602,0.0070585721148694,0.5359213906981602,0.0070585721148695,0.3759439050701186,0.0,0.3801329419968149,0.0,0.3801329419968149,0.0,0.4730312837108953,0.0,0.4449759283084267,0.0,0.4449759283084267,0.0,21695518,21695518,555.5490069389343,True,1,e1922581,2023-11-14_14-56-13,1699973773,555.5490069389343,178080,c2bc4fd3277a,172.17.0.4,555.5490069389343,1,64,3,81,2.542697490688155,4,2,3.488802952887106e-05,8.357345168698026e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_e1922581_482_batch_size=64,kernel=3,latent_dim=81,m_lambda=2.5427,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_14-46-57"
482,0.5754584681769147,0.5754584681769147,0.0031584500478872,0.5775108570933076,0.0033816197044245,0.5775108570933076,0.0033816197044245,0.5296655879180151,0.0,0.5232896551603271,0.0,0.5232896551603271,0.0,0.5124056094929881,0.0,0.4650711704134027,0.0,0.4650711704134027,0.0,10482982,10482982,147.641991853714,True,1,f677f0f9,2023-11-14_14-50-08,1699973408,147.641991853714,174757,c2bc4fd3277a,172.17.0.4,147.641991853714,1,128,3,69,0.10421605908743459,4,2,5.7132774823680295e-05,2.8739958381899512e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_f677f0f9_483_batch_size=128,kernel=3,latent_dim=69,m_lambda=0.1042,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_14-47-41"
483,0.5779395900755123,0.5779395900755123,0.0049975876525991,0.5689104987211356,0.0052540592394409,0.5689104987211356,0.005254059239441,0.529126213592233,0.0,0.5302254595084316,0.0,0.5302254595084316,0.0,0.3603020496224379,0.0,0.2818391275167304,0.0,0.2818391275167304,0.0,945821,945821,214.5438461303711,True,1,39fe51f2,2023-11-14_14-53-43,1699973623,214.5438461303711,174757,c2bc4fd3277a,172.17.0.4,214.5438461303711,1,64,3,35,2.3523913839227903,4,3,3.0142008158617547e-05,5.798512148169214e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_39fe51f2_484_batch_size=64,kernel=3,latent_dim=35,m_lambda=2.3524,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_14-50-09"
484,0.5741100323624596,0.5741100323624596,0.0062632484862976,0.5779611276454711,0.0061073088372573,0.5779611276454711,0.0061073088372573,0.4169363538295577,0.0,0.3880698117802275,0.0,0.3880698117802275,0.0,0.197950377562028,0.0,0.1139949297535117,0.0,0.1139949297535118,0.0,3501157,3501157,386.3068759441376,True,1,dee017ee,2023-11-14_15-00-10,1699974010,386.3068759441376,174757,c2bc4fd3277a,172.17.0.4,386.3068759441376,1,128,3,110,1.4977724627843787,4,2,1.804597952630963e-05,3.7732945793848006e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_dee017ee_485_batch_size=128,kernel=3,latent_dim=110,m_lambda=1.4978,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_14-53-44"
485,0.6353829557713053,0.6210355987055015,0.007012695992727,0.6253131471097453,0.0068630837706921,0.6253131471097453,0.0068630837706922,0.6353829557713053,0.0,0.6321405258215376,0.0,0.6321405258215376,0.0,0.5366774541531824,0.0,0.4905154603097723,0.0,0.4905154603097722,0.0,4567496,4567496,122.85954356193542,False,1,7f938352,2023-11-14_14-57-19,1699973839,122.85954356193542,174635,c2bc4fd3277a,172.17.0.4,122.85954356193542,1,64,3,24,1.8222839548882446,4,2,3.891814482843841e-05,6.8426049390142655e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_7f938352_486_batch_size=64,kernel=3,latent_dim=24,m_lambda=1.8223,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_14-55-16"
486,0.6409385113268609,0.6409385113268609,0.0051962215120286,0.6424536857443858,0.0052563863324215,0.6424536857443858,0.0052563863324214,0.6272923408845739,0.0,0.623494908374896,0.0,0.623494908374896,0.0,0.5221143473570659,0.0,0.4792666972625636,0.0,0.4792666972625637,0.0,11143749,11143749,175.59153723716736,False,1,a138ca1c,2023-11-14_14-59-09,1699973949,175.59153723716736,178080,c2bc4fd3277a,172.17.0.4,175.59153723716736,1,64,3,56,2.250348717557775,4,3,4.708370961378166e-05,6.587583609065715e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_a138ca1c_487_batch_size=64,kernel=3,latent_dim=56,m_lambda=2.2503,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_14-56-13"
487,0.6413160733549083,0.6348435814455231,0.0041710064572127,0.6333240774301023,0.0045576087448666,0.6333240774301023,0.0045576087448666,0.6413160733549083,0.0,0.6439904261577444,0.0,0.6439904261577445,0.0,0.5765911542610572,0.0,0.5446109325382643,0.0,0.5446109325382643,0.0,15060602,15060602,84.72569012641907,False,1,dae2845b,2023-11-14_14-58-44,1699973924,84.72569012641907,174635,c2bc4fd3277a,172.17.0.4,84.72569012641907,1,128,3,7,1.3470307732074576,4,2,2.4467190565987237e-05,9.963163558489986e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_dae2845b_488_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.3470,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_14-57-19"
488,0.691747572815534,0.691747572815534,0.0039873591323141,0.6903508528351898,0.0042363701120867,0.6903508528351897,0.0042363701120867,0.6564185544768069,0.0,0.6568561097001494,0.0,0.6568561097001493,0.0,0.6019417475728155,0.0,0.55712136541065,0.0,0.5571213654106503,0.0,71143320,71143320,155.54697036743164,False,1,e236d3cb,2023-11-14_15-01-20,1699974080,155.54697036743164,174635,c2bc4fd3277a,172.17.0.4,155.54697036743164,1,64,3,89,2.181638642019716,4,4,1.380231159152756e-05,7.789468989692662e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_e236d3cb_489_batch_size=64,kernel=3,latent_dim=89,m_lambda=2.1816,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-14_14-58-44"
489,0.5569039913700108,0.5569039913700108,0.0066814960589199,0.5567871159959721,0.0068084772031519,0.5567871159959721,0.0068084772031519,0.3592233009708738,0.0,0.3454456643159476,0.0,0.3454456643159476,0.0,0.4584681769147788,0.0,0.4523941135132754,0.0,0.4523941135132754,0.0,2405838,2405838,1028.6732892990112,True,1,5015706a,2023-11-14_15-16-18,1699974978,1028.6732892990112,178080,c2bc4fd3277a,172.17.0.4,1028.6732892990112,1,64,3,134,1.6001686711418681,3,2,0.00012212615840312546,9.091976730316327e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_5015706a_490_batch_size=64,kernel=3,latent_dim=134,m_lambda=1.6002,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_14-59-09"
490,0.6015641855447681,0.6015641855447681,0.0166194700455787,0.5889763316119221,0.021015346670192,0.5889763316119221,0.021015346670192,0.3700107874865156,0.0,0.3878707035393882,0.0,0.3878707035393883,0.0,0.4832793959007551,0.0,0.4760827683641589,0.0,0.4760827683641588,0.0,32597498,32597498,555.2999937534332,True,1,7cfb92cd,2023-11-14_15-09-26,1699974566,555.2999937534332,174757,c2bc4fd3277a,172.17.0.4,555.2999937534332,1,128,3,76,0.27812465419721955,4,2,8.58021864454779e-05,4.763000839848119e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_7cfb92cd_491_batch_size=128,kernel=3,latent_dim=76,m_lambda=0.2781,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_15-00-10"
491,0.6217367853290183,0.6217367853290183,0.0062857361163608,0.6108196920758207,0.0063797317207623,0.6108196920758207,0.0063797317207624,0.5366774541531824,0.0,0.5349835699270893,0.0,0.5349835699270893,0.0,0.5161812297734628,0.0,0.5057460789689565,0.0,0.5057460789689565,0.0,2138057,2138057,1632.6825633049011,True,1,0d3223cf,2023-11-14_15-28-33,1699975713,1632.6825633049011,174635,c2bc4fd3277a,172.17.0.4,1632.6825633049011,1,64,2,40,2.877438311268498,4,3,5.2882914485159655e-05,5.16984910869157e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0d3223cf_492_batch_size=64,kernel=2,latent_dim=40,m_lambda=2.8774,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_15-01-20"
492,0.5070118662351673,0.5070118662351673,0.0064499788258367,0.4860082984209677,0.0062778904807116,0.4860082984209677,0.0062778904807116,0.3775620280474649,0.0,0.3954190907598052,0.0,0.3954190907598051,0.0,0.4277238403451995,0.0,0.4364142131914537,0.0,0.4364142131914537,0.0,8647797,8647797,1194.638914823532,True,1,1edfc4d7,2023-11-14_15-21-30,1699975290,1194.638914823532,170448,c2bc4fd3277a,172.17.0.4,1194.638914823532,1,128,3,123,2.4314965372316966,4,2,0.0001066058558902859,4.232057825749327e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_1edfc4d7_493_batch_size=128,kernel=3,latent_dim=123,m_lambda=2.4315,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_15-01-35"
493,0.4511866235167205,0.4511866235167205,0.0037698368403466,0.4322563572140894,0.0044391029537351,0.4322563572140894,0.0044391029537351,0.2653721682847896,0.0,0.2945625876275784,0.0,0.2945625876275785,0.0,0.4104638619201726,0.0,0.4201985313964934,0.0,0.4201985313964934,0.0,4942000,4942000,640.2704753875732,True,1,88973db5,2023-11-14_15-20-06,1699975206,640.2704753875732,174757,c2bc4fd3277a,172.17.0.4,640.2704753875732,1,64,3,86,0.9123661044611459,2,2,7.382601368936889e-05,8.137903582684805e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_88973db5_494_batch_size=64,kernel=3,latent_dim=86,m_lambda=0.9124,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_15-09-26"
494,0.6215210355987055,0.6215210355987055,0.008470237967117,0.6101712353934036,0.0095247949210252,0.6101712353934036,0.0095247949210251,0.4331175836030205,0.0,0.4352404454699578,0.0,0.4352404454699577,0.0,0.5889967637540453,0.0,0.5600932008213557,0.0,0.5600932008213556,0.0,3465698,3465698,2643.375152111053,True,1,34832a44,2023-11-14_16-00-22,1699977622,2643.375152111053,178080,c2bc4fd3277a,172.17.0.4,2643.375152111053,1,64,3,101,0.6416014023460611,4,2,2.0317441644001178e-05,5.653971120557379e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_34832a44_495_batch_size=64,kernel=3,latent_dim=101,m_lambda=0.6416,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_15-16-18"
495,0.5502157497303128,0.5502157497303128,0.0047357557258361,0.544447048392573,0.0046252764290167,0.5444470483925731,0.0046252764290167,0.3505933117583603,0.0,0.3620138055111945,0.0,0.3620138055111944,0.0,0.4083063646170442,0.0,0.3464078885002163,0.0,0.3464078885002163,0.0,591460,591460,3048.007277011872,True,1,98f98b58,2023-11-14_16-10-55,1699978255,3048.007277011872,174757,c2bc4fd3277a,172.17.0.4,3048.007277011872,1,128,3,64,2.6329567854118467,4,2,1.7201213769700272e-05,9.465579027158355e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_98f98b58_496_batch_size=128,kernel=3,latent_dim=64,m_lambda=2.6330,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_15-20-07"
496,0.622923408845739,0.622923408845739,0.0055240463371417,0.6206803697829971,0.0060528729333599,0.620680369782997,0.0060528729333599,0.5625674217907227,0.0,0.5637979868100312,0.0,0.5637979868100313,0.0,0.4568500539374325,0.0,0.4127747120326948,0.0,0.4127747120326948,0.0,87732784,87732784,239.54438424110413,True,1,d861e375,2023-11-14_15-25-30,1699975530,239.54438424110413,170448,c2bc4fd3277a,172.17.0.4,239.54438424110413,1,64,4,92,1.13748741975992,4,3,3.3047708288171526e-05,7.1606793857972325e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d861e375_497_batch_size=64,kernel=4,latent_dim=92,m_lambda=1.1375,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_15-21-30"
497,0.4741100323624595,0.4725458468176914,0.0075606737196065,0.4517072836033617,0.0075537919142575,0.4517072836033617,0.0075537919142575,0.1494066882416397,0.0,0.1804487266117935,0.0,0.1804487266117935,0.0,0.4741100323624595,0.0,0.4236543065482716,0.0,0.4236543065482717,0.0,13226063,13226063,890.2722425460815,True,1,09f28f0f,2023-11-14_15-40-20,1699976420,890.2722425460815,170448,c2bc4fd3277a,172.17.0.4,890.2722425460815,1,64,3,115,1.7294726009035524,4,2,2.753389349861775e-05,7.388051874110009e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_09f28f0f_498_batch_size=64,kernel=3,latent_dim=115,m_lambda=1.7295,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_15-25-30"
498,0.6202265372168283,0.6202265372168283,0.0081101884767501,0.6209564326086925,0.0100700538298843,0.6209564326086925,0.0100700538298843,0.5846817691477886,0.0,0.5897635222515998,0.0,0.5897635222515998,0.0,0.5501618122977346,0.0,0.5098444833544309,0.0,0.5098444833544309,0.0,18531469,18531469,200.06483674049375,True,1,e507ad27,2023-11-14_15-31-53,1699975913,200.06483674049375,174635,c2bc4fd3277a,172.17.0.4,200.06483674049375,1,128,3,79,0.7649286843246498,4,2,1.2654179834635513e-05,6.461010427831075e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_e507ad27_499_batch_size=128,kernel=3,latent_dim=79,m_lambda=0.7649,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_15-28-33"
499,0.5037756202804747,0.5037756202804747,0.0044346935903116,0.4896246320325773,0.004943289427608,0.4896246320325773,0.004943289427608,0.3624595469255663,0.0,0.3597140363724648,0.0,0.3597140363724649,0.0,0.3775620280474649,0.0,0.3552923468104387,0.0,0.3552923468104387,0.0,18632968,18632968,3738.538769721985,True,1,089bfd84,2023-11-14_16-34-12,1699979652,3738.538769721985,174635,c2bc4fd3277a,172.17.0.4,3738.538769721985,1,64,3,73,0.3297361454523198,3,3,1.5410666021838127e-05,3.180777016514424e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_089bfd84_500_batch_size=64,kernel=3,latent_dim=73,m_lambda=0.3297,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_15-31-53"
500,0.5989212513484358,0.5989212513484358,0.007392380452648,0.6005206554413106,0.0076498303023179,0.6005206554413106,0.0076498303023179,0.4018338727076591,0.0,0.3788242610442541,0.0,0.3788242610442541,0.0,0.436353829557713,0.0,0.3598127373941074,0.0,0.3598127373941073,0.0,2266871,2266871,255.44015049934387,True,1,383b916a,2023-11-14_15-44-36,1699976676,255.44015049934387,170448,c2bc4fd3277a,172.17.0.4,255.44015049934387,1,128,3,97,2.812900658279223,4,2,1.163380449601618e-05,5.363029931268878e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_383b916a_501_batch_size=128,kernel=3,latent_dim=97,m_lambda=2.8129,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_15-40-21"
501,0.6434196332254585,0.6434196332254585,0.0067430420159725,0.6390748085061511,0.0071657152933635,0.6390748085061511,0.0071657152933635,0.56957928802589,0.0,0.5720612672513209,0.0,0.5720612672513208,0.0,0.5329018338727076,0.0,0.4674534788510032,0.0,0.4674534788510031,0.0,1177427,1177427,107.2481336593628,False,1,4390f252,2023-11-14_15-46-24,1699976784,107.2481336593628,170448,c2bc4fd3277a,172.17.0.4,107.2481336593628,1,64,3,28,0.45806776057291776,4,2,4.272856678208497e-05,3.98448590007954e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_4390f252_502_batch_size=64,kernel=3,latent_dim=28,m_lambda=0.4581,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_15-44-36"
502,0.6032901833872708,0.6032901833872708,0.0161077981417572,0.5863288398499606,0.0211247521999287,0.5863288398499606,0.0211247521999287,0.4811218985976268,0.0,0.4655191748753756,0.0,0.4655191748753757,0.0,0.4924487594390507,0.0,0.4822566581974568,0.0,0.4822566581974569,0.0,25449487,25449487,641.9717357158661,True,1,c2a3bcbf,2023-11-14_15-57-06,1699977426,641.9717357158661,170448,c2bc4fd3277a,172.17.0.4,641.9717357158661,1,64,2,59,0.20542900132140918,4,2,2.2828200040840083e-05,6.295771228118225e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_c2a3bcbf_503_batch_size=64,kernel=2,latent_dim=59,m_lambda=0.2054,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_15-46-24"
503,0.6115965480043151,0.6115965480043151,0.0038173834475125,0.6034359636930524,0.0044751684266709,0.6034359636930524,0.0044751684266709,0.5830636461704423,0.0,0.582802312175089,0.0,0.582802312175089,0.0,0.4573894282632146,0.0,0.3874975092735199,0.0,0.3874975092735199,0.0,4757488,4757488,161.24486875534058,True,1,fc731502,2023-11-14_15-57-25,1699977445,161.24486875534058,175071,c2bc4fd3277a,172.17.0.4,161.24486875534058,1,128,3,68,2.93766901472611,4,2,6.437432520557637e-05,6.058246319733402e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_fc731502_504_batch_size=128,kernel=3,latent_dim=68,m_lambda=2.9377,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_15-54-43"
504,0.6327400215749731,0.6327400215749731,0.005004568339488,0.6368536663775107,0.0047194655354482,0.6368536663775107,0.0047194655354482,0.5906148867313916,0.0,0.5893466595312835,0.0,0.5893466595312836,0.0,0.5814455231930961,0.0,0.5347970058832884,0.0,0.5347970058832884,0.0,14456000,14456000,153.64648175239563,True,1,d95299cf,2023-11-14_15-59-40,1699977580,153.64648175239563,170448,c2bc4fd3277a,172.17.0.4,153.64648175239563,1,64,3,50,0.38657859539390177,4,3,3.5617769250003216e-05,7.65862529045005e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d95299cf_505_batch_size=64,kernel=3,latent_dim=50,m_lambda=0.3866,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_15-57-06"
505,0.6488673139158576,0.6488673139158576,0.0074971091063189,0.654082593143634,0.0073140225049599,0.6540825931436339,0.0073140225049599,0.6105717367853291,0.0,0.6140159142256794,0.0,0.6140159142256794,0.0,0.5037756202804746,0.0,0.4524873977465977,0.0,0.4524873977465976,0.0,6306095,6306095,150.50553512573242,False,1,2d6cff84,2023-11-14_15-59-55,1699977595,150.50553512573242,175071,c2bc4fd3277a,172.17.0.4,150.50553512573242,1,64,3,46,1.065991357805686,4,2,2.9833607343444068e-05,6.705898656000912e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_2d6cff84_506_batch_size=64,kernel=3,latent_dim=46,m_lambda=1.0660,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_15-57-25"
506,0.6044768069039914,0.6044768069039914,0.0025985306300854,0.6060590397294112,0.0031232204615071,0.6060590397294113,0.0031232204615071,0.5555555555555556,0.0,0.5559820856239928,0.0,0.5559820856239929,0.0,0.4989212513484358,0.0,0.4882011465400115,0.0,0.4882011465400115,0.0,3188366,3188366,97.61484837532043,True,1,8d2633db,2023-11-14_16-01-18,1699977678,97.61484837532043,170448,c2bc4fd3277a,172.17.0.4,97.61484837532043,1,128,3,15,1.88971623564743,3,2,2.5896512281491577e-05,4.421311408173787e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_8d2633db_507_batch_size=128,kernel=3,latent_dim=15,m_lambda=1.8897,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_15-59-41"
507,0.6084681769147788,0.6084681769147788,0.0045732454608913,0.5890802651776808,0.004947456754503,0.5890802651776806,0.004947456754503,0.3425026968716289,0.0,0.3496213823860732,0.0,0.3496213823860733,0.0,0.5442286947141316,0.0,0.4781665558999453,0.0,0.4781665558999453,0.0,661068,661068,172.767737865448,True,1,0e6adf17,2023-11-14_16-02-48,1699977768,172.767737865448,175071,c2bc4fd3277a,172.17.0.4,172.767737865448,1,64,3,108,0.5929375330126252,4,2,2.0850614553549504e-05,3.471554404215199e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0e6adf17_508_batch_size=64,kernel=3,latent_dim=108,m_lambda=0.5929,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_15-59-56"
508,0.5807443365695792,0.5807443365695792,0.0075936932723969,0.5701209215115467,0.0083772416636616,0.5701209215115467,0.0083772416636617,0.4406688241639698,0.0,0.4189256784127483,0.0,0.4189256784127483,0.0,0.1316073354908306,0.0,0.1264785920855324,0.0,0.1264785920855324,0.0,72222589,72222589,6309.744207859039,True,1,b1b57879,2023-11-14_17-45-32,1699983932,6309.744207859039,178080,c2bc4fd3277a,172.17.0.4,6309.744207859039,1,128,3,53,0.7109517325614413,4,3,1.001634185011759e-05,2.682050662793552e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_b1b57879_509_batch_size=128,kernel=3,latent_dim=53,m_lambda=0.7110,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_16-00-22"
509,0.6140237324703344,0.6140237324703344,0.0053894265358346,0.612010865888519,0.0054597173304386,0.612010865888519,0.0054597173304386,0.5469255663430421,0.0,0.5464773486075123,0.0,0.5464773486075123,0.0,0.4951456310679611,0.0,0.4662759651316983,0.0,0.4662759651316983,0.0,10580332,10580332,177.97860383987427,True,1,1606719d,2023-11-14_16-04-16,1699977856,177.97860383987427,170448,c2bc4fd3277a,172.17.0.4,177.97860383987427,1,64,3,83,2.582482924625263,4,2,3.793123791461424e-05,8.046363490498074e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_1606719d_510_batch_size=64,kernel=3,latent_dim=83,m_lambda=2.5825,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_16-01-18"
510,0.7400215749730312,0.7400215749730312,0.0041640256883751,0.7369076899108017,0.0041173695189135,0.7369076899108017,0.0041173695189135,0.7276159654800431,0.0,0.7239097160518805,0.0,0.7239097160518804,0.0,0.4773462783171521,0.0,0.4225895979049209,0.0,0.422589597904921,0.0,15997031,15997031,181.0981605052948,False,1,3e9368da,2023-11-14_16-05-50,1699977950,181.0981605052948,175071,c2bc4fd3277a,172.17.0.4,181.0981605052948,1,64,4,150,1.9971183614472938,4,4,4.9899785628652876e-05,8.931176428075711e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_3e9368da_511_batch_size=64,kernel=4,latent_dim=150,m_lambda=1.9971,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-14_16-02-49"
