iteration,trial_id,score,config
155936,09bd7504,0.6462243797195254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 698, 'opt_lr': 0.0003070751548374464, 'opt_wd': 5.202563715226997e-06}"
157371,c7b45d48,0.6488673139158576,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 2.1652342038137812e-05, 'opt_wd': 7.047027400997821e-06}"
157513,87b51b38,0.6423948220064725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 4.469943759874967e-05, 'opt_wd': 4.865909597038405e-06}"
157618,15a5f4cd,0.6867853290183387,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 565, 'opt_lr': 7.217288194671676e-05, 'opt_wd': 5.669150321103062e-06}"
158228,70177a3b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 0.0007874491128490166, 'opt_wd': 7.719954648702075e-06}"
158814,36816ca8,0.5571197411003236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 0.00019257464686963196, 'opt_wd': 6.127316639763501e-06}"
160137,141c95f9,0.5819309600862999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 6.968895691029125e-05, 'opt_wd': 8.685046104253603e-06}"
160396,446cf92b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 3.5697601781983756e-05, 'opt_wd': 3.440832322337656e-06}"
161176,049df7a1,0.5993527508090615,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 382, 'opt_lr': 4.22509186651738e-05, 'opt_wd': 8.347683052283446e-06}"
162610,7e4f252d,0.5034519956850054,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 0.00012574910357983227, 'opt_wd': 9.878230667501016e-06}"
163208,7d4b88f1,0.6823085221143473,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 470, 'opt_lr': 0.0001411420411784606, 'opt_wd': 7.960523953638528e-06}"
164024,07e63f9d,0.6461704422869472,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 479, 'opt_lr': 6.132122057532942e-05, 'opt_wd': 5.789612645588937e-06}"
164123,19c64cc5,0.7231930960086299,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 443, 'opt_lr': 1.138080057452682e-05, 'opt_wd': 5.32589263328038e-06}"
164178,f3970149,0.5190399137001079,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 0.00035526341609396297, 'opt_wd': 9.23996735855083e-06}"
165049,4cec0385,0.6394282632146709,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 515, 'opt_lr': 5.237959523852886e-05, 'opt_wd': 7.3188482066222e-06}"
166193,2862d263,0.5980043149946062,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 1.789161034887198e-05, 'opt_wd': 4.982314710076913e-06}"
166613,d62bca00,0.6487055016181229,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 1.0053105863205509e-05, 'opt_wd': 6.375788116775891e-06}"
168769,ca6f8159,0.6779935275080906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 0.0004259336294647644, 'opt_wd': 6.90604333337951e-06}"
169994,02db3b79,0.6460625674217907,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 7.770413072925176e-05, 'opt_wd': 4.293346327263526e-06}"
170490,234743c5,0.6748651564185544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 453, 'opt_lr': 0.0006532762221241808, 'opt_wd': 5.3821889475770265e-06}"
170869,510850d5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.0004867113001081001, 'opt_wd': 3.907589454722901e-06}"
172442,eae9a007,0.6943905070118663,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0009323197886580575, 'opt_wd': 7.194152327554379e-06}"
172840,ac60e427,0.6137540453074434,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 1.3870778673896644e-05, 'opt_wd': 6.168064245073536e-06}"
174304,6b210f77,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.00025527938438519546, 'opt_wd': 5.676532709695412e-06}"
174613,d06be072,0.568284789644013,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.2596022102988613e-05, 'opt_wd': 3.636316081600761e-06}"
177181,27767b53,0.5895361380798274,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 681, 'opt_lr': 1.1145932952502803e-05, 'opt_wd': 3.1119511091079404e-06}"
178704,e171000d,0.6882955771305286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 0.0002205106670248881, 'opt_wd': 7.50237483750324e-06}"
178896,5412d80f,0.6531823085221143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.000317363112538416, 'opt_wd': 7.957317558936802e-06}"
181025,4e225041,0.612621359223301,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 2.5868154086951115e-05, 'opt_wd': 6.5427308360181635e-06}"
181303,33dae2b2,0.5762135922330096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 369, 'opt_lr': 2.219451759811491e-05, 'opt_wd': 4.144979601383739e-06}"
183851,1e0ea050,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 391, 'opt_lr': 9.988412176830019e-05, 'opt_wd': 4.654198927361245e-06}"
184943,d506fd57,0.6148867313915857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 472, 'opt_lr': 0.00016352419711342282, 'opt_wd': 4.997143125870401e-06}"
187703,3db85a01,0.5949838187702265,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 1.673600046585434e-05, 'opt_wd': 4.547329756407519e-06}"
190539,7f02f207,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 425, 'opt_lr': 9.058373950383158e-05, 'opt_wd': 4.394642361634796e-06}"
190591,8a4254c4,0.6321467098166127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 555, 'opt_lr': 2.9509531218652205e-05, 'opt_wd': 5.249826212977931e-06}"
192883,817b37f6,0.5861920172599785,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 3.85633738578109e-05, 'opt_wd': 4.81811910994089e-06}"
194638,7e0380a2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 589, 'opt_lr': 0.00011203233431716046, 'opt_wd': 5.554214452176777e-06}"
196019,2997c69b,0.6905609492988134,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 452, 'opt_lr': 6.27131133441777e-05, 'opt_wd': 2.041841677810447e-06}"
200406,23f46d6a,0.6246494066882416,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 3.234595839281812e-05, 'opt_wd': 5.860659621646802e-06}"
205657,77ef7762,0.6644012944983819,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 503, 'opt_lr': 0.00019528849681012953, 'opt_wd': 6.9834910267515744e-06}"
205978,a241352f,0.7031283710895362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 439, 'opt_lr': 4.7941195420817875e-05, 'opt_wd': 5.302637929987121e-06}"
206796,2fcbcae5,0.6353829557713053,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 5.740184213834195e-05, 'opt_wd': 8.317958772899618e-06}"
209285,47380bb4,0.5454692556634304,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 2.6815609131175367e-05, 'opt_wd': 3.929590220016121e-06}"
209328,7d867fb2,0.5868392664509169,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 411, 'opt_lr': 1.5174791616147342e-05, 'opt_wd': 5.962835638910568e-06}"
213071,379197b0,0.6889428263214671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 361, 'opt_lr': 0.0005479291917991941, 'opt_wd': 6.162050994897447e-06}"
214889,eff30551,0.652858683926645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 4.49983194660568e-05, 'opt_wd': 5.243904184584986e-06}"
214913,47183649,0.6584142394822006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 4.9496598070312934e-05, 'opt_wd': 6.655604312185059e-06}"
216327,97cf7bfc,0.6257820927723842,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 1.980703647708741e-05, 'opt_wd': 6.3504536488143875e-06}"
216453,45fef118,0.6353829557713053,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 483, 'opt_lr': 2.4430319847417853e-05, 'opt_wd': 2.9534958919154446e-06}"
217335,31cb7915,0.5414239482200648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 3.5094844134457246e-05, 'opt_wd': 8.98053613166941e-06}"
218449,68839a15,0.5988673139158577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 0.00013786663112278104, 'opt_wd': 5.740894292083135e-06}"
219578,1eda3a34,0.5738942826321467,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 1.1588867666317187e-05, 'opt_wd': 6.6883819282421446e-06}"
220549,8b553766,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.0002835311182283101, 'opt_wd': 7.324480004077011e-06}"
224179,df8d510d,0.6271844660194175,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 6.69692044236488e-05, 'opt_wd': 2.776762834724975e-06}"
224314,520c86ba,0.6321467098166128,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 7.770452047256923e-05, 'opt_wd': 5.363176778532045e-06}"
224330,5a344e64,0.6965480043149946,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 0.0003802722584713427, 'opt_wd': 7.802208485815759e-06}"
226672,99bf2d96,0.6131067961165048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 520, 'opt_lr': 2.987938727011279e-05, 'opt_wd': 6.0130673633047535e-06}"
228157,1340f459,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 4.06306211319711e-05, 'opt_wd': 9.410157107856828e-06}"
232349,db49aca4,0.4778856526429342,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 0.00017446036075217326, 'opt_wd': 8.601182000617218e-06}"
234758,4fa414c0,0.6577669902912622,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 0.00012001576849086019, 'opt_wd': 1.1666713476350737e-06}"
236911,b985caba,0.5965480043149947,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 378, 'opt_lr': 5.1540798596130845e-05, 'opt_wd': 4.203023959245134e-06}"
239691,7601e30c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.0001507423331575571, 'opt_wd': 5.578965084966534e-06}"
239911,5ff7d190,0.631445523193096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 8.658688313118458e-05, 'opt_wd': 6.448390792970479e-06}"
241029,6f6ef8d2,0.5706580366774542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 2.2925315221354913e-05, 'opt_wd': 4.482035634764728e-06}"
241086,d8068b26,0.6741639697950379,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 9.551247615267304e-05, 'opt_wd': 5.014404666865861e-06}"
242095,e538155b,0.6670442286947142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 1.866184911011378e-05, 'opt_wd': 6.875559870452457e-06}"
243264,679b0c71,0.6087378640776699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 1.411151135180528e-05, 'opt_wd': 3.164340484273664e-06}"
246082,1a9847cd,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'latent_dim': 714, 'opt_lr': 0.00010647612190464579, 'opt_wd': 3.8148014189135514e-06}"
247245,b8ffe1b0,0.6170442286947141,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 492, 'opt_lr': 0.0006287076306764805, 'opt_wd': 7.506224200212063e-06}"
247289,3672963f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 364, 'opt_lr': 0.0007525049013482752, 'opt_wd': 7.172777531081446e-06}"
247950,3911fc3b,0.570334412081985,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 460, 'opt_lr': 0.00023743653609004914, 'opt_wd': 4.756246562182531e-06}"
248782,ac922845,0.5104099244875944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.0009166152525569284, 'opt_wd': 9.778116141139092e-06}"
249227,cabfa18b,0.5673678532901834,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.0572624172179106e-05, 'opt_wd': 8.196396903246015e-06}"
253175,45271474,0.6213592233009708,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 644, 'opt_lr': 3.7113053933297554e-05, 'opt_wd': 5.834005335005803e-06}"
253615,97f13531,0.6725458468176915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 419, 'opt_lr': 0.00013113339047890167, 'opt_wd': 6.184586498912809e-06}"
254044,d23e3d20,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 0.0003259995755225503, 'opt_wd': 5.46639810889625e-06}"
259174,6e66fe1b,0.6550161812297735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 532, 'opt_lr': 7.022793660112285e-05, 'opt_wd': 2.3854358618142566e-06}"
259532,4b2f66d5,0.596116504854369,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 582, 'opt_lr': 1.6063455251868828e-05, 'opt_wd': 3.582204322292641e-06}"
263072,d4cfa5e2,0.6311218985976267,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 389, 'opt_lr': 4.333322292260082e-05, 'opt_wd': 4.304382750401619e-06}"
265763,a262b87a,0.6062567421790723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 478, 'opt_lr': 2.0507400495546197e-05, 'opt_wd': 9.254576282936693e-06}"
267517,f3c58f9a,0.5924487594390507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 3.224260252812894e-05, 'opt_wd': 6.73985709579801e-06}"
268739,78b093af,0.5749730312837109,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 454, 'opt_lr': 7.795432046560034e-05, 'opt_wd': 1.5638767311427805e-06}"
270206,6dbe9f26,0.6386192017259978,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 6.312791479636208e-05, 'opt_wd': 5.112761658795633e-06}"
270697,817423e6,0.5970334412081985,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 2.8387292718720815e-05, 'opt_wd': 6.47238234899261e-06}"
271690,81591177,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 0.00016000096520171902, 'opt_wd': 8.042441820111689e-06}"
272735,ffa51324,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.0004717690319848185, 'opt_wd': 6.036412534062856e-06}"
273365,7d7101f9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 434, 'opt_lr': 0.00020118580413276184, 'opt_wd': 4.871422760582548e-06}"
275571,14a468f1,0.5795037756202804,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 271, 'opt_lr': 4.678960468448482e-05, 'opt_wd': 7.70543701559489e-06}"
277471,6491b40b,0.6181229773462783,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 357, 'opt_lr': 5.821014747121885e-05, 'opt_wd': 3.450899361967097e-06}"
277901,0eeacc55,0.5943905070118662,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 1.2788330461785544e-05, 'opt_wd': 8.833035654235844e-06}"
278634,ec0350f4,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 550, 'opt_lr': 0.0004107841080832969, 'opt_wd': 4.5397322283309454e-06}"
279595,875c0213,0.5578748651564186,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 3.982939256150272e-05, 'opt_wd': 5.715421851061442e-06}"
280191,6bc2b8c0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 667, 'opt_lr': 0.00026663564638521617, 'opt_wd': 4.0465480053622765e-06}"
282297,5afb2767,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 599, 'opt_lr': 0.00022547574059193431, 'opt_wd': 5.247979357056919e-06}"
284599,86d359d1,0.4585760517799352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.8019571703260804e-05, 'opt_wd': 7.070654612742017e-06}"
289404,01cae490,0.586353829557713,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 310, 'opt_lr': 7.261718684328492e-05, 'opt_wd': 3.321226445063341e-06}"
289742,eb68fd9d,0.5596008629989211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 566, 'opt_lr': 2.406003774320859e-05, 'opt_wd': 2.636451264329672e-06}"
291501,2f465ea3,0.6785868392664509,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 9.172207470698341e-05, 'opt_wd': 6.873660283582483e-06}"
292043,43f5ae69,0.3802588996763754,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 0.00011504998831546945, 'opt_wd': 6.252025863015866e-06}"
292118,22795045,0.5580366774541531,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 511, 'opt_lr': 5.3556254290697806e-05, 'opt_wd': 2.1220567013070295e-06}"
292231,b5cfaa81,0.6482740021574973,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 1.4708145850298207e-05, 'opt_wd': 8.374579306173623e-06}"
294838,bb3207e1,0.5420711974110033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 2.6359621581409187e-05, 'opt_wd': 6.622415243021602e-06}"
295371,935b001a,0.6121898597626753,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 617, 'opt_lr': 0.0006904125769783415, 'opt_wd': 3.781973755990679e-06}"
295450,a86685d7,0.5107874865156419,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 0.0005215910774903363, 'opt_wd': 5.9620326586851975e-06}"
296246,e6adecd3,0.6054476806903991,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 523, 'opt_lr': 0.0001045682790475559, 'opt_wd': 5.5020704170718495e-06}"
298558,6ec9eb1b,0.632200647249191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 6.013648634450173e-05, 'opt_wd': 6.348595937394948e-06}"
299667,f8a6b072,0.6113807982740023,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 3.3841441867218186e-05, 'opt_wd': 7.313373152842904e-06}"
300586,3c3fce00,0.7077669902912622,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 423, 'opt_lr': 0.00018223340120975632, 'opt_wd': 4.987111756209558e-06}"
300768,1122c039,0.6833872707659114,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 485, 'opt_lr': 4.9441566421845174e-05, 'opt_wd': 4.638382404460197e-06}"
302348,2fd9fb34,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.00018507785333090904, 'opt_wd': 4.253585702547292e-06}"
304159,e82f9a5f,0.6971952535059331,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 0.000144526145200127, 'opt_wd': 7.608688861894709e-06}"
305242,27a455f1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 386, 'opt_lr': 0.00059038374773908, 'opt_wd': 3.977321373742577e-06}"
306291,7d2429d2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0002452282801814049, 'opt_wd': 3.5916131068298834e-06}"
307101,12c44857,0.6311218985976267,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.0003365570018518797, 'opt_wd': 5.024250820095777e-06}"
308849,8b1c6e10,0.592017259978425,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 257, 'opt_lr': 1.1710429385836421e-05, 'opt_wd': 5.363675120444077e-06}"
