,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.61235167206041,0.61235167206041,0.0044350215880629,0.6113945395884928,0.0047602581074028,0.6113945395884928,0.0047602581074029,0.2292340884573894,0.0,0.2549455115646773,0.0,0.2549455115646773,0.0,0.5264293419633226,0.0,0.5398353446878975,0.0,0.5398353446878975,0.0,109898246,109898246,662.1513383388519,True,1,b24b515f,2023-11-15_18-21-52,1700072512,662.1513383388519,230693,c2bc4fd3277a,172.17.0.4,662.1513383388519,1,128,3,514,2,2,0.0001354446542545101,7.906216892705908e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_b24b515f_34_batch_size=128,kernel=3,latent_dim=514,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-15_18-10-50"
34,0.6331175836030205,0.6331175836030205,0.0048291325319523,0.6364893619716685,0.0045229382430967,0.6364893619716685,0.0045229382430967,0.5679611650485437,0.0,0.5580649090363637,0.0,0.5580649090363636,0.0,0.5199568500539374,0.0,0.5122676877252198,0.0,0.5122676877252197,0.0,59557613,59557613,597.5167603492737,False,1,058097fe,2023-11-15_18-22-42,1700072562,597.5167603492737,230571,c2bc4fd3277a,172.17.0.4,597.5167603492737,1,128,2,240,4,2,0.00016152202112404464,9.067488766625327e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_058097fe_35_batch_size=128,kernel=2,latent_dim=240,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-15_18-12-44"
35,0.5782092772384034,0.3368392664509169,0.0023042081298051,0.2839499648829167,0.0032933129674519,0.2839499648829167,0.0032933129674519,0.5782092772384034,0.0,0.5751104196961193,0.0,0.5751104196961192,0.0,0.2254584681769147,0.0,0.2169193269322921,0.0,0.2169193269322921,0.0,113032952,113032952,1304.133234500885,True,1,c0a31555,2023-11-15_18-43-36,1700073816,1304.133234500885,230693,c2bc4fd3277a,172.17.0.4,1304.133234500885,1,128,4,100,3,2,1.893085783200501e-05,7.0260763075820515e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c0a31555_36_batch_size=128,kernel=4,latent_dim=100,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-15_18-21-52"
36,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,79101519,79101519,157.50548267364502,True,1,8b174846,2023-11-15_18-25-20,1700072720,157.50548267364502,230571,c2bc4fd3277a,172.17.0.4,157.50548267364502,1,128,3,397,3,2,0.00018284305705930292,5.25914676698872e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8b174846_37_batch_size=128,kernel=3,latent_dim=397,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-15_18-22-42"
37,0.5647249190938511,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5647249190938511,0.0,0.5542097552883831,0.0,0.5542097552883831,0.0,0.1467098166127292,0.0,0.0718925882860309,0.0,0.0718925882860309,0.0,66379660,66379660,156.64927649497986,True,1,33ed00ee,2023-11-15_18-27-56,1700072876,156.64927649497986,230571,c2bc4fd3277a,172.17.0.4,156.64927649497986,1,128,2,314,4,2,0.00011289205803070267,8.20326965385358e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_33ed00ee_38_batch_size=128,kernel=2,latent_dim=314,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-15_18-25-20"
38,0.4882955771305285,0.4882955771305285,0.0037138576019637,0.485779033897335,0.0036720531579807,0.485779033897335,0.0036720531579807,0.4687162891046386,0.0,0.4720209781517098,0.0,0.4720209781517098,0.0,0.4600862998921251,0.0,0.4135883369778753,0.0,0.4135883369778753,0.0,57276678,57276678,728.8818600177765,True,1,d8e259d3,2023-11-15_18-40-05,1700073605,728.8818600177765,230571,c2bc4fd3277a,172.17.0.4,728.8818600177765,1,128,3,255,2,4,6.112160429607626e-05,6.564847686803742e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_d8e259d3_39_batch_size=128,kernel=3,latent_dim=255,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-15_18-27-57"
39,0.6348435814455232,0.6065803667745416,0.0037462255348835,0.5978933334844875,0.0040254021485611,0.5978933334844875,0.0040254021485612,0.6348435814455232,0.0,0.6365128831631289,0.0,0.636512883163129,0.0,0.2815533980582524,0.0,0.2428582497790982,0.0,0.2428582497790982,0.0,86966780,86966780,682.1503093242645,False,1,84330f5e,2023-11-15_18-51-28,1700074288,682.1503093242645,230571,c2bc4fd3277a,172.17.0.4,682.1503093242645,1,128,4,198,3,2,4.3898158495309425e-05,9.979657439149045e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_84330f5e_40_batch_size=128,kernel=4,latent_dim=198,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-15_18-40-06"
40,0.6666666666666666,0.6272384034519958,0.0045796024912896,0.6280708323817009,0.0048389491479205,0.6280708323817009,0.0048389491479204,0.6666666666666666,0.0,0.6643407234380234,0.0,0.6643407234380234,0.0,0.4670981661272923,0.0,0.4108580316436498,0.0,0.4108580316436498,0.0,108538783,108538783,264.3606834411621,False,1,a14361ac,2023-11-15_18-48-01,1700074081,264.3606834411621,230693,c2bc4fd3277a,172.17.0.4,264.3606834411621,1,128,3,561,4,2,0.00013804492434736136,5.608860894131224e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a14361ac_41_batch_size=128,kernel=3,latent_dim=561,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-15_18-43-36"
41,0.4163969795037756,0.166774541531823,0.0002157497303128,0.0478385064747751,0.000438917711455,0.0478385064747751,0.000438917711455,0.4163969795037756,0.0,0.4177494155468431,0.0,0.4177494155468432,0.0,0.1763754045307443,0.0,0.0778840704528772,0.0,0.0778840704528771,0.0,141479542,141479542,109.6318838596344,True,1,66c25216,2023-11-15_18-49-50,1700074190,109.6318838596344,230693,c2bc4fd3277a,172.17.0.4,109.6318838596344,1,128,2,7,2,4,3.491109020825889e-05,7.279397309955998e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_66c25216_42_batch_size=128,kernel=2,latent_dim=7,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-15_18-48-01"
42,0.6472491909385113,0.6317152103559871,0.0058182466279015,0.6277996609470071,0.0067466602036124,0.6277996609470071,0.0067466602036124,0.6472491909385113,0.0,0.6473280998149985,0.0,0.6473280998149985,0.0,0.6008629989212514,0.0,0.567958530936819,0.0,0.5679585309368191,0.0,75189623,75189623,246.21190476417544,False,1,5c289d03,2023-11-15_18-53-57,1700074437,246.21190476417544,230693,c2bc4fd3277a,172.17.0.4,246.21190476417544,1,64,3,482,2,2,1.67750544687754e-05,8.478479153263173e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_5c289d03_43_batch_size=64,kernel=3,latent_dim=482,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-15_18-49-51"
43,0.645091693635383,0.6291801510248112,0.0020073132757204,0.6238549069350421,0.0017973763407258,0.6238549069350421,0.0017973763407258,0.645091693635383,0.0,0.648017365308062,0.0,0.648017365308062,0.0,0.4298813376483279,0.0,0.3527544314325141,0.0,0.3527544314325141,0.0,13312502,13312502,282.3852684497833,False,1,2563db90,2023-11-15_18-56-10,1700074570,282.3852684497833,230571,c2bc4fd3277a,172.17.0.4,282.3852684497833,1,128,3,375,4,3,1.0402758326294606e-05,7.821294642567208e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2563db90_44_batch_size=128,kernel=3,latent_dim=375,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-15_18-51-28"
44,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,235410249,235410249,179.86095452308655,True,1,4d98e05a,2023-11-15_18-56-57,1700074617,179.86095452308655,230693,c2bc4fd3277a,172.17.0.4,179.86095452308655,1,128,2,119,3,3,8.904215783430256e-05,9.253946922757605e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_4d98e05a_45_batch_size=128,kernel=2,latent_dim=119,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-15_18-53-57"
45,0.680151024811219,0.6619741100323624,0.0035208379547718,0.6630649231112511,0.003636961017815,0.6630649231112511,0.003636961017815,0.587378640776699,0.0,0.5791814838797865,0.0,0.5791814838797864,0.0,0.680151024811219,0.0,0.6776528606630081,0.0,0.6776528606630082,0.0,41981097,41981097,798.1114518642426,False,1,d00f1165,2023-11-15_19-08-53,1700075333,798.1114518642426,230449,c2bc4fd3277a,172.17.0.4,798.1114518642426,1,64,2,426,4,2,6.499442458499888e-05,4.903109904165783e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_d00f1165_46_batch_size=64,kernel=2,latent_dim=426,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-15_18-55-35"
46,0.5692556634304207,0.5692556634304207,0.002588996763754,0.5601900219059243,0.0027268798021183,0.5601900219059243,0.0027268798021184,0.5496224379719525,0.0,0.5492231022412492,0.0,0.5492231022412492,0.0,0.5,0.0,0.4346319011914226,0.0,0.4346319011914226,0.0,9069382,9069382,782.1978149414062,True,1,bc502378,2023-11-15_19-09-13,1700075353,782.1978149414062,230571,c2bc4fd3277a,172.17.0.4,782.1978149414062,1,128,4,211,2,4,0.0002280827071847074,4.056157954108037e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_bc502378_47_batch_size=128,kernel=4,latent_dim=211,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=5_2023-11-15_18-56-11"
47,0.5756202804746494,0.5756202804746494,0.0089601099372621,0.5708289323331519,0.0090873323787807,0.5708289323331519,0.0090873323787807,0.5447680690399137,0.0,0.5385585260671547,0.0,0.5385585260671547,0.0,0.4341963322545847,0.0,0.368757056829919,0.0,0.3687570568299189,0.0,24341594,24341594,258.76894330978394,True,1,421a588f,2023-11-15_19-01-16,1700074876,258.76894330978394,230693,c2bc4fd3277a,172.17.0.4,258.76894330978394,1,128,3,331,3,2,2.762250036704076e-05,2.889974584421228e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_421a588f_48_batch_size=128,kernel=3,latent_dim=331,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-15_18-56-57"
48,0.2308522114347357,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1170442286947141,0.0,0.1424123090253626,0.0,0.1424123090253626,0.0,0.2308522114347357,0.0,0.1414719855928329,0.0,0.1414719855928329,0.0,23598593,23598593,286.625554561615,True,1,44441871,2023-11-15_19-06-03,1700075163,286.625554561615,230693,c2bc4fd3277a,172.17.0.4,286.625554561615,1,64,3,646,4,3,0.00014632500107287984,7.391218234475209e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_44441871_49_batch_size=64,kernel=3,latent_dim=646,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-15_19-01-16"
49,0.6930960086299893,0.6930960086299893,0.0031818513923953,0.6902518725144753,0.0033404669581791,0.6902518725144753,0.0033404669581791,0.6283710895361381,0.0,0.6263021552485679,0.0,0.6263021552485679,0.0,0.5409924487594391,0.0,0.514182401385265,0.0,0.5141824013852653,0.0,159333171,159333171,437.24064588546753,False,1,d160c26e,2023-11-15_19-12-09,1700075529,437.24064588546753,226293,c2bc4fd3277a,172.17.0.4,437.24064588546753,1,128,2,265,3,3,3.901673159897013e-05,5.496475840073e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_d160c26e_50_batch_size=128,kernel=2,latent_dim=265,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-15_19-04-52"
50,0.6186623516720604,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6186623516720604,0.0,0.6191260272730693,0.0,0.6191260272730694,0.0,0.1725997842502697,0.0,0.1097673933101555,0.0,0.1097673933101555,0.0,141176475,141176475,392.8355574607849,True,1,3a680f4d,2023-11-15_19-12-36,1700075556,392.8355574607849,230693,c2bc4fd3277a,172.17.0.4,392.8355574607849,1,128,3,489,2,2,5.113210138687374e-05,6.076799849501566e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_3a680f4d_51_batch_size=128,kernel=3,latent_dim=489,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-15_19-06-03"
51,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,71827279,71827279,125.41139316558838,True,1,72fb87d4,2023-11-15_19-10-59,1700075459,125.41139316558838,230449,c2bc4fd3277a,172.17.0.4,125.41139316558838,1,64,2,430,4,3,0.0009953976240740007,2.7057467855963484e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_72fb87d4_52_batch_size=64,kernel=2,latent_dim=430,num_CL=4,num_HL=3,opt_lr=0.0010,opt_wd=0.0000,size_CL=17_2023-11-15_19-08-54"
52,0.2491909385113268,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1672060409924487,0.0,0.0488267755395037,0.0,0.0488267755395038,0.0,0.2491909385113268,0.0,0.1825345308191237,0.0,0.1825345308191237,0.0,3900862,3900862,311.08610248565674,True,1,6a9d9eda,2023-11-15_19-14-24,1700075664,311.08610248565674,230571,c2bc4fd3277a,172.17.0.4,311.08610248565674,1,64,2,550,4,2,6.654008399779748e-05,4.891432638575051e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_6a9d9eda_53_batch_size=64,kernel=2,latent_dim=550,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=4_2023-11-15_19-09-13"
53,0.5900215749730313,0.5900215749730313,0.0047541494605005,0.5848283004811681,0.004811639648832,0.5848283004811681,0.004811639648832,0.5555555555555556,0.0,0.5563000567788562,0.0,0.5563000567788563,0.0,0.4714131607335491,0.0,0.420217292642919,0.0,0.420217292642919,0.0,33820733,33820733,604.8222405910492,True,1,f60c33b0,2023-11-15_19-21-04,1700076064,604.8222405910492,230449,c2bc4fd3277a,172.17.0.4,604.8222405910492,1,64,2,714,4,4,1.441968731057527e-05,1.922726687503367e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_f60c33b0_54_batch_size=64,kernel=2,latent_dim=714,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-15_19-10-59"
54,0.581984897518878,0.5759439050701187,0.0038352510970078,0.5540222622320536,0.0033773922881705,0.5540222622320536,0.0033773922881705,0.5604099244875944,0.0,0.5529192516406981,0.0,0.5529192516406981,0.0,0.581984897518878,0.0,0.5489998215242755,0.0,0.5489998215242755,0.0,208085814,208085814,655.0371160507202,True,1,98aeca91,2023-11-15_19-23-05,1700076185,655.0371160507202,226293,c2bc4fd3277a,172.17.0.4,655.0371160507202,1,128,2,156,3,3,2.4053638075976813e-05,3.3217224473300105e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_98aeca91_55_batch_size=128,kernel=2,latent_dim=156,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-15_19-12-09"
55,0.6024811218985977,0.6024811218985977,0.0055269421607117,0.5967144677079046,0.0055807860663734,0.5967144677079046,0.0055807860663734,0.552319309600863,0.0,0.5490178747880157,0.0,0.5490178747880157,0.0,0.2912621359223301,0.0,0.260976097027813,0.0,0.260976097027813,0.0,147408699,147408699,263.81998085975647,True,1,8402b90a,2023-11-15_19-17-00,1700075820,263.81998085975647,230693,c2bc4fd3277a,172.17.0.4,263.81998085975647,1,128,2,259,3,3,3.6902271913885824e-05,4.021678610162894e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8402b90a_56_batch_size=128,kernel=2,latent_dim=259,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-15_19-12-36"
56,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,161335304,161335304,334.8703279495239,True,1,6591060e,2023-11-15_19-19-59,1700075999,334.8703279495239,230571,c2bc4fd3277a,172.17.0.4,334.8703279495239,1,128,4,70,3,3,0.00031462065618350103,6.839599996025462e-07,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_6591060e_57_batch_size=128,kernel=4,latent_dim=70,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-15_19-14-24"
57,0.6034519956850054,0.6034519956850054,0.0103436190078689,0.5826960855966615,0.0136902861295412,0.5826960855966618,0.0136902861295412,0.5970873786407767,0.0,0.5917109242174052,0.0,0.5917109242174052,0.0,0.5733549083063646,0.0,0.5323630571709537,0.0,0.5323630571709536,0.0,271280261,271280261,1403.1701657772064,True,1,444a2b52,2023-11-15_19-40-23,1700077223,1403.1701657772064,230693,c2bc4fd3277a,172.17.0.4,1403.1701657772064,1,128,2,152,4,4,0.0004600365377906885,5.375542917205212e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_444a2b52_58_batch_size=128,kernel=2,latent_dim=152,num_CL=4,num_HL=4,opt_lr=0.0005,opt_wd=0.0000,size_CL=29_2023-11-15_19-17-00"
58,0.4692556634304207,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4692556634304207,0.0,0.451296755676619,0.0,0.451296755676619,0.0,0.1682847896440129,0.0,0.0723851813934572,0.0,0.0723851813934572,0.0,216546181,216546181,373.6055727005005,True,1,3e4215e6,2023-11-15_19-26-13,1700076373,373.6055727005005,230571,c2bc4fd3277a,172.17.0.4,373.6055727005005,1,128,4,223,3,3,2.3176779249520996e-05,6.4622348092930074e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_3e4215e6_59_batch_size=128,kernel=4,latent_dim=223,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-15_19-19-59"
59,0.680151024811219,0.6220064724919094,0.0084625064325588,0.620227873408865,0.0086320422328521,0.6202278734088651,0.0086320422328521,0.680151024811219,0.0,0.6770564419557107,0.0,0.6770564419557107,0.0,0.4266450916936354,0.0,0.3601648631867409,0.0,0.3601648631867409,0.0,122243893,122243893,234.70574235916135,False,1,cafaee31,2023-11-15_19-24-59,1700076299,234.70574235916135,230449,c2bc4fd3277a,172.17.0.4,234.70574235916135,1,128,3,280,4,3,0.00011297124001562852,1.8097892530392383e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_cafaee31_60_batch_size=128,kernel=3,latent_dim=280,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-15_19-21-04"
60,0.4617044228694714,0.4532362459546926,0.0048366571283262,0.4527520016301203,0.0060122295717219,0.4527520016301203,0.006012229571722,0.4617044228694714,0.0,0.4649125149388135,0.0,0.4649125149388134,0.0,0.4066882416396979,0.0,0.3214689004873515,0.0,0.3214689004873515,0.0,228852076,228852076,234.7209677696228,True,1,0ee478b6,2023-11-15_19-26-59,1700076419,234.7209677696228,226293,c2bc4fd3277a,172.17.0.4,234.7209677696228,1,128,3,15,3,4,1.0305319259962453e-05,9.685061556512979e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_0ee478b6_61_batch_size=128,kernel=3,latent_dim=15,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-15_19-23-05"
61,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,96874344,96874344,261.27034425735474,True,1,be205b6e,2023-11-15_19-29-20,1700076560,261.27034425735474,230449,c2bc4fd3277a,172.17.0.4,261.27034425735474,1,64,2,372,4,3,7.700844859583102e-05,4.3119706828897e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_be205b6e_62_batch_size=64,kernel=2,latent_dim=372,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-15_19-24-59"
62,0.5506472491909384,0.5506472491909384,0.0029587029453942,0.5508052546089314,0.0029006481538769,0.5508052546089314,0.0029006481538769,0.5480043149946062,0.0,0.5488645334227376,0.0,0.5488645334227377,0.0,0.4902912621359223,0.0,0.4407697368301328,0.0,0.4407697368301329,0.0,216980605,216980605,985.0496830940248,True,1,c3c4c43d,2023-11-15_19-42-38,1700077358,985.0496830940248,230571,c2bc4fd3277a,172.17.0.4,985.0496830940248,1,128,3,183,3,4,3.1988734158649366e-05,7.954160237059429e-07,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c3c4c43d_63_batch_size=128,kernel=3,latent_dim=183,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-15_19-26-13"
63,0.6661272923408845,0.6661272923408845,0.0046147248406057,0.6628576690879894,0.0047052060473228,0.6628576690879893,0.0047052060473228,0.6353829557713053,0.0,0.6343728078025026,0.0,0.6343728078025026,0.0,0.4309600862998921,0.0,0.4386580377566624,0.0,0.4386580377566624,0.0,130870123,130870123,1130.2476472854614,False,1,79c2779b,2023-11-15_19-45-50,1700077550,1130.2476472854614,226293,c2bc4fd3277a,172.17.0.4,1130.2476472854614,1,128,4,325,4,3,4.043438796430666e-05,3.265288447119255e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_79c2779b_64_batch_size=128,kernel=4,latent_dim=325,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-15_19-27-00"
