,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
48,0.6462243797195254,0.6462243797195254,0.007467753926747151,0.645419563102164,0.006785160444846929,0.645419563102164,0.006785160444846944,0.5474649406688241,0.0,0.5405024630120884,0.0,0.5405024630120884,0.0,0.5366774541531824,0.0,0.484416379607117,0.0,0.4844163796071169,0.0,978889,978889,1700835347,True,1,5e5e73a3,2023-11-24_14-15-47,1784.1278812885284,1784.1278812885284,5305,c6b012403c46,172.17.0.2,1784.1278812885284,1,,128,1.808706711589819,3,446,1.894935142152391e-05,7.456941610392352e-06,5e5e73a3
49,0.6742179072276159,0.6742179072276159,0.006225043385654156,0.6744908461376136,0.006039847124154126,0.6744908461376138,0.006039847124154111,0.5803667745415318,0.0,0.5681017405108629,0.0,0.568101740510863,0.0,0.5679611650485437,0.0,0.5154614796082234,0.0,0.5154614796082234,0.0,1032886,1032886,1700834529,True,1,6076dd07,2023-11-24_14-02-09,966.4784178733826,966.4784178733826,5117,c6b012403c46,172.17.0.2,966.4784178733826,1,,128,1.599491542257881,6,221,3.0484987915853973e-05,5.74513375936279e-06,6076dd07
50,0.6716828478964402,0.6716828478964402,0.005312494855337106,0.6702131651063197,0.005416104586939638,0.6702131651063198,0.005416104586939598,0.6035598705501618,0.0,0.5895519114510827,0.0,0.5895519114510827,0.0,0.5706580366774542,0.0,0.5025958430484335,0.0,0.5025958430484334,0.0,571740,571740,1700834796,True,1,94a6bc5d,2023-11-24_14-06-36,1184.5528523921967,1184.5528523921967,5493,c6b012403c46,172.17.0.2,1184.5528523921967,1,,64,1.0409041830506907,4,165,2.312325141490653e-05,8.74739524259142e-06,94a6bc5d
51,0.7249190938511327,0.7249190938511327,0.010591532003135774,0.7240269436550975,0.010917933270048613,0.7240269436550975,0.010917933270048601,0.2810140237324703,0.0,0.25170204237515814,0.0,0.25170204237515814,0.0,0.6817691477885652,0.0,0.6288560255388733,0.0,0.6288560255388733,0.0,610742,610742,1700839609,True,1,c182e1cc,2023-11-24_15-26-49,5830.9856498241425,5830.9856498241425,5164,c6b012403c46,172.17.0.2,5830.9856498241425,1,,128,0.7568509084906183,2,421,0.00019496974305124298,7.792376501232127e-06,c182e1cc
52,0.7008629989212514,0.7008629989212514,0.0039650433547980864,0.6985031634721371,0.004240454416851347,0.6985031634721371,0.004240454416851351,0.622437971952535,0.0,0.6148959241732197,0.0,0.6148959241732197,0.0,0.5749730312837109,0.0,0.5453153404389385,0.0,0.5453153404389385,0.0,1700985,1700985,1700834994,True,1,f9dbc225,2023-11-24_14-09-54,890.03084897995,890.03084897995,5211,c6b012403c46,172.17.0.2,890.03084897995,1,,64,2.016554838956764,4,556,5.6555542080604244e-05,9.380934828914408e-06,f9dbc225
53,0.6721682847896441,0.6721682847896441,0.006238115337562439,0.6696604427375907,0.006115512858623836,0.6696604427375906,0.006115512858623866,0.6014023732470335,0.0,0.5925890462017139,0.0,0.5925890462017139,0.0,0.5728155339805825,0.0,0.5630841503273455,0.0,0.5630841503273456,0.0,728873,728873,1700835358,True,1,e6477d65,2023-11-24_14-15-58,1072.3324608802795,1072.3324608802795,5352,c6b012403c46,172.17.0.2,1072.3324608802795,1,,128,1.8661533746012684,3,336,4.25913525857545e-05,7.328853812875681e-06,e6477d65
54,0.6940129449838188,0.6940129449838188,0.00623928114432244,0.6912026978072049,0.006299282979836068,0.6912026978072049,0.006299282979836069,0.5970873786407767,0.0,0.5764027648745939,0.0,0.576402764874594,0.0,0.5652642934196332,0.0,0.49609646840485255,0.0,0.49609646840485255,0.0,1208909,1208909,1700835109,True,1,398031fa,2023-11-24_14-11-49,790.8002672195435,790.8002672195435,5446,c6b012403c46,172.17.0.2,790.8002672195435,1,,64,1.1655545876466666,6,272,1.430161376944232e-05,5.31955790671557e-06,398031fa
55,0.7009708737864078,0.7009708737864078,0.007617218314524155,0.698778246256314,0.007634750694476804,0.698778246256314,0.007634750694476829,0.23462783171521034,0.0,0.17296084703011624,0.0,0.17296084703011624,0.0,0.6607335490830637,0.0,0.6073846217004287,0.0,0.6073846217004287,0.0,687241,687241,1700847572,True,1,616c92a2,2023-11-24_17-39-32,13097.326024770737,13097.326024770737,5012,c6b012403c46,172.17.0.2,13097.326024770737,1,,128,1.391455121448849,2,468,6.63047094097896e-05,6.662044829774827e-06,616c92a2
56,0.6916396979503776,0.6916396979503776,0.005688034089826307,0.6903772421843783,0.005723207153602932,0.6903772421843783,0.0057232071536029525,0.6138079827400216,0.0,0.6043527018633553,0.0,0.6043527018633553,0.0,0.5927723840345199,0.0,0.5411012160104,0.0,0.5411012160104001,0.0,530547,530547,1700835106,True,1,ee52e77b,2023-11-24_14-11-46,576.0680680274963,576.0680680274963,5117,c6b012403c46,172.17.0.2,576.0680680274963,1,,64,2.5978745248036477,5,74,0.00013123242506140587,3.616785775712395e-06,ee52e77b
57,0.7072815533980583,0.7072815533980583,0.007407516503352783,0.7046425877237862,0.007480059704676084,0.7046425877237862,0.007480059704676071,0.24163969795037757,0.0,0.18365563403832338,0.0,0.18365563403832338,0.0,0.6407766990291263,0.0,0.5893101064707823,0.0,0.5893101064707823,0.0,914892,914892,1700850623,True,1,558491c2,2023-11-24_18-30-23,15827.099011659622,15827.099011659622,5493,c6b012403c46,172.17.0.2,15827.099011659622,1,,128,0.49665224111682327,2,595,2.3127395339887255e-05,8.328471917044233e-06,558491c2
58,0.6681769147788564,0.6681769147788564,0.0046448867619441085,0.6640295371136029,0.0047256726603440964,0.6640295371136027,0.004725672660344087,0.575512405609493,0.0,0.568788442004971,0.0,0.568788442004971,0.0,0.5674217907227616,0.0,0.5434910107848497,0.0,0.5434910107848498,0.0,492606,492606,1700835717,True,1,abc73e60,2023-11-24_14-21-57,772.1768243312836,772.1768243312836,5399,c6b012403c46,172.17.0.2,772.1768243312836,1,,64,2.0268258730449893,4,121,8.460880815832311e-05,2.959878487483901e-06,abc73e60
59,0.6416396979503776,0.6416396979503776,0.004746494066882423,0.639781242525494,0.004758159127281509,0.639781242525494,0.004758159127281477,0.5889967637540453,0.0,0.5752966590011301,0.0,0.5752966590011301,0.0,0.5339805825242718,0.0,0.48763804770663977,0.0,0.4876380477066397,0.0,656381,656381,1700837200,True,1,2afe62df,2023-11-24_14-46-40,2205.165522813797,2205.165522813797,5211,c6b012403c46,172.17.0.2,2205.165522813797,1,,128,2.420106231852488,3,300,1.1097606358486454e-05,9.982326913801743e-06,2afe62df
60,0.7400755124056094,0.7400755124056094,0.005050859701665363,0.7369567769567807,0.00497903336952977,0.7369567769567807,0.004979033369529825,0.5372168284789643,0.0,0.527331570478097,0.0,0.527331570478097,0.0,0.7152103559870551,0.0,0.6655937179098875,0.0,0.6655937179098875,0.0,534361,534361,1700835822,False,1,fc21ba24,2023-11-24_14-23-42,713.3895132541656,713.3895132541656,5117,c6b012403c46,172.17.0.2,713.3895132541656,1,,64,1.6809016613271774,2,370,0.0005798651745737257,4.572790376687781e-06,fc21ba24
61,0.680690399137001,0.680690399137001,0.002983671345402244,0.6788989963221133,0.0028755305712876234,0.6788989963221133,0.0028755305712875804,0.6418554476806904,0.0,0.6402651712747011,0.0,0.6402651712747011,0.0,0.6467098166127292,0.0,0.606244229188886,0.0,0.6062442291888861,0.0,1012373,1012373,1700835672,True,1,80ebe2b4,2023-11-24_14-21-12,563.5744225978851,563.5744225978851,5446,c6b012403c46,172.17.0.2,563.5744225978851,1,,128,2.228350824140124,7,166,0.00037698379951308985,6.134464954421848e-06,80ebe2b4
62,0.7312837108953614,0.7312837108953614,0.006467095916859478,0.7301874042628603,0.0064753915992721905,0.7301874042628603,0.006475391599272156,0.5609492988133765,0.0,0.5518366614478202,0.0,0.5518366614478202,0.0,0.7103559870550162,0.0,0.6631231080912476,0.0,0.6631231080912476,0.0,606841,606841,1700836012,False,1,289204cf,2023-11-24_14-26-52,664.0262942314148,664.0262942314148,5305,c6b012403c46,172.17.0.2,664.0262942314148,1,,64,1.4983297211308786,2,418,0.0007960696132639706,1.3318986010622343e-06,289204cf
63,0.6903451995685005,0.6903451995685005,0.0034992883674883676,0.6876559847853585,0.0036098262027537222,0.6876559847853585,0.003609826202753711,0.6057173678532902,0.0,0.6033178388076816,0.0,0.6033178388076816,0.0,0.6504854368932039,0.0,0.6332942753935686,0.0,0.6332942753935688,0.0,1547562,1547562,1700836302,True,1,fbff4790,2023-11-24_14-31-42,943.3069653511047,943.3069653511047,5352,c6b012403c46,172.17.0.2,943.3069653511047,1,,128,2.7547585860213593,4,515,0.000283370261081452,7.21488502269327e-06,fbff4790
64,0.6873786407766991,0.6873786407766991,0.0023781453813428847,0.688681522714454,0.0023442911211340243,0.688681522714454,0.0023442911211340573,0.5949298813376483,0.0,0.5864282178890909,0.0,0.5864282178890909,0.0,0.5690399137001079,0.0,0.5131262825602763,0.0,0.5131262825602763,0.0,1327340,1327340,1700836568,True,1,ae2cc1c3,2023-11-24_14-36-08,895.45254778862,895.45254778862,5446,c6b012403c46,172.17.0.2,895.45254778862,1,,64,2.5874498360842013,8,209,3.395163229444749e-05,8.889694734409266e-06,ae2cc1c3
65,0.738403451995685,0.738403451995685,0.0037524330379560197,0.7372488890001276,0.004171063688816255,0.7372488890001276,0.004171063688816272,0.5889967637540453,0.0,0.5736286747403764,0.0,0.5736286747403764,0.0,0.7125134843581445,0.0,0.663699899198845,0.0,0.663699899198845,0.0,247009,247009,1700836561,False,1,28b65e55,2023-11-24_14-36-01,844.3257164955139,844.3257164955139,5399,c6b012403c46,172.17.0.2,844.3257164955139,1,,64,2.167499271585162,2,136,0.0005030781948133991,6.786998380803093e-06,28b65e55
66,0.7141316073354909,0.710032362459547,0.0035712934967091475,0.7087745152380467,0.003444696891607518,0.7087745152380467,0.003444696891607504,0.6639697950377562,0.0,0.6602276384583637,0.0,0.6602276384583636,0.0,0.7141316073354909,0.0,0.7049102291965239,0.0,0.7049102291965239,0.0,1487251,1487251,1700836405,True,1,d6fb8403,2023-11-24_14-33-25,583.1224524974823,583.1224524974823,5117,c6b012403c46,172.17.0.2,583.1224524974823,1,,64,1.8869222227260274,3,628,0.0006770614345433857,6.955798402112427e-06,d6fb8403
67,0.7782632146709816,0.7782632146709816,0.004364934844915887,0.775629444128868,0.00462265936947464,0.775629444128868,0.004622659369474609,0.6262135922330098,0.0,0.6202150139825015,0.0,0.6202150139825016,0.0,0.6715210355987055,0.0,0.6200748198874881,0.0,0.6200748198874881,0.0,164025,164025,1700836691,False,1,0c3f4b04,2023-11-24_14-38-11,678.7739822864532,678.7739822864532,5305,c6b012403c46,172.17.0.2,678.7739822864532,1,,64,2.3247812662519687,2,44,0.0002611688534086528,5.879554116188985e-06,0c3f4b04
68,0.742017259978425,0.742017259978425,0.004022228303668193,0.7400582695118402,0.004128231043227401,0.7400582695118402,0.004128231043227355,0.674217907227616,0.0,0.6651037567038601,0.0,0.6651037567038602,0.0,0.7340884573894283,0.0,0.7241225831941248,0.0,0.7241225831941249,0.0,320689,320689,1700836993,False,1,a5f6a219,2023-11-24_14-43-13,691.4549975395203,691.4549975395203,5352,c6b012403c46,172.17.0.2,691.4549975395203,1,,64,2.0795151455281773,3,86,0.00037129361719259946,7.765100171289265e-06,a5f6a219
69,0.7215210355987056,0.7215210355987056,0.007473984519833269,0.7197132654644545,0.0076914741499901525,0.7197132654644545,0.007691474149990198,0.37594390507011866,0.0,0.3689617197510589,0.0,0.36896171975105896,0.0,0.6930960086299892,0.0,0.6403151922481619,0.0,0.6403151922481619,0.0,376382,376382,1700838430,True,1,6a5d0fbf,2023-11-24_15-07-10,2025.0742726325989,2025.0742726325989,5117,c6b012403c46,172.17.0.2,2025.0742726325989,1,,64,1.6667857524982719,2,253,0.00020217529734259377,5.517035216077508e-06,6a5d0fbf
70,0.7252966558791802,0.7252966558791802,0.0034959612563319896,0.7226635213660827,0.003504530904386811,0.7226635213660828,0.0035045309043867474,0.639697950377562,0.0,0.6244485143371086,0.0,0.6244485143371086,0.0,0.6715210355987055,0.0,0.6709115023391857,0.0,0.6709115023391857,0.0,1730976,1730976,1700837438,False,1,75222714,2023-11-24_14-50-38,876.1931512355804,876.1931512355804,5399,c6b012403c46,172.17.0.2,876.1931512355804,1,,64,2.8623641810228553,3,703,0.00015580603633143304,5.049018626029012e-06,75222714
71,0.7347357065803667,0.7347357065803667,0.0038124265473726496,0.7304691916374696,0.0037100339465646363,0.7304691916374696,0.003710033946564667,0.4892125134843581,0.0,0.4823051346739858,0.0,0.48230513467398584,0.0,0.6995685005393744,0.0,0.6468416866312509,0.0,0.6468416866312509,0.0,452929,452929,1700837740,False,1,85dfc7a4,2023-11-24_14-55-40,1169.591427564621,1169.591427564621,5446,c6b012403c46,172.17.0.2,1169.591427564621,1,,64,2.5429679380529406,2,312,0.0003214750017891351,8.4805257444653e-06,85dfc7a4
72,0.7096548004314995,0.7096548004314995,0.001945489622100483,0.7055771760828293,0.0018933718662701615,0.7055771760828293,0.0018933718662701665,0.627831715210356,0.0,0.615506448068856,0.0,0.615506448068856,0.0,0.6353829557713053,0.0,0.6306291348197505,0.0,0.6306291348197504,0.0,288541,288541,1700837234,True,1,2bd1c1a5,2023-11-24_14-47-14,543.7454061508179,543.7454061508179,5305,c6b012403c46,172.17.0.2,543.7454061508179,1,,64,2.33499550857242,3,58,0.00025007549923084963,6.101259918990089e-06,2bd1c1a5
73,0.7532901833872707,0.7532901833872707,0.005072413352970335,0.748403219457895,0.00520127671266855,0.7484032194578951,0.005201276712668509,0.5409924487594391,0.0,0.5169473306973799,0.0,0.5169473306973799,0.0,0.6526429341963322,0.0,0.6105191034104117,0.0,0.6105191034104118,0.0,161202,161202,1700838107,False,1,7c48450f,2023-11-24_15-01-47,1113.2909557819366,1113.2909557819366,5352,c6b012403c46,172.17.0.2,1113.2909557819366,1,,64,1.8103585494181982,2,41,0.00010555408712016639,4.485013153324494e-06,7c48450f
74,0.7230312837108954,0.7230312837108954,0.006921036469667443,0.7210922971526256,0.0072392267093972585,0.7210922971526256,0.007239226709397264,0.3408845738942826,0.0,0.3152271845891204,0.0,0.3152271845891204,0.0,0.6785329018338727,0.0,0.6266966061405062,0.0,0.6266966061405062,0.0,486506,486506,1700839650,True,1,12cde4ad,2023-11-24_15-27-30,2450.2881152629852,2450.2881152629852,5211,c6b012403c46,172.17.0.2,2450.2881152629852,1,,64,2.661528270636164,2,337,0.0001541017470503184,3.05203128470431e-06,12cde4ad
75,0.7315533980582524,0.7315533980582524,0.007505059897429726,0.7304771536447232,0.0074921233848685015,0.7304771536447232,0.007492123384868503,0.5140237324703344,0.0,0.5068425747835293,0.0,0.5068425747835292,0.0,0.7076591154261057,0.0,0.6572075886988854,0.0,0.6572075886988854,0.0,292681,292681,1700838646,False,1,1d28d4a5,2023-11-24_15-10-46,1409.758704662323,1409.758704662323,5305,c6b012403c46,172.17.0.2,1409.758704662323,1,,64,2.9581543732862987,2,180,0.00027797049941054303,3.833246173968194e-06,1d28d4a5
76,0.7259439050701187,0.7259439050701187,0.003996104949728478,0.7241669691167645,0.004121463149084938,0.7241669691167645,0.004121463149084938,0.6704422869471414,0.0,0.6632889433249868,0.0,0.6632889433249869,0.0,0.7238403451995685,0.0,0.7164953656431088,0.0,0.7164953656431089,0.0,642850,642850,1700838026,False,1,27feaaaa,2023-11-24_15-00-26,588.0706317424774,588.0706317424774,5399,c6b012403c46,172.17.0.2,588.0706317424774,1,,64,1.229718300059883,3,293,0.0004121328801192207,6.015315823975015e-06,27feaaaa
77,0.7209277238403452,0.7209277238403452,0.005652889970474164,0.7199912767029681,0.00569254142198048,0.7199912767029681,0.005692541421980432,0.6779935275080906,0.0,0.6735656534788164,0.0,0.6735656534788164,0.0,0.7195253505933118,0.0,0.7030974593188429,0.0,0.7030974593188428,0.0,839458,839458,1700838265,True,1,78c08243,2023-11-24_15-04-25,525.172572851181,525.172572851181,5446,c6b012403c46,172.17.0.2,525.172572851181,1,,64,1.3411788870116381,3,387,0.0007952476151781928,8.05037173601391e-06,78c08243
78,0.7058791801510249,0.7058791801510249,0.0064547130868101805,0.7037076428025405,0.006673500178813415,0.7037076428025405,0.006673500178813401,0.3263214670981661,0.0,0.2921760004366929,0.0,0.2921760004366929,0.0,0.6510248112189859,0.0,0.5999599285705594,0.0,0.5999599285705594,0.0,352242,352242,1700845429,True,1,bf49a8c5,2023-11-24_17-03-49,7402.996192455292,7402.996192455292,5399,c6b012403c46,172.17.0.2,7402.996192455292,1,,128,2.4042734619658774,2,233,0.00011784894401197006,7.195339360522261e-06,bf49a8c5
79,0.7343581445523193,0.7343581445523193,0.0042281580576625745,0.7301722423054899,0.004106321235089882,0.7301722423054898,0.004106321235089919,0.5620280474649406,0.0,0.5471002110111374,0.0,0.5471002110111374,0.0,0.6456310679611651,0.0,0.5938107769027025,0.0,0.5938107769027026,0.0,151710,151710,1700838904,False,1,1365237e,2023-11-24_15-15-04,796.1110527515411,796.1110527515411,5352,c6b012403c46,172.17.0.2,796.1110527515411,1,,64,1.0416507634256782,2,29,9.506892390838681e-05,4.353502151065177e-06,1365237e
80,0.7209277238403453,0.7209277238403453,0.006553786485041656,0.7193891764971037,0.00646609136595142,0.7193891764971037,0.006466091365951407,0.5102481121898598,0.0,0.4819667215274241,0.0,0.48196672152742404,0.0,0.6283710895361381,0.0,0.5813191262311451,0.0,0.5813191262311451,0.0,159201,159201,1700839624,True,1,83b0df42,2023-11-24_15-27-04,1356.647622346878,1356.647622346878,5446,c6b012403c46,172.17.0.2,1356.647622346878,1,,64,1.4538520773651473,2,38,7.270530954011949e-05,4.067379847264484e-06,83b0df42
81,0.6262135922330099,0.6262135922330099,0.003402763817818241,0.6226260469817271,0.0035409441702226136,0.6226260469817271,0.0035409441702225915,0.6008629989212514,0.0,0.5894735991928339,0.0,0.5894735991928339,0.0,0.5771305285868392,0.0,0.5310825278244045,0.0,0.5310825278244046,0.0,512485,512485,1700839025,True,1,a2086355,2023-11-24_15-17-05,593.7022206783295,593.7022206783295,5117,c6b012403c46,172.17.0.2,593.7022206783295,1,,128,1.7873976535958085,6,4,0.00010796865144515545,2.3374257284160647e-06,a2086355
82,0.6920172599784251,0.6920172599784251,0.0030224219473833623,0.6892138839124741,0.00279763215454315,0.6892138839124741,0.002797632154543131,0.61596548004315,0.0,0.6046328355135241,0.0,0.6046328355135242,0.0,0.6192017259978425,0.0,0.6104998565655437,0.0,0.6104998565655437,0.0,394200,394200,1700839729,True,1,8b4537ae,2023-11-24_15-28-49,1081.5309054851532,1081.5309054851532,5305,c6b012403c46,172.17.0.2,1081.5309054851532,1,,64,1.5720726453418148,3,143,5.7549425449282325e-05,1.948693902528898e-06,8b4537ae
83,0.6804746494066882,0.6804746494066882,0.005032105195120006,0.6786939236415154,0.005147026684835647,0.6786939236415155,0.005147026684835654,0.5943905070118662,0.0,0.5854939040193629,0.0,0.585493904019363,0.0,0.5528586839266451,0.0,0.5160719644219419,0.0,0.516071964421942,0.0,449693,449693,1700839866,True,1,a9a5203f,2023-11-24_15-31-06,962.5812661647797,962.5812661647797,5352,c6b012403c46,172.17.0.2,962.5812661647797,1,,128,1.2966856042989887,4,94,8.85374536858984e-05,4.715849872387666e-06,a9a5203f
84,0.7021574973031284,0.7021574973031284,0.00629845116590939,0.7014653957438918,0.006362253157513117,0.7014653957438919,0.0063622531575131275,0.6294498381877023,0.0,0.6248289881856363,0.0,0.6248289881856363,0.0,0.6202804746494067,0.0,0.5641647556248569,0.0,0.564164755624857,0.0,3807581,3807581,1700839565,True,1,82e9451b,2023-11-24_15-26-05,534.0766596794128,534.0766596794128,5117,c6b012403c46,172.17.0.2,534.0766596794128,1,,64,1.1656632652747323,7,668,7.859460027197247e-05,2.6224283457310224e-06,82e9451b
85,0.7521035598705501,0.7521035598705501,0.005106709979954529,0.7494456421885738,0.005018184003130655,0.7494456421885739,0.005018184003130695,0.5614886731391586,0.0,0.5523449839911053,0.0,0.5523449839911053,0.0,0.6618122977346278,0.0,0.6100130361976003,0.0,0.6100130361976002,0.0,167690,167690,1700841609,False,1,78740484,2023-11-24_16-00-09,2043.9056162834167,2043.9056162834167,5117,c6b012403c46,172.17.0.2,2043.9056162834167,1,,128,1.9402613876824357,2,49,0.0002114030798970449,4.986670299503454e-06,78740484
86,0.7064185544768069,0.7064185544768069,0.007658545643300096,0.7052277980462077,0.007932327149901304,0.7052277980462075,0.007932327149901264,0.36138079827400216,0.0,0.33712540044410666,0.0,0.33712540044410666,0.0,0.6483279395900755,0.0,0.6060453856617327,0.0,0.6060453856617328,0.0,225625,225625,1700844784,True,1,ba816eae,2023-11-24_16-53-04,5166.403678894043,5166.403678894043,5164,c6b012403c46,172.17.0.2,5166.403678894043,1,,64,1.6520170243119388,2,114,4.6865637673357395e-05,3.7317665850204895e-06,ba816eae
