iteration,trial_id,score,config
47601,5faf77c8,0.7479411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1249916602056986, 'latent_dim': 16, 'opt_lr': 2.0362709246481037e-05, 'opt_wd': 7.264973881659526e-06}"
47661,d98a6fd0,0.7323529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9300703071738206, 'latent_dim': 17, 'opt_lr': 3.481119805768103e-05, 'opt_wd': 2.015903006923855e-06}"
48758,330ed751,0.7147058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0627928497937775, 'latent_dim': 8, 'opt_lr': 4.090210562365356e-05, 'opt_wd': 1.0798026327187403e-06}"
48785,5780b1a0,0.7191176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7078637106225028, 'latent_dim': 13, 'opt_lr': 1.647012122772727e-05, 'opt_wd': 3.249903366140158e-07}"
49395,d0dfc91b,0.7494117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4991240299387945, 'latent_dim': 17, 'opt_lr': 1.1430057763108821e-05, 'opt_wd': 4.9442835199731005e-06}"
49426,b126740c,0.7505882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.540422526489146, 'latent_dim': 18, 'opt_lr': 1.1967215107937282e-05, 'opt_wd': 2.9799408916646535e-06}"
49929,9fdffeeb,0.7029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2643991125253096, 'latent_dim': 16, 'opt_lr': 1.8417446025943555e-05, 'opt_wd': 7.025283687109275e-07}"
49997,987fc854,0.7147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6244183578407964, 'latent_dim': 15, 'opt_lr': 0.00041212140312390616, 'opt_wd': 7.959588828121932e-06}"
50343,33901d47,0.6873529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8328311135995814, 'latent_dim': 11, 'opt_lr': 2.1848792646096584e-05, 'opt_wd': 3.7293866270675823e-06}"
50655,f044fa7f,0.7164705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5811265394213156, 'latent_dim': 18, 'opt_lr': 1.0041919894001115e-05, 'opt_wd': 4.079648170091706e-06}"
50940,98cfe9c4,0.7382352941176471,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7076265251824896, 'latent_dim': 14, 'opt_lr': 2.9792734428027232e-05, 'opt_wd': 6.058865105337019e-09}"
51276,7a80daa9,0.7326470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6649291274856635, 'latent_dim': 16, 'opt_lr': 7.027479608659036e-05, 'opt_wd': 1.472877044168037e-06}"
51291,c6c275cc,0.6829411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7222751674605181, 'latent_dim': 18, 'opt_lr': 0.0006585580925172651, 'opt_wd': 6.154525751500744e-06}"
51996,1ebdacb5,0.5588235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0539520566814056, 'latent_dim': 2, 'opt_lr': 1.326866212611654e-05, 'opt_wd': 5.499788812542895e-06}"
52078,760cd40c,0.6926470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4638436636507988, 'latent_dim': 12, 'opt_lr': 0.00014265476292867445, 'opt_wd': 6.565724459926994e-06}"
52241,96d68d40,0.5285294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7737929717182364, 'latent_dim': 7, 'opt_lr': 0.0009871995395190764, 'opt_wd': 4.545416033287782e-06}"
52331,6152ecdd,0.7411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1639685237209525, 'latent_dim': 17, 'opt_lr': 0.00029827054994427014, 'opt_wd': 4.754435020454377e-06}"
53208,52c46096,0.6617647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5273101473210957, 'latent_dim': 13, 'opt_lr': 1.0698945194610034e-05, 'opt_wd': 5.961595135432368e-06}"
53474,26fef48a,0.7235294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0031762130769368, 'latent_dim': 14, 'opt_lr': 4.633201862304549e-05, 'opt_wd': 7.348246384470258e-06}"
54207,64312a75,0.7252941176470589,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8242541762939535, 'latent_dim': 17, 'opt_lr': 2.6588001754366255e-05, 'opt_wd': 1.7142802994781449e-06}"
54385,bfd2a9b9,0.6955882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3930042733377834, 'latent_dim': 9, 'opt_lr': 3.334794349134595e-05, 'opt_wd': 6.397312719944131e-06}"
55133,63473672,0.7441176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3065460329198815, 'latent_dim': 11, 'opt_lr': 3.919437273186005e-05, 'opt_wd': 9.548975299304146e-06}"
55541,f2054b2e,0.72,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1850438095496805, 'latent_dim': 15, 'opt_lr': 6.0302584415027825e-05, 'opt_wd': 8.915134461364914e-06}"
55976,540b218f,0.6029411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2381936007849235, 'latent_dim': 5, 'opt_lr': 1.4154888406430638e-05, 'opt_wd': 3.5881917153567986e-06}"
56891,e7370816,0.6794117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.327618397168818, 'latent_dim': 14, 'opt_lr': 1.2471086995893775e-05, 'opt_wd': 2.766390913125592e-06}"
56991,4c792e80,0.5588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.152624585881607, 'latent_dim': 16, 'opt_lr': 0.00010095931320708292, 'opt_wd': 3.1928030840977615e-06}"
57345,bceb4aa0,0.6982352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9376083880435435, 'latent_dim': 15, 'opt_lr': 1.5388596093664435e-05, 'opt_wd': 6.81132435762529e-06}"
58812,f6ea4c07,0.7102941176470587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6280700098638439, 'latent_dim': 15, 'opt_lr': 2.4467347201134452e-05, 'opt_wd': 5.278630693043527e-06}"
59022,69d73f2a,0.718235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9523896122771809, 'latent_dim': 13, 'opt_lr': 5.0852938621377976e-05, 'opt_wd': 7.763287946589942e-06}"
60289,17622767,0.7373529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3967807837496067, 'latent_dim': 17, 'opt_lr': 1.9655414339302608e-05, 'opt_wd': 1.029193812033729e-06}"
60295,c7bd35ce,0.7438235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8676848427383435, 'latent_dim': 18, 'opt_lr': 1.806241279839453e-05, 'opt_wd': 1.304871944230621e-06}"
61351,97b0b4ef,0.6235294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4379316180604613, 'latent_dim': 3, 'opt_lr': 4.3928630387710365e-05, 'opt_wd': 2.430575358518193e-06}"
61638,00a9c8a5,0.6888235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7194577907276167, 'latent_dim': 6, 'opt_lr': 2.156187001490447e-05, 'opt_wd': 2.7913950810908023e-07}"
61779,d3b655f2,0.6620588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.008829492625492, 'latent_dim': 16, 'opt_lr': 0.00020960587761444436, 'opt_wd': 3.928803591494203e-06}"
62279,f89f7147,0.7647058823529411,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.374267731277736, 'latent_dim': 17, 'opt_lr': 2.8229954283185696e-05, 'opt_wd': 8.543892897694924e-06}"
62605,dad64a18,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6587074100250419, 'latent_dim': 18, 'opt_lr': 2.3600609286862707e-05, 'opt_wd': 9.914949304570427e-06}"
62687,11711d94,0.7597058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5374695763354513, 'latent_dim': 15, 'opt_lr': 1.552078324874063e-05, 'opt_wd': 2.013349591905297e-06}"
63241,d1773f99,0.7294117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.20960380933119915, 'latent_dim': 13, 'opt_lr': 0.0008632878878877571, 'opt_wd': 9.128976166508994e-06}"
63537,2a9ac882,0.6864705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5190171649753393, 'latent_dim': 12, 'opt_lr': 1.698683152566936e-05, 'opt_wd': 4.222813550085602e-06}"
63549,59b0af79,0.7297058823529412,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.868618186879182, 'latent_dim': 16, 'opt_lr': 0.00017374115823713424, 'opt_wd': 3.4617669610627316e-06}"
63585,2e3683ea,0.5264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8081004452005893, 'latent_dim': 8, 'opt_lr': 0.00034362131710866925, 'opt_wd': 4.853394501066207e-06}"
64567,0f1df2cd,0.7441176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1160340584468371, 'latent_dim': 14, 'opt_lr': 0.00012502227729052046, 'opt_wd': 4.375632630227328e-06}"
64651,a4ed645e,0.7064705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5174559470040494, 'latent_dim': 15, 'opt_lr': 3.2455143398412834e-05, 'opt_wd': 5.049108574023263e-06}"
64679,97aae10e,0.6814705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2073898818605726, 'latent_dim': 9, 'opt_lr': 5.807121283504942e-05, 'opt_wd': 6.215156062935663e-07}"
65519,fedc947c,0.7297058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.962088577486317, 'latent_dim': 18, 'opt_lr': 3.9282159071869264e-05, 'opt_wd': 3.025610650931092e-06}"
65744,0e6b3bbf,0.7191176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8729425598452014, 'latent_dim': 16, 'opt_lr': 6.876707165108817e-05, 'opt_wd': 2.9185283797397285e-06}"
66703,3b8d3d07,0.7055882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6918198975726, 'latent_dim': 15, 'opt_lr': 1.0177207803837463e-05, 'opt_wd': 2.081067928135688e-06}"
66799,cc6a57df,0.7073529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.302069926074159, 'latent_dim': 17, 'opt_lr': 7.975093561521946e-05, 'opt_wd': 2.563719685743461e-06}"
67757,123b2a91,0.731764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5768436829398826, 'latent_dim': 17, 'opt_lr': 3.081964811483016e-05, 'opt_wd': 1.4295148430454223e-06}"
68192,777ea3c0,0.7347058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0411241319685534, 'latent_dim': 10, 'opt_lr': 1.1253501289967261e-05, 'opt_wd': 7.0950156865944115e-06}"
70341,fb3b5d16,0.7102941176470587,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4857951941862495, 'latent_dim': 14, 'opt_lr': 1.9434210172813012e-05, 'opt_wd': 2.3726687607261037e-06}"
71441,429a95cd,0.7279411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1022994241908863, 'latent_dim': 16, 'opt_lr': 5.402734029261949e-05, 'opt_wd': 1.859199984297012e-06}"
71813,c8544657,0.7105882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9153410519764353, 'latent_dim': 15, 'opt_lr': 3.657889420468874e-05, 'opt_wd': 3.7702016509052743e-06}"
72025,5a0c8772,0.6852941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.777704210797481, 'latent_dim': 17, 'opt_lr': 1.6998073027510866e-05, 'opt_wd': 4.100894290505333e-06}"
72363,2ff0e8a3,0.676764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7286406097903089, 'latent_dim': 13, 'opt_lr': 2.3670197600389205e-05, 'opt_wd': 2.6930991947761354e-06}"
72598,4c4b9c00,0.7294117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3566277731659355, 'latent_dim': 16, 'opt_lr': 1.3798043651863744e-05, 'opt_wd': 1.7408360362913884e-06}"
72902,c608a408,0.7302941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5984284357509286, 'latent_dim': 18, 'opt_lr': 6.372893404166753e-05, 'opt_wd': 1.064322019357314e-06}"
73267,3057585a,0.72,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7724568194306247, 'latent_dim': 16, 'opt_lr': 1.2104465833372962e-05, 'opt_wd': 3.056849501611917e-06}"
73486,e38fd367,0.6029411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2078146782180301, 'latent_dim': 4, 'opt_lr': 1.5002175273967984e-05, 'opt_wd': 1.5322514402401946e-06}"
74384,aa8c250f,0.736764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4423064722097125, 'latent_dim': 18, 'opt_lr': 2.721664008501482e-05, 'opt_wd': 3.28725118476292e-06}"
74446,8ee91393,0.6970588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0503330544020495, 'latent_dim': 15, 'opt_lr': 4.884889840816496e-05, 'opt_wd': 3.2255911430909407e-06}"
75332,b212a339,0.7294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2618258262991346, 'latent_dim': 17, 'opt_lr': 1.304493169390158e-05, 'opt_wd': 2.792782635571231e-06}"
75387,c2f1239b,0.7323529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6696386437993638, 'latent_dim': 17, 'opt_lr': 1.8610766590319137e-05, 'opt_wd': 8.539493502361977e-07}"
76028,bebaa300,0.7205882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.46940386521152666, 'latent_dim': 12, 'opt_lr': 1.115471373881322e-05, 'opt_wd': 3.5514816296122625e-06}"
76516,23e3d9bd,0.7129411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7537446845747895, 'latent_dim': 16, 'opt_lr': 1.6964365227360717e-05, 'opt_wd': 7.493195277675195e-06}"
76891,5c8ee5b5,0.6470588235294118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3911574862392897, 'latent_dim': 11, 'opt_lr': 3.2832978000180617e-05, 'opt_wd': 2.135436880049009e-06}"
77411,c002f5a3,0.7352941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9451088967848439, 'latent_dim': 14, 'opt_lr': 9.465788401704129e-05, 'opt_wd': 3.886789495677906e-06}"
77833,dff4b2be,0.7205882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1549630966428528, 'latent_dim': 13, 'opt_lr': 2.8738658546774795e-05, 'opt_wd': 4.590511066145013e-06}"
78646,e44e329a,0.7397058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5690679896449573, 'latent_dim': 15, 'opt_lr': 2.5824364783071305e-05, 'opt_wd': 1.2576172502592123e-06}"
79427,26a271c8,0.6088235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.911204193031796, 'latent_dim': 14, 'opt_lr': 8.323330440541016e-05, 'opt_wd': 4.707903492674198e-07}"
80060,3440260e,0.7355882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.293345803016943, 'latent_dim': 14, 'opt_lr': 4.2683796552653276e-05, 'opt_wd': 2.3126142121054916e-06}"
80176,6e0ac79d,0.7197058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5885430567628314, 'latent_dim': 17, 'opt_lr': 3.536317782294558e-05, 'opt_wd': 2.556236672318497e-06}"
80423,941799f8,0.7205882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.852370769240413, 'latent_dim': 15, 'opt_lr': 1.0352003035244192e-05, 'opt_wd': 5.349228267549423e-06}"
81150,4d080b95,0.6929411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.053110216655222, 'latent_dim': 16, 'opt_lr': 2.0366485140691513e-05, 'opt_wd': 1.6222968139293994e-06}"
81267,35d9db43,0.7088235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4566643660039587, 'latent_dim': 18, 'opt_lr': 7.479895636447307e-05, 'opt_wd': 4.306354913511566e-06}"
81487,4f59c6b8,0.7238235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4570486994409229, 'latent_dim': 16, 'opt_lr': 4.429573525889367e-05, 'opt_wd': 1.8874327591937188e-06}"
82355,a0fa5914,0.7635294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9608547935203915, 'latent_dim': 12, 'opt_lr': 1.4504047878994339e-05, 'opt_wd': 1.036892641238616e-07}"
82523,dc5673f2,0.7282352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7621917751815153, 'latent_dim': 17, 'opt_lr': 0.00010781529707728199, 'opt_wd': 8.270227622978277e-06}"
82671,04165f40,0.7411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6150745888714235, 'latent_dim': 18, 'opt_lr': 3.895960466107494e-05, 'opt_wd': 6.326292715263825e-06}"
83213,22eb5725,0.7226470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.340266709496284, 'latent_dim': 13, 'opt_lr': 1.6570088331433997e-05, 'opt_wd': 8.842654887068939e-06}"
83380,37c6f92e,0.6900000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.887861386691464, 'latent_dim': 10, 'opt_lr': 2.3808020728896023e-05, 'opt_wd': 7.059810866460095e-07}"
85476,dc470abe,0.693529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8331571080358566, 'latent_dim': 11, 'opt_lr': 2.6802557179217347e-05, 'opt_wd': 3.356008209430709e-06}"
86428,1c1e3faa,0.7441176470588236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0869543720326948, 'latent_dim': 16, 'opt_lr': 1.008251097696178e-05, 'opt_wd': 5.026961100545665e-06}"
86558,1dc727ff,0.7470588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3093559388814089, 'latent_dim': 18, 'opt_lr': 2.216802151323753e-05, 'opt_wd': 7.022894431826937e-06}"
86999,447e0b49,0.6955882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5268006496805844, 'latent_dim': 14, 'opt_lr': 5.702883775317557e-05, 'opt_wd': 7.937922195483386e-06}"
87403,e0845837,0.721764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2334904637782604, 'latent_dim': 15, 'opt_lr': 1.2399515163967074e-05, 'opt_wd': 3.6837266793774877e-06}"
87407,b073a404,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6738857084885637, 'latent_dim': 8, 'opt_lr': 1.899187251118736e-05, 'opt_wd': 6.689036371289981e-06}"
88330,c6aa8afa,0.7555882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6499778906257254, 'latent_dim': 15, 'opt_lr': 1.4131027675761306e-05, 'opt_wd': 5.6068770137215975e-06}"
88732,2eea52e4,0.7038235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9872223956977899, 'latent_dim': 13, 'opt_lr': 3.1084788373934605e-05, 'opt_wd': 2.948497621090108e-06}"
88997,d1a06a38,0.7011764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4162445587533483, 'latent_dim': 17, 'opt_lr': 0.0001521098879811733, 'opt_wd': 6.0327273784356e-06}"
89845,f901a6c0,0.6764705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.226922129386097, 'latent_dim': 15, 'opt_lr': 5.084946140585614e-05, 'opt_wd': 9.907090497346592e-07}"
90476,48d353c1,0.7097058823529412,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.752272083562011, 'latent_dim': 18, 'opt_lr': 1.5979834132180236e-05, 'opt_wd': 1.3497423584555683e-06}"
90495,10d53b4e,0.68,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8163883590282364, 'latent_dim': 12, 'opt_lr': 2.0817001395670933e-05, 'opt_wd': 2.4762547269388096e-06}"
90804,d673c061,0.7264705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9087634536894517, 'latent_dim': 16, 'opt_lr': 6.25632173671464e-05, 'opt_wd': 4.534109604522633e-06}"
91714,87b06e16,0.6835294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0328072029282747, 'latent_dim': 16, 'opt_lr': 0.0005660289338617351, 'opt_wd': 3.938922586339185e-06}"
92186,b9bc2a29,0.7300000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1488232639412446, 'latent_dim': 17, 'opt_lr': 0.00024396241378545967, 'opt_wd': 4.128435967608684e-06}"
92851,058647ff,0.668529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.150525543387166, 'latent_dim': 14, 'opt_lr': 1.1462211343056367e-05, 'opt_wd': 2.227480351576852e-06}"
93442,da5d6258,0.7223529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10364542456952597, 'latent_dim': 14, 'opt_lr': 1.3390294884072829e-05, 'opt_wd': 4.7998526677179256e-06}"
94410,87640d4f,0.7535294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.991313121156658, 'latent_dim': 18, 'opt_lr': 8.818147902466233e-05, 'opt_wd': 3.4676032230357126e-06}"
94440,d7283ec2,0.7297058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.727465107436389, 'latent_dim': 16, 'opt_lr': 2.5420057962503148e-05, 'opt_wd': 2.6536342608990624e-06}"
