,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
814,0.6741176470588236,0.6741176470588236,0.0142153482042288,0.671957838258376,0.0144351779861017,0.671957838258376,0.0144351779861016,0.6705882352941176,0.0,0.6682622747344552,0.0,0.6682622747344551,0.0,0.6411764705882353,0.0,0.5729304086871272,0.0,0.5729304086871272,0.0,2020971,2020971,86.52043223381042,True,1,a6652fa8,2024-01-20_06-07-59,1705730879,86.52043223381042,44356,26031bb7a0ec,172.17.0.3,86.52043223381042,1,128,4,17,2.9542187660347796,3,2,3.3511094023886514e-05,2.7420328205628583e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_a6652fa8_815_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.9542,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-06-32"
815,0.766470588235294,0.766470588235294,0.0080224598217564,0.7634747236402178,0.008508706206502,0.7634747236402178,0.008508706206502,0.6911764705882353,0.0,0.6877617992594407,0.0,0.6877617992594407,0.0,0.6617647058823529,0.0,0.6401496085919703,0.0,0.6401496085919703,0.0,519932,519932,976.5300500392914,False,1,982f4eca,2024-01-20_06-24-16,1705731856,976.5300500392914,44356,26031bb7a0ec,172.17.0.3,976.5300500392914,1,128,4,18,2.7693634429856524,3,2,2.037444098393608e-05,2.975277925193889e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_982f4eca_816_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.7694,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-07-59"
816,0.6982352941176471,0.6982352941176471,0.0095938273119412,0.6934998996637678,0.0101516401822066,0.6934998996637678,0.0101516401822066,0.6176470588235294,0.0,0.6102384656247539,0.0,0.6102384656247539,0.0,0.2735294117647059,0.0,0.2007993164674889,0.0,0.2007993164674889,0.0,2020971,2020971,583.9329676628113,True,1,01aa8c12,2024-01-20_06-17-45,1705731465,583.9329676628113,40039,26031bb7a0ec,172.17.0.3,583.9329676628113,1,128,4,17,2.702031897438084,3,2,2.159819792201373e-05,2.0108925136559016e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_01aa8c12_817_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.7020,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-08-01"
817,0.74,0.74,0.0103736424050284,0.7378427084919021,0.0101894407740191,0.7378427084919021,0.0101894407740191,0.7029411764705882,0.0,0.6983951077171416,0.0,0.6983951077171416,0.0,0.7235294117647059,0.0,0.6856423376369292,0.0,0.6856423376369292,0.0,3145768,3145768,86.02366328239441,True,1,f5fb37b7,2024-01-20_06-09-29,1705730969,86.02366328239441,44600,26031bb7a0ec,172.17.0.3,86.02366328239441,1,128,4,18,2.9297351752415612,3,2,3.232794062807637e-05,3.1472658024718572e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_f5fb37b7_818_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.9297,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-08-03"
818,0.6352941176470588,0.6214705882352941,0.0061764705882352,0.566693218512244,0.0064166293792228,0.5666932185122441,0.0064166293792229,0.6147058823529412,0.0,0.5630096302295027,0.0,0.5630096302295028,0.0,0.6352941176470588,0.0,0.5700752202879863,0.0,0.5700752202879862,0.0,519211,519211,100.89747858047484,True,1,a53dda7c,2024-01-20_06-11-11,1705731071,100.89747858047484,44600,26031bb7a0ec,172.17.0.3,100.89747858047484,1,128,4,17,2.856713978209557,3,2,2.5281964038775655e-05,2.5966316328887373e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_a53dda7c_819_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.8567,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-09-30"
819,0.723529411764706,0.723529411764706,0.0178904780302888,0.7203544319126245,0.0184131209483309,0.7203544319126245,0.0184131209483309,0.6970588235294117,0.0,0.691701333580779,0.0,0.691701333580779,0.0,0.7029411764705882,0.0,0.6308750023979812,0.0,0.6308750023979812,0.0,1150440,1150440,87.24433755874634,True,1,edc34e03,2024-01-20_06-12-39,1705731159,87.24433755874634,44600,26031bb7a0ec,172.17.0.3,87.24433755874634,1,128,4,18,2.9292214581889744,3,2,2.8193417642874358e-05,2.220166011908264e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_edc34e03_820_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.9292,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-11-11"
820,0.7029411764705882,0.7029411764705882,0.0074406533180432,0.6988714361212545,0.0080534719724586,0.6988714361212545,0.0080534719724587,0.6264705882352941,0.0,0.6218337066134155,0.0,0.6218337066134154,0.0,0.2911764705882353,0.0,0.2458984863209406,0.0,0.2458984863209406,0.0,2020971,2020971,650.0072445869446,True,1,034e80f3,2024-01-20_06-22-43,1705731763,650.0072445869446,44478,26031bb7a0ec,172.17.0.3,650.0072445869446,1,128,4,17,2.644749225113827,3,2,4.179715891400688e-05,3.7369194915610723e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_034e80f3_821_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.6447,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-11-53"
821,0.7408823529411765,0.7408823529411765,0.0173230050854437,0.7376994757449065,0.0173875237419707,0.7376994757449064,0.0173875237419707,0.6970588235294117,0.0,0.6958108302530425,0.0,0.6958108302530425,0.0,0.4794117647058823,0.0,0.4482167732091194,0.0,0.4482167732091194,0.0,519932,519932,1163.2306530475616,True,1,ae6871c6,2024-01-20_06-32-02,1705732322,1163.2306530475616,44600,26031bb7a0ec,172.17.0.3,1163.2306530475616,1,128,4,18,2.5937622838056713,3,2,2.274045774812132e-05,2.3345228623559347e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_ae6871c6_822_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.5938,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-12-39"
822,0.7676470588235295,0.7579411764705882,0.0127560284954126,0.7566339326130417,0.0130193986996574,0.7566339326130417,0.0130193986996574,0.7,0.0,0.6959931572925923,0.0,0.6959931572925923,0.0,0.7676470588235295,0.0,0.7072382375097354,0.0,0.7072382375097352,0.0,2025238,2025238,88.42793893814087,False,1,1d719f5c,2024-01-20_06-19-14,1705731554,88.42793893814087,40039,26031bb7a0ec,172.17.0.3,88.42793893814087,1,128,4,18,2.9613537102646372,3,2,1.782274470317674e-05,3.2865259003125866e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_1d719f5c_823_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.9614,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-17-46"
823,0.7655882352941176,0.7655882352941176,0.0147088232353529,0.7627251089816542,0.0152134234124033,0.7627251089816542,0.0152134234124033,0.7205882352941176,0.0,0.715725908025548,0.0,0.715725908025548,0.0,0.7411764705882353,0.0,0.6757268335361415,0.0,0.6757268335361415,0.0,3143995,3143995,88.38921022415161,False,1,9f66013a,2024-01-20_06-20-19,1705731619,88.38921022415161,44231,26031bb7a0ec,172.17.0.3,88.38921022415161,1,128,4,17,2.7493406565253378,3,2,3.602121890276454e-05,2.879496157958889e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_9f66013a_824_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.7493,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-18-50"
824,0.7676470588235295,0.7647058823529411,0.0155075603840753,0.7627567080539048,0.0158442448730343,0.7627567080539048,0.0158442448730343,0.7676470588235295,0.0,0.7671915248837049,0.0,0.7671915248837051,0.0,0.7470588235294118,0.0,0.7030103642354446,0.0,0.7030103642354444,0.0,4516280,4516280,90.15853929519652,False,1,d67967c5,2024-01-20_06-20-45,1705731645,90.15853929519652,40039,26031bb7a0ec,172.17.0.3,90.15853929519652,1,128,4,18,2.5260560456891454,3,2,2.064666094257807e-05,3.5489210523837103e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_d67967c5_825_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.5261,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-19-14"
825,0.6205882352941176,0.6205882352941176,0.0161630960753342,0.6167092212061507,0.016788317985167,0.6167092212061507,0.016788317985167,0.5647058823529412,0.0,0.5628738570135444,0.0,0.5628738570135444,0.0,0.5676470588235294,0.0,0.50361975604103,0.0,0.5036197560410299,0.0,1147225,1147225,88.77232313156128,True,1,751bd7fa,2024-01-20_06-21-48,1705731708,88.77232313156128,44231,26031bb7a0ec,172.17.0.3,88.77232313156128,1,128,4,17,2.6038921378936095,3,2,2.5551991797785883e-05,1.8164397206460976e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_751bd7fa_826_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.6039,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-20-19"
826,0.763235294117647,0.763235294117647,0.0073529411764706,0.7598998493655001,0.0081628478068072,0.7598998493655,0.0081628478068072,0.7088235294117647,0.0,0.7080682904805322,0.0,0.7080682904805321,0.0,0.3294117647058823,0.0,0.2954064576191594,0.0,0.2954064576191594,0.0,3142222,3142222,552.7796082496643,False,1,15ee729e,2024-01-20_06-29-58,1705732198,552.7796082496643,40039,26031bb7a0ec,172.17.0.3,552.7796082496643,1,128,4,16,2.392531969174972,3,2,1.9096559443722137e-05,2.422442057621807e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_15ee729e_827_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.3925,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-20-45"
827,0.7597058823529411,0.7597058823529411,0.0110871040146886,0.7571888068801924,0.0115005670830796,0.7571888068801924,0.0115005670830796,0.7588235294117647,0.0,0.7505463308093308,0.0,0.7505463308093309,0.0,0.7088235294117647,0.0,0.6830536581783947,0.0,0.6830536581783947,0.0,4514155,4514155,94.9952039718628,False,1,be46749d,2024-01-20_06-23-23,1705731803,94.9952039718628,44231,26031bb7a0ec,172.17.0.3,94.9952039718628,1,128,4,17,2.8108887120014763,3,2,1.7051797073289607e-05,2.012631718299799e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_be46749d_828_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.8109,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-21-48"
828,0.6458823529411765,0.6458823529411765,0.0152941176470588,0.6014886536587236,0.017021789138379,0.6014886536587236,0.017021789138379,0.6029411764705882,0.0,0.5653689835918287,0.0,0.5653689835918286,0.0,0.6352941176470588,0.0,0.5767169648848169,0.0,0.5767169648848169,0.0,517052,517052,93.76395058631896,True,1,5674a644,2024-01-20_06-24-17,1705731857,93.76395058631896,44478,26031bb7a0ec,172.17.0.3,93.76395058631896,1,128,4,16,2.862086147548918,3,2,2.957776740088733e-05,3.1606632934872953e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_5674a644_829_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.8621,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-22-43"
829,0.7285294117647059,0.7285294117647059,0.0174523572931138,0.72330585211198,0.0174244741668175,0.72330585211198,0.0174244741668175,0.6205882352941177,0.0,0.6142965704566631,0.0,0.6142965704566631,0.0,0.3088235294117647,0.0,0.2592386400693741,0.0,0.2592386400693741,0.0,4516280,4516280,516.4745028018951,True,1,8330023b,2024-01-20_06-32-00,1705732320,516.4745028018951,44231,26031bb7a0ec,172.17.0.3,516.4745028018951,1,128,4,18,2.895402045476643,3,2,2.2030758101053647e-05,3.4174174292729908e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_8330023b_830_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.8954,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-23-23"
830,0.7505882352941177,0.7505882352941177,0.0102562328083309,0.7460460279486081,0.0110551936305668,0.7460460279486081,0.0110551936305668,0.6764705882352942,0.0,0.6655425270717674,0.0,0.6655425270717675,0.0,0.3176470588235294,0.0,0.2810545000768322,0.0,0.2810545000768322,0.0,2020971,2020971,559.2582604885101,False,1,a904e23d,2024-01-20_06-33-35,1705732415,559.2582604885101,44356,26031bb7a0ec,172.17.0.3,559.2582604885101,1,128,4,17,2.9962779332933884,3,2,2.4096426478222035e-05,4.2415637379026816e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_a904e23d_831_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.9963,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-24-16"
831,0.7173529411764707,0.7173529411764707,0.0151377755675973,0.7134705329278986,0.0152253936697989,0.7134705329278987,0.0152253936697989,0.6176470588235294,0.0,0.6133800496628561,0.0,0.6133800496628562,0.0,0.238235294117647,0.0,0.1647776912517553,0.0,0.1647776912517553,0.0,3142222,3142222,1007.2901442050934,True,1,9eae3302,2024-01-20_06-41-05,1705732865,1007.2901442050934,44478,26031bb7a0ec,172.17.0.3,1007.2901442050934,1,128,4,16,2.728106941080198,3,2,1.3633286841045619e-05,1.9374086996048838e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_9eae3302_832_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.7281,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-24-17"
832,0.7691176470588235,0.7691176470588235,0.0087496910474373,0.7657230952038803,0.0084373531969957,0.7657230952038802,0.0084373531969957,0.6764705882352942,0.0,0.6682771957049439,0.0,0.6682771957049439,0.0,0.2970588235294117,0.0,0.232700394234921,0.0,0.2327003942349211,0.0,7993058,7993058,301.1775496006012,False,1,1bd75cfa,2024-01-20_06-34-59,1705732499,301.1775496006012,40039,26031bb7a0ec,172.17.0.3,301.1775496006012,1,128,4,18,2.560953501311994,3,2,1.976856345104396e-05,3.7953811418936195e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_1bd75cfa_833_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.5610,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-29-58"
833,0.7291176470588236,0.7291176470588236,0.0066355965721638,0.7274091515560496,0.006440969011308,0.7274091515560496,0.006440969011308,0.6588235294117647,0.0,0.654472229927191,0.0,0.654472229927191,0.0,0.7235294117647059,0.0,0.6558339444210695,0.0,0.6558339444210695,0.0,1144014,1144014,88.12986660003662,True,1,22da2463,2024-01-20_06-33-28,1705732408,88.12986660003662,44231,26031bb7a0ec,172.17.0.3,88.12986660003662,1,128,4,16,2.2265317149469013,3,2,3.466138692850705e-05,2.6269286882398125e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_22da2463_834_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.2265,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-32-00"
834,0.6623529411764707,0.6623529411764707,0.0137198868114006,0.6591204565970331,0.0143606239236734,0.6591204565970331,0.0143606239236734,0.6147058823529412,0.0,0.6121149212787326,0.0,0.6121149212787326,0.0,0.5970588235294118,0.0,0.5320395389112292,0.0,0.5320395389112293,0.0,15048721,15048721,106.23594880104064,True,1,487ba5fa,2024-01-20_06-33-49,1705732429,106.23594880104064,44600,26031bb7a0ec,172.17.0.3,106.23594880104064,1,128,4,17,2.631360168465673,3,2,4.5061373503571016e-05,1.5090767040242536e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_487ba5fa_835_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.6314,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-32-02"
835,0.7661764705882352,0.7661764705882352,0.0068662456058404,0.762765356217686,0.0070083212500228,0.762765356217686,0.0070083212500227,0.7235294117647059,0.0,0.7211255130471776,0.0,0.7211255130471778,0.0,0.7088235294117647,0.0,0.6453091093567707,0.0,0.6453091093567707,0.0,17891131,17891131,89.80239129066467,False,1,15ad61bc,2024-01-20_06-34-58,1705732498,89.80239129066467,44231,26031bb7a0ec,172.17.0.3,89.80239129066467,1,128,4,17,2.332530102998039,3,2,3.0881961794792915e-05,2.136204103209047e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_15ad61bc_836_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.3325,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-33-28"
836,0.7502941176470588,0.7502941176470588,0.0103944688512189,0.7473933060239908,0.0108427222226038,0.7473933060239909,0.0108427222226038,0.6323529411764706,0.0,0.6277531372393859,0.0,0.6277531372393859,0.0,0.4323529411764706,0.0,0.412188185829566,0.0,0.412188185829566,0.0,10091566,10091566,266.9484210014343,False,1,29821ebe,2024-01-20_06-38-02,1705732682,266.9484210014343,44356,26031bb7a0ec,172.17.0.3,266.9484210014343,1,128,4,16,2.2629048936592726,3,2,2.6583314344038578e-05,2.9745976463275663e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_29821ebe_837_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.2629,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-33-35"
837,0.7405882352941177,0.7405882352941177,0.0107503922838218,0.7368056580731477,0.011400349963034,0.7368056580731477,0.0114003499630341,0.6794117647058824,0.0,0.6733850376241836,0.0,0.6733850376241836,0.0,0.4411764705882353,0.0,0.394365959306089,0.0,0.3943659593060891,0.0,4514155,4514155,355.5995876789093,True,1,1345b50c,2024-01-20_06-39-45,1705732785,355.5995876789093,44600,26031bb7a0ec,172.17.0.3,355.5995876789093,1,128,4,17,2.4069713082967508,3,2,1.725216006697907e-05,1.2930521647777184e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_1345b50c_838_batch_size=128,kernel=4,latent_dim=17,m_lambda=2.4070,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-33-49"
838,0.715,0.715,0.01401000631037,0.711234720357456,0.0144061545726828,0.711234720357456,0.0144061545726828,0.6588235294117647,0.0,0.6535749923861965,0.0,0.6535749923861965,0.0,0.3970588235294117,0.0,0.3592054517968461,0.0,0.3592054517968462,0.0,7993058,7993058,312.1842603683472,True,1,5ca5699b,2024-01-20_06-40-11,1705732811,312.1842603683472,44231,26031bb7a0ec,172.17.0.3,312.1842603683472,1,64,4,18,2.16298562239464,3,2,2.1643525962301706e-05,2.393498328378884e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_5ca5699b_839_batch_size=64,kernel=4,latent_dim=18,m_lambda=2.1630,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-20_06-34-59"
839,0.6947058823529412,0.6947058823529412,0.0106696218513041,0.6913864716956254,0.0108157371711169,0.6913864716956255,0.0108157371711168,0.65,0.0,0.6361116742286036,0.0,0.6361116742286037,0.0,0.25,0.0,0.1738035848739533,0.0,0.1738035848739533,0.0,2025238,2025238,681.9986922740936,True,1,c9c35a31,2024-01-20_06-46-22,1705733182,681.9986922740936,40039,26031bb7a0ec,172.17.0.3,681.9986922740936,1,128,4,18,2.3483824724833267,3,2,1.2462942275748566e-05,1.693816956359626e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_c9c35a31_840_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.3484,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-35-00"
840,0.7305882352941178,0.7305882352941178,0.0112536038057111,0.7273049044148892,0.0111163360242468,0.7273049044148892,0.0111163360242468,0.6764705882352942,0.0,0.6747534998628989,0.0,0.674753499862899,0.0,0.2941176470588235,0.0,0.23181363708274,0.0,0.23181363708274,0.0,6119078,6119078,570.7367994785309,True,1,5f58a8e1,2024-01-20_06-47-33,1705733253,570.7367994785309,44356,26031bb7a0ec,172.17.0.3,570.7367994785309,1,128,4,16,2.6768176336212943,3,2,1.4624425337783414e-05,9.73802772529464e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_5f58a8e1_841_batch_size=128,kernel=4,latent_dim=16,m_lambda=2.6768,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-38-03"
841,0.6823529411764706,0.6823529411764706,0.0148230625510048,0.6749179838318102,0.0148952016817752,0.6749179838318102,0.0148952016817752,0.6558823529411765,0.0,0.6461431891043585,0.0,0.6461431891043583,0.0,0.65,0.0,0.5737297123137182,0.0,0.5737297123137182,0.0,12455572,12455572,88.35918021202087,True,1,bfaa7147,2024-01-20_06-41-13,1705732873,88.35918021202087,44600,26031bb7a0ec,172.17.0.3,88.35918021202087,1,128,4,18,2.515759207643268,3,2,3.8547432663031394e-05,2.7015826787492567e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_bfaa7147_842_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.5158,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-39-45"
842,0.7058823529411765,0.6973529411764706,0.0087694420681621,0.6925371789513758,0.0088995792432955,0.6925371789513759,0.0088995792432955,0.7058823529411765,0.0,0.7017270979394458,0.0,0.7017270979394457,0.0,0.6264705882352941,0.0,0.6032658415467693,0.0,0.6032658415467693,0.0,3143995,3143995,87.12952160835266,True,1,e076b7ef,2024-01-20_06-41-38,1705732898,87.12952160835266,44231,26031bb7a0ec,172.17.0.3,87.12952160835266,1,128,4,17,1.9920290346086014,3,2,1.8750201870099736e-05,5.2188378037482095e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_e076b7ef_843_batch_size=128,kernel=4,latent_dim=17,m_lambda=1.9920,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-40-11"
843,0.5647058823529412,0.5635294117647058,0.0122827135398947,0.5629568481803078,0.0122416140875292,0.5629568481803078,0.0122416140875292,0.4941176470588235,0.0,0.4834633887736433,0.0,0.4834633887736433,0.0,0.5647058823529412,0.0,0.5058186023335303,0.0,0.5058186023335302,0.0,1144014,1144014,94.96170902252196,True,1,29924aee,2024-01-20_06-42-40,1705732960,94.96170902252196,44478,26031bb7a0ec,172.17.0.3,94.96170902252196,1,128,4,16,1.8920780718840202,3,2,1.608989620426271e-05,4.5713101485245825e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_29924aee_844_batch_size=128,kernel=4,latent_dim=16,m_lambda=1.8921,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-20_06-41-05"
