iteration,trial_id,score,config
3045,3e597e91,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.5628009503693459, 'umap_mdist': 1.127494546348755, 'umap_neigh': 42, 'umap_epochs': 498}"
3046,3e75b834,0.392018779342723,"{'umap_ncomp': 7, 'umap_spread': 1.0080242901013676, 'umap_mdist': 0.9052719161073353, 'umap_neigh': 4, 'umap_epochs': 403}"
3084,6520a94f,0.3028169014084507,"{'umap_ncomp': 8, 'umap_spread': 0.9652530299013636, 'umap_mdist': 0.48449218249513865, 'umap_neigh': 33, 'umap_epochs': 375}"
3088,7c6000b6,0.3215962441314554,"{'umap_ncomp': 8, 'umap_spread': 0.8885492366024642, 'umap_mdist': 0.6231083021047766, 'umap_neigh': 26, 'umap_epochs': 450}"
3090,ed24cf6f,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.7583289596922754, 'umap_mdist': 0.7690731365640341, 'umap_neigh': 16, 'umap_epochs': 394}"
3142,1a9ec2fa,0.3295774647887324,"{'umap_ncomp': 7, 'umap_spread': 0.9302617880160051, 'umap_mdist': 0.8889474395072392, 'umap_neigh': 2, 'umap_epochs': 348}"
3143,b2e56c41,0.3779342723004695,"{'umap_ncomp': 9, 'umap_spread': 0.9933383264458776, 'umap_mdist': 0.8030320322740757, 'umap_neigh': 10, 'umap_epochs': 417}"
3148,03840f09,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.30573705746063795, 'umap_mdist': 0.966671367755719, 'umap_neigh': 52, 'umap_epochs': 405}"
3207,cf78b128,0.3330985915492958,"{'umap_ncomp': 8, 'umap_spread': 0.6972714208431585, 'umap_mdist': 0.43878101132719993, 'umap_neigh': 21, 'umap_epochs': 334}"
3208,1362bd07,0.323943661971831,"{'umap_ncomp': 7, 'umap_spread': 0.8639021985984976, 'umap_mdist': 0.6081386924426818, 'umap_neigh': 30, 'umap_epochs': 443}"
3263,983b6756,0.36384976525821594,"{'umap_ncomp': 7, 'umap_spread': 1.1479514120339254, 'umap_mdist': 0.6640310098322462, 'umap_neigh': 8, 'umap_epochs': 383}"
3275,226d0512,0.2535211267605634,"{'umap_ncomp': 8, 'umap_spread': 1.0354430413938487, 'umap_mdist': 0.36291961633652425, 'umap_neigh': 67, 'umap_epochs': 317}"
3279,98fefb96,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.3844101723426768, 'umap_mdist': 0.5751984453387065, 'umap_neigh': 44, 'umap_epochs': 458}"
3331,3dad63e2,0.3474178403755869,"{'umap_ncomp': 9, 'umap_spread': 1.203657709365111, 'umap_mdist': 0.7456647721585421, 'umap_neigh': 15, 'umap_epochs': 361}"
3335,db8f0d83,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.46400931738004153, 'umap_mdist': 0.9113975961722104, 'umap_neigh': 38, 'umap_epochs': 427}"
3348,1bdeb003,0.3427230046948357,"{'umap_ncomp': 7, 'umap_spread': 0.6186886550198716, 'umap_mdist': 0.5106541762752189, 'umap_neigh': 23, 'umap_epochs': 524}"
3370,924965e7,0.3215962441314554,"{'umap_ncomp': 8, 'umap_spread': 1.0932849505809719, 'umap_mdist': 0.7081007889357572, 'umap_neigh': 27, 'umap_epochs': 539}"
3374,7f93820e,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.07357803855637013, 'umap_mdist': 0.8711920060204025, 'umap_neigh': 61, 'umap_epochs': 402}"
3378,b67e3b0c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9284646470345812, 'umap_mdist': 0.9469276228246923, 'umap_neigh': 48, 'umap_epochs': 449}"
3379,371ac806,0.321830985915493,"{'umap_ncomp': 9, 'umap_spread': 0.7709368190704553, 'umap_mdist': 0.22338791413368753, 'umap_neigh': 2, 'umap_epochs': 412}"
3384,0b97267e,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.41056015207941443, 'umap_mdist': 1.0816811641062458, 'umap_neigh': 18, 'umap_epochs': 308}"
3447,090f5b9f,0.3615023474178404,"{'umap_ncomp': 9, 'umap_spread': 1.290747609059136, 'umap_mdist': 0.43921959003416033, 'umap_neigh': 13, 'umap_epochs': 490}"
3456,5797ca00,0.2934272300469484,"{'umap_ncomp': 8, 'umap_spread': 0.8669706818821897, 'umap_mdist': 0.8184768303213588, 'umap_neigh': 34, 'umap_epochs': 507}"
3462,652331e9,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.32870658580024914, 'umap_mdist': 0.5349328875192114, 'umap_neigh': 163, 'umap_epochs': 352}"
3466,f66750af,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.24746338071707397, 'umap_mdist': 0.9888625463916413, 'umap_neigh': 10, 'umap_epochs': 464}"
3473,44dc2936,0.38497652582159625,"{'umap_ncomp': 7, 'umap_spread': 0.9974522549270697, 'umap_mdist': 0.27277653590528594, 'umap_neigh': 6, 'umap_epochs': 477}"
3477,fa0d5c18,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.49440860695342004, 'umap_mdist': 0.6793266321761372, 'umap_neigh': 174, 'umap_epochs': 574}"
3478,6eb33cf9,0.2652582159624413,"{'umap_ncomp': 7, 'umap_spread': 1.0684917589573213, 'umap_mdist': 0.7728854860899251, 'umap_neigh': 57, 'umap_epochs': 420}"
3534,2f0aeaaa,0.14906103286384975,"{'umap_ncomp': 5, 'umap_spread': 0.17389719292431838, 'umap_mdist': 0.012191094893015897, 'umap_neigh': 2, 'umap_epochs': 476}"
3536,3e669191,0.23262910798122066,"{'umap_ncomp': 6, 'umap_spread': 1.0066925411973782, 'umap_mdist': 0.082135591617853, 'umap_neigh': 133, 'umap_epochs': 553}"
3537,7ca1c568,0.2636150234741784,"{'umap_ncomp': 7, 'umap_spread': 0.8102631863560534, 'umap_mdist': 0.3781315874415403, 'umap_neigh': 72, 'umap_epochs': 520}"
3592,df4909b3,0.3873239436619718,"{'umap_ncomp': 6, 'umap_spread': 1.1741841788769072, 'umap_mdist': 0.2801826659667326, 'umap_neigh': 6, 'umap_epochs': 531}"
3594,29fcee22,0.3117370892018779,"{'umap_ncomp': 5, 'umap_spread': 0.5770432848619039, 'umap_mdist': 0.2299734819545507, 'umap_neigh': 31, 'umap_epochs': 164}"
3660,f38c02bd,0.3176056338028169,"{'umap_ncomp': 6, 'umap_spread': 1.2534495966676897, 'umap_mdist': 0.3188545277026489, 'umap_neigh': 22, 'umap_epochs': 566}"
3667,699382e3,0.2593896713615023,"{'umap_ncomp': 5, 'umap_spread': 1.1754285290944917, 'umap_mdist': 0.16714865260820333, 'umap_neigh': 52, 'umap_epochs': 533}"
3726,202e438f,0.29929577464788737,"{'umap_ncomp': 6, 'umap_spread': 1.3831419029809007, 'umap_mdist': 0.037737436444889, 'umap_neigh': 19, 'umap_epochs': 552}"
3742,a1268d2f,0.28497652582159627,"{'umap_ncomp': 5, 'umap_spread': 1.1223995520529897, 'umap_mdist': 0.13765578741656387, 'umap_neigh': 40, 'umap_epochs': 581}"
3796,419e7365,0.30985915492957744,"{'umap_ncomp': 6, 'umap_spread': 1.3234680752447487, 'umap_mdist': 0.4177917118030108, 'umap_neigh': 26, 'umap_epochs': 599}"
3797,4bd565a8,0.3873239436619718,"{'umap_ncomp': 5, 'umap_spread': 0.7207263487102931, 'umap_mdist': 0.490404188155413, 'umap_neigh': 5, 'umap_epochs': 501}"
3802,6f32201a,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.8979998175045569, 'umap_mdist': 1.1553255932940765, 'umap_neigh': 14, 'umap_epochs': 376}"
3870,0db642f6,0.2798122065727699,"{'umap_ncomp': 6, 'umap_spread': 1.2150695330247183, 'umap_mdist': 0.19635150848709715, 'umap_neigh': 45, 'umap_epochs': 513}"
3871,9837afdb,0.24154929577464784,"{'umap_ncomp': 6, 'umap_spread': 0.6207723270157885, 'umap_mdist': 0.29839559421291273, 'umap_neigh': 120, 'umap_epochs': 528}"
3942,40643152,0.31220657276995306,"{'umap_ncomp': 7, 'umap_spread': 0.7781705130300942, 'umap_mdist': 0.3834531366277798, 'umap_neigh': 35, 'umap_epochs': 487}"
3943,832ac685,0.2300469483568075,"{'umap_ncomp': 5, 'umap_spread': 0.7296161127015478, 'umap_mdist': 0.5077327798407721, 'umap_neigh': 156, 'umap_epochs': 498}"
3948,1132861c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.5228250612677685, 'umap_mdist': 1.2734565519999146, 'umap_neigh': 28, 'umap_epochs': 394}"
3952,37449e55,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.115806499277147, 'umap_mdist': 1.1973246227509744, 'umap_neigh': 18, 'umap_epochs': 539}"
3994,872c0839,0.33098591549295775,"{'umap_ncomp': 6, 'umap_spread': 0.6584116808615701, 'umap_mdist': 0.04654992663725521, 'umap_neigh': 24, 'umap_epochs': 592}"
3998,e0bcc6ff,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.28126506177271254, 'umap_mdist': 0.7220714031575055, 'umap_neigh': 2, 'umap_epochs': 201}"
4048,39ab49d9,0.23497652582159625,"{'umap_ncomp': 5, 'umap_spread': 0.963204640945647, 'umap_mdist': 0.25463158034673944, 'umap_neigh': 194, 'umap_epochs': 546}"
4052,df098df8,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.4361865788981055, 'umap_mdist': 0.4627412041708985, 'umap_neigh': 65, 'umap_epochs': 462}"
4073,0ccab8d9,0.2577464788732394,"{'umap_ncomp': 5, 'umap_spread': 0.6995878281603793, 'umap_mdist': 0.6569792709161221, 'umap_neigh': 81, 'umap_epochs': 439}"
4077,1e7b9847,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.38072891650193275, 'umap_mdist': 0.6036318787744203, 'umap_neigh': 55, 'umap_epochs': 326}"
4122,8f24a1f6,0.25610328638497654,"{'umap_ncomp': 7, 'umap_spread': 1.036553880227215, 'umap_mdist': 0.5681929682552579, 'umap_neigh': 110, 'umap_epochs': 367}"
4133,e5efa11a,0.2934272300469484,"{'umap_ncomp': 7, 'umap_spread': 1.320405136098545, 'umap_mdist': 1.0696497778948095, 'umap_neigh': 37, 'umap_epochs': 575}"
4134,5d9c6fe0,0.34976525821596244,"{'umap_ncomp': 6, 'umap_spread': 1.267244024321204, 'umap_mdist': 0.35711066264205205, 'umap_neigh': 11, 'umap_epochs': 562}"
4140,fdc7d789,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8462427421210328, 'umap_mdist': 1.0206698264520369, 'umap_neigh': 89, 'umap_epochs': 384}"
4142,4d99f06b,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.5535916799080272, 'umap_mdist': 0.8500601810063073, 'umap_neigh': 6, 'umap_epochs': 407}"
4176,231a55a2,0.31220657276995306,"{'umap_ncomp': 5, 'umap_spread': 0.5970162623477282, 'umap_mdist': 0.4868696850412144, 'umap_neigh': 41, 'umap_epochs': 428}"
4211,3824ad68,0.3056338028169014,"{'umap_ncomp': 7, 'umap_spread': 1.4220496095970878, 'umap_mdist': 0.9259289585151325, 'umap_neigh': 30, 'umap_epochs': 469}"
4215,a9d1a4f6,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.7379172710143607, 'umap_mdist': 1.4582373058259752, 'umap_neigh': 2, 'umap_epochs': 455}"
4217,7276adfd,0.3051643192488263,"{'umap_ncomp': 8, 'umap_spread': 1.1630567535530771, 'umap_mdist': 0.3320434333133563, 'umap_neigh': 50, 'umap_epochs': 260}"
4220,58927cc6,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.0917821449447167, 'umap_mdist': 0.5421029839656613, 'umap_neigh': 14, 'umap_epochs': 498}"
4222,bf03205a,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0844526792511044, 'umap_mdist': 1.4017833043306636, 'umap_neigh': 106, 'umap_epochs': 518}"
4224,8bd0f454,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.5131588929925471, 'umap_mdist': 0.740358616254829, 'umap_neigh': 98, 'umap_epochs': 435}"
4230,f9e5d4e5,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.004614845439950388, 'umap_mdist': 0.20670082003023937, 'umap_neigh': 20, 'umap_epochs': 295}"
4234,406876ea,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.48140098400761167, 'umap_mdist': 0.8877209244419415, 'umap_neigh': 9, 'umap_epochs': 504}"
4238,a21fb16c,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.22619373095165685, 'umap_mdist': 0.6092412267548034, 'umap_neigh': 44, 'umap_epochs': 417}"
4265,e15efb4a,0.2347417840375587,"{'umap_ncomp': 6, 'umap_spread': 1.5265497371051826, 'umap_mdist': 1.1014282909159938, 'umap_neigh': 77, 'umap_epochs': 339}"
4306,1e5aced1,0.31690140845070425,"{'umap_ncomp': 6, 'umap_spread': 0.790457467294376, 'umap_mdist': 0.2877370538758593, 'umap_neigh': 34, 'umap_epochs': 489}"
4307,816eb2e0,0.30985915492957744,"{'umap_ncomp': 8, 'umap_spread': 1.4739811807257437, 'umap_mdist': 0.08018507660144189, 'umap_neigh': 24, 'umap_epochs': 280}"
4313,34f449de,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.6814949983565534, 'umap_mdist': 0.9622857129369788, 'umap_neigh': 13, 'umap_epochs': 361}"
4314,12721348,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.6485327984176851, 'umap_mdist': 0.6945848939979185, 'umap_neigh': 62, 'umap_epochs': 402}"
4319,39c06680,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8765579552733389, 'umap_mdist': 1.2467174406723651, 'umap_neigh': 72, 'umap_epochs': 478}"
4321,7545309d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.8225876512236983, 'umap_mdist': 1.1260929937437714, 'umap_neigh': 146, 'umap_epochs': 449}"
4369,2aeccc87,0.3333333333333333,"{'umap_ncomp': 6, 'umap_spread': 0.9460089970297123, 'umap_mdist': 0.10927991190602449, 'umap_neigh': 16, 'umap_epochs': 525}"
4386,277dc3d7,0.3004694835680751,"{'umap_ncomp': 8, 'umap_spread': 1.2302672005215172, 'umap_mdist': 0.7834193030413227, 'umap_neigh': 30, 'umap_epochs': 423}"
4390,029c1a58,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.3594082471907999, 'umap_mdist': 0.8398938229424107, 'umap_neigh': 49, 'umap_epochs': 186}"
4394,a6d8d749,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.31821358246327025, 'umap_mdist': 1.013766913548994, 'umap_neigh': 128, 'umap_epochs': 391}"
4398,394160c9,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.4263973035877695, 'umap_mdist': 0.6427508318392168, 'umap_neigh': 3, 'umap_epochs': 374}"
4402,9a0506fc,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.5876830803856814, 'umap_mdist': 1.0568511369057623, 'umap_neigh': 20, 'umap_epochs': 441}"
4406,a66486dd,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.16363090976663308, 'umap_mdist': 0.47903284914240307, 'umap_neigh': 38, 'umap_epochs': 513}"
4410,ea11d5a4,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.0201812483145078, 'umap_mdist': 1.1876404154992113, 'umap_neigh': 69, 'umap_epochs': 540}"
4411,b8d08ab3,0.3568075117370892,"{'umap_ncomp': 7, 'umap_spread': 1.3640366414154892, 'umap_mdist': 0.4162544585915409, 'umap_neigh': 7, 'umap_epochs': 589}"
4416,9a7839fd,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.25888956401716345, 'umap_mdist': 1.2838854584406403, 'umap_neigh': 171, 'umap_epochs': 468}"
4418,0b3f46b9,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.702579762623874, 'umap_mdist': 0.9243018099200009, 'umap_neigh': 26, 'umap_epochs': 455}"
4419,7ee81497,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.11270909846496369, 'umap_mdist': 0.5543757847564073, 'umap_neigh': 54, 'umap_epochs': 353}"
4481,43b6b3a0,0.3004694835680751,"{'umap_ncomp': 6, 'umap_spread': 0.9833556096734813, 'umap_mdist': 0.24995883517672934, 'umap_neigh': 32, 'umap_epochs': 313}"
4485,46cd8ad3,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.7565115321849996, 'umap_mdist': 1.5153772572956634, 'umap_neigh': 137, 'umap_epochs': 484}"
4500,52aab152,0.2575117370892019,"{'umap_ncomp': 7, 'umap_spread': 1.0660265122700232, 'umap_mdist': 0.0032207478434741477, 'umap_neigh': 59, 'umap_epochs': 561}"
4504,65953a06,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.1391739881856036, 'umap_mdist': 1.357549850647076, 'umap_neigh': 17, 'umap_epochs': 531}"
4508,dc5ab7c0,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.6564521741610032, 'umap_mdist': 0.7916444762413952, 'umap_neigh': 3, 'umap_epochs': 407}"
4542,dfee0758,0.3474178403755869,"{'umap_ncomp': 7, 'umap_spread': 1.2929241047612121, 'umap_mdist': 0.14013140620600195, 'umap_neigh': 8, 'umap_epochs': 549}"
4546,ed1153c1,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.5550450637344728, 'umap_mdist': 0.9878733967790986, 'umap_neigh': 46, 'umap_epochs': 433}"
4550,ccc288bf,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.19444596815187887, 'umap_mdist': 1.6554101754899417, 'umap_neigh': 2, 'umap_epochs': 476}"
4554,691e912d,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.46651400595990256, 'umap_mdist': 0.7302745428742559, 'umap_neigh': 178, 'umap_epochs': 344}"
4556,b515fa24,0.3779342723004695,"{'umap_ncomp': 6, 'umap_spread': 1.2028147805679834, 'umap_mdist': 0.19368902237213353, 'umap_neigh': 12, 'umap_epochs': 380}"
4557,92500533,0.3051643192488263,"{'umap_ncomp': 5, 'umap_spread': 0.9179228725959214, 'umap_mdist': 0.6808661246382588, 'umap_neigh': 41, 'umap_epochs': 506}"
4562,8ab4c2b6,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.40897880185921076, 'umap_mdist': 0.8696914465213251, 'umap_neigh': 22, 'umap_epochs': 397}"
4626,2fbf2837,0.3215962441314554,"{'umap_ncomp': 7, 'umap_spread': 1.5984564257497542, 'umap_mdist': 1.2119201690714463, 'umap_neigh': 27, 'umap_epochs': 495}"
4635,71f878a6,0.3145539906103286,"{'umap_ncomp': 8, 'umap_spread': 0.8497992133018168, 'umap_mdist': 0.3751400254912339, 'umap_neigh': 35, 'umap_epochs': 573}"
4685,1d9f464c,0.3685446009389671,"{'umap_ncomp': 7, 'umap_spread': 1.4088890880310634, 'umap_mdist': 1.1612084890888026, 'umap_neigh': 8, 'umap_epochs': 582}"
4686,509308d7,0.2471830985915493,"{'umap_ncomp': 4, 'umap_spread': 0.6169530443269446, 'umap_mdist': 0.44441961470399804, 'umap_neigh': 87, 'umap_epochs': 462}"
4691,bf5e69e9,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.814679076215248, 'umap_mdist': 1.4273752591228077, 'umap_neigh': 16, 'umap_epochs': 443}"
4746,82a00328,0.3215962441314554,"{'umap_ncomp': 8, 'umap_spread': 1.6700874307158218, 'umap_mdist': 0.5809648064248443, 'umap_neigh': 20, 'umap_epochs': 329}"
4750,ddf1a43b,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.5213181651132504, 'umap_mdist': 0.634978615556434, 'umap_neigh': 12, 'umap_epochs': 388}"
4751,3fa5ac89,0.23098591549295772,"{'umap_ncomp': 7, 'umap_spread': 0.8957147175016499, 'umap_mdist': 0.284500065620337, 'umap_neigh': 84, 'umap_epochs': 413}"
4757,ebb928a2,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.7432208906357862, 'umap_mdist': 0.8128979690164344, 'umap_neigh': 116, 'umap_epochs': 424}"
4809,9b0509b9,0.39436619718309857,"{'umap_ncomp': 6, 'umap_spread': 1.3430418674293625, 'umap_mdist': 1.119737111696649, 'umap_neigh': 6, 'umap_epochs': 519}"
4811,ddcd3ecb,0.3826291079812207,"{'umap_ncomp': 6, 'umap_spread': 0.8090525490938659, 'umap_mdist': 0.3369514306633822, 'umap_neigh': 3, 'umap_epochs': 504}"
4816,b2535dac,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.7158043087405317, 'umap_mdist': 1.1227071250560623, 'umap_neigh': 23, 'umap_epochs': 522}"
4867,cb4cebb6,0.38497652582159625,"{'umap_ncomp': 6, 'umap_spread': 1.0269702272570913, 'umap_mdist': 0.4918093150175565, 'umap_neigh': 6, 'umap_epochs': 485}"
4871,e6ed4dc4,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.4500748750868298, 'umap_mdist': 1.4853009648440358, 'umap_neigh': 30, 'umap_epochs': 512}"
4875,a8bad08d,0.3403755868544601,"{'umap_ncomp': 6, 'umap_spread': 1.351259234233696, 'umap_mdist': 1.2350551732679262, 'umap_neigh': 9, 'umap_epochs': 556}"
4877,69603e1d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.2715565902791224, 'umap_mdist': 1.297214193140615, 'umap_neigh': 26, 'umap_epochs': 533}"
4882,b362fe73,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.1633019345557911, 'umap_mdist': 1.3719730926069535, 'umap_neigh': 18, 'umap_epochs': 567}"
4926,22f405b7,0.3544600938967136,"{'umap_ncomp': 7, 'umap_spread': 1.0975985524656644, 'umap_mdist': 1.048755553811134, 'umap_neigh': 14, 'umap_epochs': 543}"
4936,ad09e329,0.37089201877934275,"{'umap_ncomp': 7, 'umap_spread': 1.507752444760852, 'umap_mdist': 0.977943199807494, 'umap_neigh': 5, 'umap_epochs': 490}"
4941,38503d31,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.1820945302840766, 'umap_mdist': 1.332086541397564, 'umap_neigh': 13, 'umap_epochs': 515}"
4945,fc7305e6,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1401824000175318, 'umap_mdist': 1.1694856379730807, 'umap_neigh': 39, 'umap_epochs': 455}"
4949,4d5ed6d4,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.7744190632621695, 'umap_mdist': 0.9284865530455603, 'umap_neigh': 21, 'umap_epochs': 500}"
4953,8ba9ed44,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.896289618705554, 'umap_mdist': 0.8982454892519816, 'umap_neigh': 30, 'umap_epochs': 464}"
4954,95dd52f9,0.2903755868544601,"{'umap_ncomp': 6, 'umap_spread': 1.2346485185866638, 'umap_mdist': 1.0951795291613393, 'umap_neigh': 2, 'umap_epochs': 473}"
4959,18cb9ffa,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.5672423813231852, 'umap_mdist': 1.6054703255923157, 'umap_neigh': 10, 'umap_epochs': 442}"
4964,8254d52c,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.6418158549507588, 'umap_mdist': 1.0163437437977116, 'umap_neigh': 24, 'umap_epochs': 429}"
4968,16fa0b42,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8498813996397275, 'umap_mdist': 1.2453676259141953, 'umap_neigh': 6, 'umap_epochs': 448}"
4972,cc2394a6,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.9941663716545963, 'umap_mdist': 1.8218653470486883, 'umap_neigh': 15, 'umap_epochs': 494}"
4974,edc23573,0.28169014084507044,"{'umap_ncomp': 5, 'umap_spread': 0.9596206563743936, 'umap_mdist': 0.7611824551640753, 'umap_neigh': 34, 'umap_epochs': 478}"
4978,4dd4072f,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.6923465733262187, 'umap_mdist': 1.1448423902778204, 'umap_neigh': 2, 'umap_epochs': 417}"
4982,1024363a,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.46687657555067236, 'umap_mdist': 1.4188191680070739, 'umap_neigh': 17, 'umap_epochs': 366}"
5028,93863acf,0.2746478873239437,"{'umap_ncomp': 7, 'umap_spread': 1.0508467215212518, 'umap_mdist': 0.8314721930992597, 'umap_neigh': 43, 'umap_epochs': 471}"
5058,ba65f60d,0.27230046948356806,"{'umap_ncomp': 7, 'umap_spread': 1.543392269377052, 'umap_mdist': 1.0643075510431481, 'umap_neigh': 50, 'umap_epochs': 587}"
5087,cf59264a,0.3413145539906103,"{'umap_ncomp': 6, 'umap_spread': 1.3811488667337044, 'umap_mdist': 1.277195360628756, 'umap_neigh': 11, 'umap_epochs': 528}"
5091,ad5e74d5,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2638559348791396, 'umap_mdist': 1.5478244451516898, 'umap_neigh': 19, 'umap_epochs': 598}"
5095,d9152b8e,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.10687618331363, 'umap_mdist': 1.3110395771780758, 'umap_neigh': 2, 'umap_epochs': 537}"
5096,d38b3a0c,0.3004694835680751,"{'umap_ncomp': 7, 'umap_spread': 1.328441261991159, 'umap_mdist': 0.9570982518803195, 'umap_neigh': 37, 'umap_epochs': 552}"
5163,08b06c85,0.32136150234741784,"{'umap_ncomp': 6, 'umap_spread': 1.569017751128297, 'umap_mdist': 1.2042414497172986, 'umap_neigh': 24, 'umap_epochs': 522}"
5167,3f2de5a2,0.3051643192488263,"{'umap_ncomp': 8, 'umap_spread': 1.6381881006407792, 'umap_mdist': 0.04733426079930109, 'umap_neigh': 28, 'umap_epochs': 573}"
5221,d1d6ba4f,0.3591549295774648,"{'umap_ncomp': 7, 'umap_spread': 1.310634153177788, 'umap_mdist': 1.0157482489577536, 'umap_neigh': 8, 'umap_epochs': 563}"
5227,96b8d44f,0.3403755868544601,"{'umap_ncomp': 5, 'umap_spread': 0.9393101237030397, 'umap_mdist': 0.5172178033199494, 'umap_neigh': 12, 'umap_epochs': 436}"
5295,0c23b26f,0.28779342723004697,"{'umap_ncomp': 7, 'umap_spread': 1.7579255127713447, 'umap_mdist': 0.4221722819269845, 'umap_neigh': 33, 'umap_epochs': 510}"
5299,0917337c,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.069464313452522, 'umap_mdist': 1.3778233586203579, 'umap_neigh': 45, 'umap_epochs': 402}"
5303,a99e1e46,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.6046204235197107, 'umap_mdist': 0.8600632041528845, 'umap_neigh': 2, 'umap_epochs': 455}"
5307,0d34fd40,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.3554395481727767, 'umap_mdist': 0.6292787988275509, 'umap_neigh': 6, 'umap_epochs': 461}"
