,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
542,0.7352941176470589,0.7297058823529412,0.012715274306598407,0.7268795757302083,0.01275837401915028,0.7268795757302083,0.012758374019150292,0.6794117647058824,0.0,0.678558444298692,0.0,0.678558444298692,0.0,0.7352941176470589,0.0,0.6706935021417826,0.0,0.6706935021417825,0.0,242333,242333,1705351783,True,1,a1c840aa,2024-01-15_20-49-43,35.830732583999634,35.830732583999634,111171,1d43726c602a,172.17.0.2,35.830732583999634,1,,64,3,12,0.000645468441192261,9.816452663503102e-06,a1c840aa
543,0.7294117647058823,0.7279411764705883,0.009865005783087308,0.7243399861401192,0.009975596009728789,0.7243399861401192,0.009975596009728837,0.6852941176470588,0.0,0.6831646500958851,0.0,0.683164650095885,0.0,0.7294117647058823,0.0,0.6660058571004411,0.0,0.6660058571004412,0.0,245911,245911,1705351800,True,1,5c4ffb96,2024-01-15_20-50-00,52.03045201301575,52.03045201301575,107798,1d43726c602a,172.17.0.2,52.03045201301575,1,,64,3,16,0.00022222800057606644,6.832987560106991e-06,5c4ffb96
544,0.7352941176470589,0.7252941176470589,0.006335488008393529,0.7227129523927279,0.0066912408750700635,0.7227129523927279,0.0066912408750700245,0.6911764705882353,0.0,0.6871726953275855,0.0,0.6871726953275854,0.0,0.7352941176470589,0.0,0.6688093929577581,0.0,0.668809392957758,0.0,141752,141752,1705351946,True,1,ceee1d52,2024-01-15_20-52-26,186.10906100273132,186.10906100273132,109953,1d43726c602a,172.17.0.2,186.10906100273132,1,,64,2,15,4.599496043051923e-05,7.887016876771815e-06,ceee1d52
545,0.753235294117647,0.753235294117647,0.00876944206816209,0.7503796117988089,0.008851005099439962,0.750379611798809,0.00885100509943996,0.7,0.0,0.6979223029037592,0.0,0.6979223029037591,0.0,0.7352941176470589,0.0,0.6787670085392847,0.0,0.6787670085392847,0.0,139502,139502,1705352333,False,1,2e4cc09c,2024-01-15_20-58-53,527.3091385364532,527.3091385364532,111171,1d43726c602a,172.17.0.2,527.3091385364532,1,,128,2,13,2.7646258288361513e-05,8.646756760995494e-06,2e4cc09c
546,0.6641176470588237,0.6641176470588237,0.008504018996941747,0.6596658945061005,0.00911710315503522,0.6596658945061005,0.009117103155035238,0.6441176470588236,0.0,0.6389776576713737,0.0,0.6389776576713736,0.0,0.6588235294117647,0.0,0.591553632549007,0.0,0.5915536325490071,0.0,430940,430940,1705351840,True,1,e2e18c71,2024-01-15_20-50-40,34.29282474517822,34.29282474517822,107798,1d43726c602a,172.17.0.2,34.29282474517822,1,,64,5,11,0.00039911656912879827,9.578270941577007e-06,e2e18c71
547,0.7544117647058823,0.7544117647058823,0.01316977245719889,0.7521157634509285,0.013548841965167313,0.7521157634509285,0.013548841965167278,0.7058823529411765,0.0,0.7048399870817296,0.0,0.7048399870817295,0.0,0.75,0.0,0.6855820186359252,0.0,0.6855820186359252,0.0,140625,140625,1705351883,False,1,8abe015f,2024-01-15_20-51-23,68.83080983161926,68.83080983161926,110888,1d43726c602a,172.17.0.2,68.83080983161926,1,,64,2,14,0.00013052605289918707,4.280137853908633e-06,8abe015f
548,0.7676470588235293,0.7676470588235293,0.013021143306575682,0.7664186780953479,0.01337917571604795,0.7664186780953479,0.013379175716047945,0.6823529411764706,0.0,0.680211264249912,0.0,0.680211264249912,0.0,0.75,0.0,0.6877747553415702,0.0,0.6877747553415702,0.0,247158,247158,1705351961,False,1,c5457140,2024-01-15_20-52-41,133.5049295425415,133.5049295425415,111689,1d43726c602a,172.17.0.2,133.5049295425415,1,,64,3,17,6.429432179104858e-05,7.6052454653621825e-06,c5457140
549,0.7123529411764705,0.7123529411764705,0.010256232808331,0.7063495497827071,0.010832838792119368,0.7063495497827071,0.010832838792119347,0.6705882352941176,0.0,0.6677524358829021,0.0,0.6677524358829021,0.0,0.6970588235294117,0.0,0.6309959132540522,0.0,0.6309959132540522,0.0,240333,240333,1705351938,True,1,031ac680,2024-01-15_20-52-18,94.58170557022095,94.58170557022095,107798,1d43726c602a,172.17.0.2,94.58170557022095,1,,128,3,10,0.00017465228611919707,5.532429394431508e-06,031ac680
550,0.7147058823529412,0.7147058823529412,0.008921029934178296,0.7114742629486859,0.009270523922907845,0.7114742629486858,0.009270523922907843,0.6911764705882353,0.0,0.6874019886085836,0.0,0.6874019886085835,0.0,0.7088235294117647,0.0,0.6427405828002842,0.0,0.6427405828002842,0.0,338809,338809,1705352078,True,1,4b18f5e7,2024-01-15_20-54-38,195.64862895011902,195.64862895011902,110888,1d43726c602a,172.17.0.2,195.64862895011902,1,,64,4,12,2.2786194626413176e-05,8.164253270024707e-06,4b18f5e7
551,0.7382352941176471,0.7341176470588235,0.015406824533775048,0.7302553379017296,0.015616053675824922,0.7302553379017296,0.015616053675824942,0.6705882352941176,0.0,0.6650673650856629,0.0,0.6650673650856628,0.0,0.7382352941176471,0.0,0.6802071978711375,0.0,0.6802071978711374,0.0,142129,142129,1705351961,True,1,a431a8eb,2024-01-15_20-52-41,42.881415605545044,42.881415605545044,111822,1d43726c602a,172.17.0.2,42.881415605545044,1,,64,2,16,0.00031643601684024384,9.993940538712431e-06,a431a8eb
552,0.7441176470588236,0.7255882352941178,0.011008804277772318,0.7210618076143319,0.010970617172467351,0.7210618076143319,0.01097061717246734,0.6794117647058824,0.0,0.6749743458435076,0.0,0.6749743458435076,0.0,0.7441176470588236,0.0,0.6838297092985339,0.0,0.6838297092985339,0.0,244345,244345,1705351968,False,1,ddbc6a56,2024-01-15_20-52-48,30.4187228679657,30.4187228679657,107798,1d43726c602a,172.17.0.2,30.4187228679657,1,,64,3,14,0.0005660945919957362,9.056120277099738e-06,ddbc6a56
553,0.713529411764706,0.713529411764706,0.007578881603955944,0.7098270628285521,0.007586928261709402,0.7098270628285521,0.007586928261709428,0.65,0.0,0.6445968344658615,0.0,0.6445968344658614,0.0,0.6823529411764706,0.0,0.6203754369965041,0.0,0.6203754369965041,0.0,339408,339408,1705352083,True,1,8af2e986,2024-01-15_20-54-43,135.86664390563965,135.86664390563965,109953,1d43726c602a,172.17.0.2,135.86664390563965,1,,128,4,13,0.0001440555398470318,9.270810227327644e-06,8af2e986
554,0.7411764705882353,0.7179411764705883,0.014132957384392889,0.7135990402209416,0.014572546612735186,0.7135990402209418,0.014572546612735182,0.6588235294117647,0.0,0.6549250882771332,0.0,0.6549250882771331,0.0,0.7411764705882353,0.0,0.6876248211775751,0.0,0.6876248211775751,0.0,141752,141752,1705352701,True,1,b8ce1cab,2024-01-15_21-05-01,749.1635637283325,749.1635637283325,107659,1d43726c602a,172.17.0.2,749.1635637283325,1,,64,2,15,1.0050141664392065e-05,8.478236424560252e-06,b8ce1cab
555,0.7,0.6973529411764706,0.014194033543545473,0.6942702915177088,0.014265579505463713,0.6942702915177088,0.01426557950546366,0.638235294117647,0.0,0.634357425092789,0.0,0.6343574250927891,0.0,0.7,0.0,0.648542909859325,0.0,0.6485429098593248,0.0,236098,236098,1705352059,True,1,76de5052,2024-01-15_20-54-19,97.77787852287292,97.77787852287292,111689,1d43726c602a,172.17.0.2,97.77787852287292,1,,64,3,5,5.987182783651569e-05,6.442659791176503e-06,76de5052
556,0.7235294117647059,0.7070588235294119,0.013362137284235957,0.7030315892428247,0.013583914723219539,0.7030315892428247,0.013583914723219542,0.6235294117647059,0.0,0.6162858606418535,0.0,0.6162858606418535,0.0,0.7235294117647059,0.0,0.665860167702238,0.0,0.6658601677022381,0.0,136161,136161,1705352072,True,1,0d60740d,2024-01-15_20-54-32,110.99686002731323,110.99686002731323,111822,1d43726c602a,172.17.0.2,110.99686002731323,1,,64,2,8,6.778812481997136e-05,6.878661050268543e-06,0d60740d
557,0.7223529411764706,0.7223529411764706,0.013932610920384723,0.7202184296173575,0.013882991960092825,0.7202184296173575,0.01388299196009286,0.6529411764705882,0.0,0.6489272634182863,0.0,0.6489272634182862,0.0,0.6882352941176471,0.0,0.6325810329320604,0.0,0.6325810329320604,0.0,344042,344042,1705352124,True,1,2403cce0,2024-01-15_20-55-24,155.95512533187866,155.95512533187866,107798,1d43726c602a,172.17.0.2,155.95512533187866,1,,64,4,17,5.461595196956421e-05,9.640720592526518e-06,2403cce0
558,0.7411764705882353,0.7385294117647059,0.010802569218945261,0.7344973452663742,0.011098425474500264,0.7344973452663743,0.011098425474500274,0.6764705882352942,0.0,0.6732882616267989,0.0,0.6732882616267989,0.0,0.7411764705882353,0.0,0.6773698218474338,0.0,0.6773698218474339,0.0,143641,143641,1705352512,True,1,6505021e,2024-01-15_21-01-52,453.8705840110779,453.8705840110779,111689,1d43726c602a,172.17.0.2,453.8705840110779,1,,128,2,18,3.53531063504102e-05,7.411875305107498e-06,6505021e
559,0.7505882352941177,0.7505882352941177,0.009913117380207446,0.7472253097788742,0.010053664880286113,0.7472253097788745,0.0100536648802861,0.6970588235294117,0.0,0.6942624603437183,0.0,0.6942624603437183,0.0,0.6941176470588235,0.0,0.6351273802772658,0.0,0.6351273802772659,0.0,344042,344042,1705352296,False,1,682b5fee,2024-01-15_20-58-16,167.1168065071106,167.1168065071106,111822,1d43726c602a,172.17.0.2,167.1168065071106,1,,64,4,17,3.96991224974403e-05,8.933674219152548e-06,682b5fee
560,0.7314705882352942,0.7314705882352942,0.004751616006295175,0.7290257694707103,0.005026394632611175,0.7290257694707102,0.005026394632611187,0.6735294117647059,0.0,0.6712227096068756,0.0,0.6712227096068757,0.0,0.7264705882352941,0.0,0.6594270939373728,0.0,0.6594270939373728,0.0,239572,239572,1705352289,True,1,870dc93f,2024-01-15_20-58-09,160.13511657714844,160.13511657714844,105750,1d43726c602a,172.17.0.2,160.13511657714844,1,,64,3,9,4.482261875920812e-05,7.155181020940134e-06,870dc93f
561,0.7411764705882353,0.7158823529411764,0.012141039670911928,0.7103976367656494,0.012783968747902613,0.7103976367656497,0.012783968747902637,0.6264705882352941,0.0,0.6227076030485378,0.0,0.6227076030485378,0.0,0.7411764705882353,0.0,0.7112806324110672,0.0,0.7112806324110671,0.0,138756,138756,1705352230,True,1,5b5ab8b8,2024-01-15_20-57-10,100.34110856056213,100.34110856056213,109953,1d43726c602a,172.17.0.2,100.34110856056213,1,,64,2,11,8.266628089292915e-05,7.617664848657431e-06,5b5ab8b8
562,0.7461764705882353,0.7461764705882353,0.008219522713224747,0.7444387478087701,0.008406128679864205,0.7444387478087701,0.008406128679864216,0.7147058823529412,0.0,0.7122475035029271,0.0,0.7122475035029271,0.0,0.7,0.0,0.6365852311939268,0.0,0.6365852311939268,0.0,344042,344042,1705352378,False,1,9335f2ab,2024-01-15_20-59-38,248.2830617427826,248.2830617427826,107798,1d43726c602a,172.17.0.2,248.2830617427826,1,,128,4,17,4.934743658005366e-05,8.776249046000489e-06,9335f2ab
563,0.7147058823529412,0.6923529411764706,0.01214103967091193,0.6861034577679324,0.01254286370209941,0.6861034577679324,0.012542863702099389,0.6764705882352942,0.0,0.6724344279118981,0.0,0.672434427911898,0.0,0.7147058823529412,0.0,0.6494319297815857,0.0,0.6494319297815858,0.0,135792,135792,1705352255,True,1,1aa460d8,2024-01-15_20-57-35,125.2223699092865,125.2223699092865,110528,1d43726c602a,172.17.0.2,125.2223699092865,1,,64,2,7,6.10872852208216e-05,7.388764189524819e-06,1aa460d8
564,0.7294117647058823,0.713235294117647,0.009041427146434947,0.7096290985750977,0.009120323560500871,0.7096290985750977,0.00912032356050086,0.6441176470588236,0.0,0.6420301502463164,0.0,0.6420301502463163,0.0,0.7294117647058823,0.0,0.6641430617353067,0.0,0.6641430617353068,0.0,240333,240333,1705352292,True,1,4a25275f,2024-01-15_20-58-12,100.60248970985413,100.60248970985413,111910,1d43726c602a,172.17.0.2,100.60248970985413,1,,64,3,10,6.445644591995905e-05,6.583644151834645e-06,4a25275f
565,0.6958823529411765,0.6958823529411765,0.012069579134519514,0.6936826965422493,0.01201507483790876,0.6936826965422493,0.01201507483790878,0.6411764705882353,0.0,0.6368777076211943,0.0,0.6368777076211943,0.0,0.6676470588235294,0.0,0.6133068033563343,0.0,0.6133068033563343,0.0,345421,345421,1705352456,True,1,9486a405,2024-01-15_21-00-56,223.28593039512634,223.28593039512634,109953,1d43726c602a,172.17.0.2,223.28593039512634,1,,64,4,18,2.8895944611654952e-05,9.219337133922485e-06,9486a405
566,0.7441176470588236,0.7338235294117648,0.012215623327820703,0.7312936212807511,0.012612445384097493,0.7312936212807511,0.012612445384097467,0.6764705882352942,0.0,0.6734390731491092,0.0,0.6734390731491091,0.0,0.7441176470588236,0.0,0.6793363595446517,0.0,0.6793363595446517,0.0,241564,241564,1705352522,False,1,98e8c9d7,2024-01-15_21-02-02,266.7983994483948,266.7983994483948,110528,1d43726c602a,172.17.0.2,266.7983994483948,1,,128,3,11,5.245461878258633e-05,5.335820559289548e-06,98e8c9d7
567,0.5461764705882353,0.5461764705882353,0.007561741254224989,0.5402920485160629,0.008217808030542973,0.5402920485160629,0.00821780803054294,0.47352941176470587,0.0,0.4672459859282684,0.0,0.4672459859282683,0.0,0.2735294117647059,0.0,0.22182527295882343,0.0,0.22182527295882346,0.0,611550,611550,1705352308,True,1,b4b8486d,2024-01-15_20-58-28,18.6535701751709,18.6535701751709,105750,1d43726c602a,172.17.0.2,18.6535701751709,1,,64,7,9,4.269812864321203e-05,6.136173488615721e-06,b4b8486d
568,0.5852941176470589,0.581470588235294,0.007329373996692438,0.5761572271046068,0.007283249915405028,0.5761572271046068,0.0072832499154050385,0.5852941176470589,0.0,0.5745512268626675,0.0,0.5745512268626675,0.0,0.5852941176470589,0.0,0.5138516592246385,0.0,0.5138516592246386,0.0,521965,521965,1705352480,True,1,b3f5a310,2024-01-15_21-01-20,187.1140012741089,187.1140012741089,111910,1d43726c602a,172.17.0.2,187.1140012741089,1,,64,6,10,3.196543800993614e-05,5.6967147514035145e-06,b3f5a310
569,0.7358823529411765,0.7358823529411765,0.009282196375329132,0.7332422029851073,0.009625948239592692,0.7332422029851073,0.009625948239592681,0.6323529411764706,0.0,0.6301316559357084,0.0,0.6301316559357084,0.0,0.7205882352941176,0.0,0.6622630668129487,0.0,0.6622630668129487,0.0,138756,138756,1705352418,True,1,45b813d1,2024-01-15_21-00-18,121.76741003990173,121.76741003990173,111822,1d43726c602a,172.17.0.2,121.76741003990173,1,,64,2,11,7.322770150898206e-05,7.767568284835707e-06,45b813d1
570,0.7235294117647059,0.7223529411764706,0.012561268531801551,0.7174299718819326,0.012676340700929387,0.7174299718819327,0.012676340700929368,0.7205882352941176,0.0,0.7175425539795878,0.0,0.7175425539795878,0.0,0.7235294117647059,0.0,0.6645849676051018,0.0,0.6645849676051019,0.0,344042,344042,1705352793,True,1,2056396f,2024-01-15_21-06-33,495.5367293357849,495.5367293357849,108954,1d43726c602a,172.17.0.2,495.5367293357849,1,,128,4,17,3.574064298070407e-05,9.452742293148874e-06,2056396f
571,0.6882352941176471,0.6841176470588236,0.007913896498278625,0.6777789406901188,0.008240471314521157,0.6777789406901188,0.008240471314521162,0.6235294117647059,0.0,0.6179059986092014,0.0,0.6179059986092014,0.0,0.6882352941176471,0.0,0.6294038578486604,0.0,0.6294038578486604,0.0,343425,343425,1705352493,True,1,ab1efad9,2024-01-15_21-01-33,182.14401841163635,182.14401841163635,105750,1d43726c602a,172.17.0.2,182.14401841163635,1,,64,4,16,4.085896719386405e-05,9.762876238470365e-06,ab1efad9
572,0.6570588235294117,0.6570588235294117,0.011330211931916584,0.6531527425062703,0.011737432039321292,0.6531527425062703,0.011737432039321326,0.6205882352941177,0.0,0.6165297491792908,0.0,0.6165297491792908,0.0,0.6470588235294118,0.0,0.5821920432106752,0.0,0.5821920432106752,0.0,432315,432315,1705352426,True,1,3e0728f0,2024-01-15_21-00-26,91.47388935089111,91.47388935089111,111171,1d43726c602a,172.17.0.2,91.47388935089111,1,,64,5,12,5.196803961615264e-05,6.663480747529333e-06,3e0728f0
573,0.7464705882352941,0.7464705882352941,0.014985575532772945,0.7443531744212046,0.015352187775230565,0.7443531744212046,0.015352187775230584,0.7029411764705882,0.0,0.7020170750597712,0.0,0.7020170750597712,0.0,0.7323529411764705,0.0,0.6730611414923505,0.0,0.6730611414923505,0.0,247951,247951,1705352547,False,1,8218af05,2024-01-15_21-02-27,168.99714612960815,168.99714612960815,107798,1d43726c602a,172.17.0.2,168.99714612960815,1,,64,3,18,5.800755605217272e-05,8.349885555068637e-06,8218af05
574,0.7347058823529412,0.7347058823529412,0.013205849600378614,0.732874960241203,0.013132576691403991,0.732874960241203,0.013132576691404002,0.6647058823529411,0.0,0.662148646804685,0.0,0.662148646804685,0.0,0.7294117647058823,0.0,0.6612487814301499,0.0,0.6612487814301499,0.0,137641,137641,1705352701,True,1,70e1340c,2024-01-15_21-05-01,279.3821485042572,279.3821485042572,111822,1d43726c602a,172.17.0.2,279.3821485042572,1,,128,2,10,7.234479478198402e-05,7.0439833575701585e-06,70e1340c
575,0.7611764705882352,0.7611764705882352,0.009093896961023728,0.7585860646029389,0.009511079009976301,0.7585860646029389,0.009511079009976286,0.7058823529411765,0.0,0.7021901528013583,0.0,0.7021901528013582,0.0,0.7294117647058823,0.0,0.6646583634437953,0.0,0.6646583634437953,0.0,247951,247951,1705352638,False,1,9176b024,2024-01-15_21-03-58,211.78568315505981,211.78568315505981,111171,1d43726c602a,172.17.0.2,211.78568315505981,1,,64,3,18,4.642651678836205e-05,9.471560020773615e-06,9176b024
576,0.6882352941176471,0.6861764705882354,0.007329373996692392,0.6817212268572391,0.0075970204562123,0.6817212268572391,0.007597020456212306,0.6735294117647059,0.0,0.6683553272955631,0.0,0.668355327295563,0.0,0.6882352941176471,0.0,0.6313414081776016,0.0,0.6313414081776015,0.0,345421,345421,1705352628,True,1,66563384,2024-01-15_21-03-48,161.60064458847046,161.60064458847046,109953,1d43726c602a,172.17.0.2,161.60064458847046,1,,64,4,18,3.819865555743391e-05,9.986449799525648e-06,66563384
577,0.7382352941176471,0.7111764705882353,0.012394886768062035,0.707327647053102,0.01254941154215463,0.7073276470531019,0.012549411542154616,0.6705882352941176,0.0,0.6659034845228218,0.0,0.6659034845228218,0.0,0.7382352941176471,0.0,0.6809503894977977,0.0,0.6809503894977977,0.0,247158,247158,1705352595,True,1,d676ce90,2024-01-15_21-03-15,113.04397368431091,113.04397368431091,111910,1d43726c602a,172.17.0.2,113.04397368431091,1,,64,3,17,9.105162937429145e-05,7.580828614476582e-06,d676ce90
578,0.7444117647058823,0.7444117647058823,0.013885966628368083,0.7425905028885378,0.013909138080829272,0.7425905028885378,0.01390913808082925,0.6705882352941176,0.0,0.6695156435132155,0.0,0.6695156435132155,0.0,0.7147058823529412,0.0,0.6546365825812313,0.0,0.6546365825812311,0.0,247158,247158,1705352594,False,1,1deaa5c7,2024-01-15_21-03-14,100.84041857719421,100.84041857719421,105750,1d43726c602a,172.17.0.2,100.84041857719421,1,,64,3,17,0.00010168594024827616,7.973648135043717e-06,1deaa5c7
579,0.7488235294117647,0.7488235294117647,0.010034542417195272,0.7465541079391749,0.010095511869841494,0.7465541079391749,0.01009551186984148,0.7294117647058823,0.0,0.7285153629102672,0.0,0.7285153629102674,0.0,0.7352941176470589,0.0,0.6847832595389147,0.0,0.6847832595389147,0.0,245911,245911,1705352617,False,1,f2a8d2a7,2024-01-15_21-03-37,104.44879722595215,104.44879722595215,111689,1d43726c602a,172.17.0.2,104.44879722595215,1,,64,3,16,8.209435627936363e-05,8.13999448711118e-06,f2a8d2a7
580,0.7294117647058823,0.7211764705882353,0.015043190414758142,0.7182097471848665,0.015390016693875767,0.7182097471848665,0.015390016693875784,0.6970588235294117,0.0,0.6958759131721253,0.0,0.6958759131721253,0.0,0.7294117647058823,0.0,0.6652611610906422,0.0,0.6652611610906422,0.0,247951,247951,1705352782,True,1,3c409125,2024-01-15_21-06-22,259.63158416748047,259.63158416748047,110528,1d43726c602a,172.17.0.2,259.63158416748047,1,,64,3,18,3.1836882368947986e-05,7.338537883134156e-06,3c409125
581,0.7511764705882353,0.7511764705882353,0.015794966567173586,0.7470502431801628,0.015473508130333359,0.7470502431801627,0.015473508130333397,0.6970588235294117,0.0,0.6953766663444082,0.0,0.6953766663444083,0.0,0.7235294117647059,0.0,0.6595890299233677,0.0,0.6595890299233677,0.0,245911,245911,1705352691,False,1,925d584f,2024-01-15_21-04-51,144.71982169151306,144.71982169151306,107798,1d43726c602a,172.17.0.2,144.71982169151306,1,,64,3,16,6.88736250431165e-05,6.887690358797641e-06,925d584f
