,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.5960093896713615,0.5960093896713615,0.0127042808711125,0.5899302086149152,0.0129111484843487,0.5899302086149151,0.0129111484843487,0.3779342723004695,0.0,0.3010997836507743,0.0,0.3010997836507743,0.0,0.488262910798122,0.0,0.4280170425304758,0.0,0.4280170425304758,0.0,130269210,130269210,84.00936532020569,True,1,3d4f5943,2023-11-29_14-57-04,1701269824,84.00936532020569,606938,c2bc4fd3277a,172.17.0.4,84.00936532020569,1,128,2,20,1.3516849437341611,4,2,0.00019995138215068073,2.487544572350511e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_3d4f5943_35_batch_size=128,kernel=2,latent_dim=20,m_lambda=1.3517,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-29_14-55-40"
35,0.6471830985915493,0.6471830985915493,0.0089725421847964,0.6515734864055656,0.008602658468014,0.6515734864055656,0.008602658468014,0.5446009389671361,0.0,0.5453648966737729,0.0,0.5453648966737729,0.0,0.5375586854460094,0.0,0.5447106100626572,0.0,0.5447106100626571,0.0,141139366,141139366,34.732845067977905,False,1,ebac0eda,2023-11-29_14-56-16,1701269776,34.732845067977905,607060,c2bc4fd3277a,172.17.0.4,34.732845067977905,1,128,2,13,1.188336156381795,4,3,0.00020247220616415122,3.887472275507224e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ebac0eda_36_batch_size=128,kernel=2,latent_dim=13,m_lambda=1.1883,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-29_14-55-41"
36,0.4697183098591549,0.4697183098591549,0.0112308673370006,0.4470843619724,0.0111278224023913,0.4470843619724,0.0111278224023913,0.4248826291079812,0.0,0.3759111593445245,0.0,0.3759111593445245,0.0,0.4178403755868544,0.0,0.3811348575260161,0.0,0.3811348575260161,0.0,166318452,166318452,94.1766276359558,True,1,fde221cb,2023-11-29_14-57-20,1701269840,94.1766276359558,606813,c2bc4fd3277a,172.17.0.4,94.1766276359558,1,128,4,23,1.4835980726431703,2,4,0.00032026801764382294,7.981497797326504e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_fde221cb_37_batch_size=128,kernel=4,latent_dim=23,m_lambda=1.4836,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2023-11-29_14-55-46"
37,0.6615023474178404,0.6615023474178404,0.0059199625412762,0.6706206378646586,0.0056117608378955,0.6706206378646586,0.0056117608378955,0.5375586854460094,0.0,0.5403290269855888,0.0,0.5403290269855888,0.0,0.5985915492957746,0.0,0.590358445480801,0.0,0.590358445480801,0.0,279604688,279604688,33.9053316116333,False,1,ba75ec7e,2023-11-29_14-56-50,1701269810,33.9053316116333,607060,c2bc4fd3277a,172.17.0.4,33.9053316116333,1,64,3,24,0.8021403103751383,4,4,0.00015580701447213887,7.448952252229966e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ba75ec7e_38_batch_size=64,kernel=3,latent_dim=24,m_lambda=0.8021,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.00_2023-11-29_14-56-16"
38,0.4758215962441315,0.4758215962441315,0.0091549295774647,0.4574032389270872,0.0102675811702318,0.4574032389270872,0.0102675811702318,0.4131455399061033,0.0,0.3801447055072848,0.0,0.3801447055072848,0.0,0.3544600938967136,0.0,0.3082478471525092,0.0,0.3082478471525093,0.0,127367214,127367214,119.74959540367126,True,1,9dafdc2e,2023-11-29_14-58-50,1701269930,119.74959540367126,607060,c2bc4fd3277a,172.17.0.4,119.74959540367126,1,64,3,28,1.02349554941642,2,4,7.934617986755959e-05,5.983801431671356e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_9dafdc2e_39_batch_size=64,kernel=3,latent_dim=28,m_lambda=1.0235,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-56-50"
39,0.4776995305164319,0.4776995305164319,0.0113674178523974,0.4815152616843828,0.0109480940128271,0.4815152616843828,0.0109480940128271,0.4647887323943662,0.0,0.4579626213176961,0.0,0.4579626213176962,0.0,0.4553990610328638,0.0,0.4509997164595297,0.0,0.4509997164595298,0.0,179033526,179033526,76.3615505695343,True,1,feba4aaf,2023-11-29_14-58-21,1701269901,76.3615505695343,606938,c2bc4fd3277a,172.17.0.4,76.3615505695343,1,128,3,22,0.46003015432842864,4,4,0.00031710393607195514,8.523287408893339e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_feba4aaf_40_batch_size=128,kernel=3,latent_dim=22,m_lambda=0.4600,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2023-11-29_14-57-04"
40,0.6741784037558686,0.6741784037558686,0.0070265866418289,0.6771318795413042,0.0071151927774152,0.6771318795413044,0.0071151927774153,0.6291079812206573,0.0,0.6311589781038602,0.0,0.6311589781038602,0.0,0.5751173708920188,0.0,0.5804998432864664,0.0,0.5804998432864664,0.0,80568042,80568042,23.18808603286743,False,1,04d6571c,2023-11-29_14-57-44,1701269864,23.18808603286743,606813,c2bc4fd3277a,172.17.0.4,23.18808603286743,1,64,4,20,1.179415450877796,2,4,8.948259713385446e-05,6.497883349328594e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_04d6571c_41_batch_size=64,kernel=4,latent_dim=20,m_lambda=1.1794,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-57-20"
41,0.5370892018779342,0.5370892018779342,0.007981220657277,0.528090999975598,0.0083583353313351,0.528090999975598,0.0083583353313351,0.4741784037558685,0.0,0.4482064958898015,0.0,0.4482064958898014,0.0,0.4154929577464789,0.0,0.3481243908900792,0.0,0.3481243908900792,0.0,79809645,79809645,95.71286368370056,True,1,7ba85499,2023-11-29_14-59-19,1701269959,95.71286368370056,606813,c2bc4fd3277a,172.17.0.4,95.71286368370056,1,128,3,29,1.5514190345898295,4,4,0.00011517324410842843,7.291758528792535e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7ba85499_42_batch_size=128,kernel=3,latent_dim=29,m_lambda=1.5514,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-29_14-57-44"
42,0.5234741784037559,0.5234741784037559,0.0060306256237864,0.5293256092729723,0.005839145223417,0.5293256092729723,0.005839145223417,0.4694835680751174,0.0,0.4512127791362377,0.0,0.4512127791362377,0.0,0.4037558685446009,0.0,0.3688089996350181,0.0,0.3688089996350182,0.0,62489853,62489853,77.57543420791626,True,1,5e85f2b0,2023-11-29_14-59-39,1701269979,77.57543420791626,606938,c2bc4fd3277a,172.17.0.4,77.57543420791626,1,64,3,25,0.8716473229264206,2,4,6.429294654389357e-05,8.013574413276302e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_5e85f2b0_43_batch_size=64,kernel=3,latent_dim=25,m_lambda=0.8716,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-58-21"
43,0.4636150234741784,0.4636150234741784,0.0107700185417412,0.3985904748900025,0.0103106795668404,0.3985904748900024,0.0103106795668404,0.3967136150234742,0.0,0.3119341294561465,0.0,0.3119341294561465,0.0,0.3661971830985915,0.0,0.3185000171818426,0.0,0.3185000171818426,0.0,133960097,133960097,92.66883707046507,True,1,eecee793,2023-11-29_15-00-15,1701270015,92.66883707046507,602528,c2bc4fd3277a,172.17.0.4,92.66883707046507,1,128,4,18,1.9056960743878955,4,4,0.000956477729663718,5.223881411746309e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_eecee793_44_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.9057,num_CL=4,num_HL=4,opt_lr=0.0010,opt_wd=0.0_2023-11-29_14-58-42"
44,0.553755868544601,0.553755868544601,0.0080943378636463,0.5553190631108537,0.0084492026116867,0.5553190631108537,0.0084492026116867,0.42018779342723,0.0,0.3832281390582002,0.0,0.3832281390582003,0.0,0.4295774647887324,0.0,0.3928754551368028,0.0,0.3928754551368028,0.0,63843650,63843650,151.43127870559692,True,1,9f28c541,2023-11-29_15-01-22,1701270082,151.43127870559692,607060,c2bc4fd3277a,172.17.0.4,151.43127870559692,1,64,3,11,1.544490943993337,4,3,0.00017946146412922006,5.6724865834546505e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_9f28c541_45_batch_size=64,kernel=3,latent_dim=11,m_lambda=1.5445,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2023-11-29_14-58-50"
45,0.4460093896713615,0.4323943661971831,0.0083852446476487,0.3814114740174729,0.0091805072299383,0.3814114740174728,0.0091805072299383,0.3990610328638497,0.0,0.326952940127054,0.0,0.326952940127054,0.0,0.4460093896713615,0.0,0.3844587187610443,0.0,0.3844587187610443,0.0,193048143,193048143,128.67619919776917,True,1,fc22112e,2023-11-29_15-01-28,1701270088,128.67619919776917,606813,c2bc4fd3277a,172.17.0.4,128.67619919776917,1,128,4,19,1.2412838349800637,3,4,0.00025244314545202584,6.687438893946633e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_fc22112e_46_batch_size=128,kernel=4,latent_dim=19,m_lambda=1.2413,num_CL=3,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2023-11-29_14-59-20"
46,0.4431924882629108,0.4431924882629108,0.0098367731642051,0.4317811967284976,0.0104428200422768,0.4317811967284976,0.0104428200422767,0.4248826291079812,0.0,0.391975232288926,0.0,0.391975232288926,0.0,0.3967136150234742,0.0,0.3377011027385693,0.0,0.3377011027385693,0.0,168025868,168025868,204.6929807662964,True,1,63c0b277,2023-11-29_15-03-03,1701270183,204.6929807662964,606938,c2bc4fd3277a,172.17.0.4,204.6929807662964,1,64,3,15,0.34956102975950865,2,4,0.00010572433585270202,2.7252934191674063e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_63c0b277_47_batch_size=64,kernel=3,latent_dim=15,m_lambda=0.3496,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-59-39"
47,0.5654929577464789,0.5654929577464789,0.0105215656483638,0.5746072076855657,0.0104339631424077,0.5746072076855657,0.0104339631424077,0.5469483568075117,0.0,0.5480281201437464,0.0,0.5480281201437464,0.0,0.4953051643192488,0.0,0.4616001195230921,0.0,0.4616001195230922,0.0,160830830,160830830,43.48715257644653,True,1,ace784b6,2023-11-29_15-00-58,1701270058,43.48715257644653,602528,c2bc4fd3277a,172.17.0.4,43.48715257644653,1,64,3,9,1.8840181339599484,4,3,0.0002851332960395764,4.619549359139017e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ace784b6_48_batch_size=64,kernel=3,latent_dim=9,m_lambda=1.8840,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.000_2023-11-29_15-00-15"
48,0.6314553990610329,0.6068075117370892,0.0042318676942065,0.6147023246938044,0.0044319075335964,0.6147023246938044,0.0044319075335964,0.5563380281690141,0.0,0.5615235097385068,0.0,0.5615235097385068,0.0,0.6314553990610329,0.0,0.6298659490842167,0.0,0.6298659490842168,0.0,102159643,102159643,28.277287244796756,False,1,ff3d97cf,2023-11-29_15-01-27,1701270087,28.277287244796756,602528,c2bc4fd3277a,172.17.0.4,28.277287244796756,1,128,3,33,1.7609571590894981,3,4,0.0006231064888231369,9.243492539532308e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ff3d97cf_49_batch_size=128,kernel=3,latent_dim=33,m_lambda=1.7610,num_CL=3,num_HL=4,opt_lr=0.0006,opt_wd=0.0_2023-11-29_15-00-58"
49,0.5596244131455399,0.5596244131455399,0.0109199092484629,0.5471452456459217,0.0101536224571608,0.5471452456459217,0.0101536224571608,0.4718309859154929,0.0,0.4467062353060843,0.0,0.4467062353060843,0.0,0.4225352112676056,0.0,0.3792732618743812,0.0,0.3792732618743811,0.0,32408712,32408712,105.48352575302124,True,1,b80e696e,2023-11-29_15-02-48,1701270168,105.48352575302124,606691,c2bc4fd3277a,172.17.0.4,105.48352575302124,1,64,3,30,0.14699698388429505,3,3,0.00014231307267615893,3.851930815693183e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_b80e696e_50_batch_size=64,kernel=3,latent_dim=30,m_lambda=0.1470,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_15-01-03"
50,0.4687793427230048,0.4687793427230048,0.0084669900454795,0.4605591638645733,0.0077888715917441,0.4605591638645733,0.0077888715917441,0.392018779342723,0.0,0.367604362344315,0.0,0.367604362344315,0.0,0.4225352112676056,0.0,0.390507157682789,0.0,0.390507157682789,0.0,285921228,285921228,137.98095798492432,True,1,eb596e89,2023-11-29_15-03-40,1701270220,137.98095798492432,607060,c2bc4fd3277a,172.17.0.4,137.98095798492432,1,128,3,22,2.5027847549246682,2,4,0.0003582416317739421,3.3564007111238226e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_eb596e89_51_batch_size=128,kernel=3,latent_dim=22,m_lambda=2.5028,num_CL=2,num_HL=4,opt_lr=0.0004,opt_wd=0.0_2023-11-29_15-01-22"
51,0.5312206572769953,0.5312206572769953,0.0123791519938358,0.5385473876494113,0.0120558112675024,0.5385473876494113,0.0120558112675024,0.4413145539906103,0.0,0.4224812451684849,0.0,0.422481245168485,0.0,0.3356807511737089,0.0,0.3017027373013342,0.0,0.3017027373013342,0.0,48798235,48798235,209.6689999103546,True,1,63798ace,2023-11-29_15-04-57,1701270297,209.6689999103546,602528,c2bc4fd3277a,172.17.0.4,209.6689999103546,1,64,4,26,2.067257236337895,4,3,5.2530603350408114e-05,8.125709475585373e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_63798ace_52_batch_size=64,kernel=4,latent_dim=26,m_lambda=2.0673,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_15-01-27"
52,0.4178403755868544,0.414319248826291,0.0063206159708151,0.376671135022305,0.0066098191201408,0.376671135022305,0.0066098191201408,0.4178403755868544,0.0,0.3350841738847783,0.0,0.3350841738847784,0.0,0.4107981220657277,0.0,0.3291805740112442,0.0,0.3291805740112442,0.0,125689886,125689886,128.6526494026184,True,1,ba5e8b64,2023-11-29_15-03-37,1701270217,128.6526494026184,606813,c2bc4fd3277a,172.17.0.4,128.6526494026184,1,128,3,16,1.4574648749907229,3,4,0.0005324255124946643,9.773580148245461e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ba5e8b64_53_batch_size=128,kernel=3,latent_dim=16,m_lambda=1.4575,num_CL=3,num_HL=4,opt_lr=0.0005,opt_wd=0.0_2023-11-29_15-01-28"
53,0.4708920187793427,0.4708920187793427,0.017224353359478,0.4667043249860521,0.015868534922322,0.4667043249860521,0.015868534922322,0.3873239436619718,0.0,0.3619901653165142,0.0,0.3619901653165142,0.0,0.4084507042253521,0.0,0.3663366810554609,0.0,0.366336681055461,0.0,225215300,225215300,182.96373796463013,True,1,7af5bcc3,2023-11-29_15-05-51,1701270351,182.96373796463013,606691,c2bc4fd3277a,172.17.0.4,182.96373796463013,1,64,4,22,0.9445576590058122,3,4,6.31361428118787e-05,9.25957018448094e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7af5bcc3_54_batch_size=64,kernel=4,latent_dim=22,m_lambda=0.9446,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-29_15-02-48"
54,0.6502347417840375,0.6502347417840375,0.0077144022183826,0.6555524517427024,0.007446397714426,0.6555524517427024,0.007446397714426,0.5633802816901409,0.0,0.5676954861537263,0.0,0.5676954861537263,0.0,0.5070422535211268,0.0,0.4563368237687097,0.0,0.4563368237687097,0.0,43480182,43480182,38.53668689727783,False,1,8a7f65bb,2023-11-29_15-03-42,1701270222,38.53668689727783,606938,c2bc4fd3277a,172.17.0.4,38.53668689727783,1,128,3,24,0.57563265341252,4,3,3.5616286240783286e-05,7.482047514896874e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_8a7f65bb_55_batch_size=128,kernel=3,latent_dim=24,m_lambda=0.5756,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_15-03-04"
55,0.5833333333333334,0.5833333333333334,0.0152220590017591,0.586569247019664,0.0152118113354154,0.586569247019664,0.0152118113354154,0.5774647887323944,0.0,0.5805079193764325,0.0,0.5805079193764326,0.0,0.5023474178403756,0.0,0.4608573021702783,0.0,0.4608573021702783,0.0,91729182,91729182,22.29188179969788,True,1,7af23744,2023-11-29_15-04-00,1701270240,22.29188179969788,606813,c2bc4fd3277a,172.17.0.4,22.29188179969788,1,64,3,7,1.1039316149428098,2,4,8.821168389044203e-05,4.192621554464599e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7af23744_56_batch_size=64,kernel=3,latent_dim=7,m_lambda=1.1039,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.000_2023-11-29_15-03-37"
56,0.4394366197183098,0.4394366197183098,0.0103286384976525,0.3642342276067517,0.009396046890102,0.3642342276067516,0.009396046890102,0.3568075117370892,0.0,0.2836283990754002,0.0,0.2836283990754002,0.0,0.3990610328638497,0.0,0.3409444603120492,0.0,0.3409444603120492,0.0,225179033,225179033,120.15209817886353,True,1,afa1a5e0,2023-11-29_15-05-40,1701270340,120.15209817886353,607060,c2bc4fd3277a,172.17.0.4,120.15209817886353,1,128,4,31,1.6839623524596552,3,3,0.0009503520216376098,3.524058223765588e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_afa1a5e0_57_batch_size=128,kernel=4,latent_dim=31,m_lambda=1.6840,num_CL=3,num_HL=3,opt_lr=0.0010,opt_wd=0.0_2023-11-29_15-03-40"
57,0.5664319248826292,0.5664319248826292,0.0084016573559498,0.5716188528102207,0.0081410965500601,0.5716188528102208,0.0081410965500601,0.5422535211267606,0.0,0.5487636121287592,0.0,0.5487636121287592,0.0,0.5211267605633803,0.0,0.472311084905479,0.0,0.4723110849054789,0.0,150056800,150056800,33.13085699081421,True,1,b809538d,2023-11-29_15-04-16,1701270256,33.13085699081421,606938,c2bc4fd3277a,172.17.0.4,33.13085699081421,1,64,3,4,2.8124434563279204,4,4,0.0002329878635696102,4.662927866943756e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_b809538d_58_batch_size=64,kernel=3,latent_dim=4,m_lambda=2.8124,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.000_2023-11-29_15-03-42"
58,0.4730046948356807,0.4730046948356807,0.0123434899766524,0.4700619680879231,0.0116826818167648,0.4700619680879231,0.0116826818167648,0.4342723004694835,0.0,0.4206311209710878,0.0,0.4206311209710879,0.0,0.431924882629108,0.0,0.3830929564419095,0.0,0.3830929564419095,0.0,183934614,183934614,152.87636399269104,True,1,7904982c,2023-11-29_15-06-33,1701270393,152.87636399269104,606813,c2bc4fd3277a,172.17.0.4,152.87636399269104,1,128,2,14,1.8008253536156376,3,4,7.434005184605524e-05,5.484568192813255e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7904982c_59_batch_size=128,kernel=2,latent_dim=14,m_lambda=1.8008,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-29_15-04-00"
59,0.4368544600938968,0.4368544600938968,0.0109325173917324,0.4383567080350021,0.0109880329102947,0.4383567080350021,0.0109880329102947,0.3873239436619718,0.0,0.3729380191540399,0.0,0.3729380191540399,0.0,0.3403755868544601,0.0,0.2867457210978044,0.0,0.2867457210978044,0.0,19864299,19864299,113.99041771888731,True,1,2f617da9,2023-11-29_15-06-10,1701270370,113.99041771888731,606938,c2bc4fd3277a,172.17.0.4,113.99041771888731,1,64,4,17,0.6941152600358855,3,4,4.391339761397673e-05,2.9993419110723183e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_2f617da9_60_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.6941,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-29_15-04-16"
60,0.6868544600938967,0.6868544600938967,0.0084114896089995,0.691573318683238,0.0082313420354996,0.6915733186832381,0.0082313420354996,0.6244131455399061,0.0,0.621706081863252,0.0,0.621706081863252,0.0,0.5070422535211268,0.0,0.4350289015697389,0.0,0.4350289015697388,0.0,79709337,79709337,22.20404028892517,False,1,6c2be1c9,2023-11-29_15-05-19,1701270319,22.20404028892517,602528,c2bc4fd3277a,172.17.0.4,22.20404028892517,1,128,3,10,0.29534164796065854,4,3,0.0001639314930972211,8.785221589200246e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_6c2be1c9_61_batch_size=128,kernel=3,latent_dim=10,m_lambda=0.2953,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-29_15-04-57"
61,0.6025821596244131,0.6025821596244131,0.0078594690341705,0.6095340819764006,0.0072609908374493,0.6095340819764006,0.0072609908374493,0.5140845070422535,0.0,0.5044478111348639,0.0,0.5044478111348637,0.0,0.5516431924882629,0.0,0.5142270632512825,0.0,0.5142270632512824,0.0,252073795,252073795,47.44993448257446,True,1,669444af,2023-11-29_15-06-07,1701270367,47.44993448257446,602528,c2bc4fd3277a,172.17.0.4,47.44993448257446,1,64,2,27,2.994085453164339,2,4,0.0001334023462142435,6.782165868181954e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_669444af_62_batch_size=64,kernel=2,latent_dim=27,m_lambda=2.9941,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-29_15-05-19"
