iteration,trial_id,score,config
23403,e7fec807,0.5446009389671362,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4191903412172013, 'latent_dim': 26, 'opt_lr': 1.0754994905411705e-05, 'opt_wd': 1.8611972129872899e-06}"
23585,5c659ea5,0.6267605633802816,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2880660265163177, 'latent_dim': 31, 'opt_lr': 7.072852194620756e-05, 'opt_wd': 8.99832189217039e-06}"
23586,7c14ce3a,0.7049295774647887,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.052005102861529, 'latent_dim': 23, 'opt_lr': 2.319135436241472e-05, 'opt_wd': 5.820377065878131e-06}"
24611,2bd8b4e9,0.7063380281690141,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.141932726031941, 'latent_dim': 21, 'opt_lr': 1.9712201111807458e-05, 'opt_wd': 3.61317359787585e-06}"
24798,340c74d4,0.4241784037558685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5249474546635229, 'latent_dim': 11, 'opt_lr': 0.00016785008210534313, 'opt_wd': 8.369670168799586e-07}"
24818,2bda96e4,0.5915492957746478,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.149489331391776, 'latent_dim': 21, 'opt_lr': 2.0066181387279753e-05, 'opt_wd': 3.5769926218541913e-06}"
24847,0ea3bb4c,0.513849765258216,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5539895699958577, 'latent_dim': 20, 'opt_lr': 2.7018742132910285e-05, 'opt_wd': 6.41213156703092e-06}"
25136,6ae549a1,0.6065727699530516,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7860940831538508, 'latent_dim': 18, 'opt_lr': 1.6519739611727053e-05, 'opt_wd': 4.632160399374853e-06}"
25357,aca14fa0,0.4809859154929577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8060572273011792, 'latent_dim': 25, 'opt_lr': 9.245727440295633e-05, 'opt_wd': 7.13409338153774e-06}"
25701,fe104957,0.4802816901408451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4740945792239868, 'latent_dim': 23, 'opt_lr': 2.269649756348922e-05, 'opt_wd': 5.751298717783386e-06}"
25786,70c1decf,0.7061032863849765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0254984280530253, 'latent_dim': 21, 'opt_lr': 1.501037175126893e-05, 'opt_wd': 4.407711749836186e-07}"
26156,5d182a2c,0.438262910798122,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.382946939885699, 'latent_dim': 3, 'opt_lr': 1.8008726930806163e-05, 'opt_wd': 3.9635869765645464e-06}"
26225,7f8740ec,0.5934272300469484,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9527645596514225, 'latent_dim': 30, 'opt_lr': 1.0242488746318534e-05, 'opt_wd': 3.7292433059691896e-06}"
26239,f293f437,0.5751173708920188,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2012849867214328, 'latent_dim': 28, 'opt_lr': 1.1949359985008245e-05, 'opt_wd': 5.260840327057611e-07}"
26371,94bff4b6,0.5481220657276995,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6174170579761362, 'latent_dim': 16, 'opt_lr': 2.5667126501932905e-05, 'opt_wd': 2.925369900574677e-07}"
26425,92c65560,0.5981220657276995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8461197009980328, 'latent_dim': 21, 'opt_lr': 1.5151982807996777e-05, 'opt_wd': 3.284175616388984e-06}"
26623,1ca209c4,0.6021126760563381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5183749443229146, 'latent_dim': 17, 'opt_lr': 1.829770193169486e-05, 'opt_wd': 2.3605278775210793e-06}"
26698,86b5fc48,0.6488262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8938110929995867, 'latent_dim': 19, 'opt_lr': 1.4255921681086536e-05, 'opt_wd': 5.29752168821198e-06}"
26870,461f10ec,0.614319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.372137861304182, 'latent_dim': 11, 'opt_lr': 1.0051117335397438e-05, 'opt_wd': 1.6400336783601257e-06}"
27208,729e3672,0.6225352112676058,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2347227845693087, 'latent_dim': 24, 'opt_lr': 2.0645474735468415e-05, 'opt_wd': 2.9071215603057763e-06}"
27282,ea99aca8,0.6225352112676056,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0326215016066347, 'latent_dim': 8, 'opt_lr': 1.2405666142468047e-05, 'opt_wd': 5.65216557899254e-06}"
27413,2976f8de,0.6727699530516432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7179321628062603, 'latent_dim': 26, 'opt_lr': 3.4067433782606377e-05, 'opt_wd': 4.4292055574996694e-07}"
27632,5860b123,0.7333333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6645192084575031, 'latent_dim': 22, 'opt_lr': 3.9224168139763935e-05, 'opt_wd': 1.000900614367399e-06}"
28477,d1d8b755,0.5856807511737089,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1942016566658165, 'latent_dim': 9, 'opt_lr': 1.3344872658354798e-05, 'opt_wd': 2.265652844300866e-06}"
28797,9a56b130,0.6488262910798122,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.133542790741055, 'latent_dim': 15, 'opt_lr': 3.6000063373052724e-05, 'opt_wd': 9.147353904000763e-09}"
28924,bb86a2a7,0.52981220657277,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6341546277206518, 'latent_dim': 20, 'opt_lr': 4.3308538889148155e-05, 'opt_wd': 9.591174893364437e-07}"
28943,e44285be,0.6422535211267606,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3293250133665975, 'latent_dim': 36, 'opt_lr': 2.9527251590482358e-05, 'opt_wd': 2.038284973821625e-06}"
29087,83a1c917,0.569718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.474056986974779, 'latent_dim': 6, 'opt_lr': 1.5431775615298843e-05, 'opt_wd': 1.2799391393542885e-06}"
29383,d3414b56,0.569718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6838865968862278, 'latent_dim': 18, 'opt_lr': 3.855809896068478e-05, 'opt_wd': 2.662701872670762e-06}"
29644,8c7d800f,0.7091549295774647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7287913764399272, 'latent_dim': 29, 'opt_lr': 3.0410078187248114e-05, 'opt_wd': 1.518616297679959e-06}"
29822,d64d0e41,0.5584507042253521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5547717209244425, 'latent_dim': 27, 'opt_lr': 2.1873534159994166e-05, 'opt_wd': 3.4364012198263273e-06}"
29869,efb79e3a,0.7117370892018781,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7399821082437128, 'latent_dim': 33, 'opt_lr': 8.162811937031959e-05, 'opt_wd': 2.1359698494957817e-08}"
29994,7c90c2ec,0.6636150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0824990448397886, 'latent_dim': 32, 'opt_lr': 4.786962459164054e-05, 'opt_wd': 4.9767949803153296e-06}"
30069,512b5b31,0.6471830985915494,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6697153915137843, 'latent_dim': 34, 'opt_lr': 6.156961991481861e-05, 'opt_wd': 1.5326670942311005e-06}"
30126,81b5a7a2,0.6208920187793427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4454902733032209, 'latent_dim': 31, 'opt_lr': 8.334824482143158e-05, 'opt_wd': 7.041267334299256e-07}"
30213,80366acc,0.6572769953051644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3407309631647968, 'latent_dim': 35, 'opt_lr': 0.0001037322307606043, 'opt_wd': 2.144252753500439e-07}"
30247,03783bf8,0.6645539906103287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5042928356557, 'latent_dim': 34, 'opt_lr': 7.475474008131197e-05, 'opt_wd': 1.8966011312995614e-08}"
30477,902691c5,0.535680751173709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.591999339914646, 'latent_dim': 5, 'opt_lr': 0.00012221335771581457, 'opt_wd': 1.6993597820375625e-06}"
30487,a2d7264b,0.5880281690140845,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8100790454041726, 'latent_dim': 14, 'opt_lr': 5.515246858098824e-05, 'opt_wd': 3.0770613618619243e-06}"
30516,bc0bbb13,0.6546948356807512,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9719921382392114, 'latent_dim': 13, 'opt_lr': 0.00011359154894110768, 'opt_wd': 8.63520748636851e-07}"
30659,95598342,0.6309859154929579,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2772861428949924, 'latent_dim': 7, 'opt_lr': 4.068229598460746e-05, 'opt_wd': 1.2688213977997345e-06}"
30706,eac60938,0.6816901408450704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0521959751666254, 'latent_dim': 33, 'opt_lr': 6.466982324413012e-05, 'opt_wd': 1.824941119744033e-06}"
30912,b4cf9112,0.6438967136150235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7422141030548493, 'latent_dim': 29, 'opt_lr': 2.9441975171294733e-05, 'opt_wd': 7.011601361005356e-07}"
31035,6a5b02f3,0.5565727699530516,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8911267850599935, 'latent_dim': 22, 'opt_lr': 2.4711748758896263e-05, 'opt_wd': 4.1900511634671555e-06}"
31050,d7644ea2,0.6403755868544602,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9211549858257686, 'latent_dim': 30, 'opt_lr': 3.540868091013028e-05, 'opt_wd': 2.0386088647476296e-06}"
31137,45db1842,0.5218309859154928,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.373233904410004, 'latent_dim': 28, 'opt_lr': 4.799999684152576e-05, 'opt_wd': 1.0478866088366014e-06}"
31152,426476d0,0.4507042253521127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1393233157073888, 'latent_dim': 32, 'opt_lr': 5.6772856787783656e-05, 'opt_wd': 2.4389547402828984e-08}"
31199,13a1b514,0.6598591549295774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3867468746079672, 'latent_dim': 29, 'opt_lr': 6.609045219646777e-05, 'opt_wd': 1.4607302755687374e-06}"
31201,975e3dd1,0.7037558685446009,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5676904179792053, 'latent_dim': 33, 'opt_lr': 2.6680711320382796e-05, 'opt_wd': 1.1185955596265925e-06}"
31261,de1761d2,0.5525821596244131,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7678700717454057, 'latent_dim': 36, 'opt_lr': 3.192164658664925e-05, 'opt_wd': 3.9873020067894657e-07}"
31330,e6bcf304,0.7075117370892019,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.219520593979197, 'latent_dim': 34, 'opt_lr': 5.16338303138813e-05, 'opt_wd': 5.871530390907296e-07}"
31454,2d6c4eb7,0.5793427230046948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8590507491951866, 'latent_dim': 35, 'opt_lr': 4.431124800974317e-05, 'opt_wd': 2.1942181875951534e-06}"
31456,7c9f5860,0.6298122065727699,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.667149622488496, 'latent_dim': 25, 'opt_lr': 7.844666632822514e-05, 'opt_wd': 2.385740212502145e-06}"
31605,ddd0c87c,0.6744131455399062,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.704936080508921, 'latent_dim': 26, 'opt_lr': 3.7820578681032604e-05, 'opt_wd': 2.645437754814034e-06}"
31888,d706d293,0.6793427230046949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2076529690992928, 'latent_dim': 33, 'opt_lr': 0.00015243876639533927, 'opt_wd': 2.9774105751014885e-06}"
32057,2a8d7fd4,0.6495305164319249,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.757741713684244, 'latent_dim': 28, 'opt_lr': 2.4442315550501694e-05, 'opt_wd': 1.5775356552913175e-06}"
32229,fd5f126b,0.5375586854460094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0084328499853683, 'latent_dim': 31, 'opt_lr': 1.1410284036405167e-05, 'opt_wd': 1.0250492051416294e-06}"
32447,2ea6039f,0.6093896713615023,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3046749458626534, 'latent_dim': 27, 'opt_lr': 1.7489947592486748e-05, 'opt_wd': 1.424784327203313e-07}"
32653,b0c02a44,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.612950840203975, 'latent_dim': 36, 'opt_lr': 4.16113989857884e-05, 'opt_wd': 1.8149188880359319e-06}"
32747,478fcb09,0.4849765258215963,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4869443363795742, 'latent_dim': 30, 'opt_lr': 9.232940265219291e-05, 'opt_wd': 1.9340832576802403e-06}"
32771,e0d48f3c,0.563380281690141,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3297187381487685, 'latent_dim': 23, 'opt_lr': 2.065760754738639e-05, 'opt_wd': 1.346038132163835e-06}"
33324,74eb888d,0.563849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4234204419535021, 'latent_dim': 32, 'opt_lr': 3.093207277708394e-05, 'opt_wd': 3.437602001160514e-07}"
33350,4177e16e,0.543661971830986,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.812239570914114, 'latent_dim': 24, 'opt_lr': 8.558039074282434e-05, 'opt_wd': 8.906827882395969e-07}"
33537,12a52604,0.5960093896713616,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.11909997235477, 'latent_dim': 25, 'opt_lr': 1.6668628446929733e-05, 'opt_wd': 2.47296349283741e-06}"
33568,1d60b65a,0.6429577464788733,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5856960511485108, 'latent_dim': 27, 'opt_lr': 4.614307848852657e-05, 'opt_wd': 2.2090373487779607e-06}"
33678,66c36659,0.6009389671361502,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8699909712404494, 'latent_dim': 29, 'opt_lr': 9.775538123675731e-05, 'opt_wd': 2.7510115380525636e-06}"
33831,2ab52260,0.6488262910798122,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.520893034032592, 'latent_dim': 26, 'opt_lr': 7.114902058474915e-05, 'opt_wd': 3.728497850959554e-08}"
33908,9b2e1165,0.5293427230046949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1621306308053423, 'latent_dim': 19, 'opt_lr': 0.00010958213008789011, 'opt_wd': 6.679981750466994e-07}"
34110,3f5724ad,0.6565727699530516,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9441302460186007, 'latent_dim': 20, 'opt_lr': 0.000200557749077778, 'opt_wd': 4.426322753478011e-06}"
34113,cc78c589,0.6638497652582159,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0873323155503418, 'latent_dim': 31, 'opt_lr': 2.2269287949921228e-05, 'opt_wd': 1.702258989097384e-06}"
34793,58f3dc88,0.5328638497652582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.241832176691688, 'latent_dim': 17, 'opt_lr': 1.9234812684430608e-05, 'opt_wd': 5.317934176967296e-07}"
34936,22311d29,0.5446009389671361,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0195946896923178, 'latent_dim': 16, 'opt_lr': 3.442801541791737e-05, 'opt_wd': 3.973838535129586e-06}"
35118,1135c959,0.5103286384976526,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.901113080844227, 'latent_dim': 35, 'opt_lr': 0.00014121415503321702, 'opt_wd': 1.1822699987377986e-06}"
35145,33c15e58,0.5835680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4183752012507873, 'latent_dim': 24, 'opt_lr': 2.7989646686231304e-05, 'opt_wd': 3.7690694015378154e-06}"
35209,2cad0583,0.6753521126760564,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.060903398357101, 'latent_dim': 28, 'opt_lr': 1.289409816642526e-05, 'opt_wd': 2.7441466564949895e-07}"
35244,08ef1695,0.6145539906103287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.853927299447656, 'latent_dim': 22, 'opt_lr': 5.858239054569394e-05, 'opt_wd': 3.187714834199757e-06}"
35423,9b136fd0,0.7272300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.650148480728344, 'latent_dim': 18, 'opt_lr': 4.9691432808632117e-05, 'opt_wd': 8.755896369531326e-07}"
35477,f5ac01b2,0.5892018779342724,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6514741084930689, 'latent_dim': 23, 'opt_lr': 5.404022545477679e-05, 'opt_wd': 1.3923285212948947e-06}"
35525,026fdc8f,0.7018779342723005,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2546791248820555, 'latent_dim': 32, 'opt_lr': 1.4016834169459936e-05, 'opt_wd': 3.3612511068526303e-06}"
35683,fb0c788c,0.6129107981220658,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.956704531361098, 'latent_dim': 14, 'opt_lr': 8.114898775408927e-05, 'opt_wd': 9.063652280624693e-07}"
35774,83b70d1f,0.4220657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6138995267063287, 'latent_dim': 15, 'opt_lr': 0.00016431522335631326, 'opt_wd': 6.54878254723605e-07}"
35971,b5d5e847,0.607511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.770623312547889, 'latent_dim': 9, 'opt_lr': 6.91555579228382e-05, 'opt_wd': 8.234893152396874e-07}"
36156,b2bd7704,0.5485915492957746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.959556327372303, 'latent_dim': 13, 'opt_lr': 0.00010095837994156931, 'opt_wd': 2.900490882967009e-06}"
36349,36a7e573,0.561737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.387825575497155, 'latent_dim': 19, 'opt_lr': 0.00024150622725093706, 'opt_wd': 4.879191682101161e-07}"
36569,6c22dc55,0.4896713615023474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.503840763864307, 'latent_dim': 34, 'opt_lr': 0.00012968372571680708, 'opt_wd': 1.1999778198003117e-06}"
36736,82a850ba,0.4436619718309859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.465073925019089, 'latent_dim': 12, 'opt_lr': 0.00011616620463076863, 'opt_wd': 2.371430176893942e-06}"
36868,2bb37042,0.3884976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.851837655170109, 'latent_dim': 11, 'opt_lr': 5.077243607346941e-05, 'opt_wd': 1.7685308231498567e-07}"
36946,8759c368,0.3727699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6922788380105853, 'latent_dim': 18, 'opt_lr': 6.139712215719227e-05, 'opt_wd': 7.533817433404193e-09}"
37103,d580162e,0.607511737089202,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7395410653378838, 'latent_dim': 30, 'opt_lr': 3.8508804664452865e-05, 'opt_wd': 2.030561854928763e-06}"
37238,e9b01e2d,0.651643192488263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5613775032494237, 'latent_dim': 21, 'opt_lr': 9.158793620704775e-05, 'opt_wd': 7.793800325857532e-06}"
37244,a2d40dc8,0.43356807511737083,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.654429216867603, 'latent_dim': 10, 'opt_lr': 0.00021434625166627058, 'opt_wd': 1.9224509480489007e-06}"
37517,cbf99551,0.5180751173708921,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2987410686263776, 'latent_dim': 17, 'opt_lr': 0.00017783329085513226, 'opt_wd': 1.0460866922801e-06}"
37631,2047b7c8,0.563849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.174661994715977, 'latent_dim': 18, 'opt_lr': 2.5971693569003315e-05, 'opt_wd': 9.771518475177557e-10}"
37713,d68bddf5,0.7030516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7414848993291823, 'latent_dim': 15, 'opt_lr': 4.8063002233501263e-05, 'opt_wd': 1.6479280847598588e-06}"
37750,1159425d,0.6375586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3615272056809293, 'latent_dim': 19, 'opt_lr': 7.656210320846282e-05, 'opt_wd': 6.788899223533502e-06}"
37850,e8fe0680,0.38685446009389673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10600680581742505, 'latent_dim': 22, 'opt_lr': 0.00026530701640766114, 'opt_wd': 1.3474830862861153e-06}"
37967,23a3054d,0.5624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8796394259539686, 'latent_dim': 8, 'opt_lr': 6.641341716606844e-05, 'opt_wd': 2.2332448444497915e-06}"
37986,31ce7cce,0.5950704225352113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.81099707425938, 'latent_dim': 14, 'opt_lr': 0.00036064824240183193, 'opt_wd': 8.418005468534557e-06}"
38523,7a3acff9,0.6917840375586854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.544818207956555, 'latent_dim': 17, 'opt_lr': 3.335922402089839e-05, 'opt_wd': 1.816114145079596e-06}"
39043,14700596,0.5152582159624414,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0717438280640286, 'latent_dim': 2, 'opt_lr': 1.0852895870446936e-05, 'opt_wd': 7.916507557664729e-07}"
