iteration,trial_id,score,config
588172,aebb230b,0.3300970873786408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00034735243063468404, 'opt_wd': 5.255434477460273e-06}"
589482,a571ff2a,0.7478425026968716,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012358430066356353, 'opt_wd': 3.874548994096709e-06}"
590108,5dd35bdd,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00019280085834304643, 'opt_wd': 2.853374728194185e-06}"
590489,da5f15bd,0.7536677454153182,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.461819837276751e-05, 'opt_wd': 4.8405845961040795e-06}"
591647,d6aec7ba,0.7818230852211434,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002668930580457919, 'opt_wd': 3.465720830893797e-06}"
592682,0499797d,0.7372707659115425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022831955417029618, 'opt_wd': 3.7229826752129137e-06}"
593743,d89e2814,0.7173678532901835,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000371168532733587, 'opt_wd': 5.086783596287642e-06}"
594719,a974e2c6,0.7434196332254585,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00016483393618605042, 'opt_wd': 4.301440976215749e-06}"
594852,a73d48fa,0.6528586839266451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00012974352502848128, 'opt_wd': 5.285963981540362e-06}"
595376,fbc92ca5,0.43797195253505933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00011216258906248026, 'opt_wd': 1.3300097886633707e-06}"
596502,6e69972a,0.7777777777777778,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020594984879638783, 'opt_wd': 5.459409534443675e-06}"
596815,50c8f297,0.7396979503775619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003373278799510159, 'opt_wd': 4.600756546618584e-06}"
597518,cb3cee2d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002447389562614156, 'opt_wd': 4.202687627545776e-06}"
598597,997d224a,0.7661272923408846,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00015305787065209698, 'opt_wd': 2.3852752968565943e-06}"
599294,ac9db670,0.7545307443365695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00028315573553887205, 'opt_wd': 3.2253664723241053e-06}"
600738,b2cc28a5,0.756688241639698,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017972254695413059, 'opt_wd': 1.9071290940327317e-06}"
600740,651b19fd,0.7691477885652642,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00031447915084201325, 'opt_wd': 4.546167060003426e-06}"
601634,1526d95e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00040253412833627495, 'opt_wd': 5.30754169594497e-06}"
602235,34c4bd59,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.792679145665824e-05, 'opt_wd': 2.2238643800100856e-06}"
603181,e614a31e,0.7448220064724919,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00025409278980448747, 'opt_wd': 3.656851739467419e-06}"
603182,d39bfe02,0.7542610571736785,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022584793397877132, 'opt_wd': 3.943304516766072e-06}"
605281,572ae896,0.7850053937432578,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014422679275745689, 'opt_wd': 1.7150245149333527e-06}"
605672,40dd6abd,0.7232470334412081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00018460193752069135, 'opt_wd': 3.0281694445284166e-06}"
605783,c9f5c891,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00020868109940253945, 'opt_wd': 4.711987398156651e-06}"
606254,1ab03fc5,0.3446601941747573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002636788953133167, 'opt_wd': 3.3514483766586494e-06}"
606445,9785f4a3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003064410698848021, 'opt_wd': 4.414267191584147e-06}"
607266,d6c43864,0.6015102481121899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004467795873688619, 'opt_wd': 2.7582153468778722e-06}"
608962,c61e53fd,0.6179611650485436,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00039616531644755406, 'opt_wd': 5.579576869368882e-06}"
609042,2684f602,0.761596548004315,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.72596255683349e-05, 'opt_wd': 4.852309505715291e-06}"
609564,93fb3aaa,0.17583603020496225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00016959399463852492, 'opt_wd': 3.982719547483955e-06}"
609652,b1e238a9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003606648803249625, 'opt_wd': 5.059125107117452e-06}"
610285,f12511eb,0.6310679611650486,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00013047987420433774, 'opt_wd': 5.164022564586218e-06}"
611006,d2ce6686,0.6533980582524271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00027994346247452504, 'opt_wd': 4.329213786144376e-06}"
611007,7e7e58ff,0.6151024811218985,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00011275722876510132, 'opt_wd': 4.842074458610732e-06}"
611600,f68d0fb0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003211435437844883, 'opt_wd': 4.114870777751909e-06}"
612798,e405a12f,0.7967098166127292,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002989068741320783, 'opt_wd': 4.501350971678928e-06}"
613243,fd7fb02a,0.52319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000237792855754936, 'opt_wd': 4.6107745378887275e-06}"
613346,ed9f0404,0.7759439050701187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003527023285417084, 'opt_wd': 4.198083764694349e-06}"
613788,17d71753,0.3338727076591154,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002171344695833357, 'opt_wd': 3.710345516077689e-06}"
614240,7dbc7e4b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002703781151540977, 'opt_wd': 4.046025456439733e-06}"
615146,9cbed324,0.769795037756203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00030335226471644983, 'opt_wd': 4.4715186182539785e-06}"
615172,827364e2,0.639913700107875,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00036839340462267885, 'opt_wd': 4.674735779945612e-06}"
616667,adae44d6,0.7612189859762675,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00019682342700123116, 'opt_wd': 3.5035577166921535e-06}"
616743,dea59a4c,0.779341963322546,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004282988197575326, 'opt_wd': 4.830235881985989e-06}"
617068,0f3ae078,0.511326860841424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00024468190095805497, 'opt_wd': 4.902105480343539e-06}"
617743,9f6f724c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00030076951925915807, 'opt_wd': 3.908533131462261e-06}"
618196,1cbb4690,0.7934735706580367,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003265945901529029, 'opt_wd': 5.165616979017831e-06}"
618197,db0a60b9,0.7597087378640776,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002788647508384424, 'opt_wd': 4.349203014174919e-06}"
618706,e0036411,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00033276058732347233, 'opt_wd': 4.5738399560752375e-06}"
618768,391a11be,0.6414239482200648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00024819059817191995, 'opt_wd': 3.843648328130491e-06}"
621051,a2594ba8,0.7454153182308522,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002181329998060286, 'opt_wd': 4.926369469464314e-06}"
621052,b5eff20a,0.7517799352750809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001899810109400664, 'opt_wd': 3.503745828653101e-06}"
621641,9a7324c2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002811850313512557, 'opt_wd': 5.013406952438954e-06}"
621847,5df5c3cb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002304965468419315, 'opt_wd': 5.253929355545025e-06}"
622351,ebbb76e5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002591838054499661, 'opt_wd': 4.1393902674015776e-06}"
624051,d7ed3185,0.7475188781014024,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003260672562837931, 'opt_wd': 4.462029192347345e-06}"
624053,1915045f,0.7527508090614887,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002048823895691604, 'opt_wd': 5.443980509640835e-06}"
625989,540167df,0.7433117583603022,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017229464352557154, 'opt_wd': 5.139255039132203e-06}"
626573,57619a27,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002929120330012057, 'opt_wd': 4.728252788769704e-06}"
626864,2482b344,0.7536677454153182,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00037579880179823924, 'opt_wd': 3.1548095060532236e-06}"
628687,db2cda17,0.7609492988133766,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00022108920981243587, 'opt_wd': 4.033556922752673e-06}"
628858,d6c28cf8,0.7535059331175836,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00015697347574749023, 'opt_wd': 3.7361601034035546e-06}"
629419,0c339530,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002561710726834588, 'opt_wd': 3.3138520599525694e-06}"
631056,bcb02cc9,0.7696871628910464,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003397743816977858, 'opt_wd': 3.6304878736499734e-06}"
631177,c2ce5dd4,0.7421790722761596,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019365103646438374, 'opt_wd': 4.5512231220994065e-06}"
631363,e0d3f882,0.6552858683926646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000405036748590516, 'opt_wd': 5.030785852260752e-06}"
631811,ae4b8908,0.4228694714131607,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002109007602361824, 'opt_wd': 5.438288185484869e-06}"
631873,25b93b16,0.6778317152103559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002442743582523463, 'opt_wd': 2.967403282129548e-06}"
633775,fc95d5fe,0.7553398058252427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017504848845032714, 'opt_wd': 4.138778760804366e-06}"
633893,8a410d4f,0.7709277238403451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003232502389943546, 'opt_wd': 4.350364105471873e-06}"
635463,fc5a645b,0.7584142394822007,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00028182564116659213, 'opt_wd': 3.751076692390206e-06}"
635509,96ba8cb6,0.7571736785329019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00015235503621309775, 'opt_wd': 4.675277131409414e-06}"
636050,f90609d8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00023870618412784577, 'opt_wd': 5.216323662293407e-06}"
636866,2e857ea9,0.6951995685005394,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019691103169768842, 'opt_wd': 4.793857961572805e-06}"
637794,16efbf20,0.7197411003236246,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00036543976616809057, 'opt_wd': 3.4152324778417914e-06}"
638453,78d385a3,0.7112729234088457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00043186555579380657, 'opt_wd': 4.2127365241897306e-06}"
639825,c9be4c4d,0.7408845738942826,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003023146066307759, 'opt_wd': 2.5266027273804045e-06}"
640197,19f73313,0.7854368932038835,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00013931879831589975, 'opt_wd': 2.798548719180244e-06}"
640347,dd22b3a3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001787902657963564, 'opt_wd': 3.8113863411857687e-06}"
640838,5a7779f3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00021820254303141754, 'opt_wd': 5.637708672796206e-06}"
641812,13ac97fa,0.6576051779935275,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00039229032532390535, 'opt_wd': 4.983096676446051e-06}"
643163,072a7d46,0.7673139158576052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002602607479300615, 'opt_wd': 4.514861507575794e-06}"
644303,35c1199d,0.5312837108953614,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00016412746174733142, 'opt_wd': 3.922975067825865e-06}"
644368,91cf8fe0,0.7387810140237325,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003412814957749346, 'opt_wd': 5.367965696451332e-06}"
644753,79445ad7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002790634851986524, 'opt_wd': 3.4888146278950286e-06}"
645550,63af9c50,0.6331175836030205,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004743916396913582, 'opt_wd': 4.107129798664064e-06}"
645709,bf196a84,0.6121898597626754,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00023119991261951202, 'opt_wd': 3.1145725162246717e-06}"
646158,b39e1463,0.5507011866235167,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003058038176394691, 'opt_wd': 5.589685211612113e-06}"
647436,ba267295,0.5959007551240562,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00035822802841713154, 'opt_wd': 5.18937814444484e-06}"
647618,d5f4fbe1,0.7673139158576052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00019341360170676796, 'opt_wd': 4.357395538049102e-06}"
648360,b590cd3f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001508156415170562, 'opt_wd': 4.804141802122035e-06}"
648672,77210474,0.6001618122977346,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002666024699481316, 'opt_wd': 4.589123893348705e-06}"
649299,0c7cf64f,0.6385113268608414,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003292765397489192, 'opt_wd': 3.91842230044143e-06}"
649617,af74750a,0.7529665587918016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00023091844080530923, 'opt_wd': 3.3069722259805755e-06}"
650327,cb73e763,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00020903165452782556, 'opt_wd': 2.6814155708511942e-06}"
650460,623a4f77,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00011931915698456323, 'opt_wd': 4.995428826913787e-06}"
650887,36903f66,0.3169902912621359,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00016894028310031965, 'opt_wd': 4.197621316449896e-06}"
651045,89970576,0.6437432578209277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00042571573700726404, 'opt_wd': 3.603869233829684e-06}"
651481,ad0e5384,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00013808493787421003, 'opt_wd': 2.9638542258184456e-06}"
651958,d57f18ff,0.6120280474649408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005081593452985047, 'opt_wd': 4.39407970301589e-06}"
652438,51bf81ad,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002484258586518108, 'opt_wd': 5.367213423217536e-06}"
653029,579f5a08,0.3074433656957929,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0001831114891900386, 'opt_wd': 4.686941965950519e-06}"
653748,4acbc58f,0.777076591154261,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00038314681740639854, 'opt_wd': 2.214089331842881e-06}"
653845,acd0bbd2,0.6559331175836032,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00030064886920616807, 'opt_wd': 5.7656193419249524e-06}"
655499,6d3cc132,0.7483818770226536,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002783331853363446, 'opt_wd': 3.5586700902755225e-06}"
655779,b79ec9d0,0.7622437971952534,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002077841929351704, 'opt_wd': 3.8321595922230215e-06}"
656417,3adcb3ba,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00023112561716180405, 'opt_wd': 4.8337123503969875e-06}"
656778,0b68deb2,0.7518338727076592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003283151474625475, 'opt_wd': 5.131840896590835e-06}"
656947,53ff7da2,0.44983818770226536,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00016124952024279898, 'opt_wd': 4.048113578570104e-06}"
657535,5d3ceec1,0.1709816612729234,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003908967917732319, 'opt_wd': 9.533392251982016e-06}"
658008,f973e5ba,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002641743771840986, 'opt_wd': 4.409663898877618e-06}"
658926,9ef92570,0.756688241639698,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00018596723557713605, 'opt_wd': 3.2353970586417173e-06}"
659589,2f9cf90d,0.640237324703344,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012585650723933838, 'opt_wd': 3.741691918274641e-06}"
660057,3000eb8a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00035427726985267787, 'opt_wd': 2.484154487271349e-06}"
660258,553087c6,0.7638619201725998,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00046011541977647067, 'opt_wd': 4.283657540991786e-06}"
