,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
451,0.5278856526429342,0.5278856526429342,0.0046962749840432,0.523962453475044,0.004859261022629432,0.5239624534750439,0.004859261022629436,0.49406688241639696,0.0,0.49742920421973275,0.0,0.4974292042197328,0.0,0.52319309600863,0.0,0.49465812651636526,0.0,0.4946581265163652,0.0,691673,691673,1703674259,True,1,7fe53e7d,2023-12-27_10-50-59,369.78172731399536,369.78172731399536,30702,1d43726c602a,172.17.0.2,369.78172731399536,1,,129,1.2355953814034528,8,4,0.0008580835079475261,4.080492226486814e-06,7fe53e7d
452,0.5059870550161812,0.5059870550161812,0.003597671228835434,0.5041023273380569,0.0035336652134554955,0.5041023273380569,0.0035336652134554647,0.46871628910463864,0.0,0.47524284801513783,0.0,0.4752428480151378,0.0,0.5032362459546925,0.0,0.4743464278723908,0.0,0.47434642787239084,0.0,518461,518461,1703674302,True,1,d2141fcb,2023-12-27_10-51-42,371.48314905166626,371.48314905166626,30796,1d43726c602a,172.17.0.2,371.48314905166626,1,,129,2.2800186464771497,6,8,0.0007215472286307248,2.6481668630401943e-06,d2141fcb
453,0.5620280474649407,0.5620280474649407,0.002944410801285041,0.5609358360394437,0.002932362419301826,0.5609358360394436,0.0029323624193018302,0.4859762675296656,0.0,0.490968420166414,0.0,0.49096842016641395,0.0,0.470873786407767,0.0,0.4211289067057013,0.0,0.4211289067057013,0.0,332389,332389,1703674783,False,1,4908d618,2023-12-27_10-59-43,792.1486699581146,792.1486699581146,30409,1d43726c602a,172.17.0.2,792.1486699581146,1,,129,1.850518971635687,4,6,0.00023851657485336557,1.2285087013339382e-06,4908d618
454,0.5039374325782093,0.5039374325782093,0.003136265751910817,0.4902124453210318,0.003780431422512306,0.4902124453210318,0.0037804314225122937,0.47249190938511326,0.0,0.4696174515214005,0.0,0.46961745152140055,0.0,0.4919093851132686,0.0,0.45008725753968776,0.0,0.45008725753968776,0.0,605271,605271,1703674455,True,1,73187c26,2023-12-27_10-54-15,413.5590851306915,413.5590851306915,30843,1d43726c602a,172.17.0.2,413.5590851306915,1,,129,1.5230215982542825,7,6,8.845389444924915e-05,2.0550839440045416e-06,73187c26
455,0.590507011866235,0.590507011866235,0.003976765607587214,0.5845868177721825,0.004117008824013819,0.5845868177721825,0.004117008824013795,0.5609492988133765,0.0,0.5606290820479854,0.0,0.5606290820479854,0.0,0.5625674217907227,0.0,0.5169138926146385,0.0,0.5169138926146386,0.0,693252,693252,1703674580,False,1,b0a570fe,2023-12-27_10-56-20,374.8198080062866,374.8198080062866,30561,1d43726c602a,172.17.0.2,374.8198080062866,1,,64,2.6412416951257796,8,5,0.0009991365820089992,4.310593153348554e-06,b0a570fe
456,0.47195253505933116,0.4718446601941747,0.0053329911949550205,0.4564742660439416,0.0051219704722554596,0.4564742660439416,0.005121970472255477,0.43851132686084143,0.0,0.4411071275198859,0.0,0.44110712751988584,0.0,0.47195253505933116,0.0,0.4329618120525343,0.0,0.4329618120525343,0.0,425502,425502,1703675262,True,1,3dfced4f,2023-12-27_11-07-42,1039.834243297577,1039.834243297577,30608,1d43726c602a,172.17.0.2,1039.834243297577,1,,129,2.7937757156295344,5,7,4.191461173929973e-05,2.405288981145568e-06,3dfced4f
457,0.5129989212513484,0.5129989212513484,0.0032581959677538304,0.4960119993776339,0.003962757596391999,0.49601199937763385,0.00396275759639196,0.49514563106796117,0.0,0.49419440629677974,0.0,0.4941944062967797,0.0,0.40884573894282633,0.0,0.41589956204794204,0.0,0.4158995620479421,0.0,607894,607894,1703674824,True,1,b676faa8,2023-12-27_11-00-24,581.9599261283875,581.9599261283875,30960,1d43726c602a,172.17.0.2,581.9599261283875,1,,129,2.1586845074348155,7,7,0.00031803158502178354,3.3686355928245503e-06,b676faa8
458,0.5528586839266451,0.5159115426105718,0.0027634710803558843,0.5108711538767516,0.002939065088055938,0.5108711538767517,0.0029390650880559356,0.5307443365695793,0.0,0.531605481094085,0.0,0.531605481094085,0.0,0.5528586839266451,0.0,0.5324274052274062,0.0,0.5324274052274062,0.0,691673,691673,1703675069,False,1,b37f16ed,2023-12-27_11-04-29,810.0399115085602,810.0399115085602,30702,1d43726c602a,172.17.0.2,810.0399115085602,1,,129,2.2353316277000905,8,4,0.0005407537014044502,5.215998228765895e-06,b37f16ed
459,0.5246494066882417,0.5246494066882417,0.0026208264537769953,0.5190733383956532,0.002564504447761563,0.5190733383956531,0.0025645044477615258,0.5118662351672061,0.0,0.516415201197579,0.0,0.516415201197579,0.0,0.4692556634304207,0.0,0.41321824654176825,0.0,0.4132182465417683,0.0,695929,695929,1703674700,True,1,dfc56fd5,2023-12-27_10-58-20,398.35635709762573,398.35635709762573,30796,1d43726c602a,172.17.0.2,398.35635709762573,1,,129,2.523905277736418,8,6,0.0002016895799983945,6.343929331608638e-06,dfc56fd5
460,0.5692556634304207,0.5692556634304207,0.00478920666244297,0.5700072275302095,0.0049721311266684685,0.5700072275302095,0.004972131126668488,0.5296655879180151,0.0,0.5328566159798961,0.0,0.532856615979896,0.0,0.5382955771305286,0.0,0.5242229704543719,0.0,0.524222970454372,0.0,513838,513838,1703675089,False,1,b668e693,2023-12-27_11-04-49,655.4455783367157,655.4455783367157,30890,1d43726c602a,172.17.0.2,655.4455783367157,1,,129,1.7738378524103757,6,5,0.00044133184170762216,1.554861798347586e-06,b668e693
461,0.5162891046386193,0.5162891046386193,0.00810067695053041,0.5126825013324839,0.00880573098430016,0.5126825013324839,0.008805730984300172,0.5070118662351673,0.0,0.5098670244430605,0.0,0.5098670244430605,0.0,0.5032362459546925,0.0,0.46352629085620856,0.0,0.46352629085620856,0.0,600286,600286,1703674866,True,1,209ea5d9,2023-12-27_11-01-06,410.60285925865173,410.60285925865173,30843,1d43726c602a,172.17.0.2,410.60285925865173,1,,129,2.390749637200244,7,3,0.0006778131015183138,1.838609859994287e-06,209ea5d9
462,0.5272923408845739,0.5272923408845739,0.0036518470075104083,0.5302285455729616,0.003594496103541487,0.5302285455729616,0.003594496103541526,0.4854368932038835,0.0,0.4897109676562222,0.0,0.4897109676562222,0.0,0.4617044228694714,0.0,0.43281228216404183,0.0,0.4328122821640418,0.0,428770,428770,1703674980,True,1,d0d6aa5c,2023-12-27_11-03-00,513.0656802654266,513.0656802654266,30514,1d43726c602a,172.17.0.2,513.0656802654266,1,,129,1.9895485736784457,5,9,0.0002878086495177388,4.592573640212906e-06,d0d6aa5c
463,0.4997842502696872,0.4997842502696872,0.0025664244343841084,0.48101262544769463,0.0033104565546128086,0.48101262544769474,0.0033104565546128225,0.447680690399137,0.0,0.43667441160721626,0.0,0.43667441160721626,0.0,0.4255663430420712,0.0,0.42696254927841965,0.0,0.42696254927841965,0.0,603870,603870,1703675102,True,1,977c09ab,2023-12-27_11-05-02,521.7788672447205,521.7788672447205,30561,1d43726c602a,172.17.0.2,521.7788672447205,1,,64,1.9060509803619925,7,5,0.0005849575738129457,4.845341220917388e-06,977c09ab
464,0.5348975188781014,0.5348975188781014,0.004596089620878675,0.5390155062941729,0.004748283427236322,0.5390155062941728,0.004748283427236325,0.517259978425027,0.0,0.5223174094156474,0.0,0.5223174094156475,0.0,0.517259978425027,0.0,0.504806327846464,0.0,0.504806327846464,0.0,515457,515457,1703675642,True,1,668fc2ee,2023-12-27_11-14-02,941.4935989379883,941.4935989379883,30796,1d43726c602a,172.17.0.2,941.4935989379883,1,,129,2.11960452395232,6,6,0.0007559594333117478,5.868528078030193e-06,668fc2ee
465,0.5501078748651564,0.5501078748651564,0.005633557625586425,0.5422121610685993,0.005635087796100613,0.5422121610685993,0.005635087796100625,0.5436893203883495,0.0,0.542321116003221,0.0,0.542321116003221,0.0,0.46116504854368934,0.0,0.46234248470318023,0.0,0.46234248470318023,0.0,691673,691673,1703675371,True,1,690797a4,2023-12-27_11-09-31,581.6718032360077,581.6718032360077,30409,1d43726c602a,172.17.0.2,581.6718032360077,1,,129,2.3190000840712024,8,4,0.0009097997068121387,7.3767689699685125e-06,690797a4
466,0.5734627831715211,0.5734627831715211,0.003049254374347912,0.5712129242209514,0.002983062052179187,0.5712129242209515,0.002983062052179208,0.5318230852211435,0.0,0.5335785882720375,0.0,0.5335785882720375,0.0,0.5453074433656958,0.0,0.5104812887719445,0.0,0.5104812887719447,0.0,332389,332389,1703675345,False,1,ac6ffd09,2023-12-27_11-09-05,506.95858550071716,506.95858550071716,30960,1d43726c602a,172.17.0.2,506.95858550071716,1,,129,1.6238163525049374,4,6,0.0008195112496528699,2.9701743190052746e-06,ac6ffd09
467,0.5555555555555556,0.5134843581445523,0.006280874488893036,0.5087065656150471,0.00613282015951317,0.5087065656150471,0.006132820159513191,0.4714131607335491,0.0,0.4762189247303153,0.0,0.47621892473031535,0.0,0.5555555555555556,0.0,0.549563896020622,0.0,0.549563896020622,0.0,695929,695929,1703675486,False,1,ad18d289,2023-12-27_11-11-26,619.9037342071533,619.9037342071533,30843,1d43726c602a,172.17.0.2,619.9037342071533,1,,129,2.7102942956798803,8,6,0.0003813633437691686,3.923501298911352e-06,ad18d289
468,0.5005393743257821,0.4660733549083063,0.003557009081725472,0.4684194231465451,0.003579691157908356,0.46841942314654517,0.0035796911579083542,0.46062567421790723,0.0,0.46784422587151697,0.0,0.467844225871517,0.0,0.5005393743257821,0.0,0.4854997493678313,0.0,0.48549974936783136,0.0,598917,598917,1703675273,True,1,5d638bbc,2023-12-27_11-07-53,292.34138536453247,292.34138536453247,30514,1d43726c602a,172.17.0.2,292.34138536453247,1,,129,2.5817389630946392,7,2,0.0003443880243777917,4.43236622587564e-07,5d638bbc
469,0.5269147788565264,0.5269147788565264,0.004068255657633885,0.5191626985988405,0.003987946775748881,0.5191626985988405,0.003987946775748906,0.5,0.0,0.500780539055711,0.0,0.500780539055711,0.0,0.505933117583603,0.0,0.47707496112547726,0.0,0.47707496112547737,0.0,699521,699521,1703675642,True,1,d4a762bd,2023-12-27_11-14-02,653.1788241863251,653.1788241863251,30749,1d43726c602a,172.17.0.2,653.1788241863251,1,,129,1.6849241827843706,8,8,0.0004859856202201096,3.7302014031998384e-06,d4a762bd
470,0.5717907227615966,0.5717907227615966,0.005369145638523319,0.5772282176720445,0.005306718721446272,0.5772282176720444,0.005306718721446273,0.5285868392664509,0.0,0.5305885042796505,0.0,0.5305885042796505,0.0,0.5307443365695793,0.0,0.5108316191846817,0.0,0.5108316191846818,0.0,423106,423106,1703675710,False,1,f3c19bd7,2023-12-27_11-15-10,641.5066080093384,641.5066080093384,30702,1d43726c602a,172.17.0.2,641.5066080093384,1,,129,1.4116314648903612,5,5,0.0006188523744580262,2.494829565170484e-06,f3c19bd7
471,0.4665587918015103,0.46332254584681765,0.005615713089458634,0.460735027423557,0.005274774188555452,0.4607350274235569,0.005274774188555458,0.4104638619201726,0.0,0.41204697728214706,0.0,0.412046977282147,0.0,0.4665587918015103,0.0,0.4403536643845747,0.0,0.4403536643845747,0.0,517088,517088,1703675662,True,1,90d9093a,2023-12-27_11-14-22,573.0226054191589,573.0226054191589,30890,1d43726c602a,172.17.0.2,573.0226054191589,1,,64,2.8282408921722393,6,7,0.00041972073584121625,3.4850508278497984e-06,90d9093a
472,0.5213592233009708,0.5213592233009708,0.007086976356270484,0.520392770337182,0.007769186201973285,0.520392770337182,0.0077691862019732575,0.49730312837108953,0.0,0.5040421299040018,0.0,0.5040421299040017,0.0,0.4886731391585761,0.0,0.43311047079714465,0.0,0.4331104707971446,0.0,607894,607894,1703675860,True,1,573ac30b,2023-12-27_11-17-40,756.7403767108917,756.7403767108917,30561,1d43726c602a,172.17.0.2,756.7403767108917,1,,129,1.1239736340725637,7,7,0.00025941899168429786,2.24530801852687e-06,573ac30b
473,0.5258899676375405,0.4895900755124056,0.003927074789485952,0.46341029301991765,0.004613657836762318,0.46341029301991765,0.004613657836762325,0.47303128371089537,0.0,0.4673401252148262,0.0,0.46734012521482626,0.0,0.5258899676375405,0.0,0.49918431439072025,0.0,0.49918431439072025,0.0,691673,691673,1703675714,True,1,00addc14,2023-12-27_11-15-14,451.4830722808838,451.4830722808838,30608,1d43726c602a,172.17.0.2,451.4830722808838,1,,129,2.4693363018882546,8,4,0.0006916930937793246,2.74632190951553e-06,00addc14
474,0.49503775620280477,0.49503775620280477,0.004498524155769806,0.4919636126023222,0.004441396700938424,0.4919636126023222,0.004441396700938469,0.4670981661272923,0.0,0.46850901604374395,0.0,0.468509016043744,0.0,0.41423948220064727,0.0,0.4029968798711889,0.0,0.40299687987118893,0.0,689388,689388,1703675715,True,1,ffd0e3f1,2023-12-27_11-15-15,441.7344477176666,441.7344477176666,30514,1d43726c602a,172.17.0.2,441.7344477176666,1,,129,2.2057313184121794,8,3,0.00016617641869490267,6.531689266372625e-06,ffd0e3f1
475,0.5393743257820928,0.5010787486515642,0.00577407710510146,0.49432350656432716,0.005314233498766353,0.49432350656432716,0.0053142334987663535,0.4714131607335491,0.0,0.4764651527245265,0.0,0.47646515272452655,0.0,0.5393743257820928,0.0,0.5221518440967067,0.0,0.5221518440967067,0.0,605271,605271,1703676411,True,1,58978773,2023-12-27_11-26-51,980.4167342185974,980.4167342185974,30960,1d43726c602a,172.17.0.2,980.4167342185974,1,,129,2.4095673657052794,7,6,0.0005206861887972339,3.123387379444109e-06,58978773
476,0.48915857605178,0.48915857605178,0.007686604573686242,0.4875843451024,0.0084050641208675,0.4875843451024,0.008405064120867488,0.4622437971952535,0.0,0.46462902471796824,0.0,0.4646290247179683,0.0,0.4848975188781014,0.0,0.4289558550995092,0.0,0.4289558550995091,0.0,513838,513838,1703675902,True,1,7cf2a150,2023-12-27_11-18-22,472.2221522331238,472.2221522331238,30409,1d43726c602a,172.17.0.2,472.2221522331238,1,,129,2.0420559476664186,6,5,0.0002285226741894355,7.293590189207731e-07,7cf2a150
477,0.5601402373247033,0.5601402373247033,0.005755151858828057,0.5492201491429753,0.006898735770962956,0.5492201491429753,0.006898735770962959,0.5426105717367853,0.0,0.541920595284835,0.0,0.5419205952848349,0.0,0.551779935275081,0.0,0.5313609166999589,0.0,0.5313609166999589,0.0,695929,695929,1703676275,False,1,c0cbcd74,2023-12-27_11-24-35,788.484165430069,788.484165430069,30843,1d43726c602a,172.17.0.2,788.484165430069,1,,129,1.954027894991854,8,6,0.000992658254686694,4.4502232876405505e-06,c0cbcd74
478,0.4841423948220065,0.4841423948220065,0.005416349605451229,0.47697222858208327,0.005844947282795883,0.47697222858208327,0.005844947282795893,0.459007551240561,0.0,0.46005826831066693,0.0,0.460058268310667,0.0,0.46601941747572817,0.0,0.41951723722202594,0.0,0.41951723722202594,0.0,603870,603870,1703676194,True,1,cb1a3ba4,2023-12-27_11-23-14,552.1009848117828,552.1009848117828,30796,1d43726c602a,172.17.0.2,552.1009848117828,1,,129,1.8166789754227866,7,5,0.00018874936319405135,1.4157702823571144e-06,cb1a3ba4
479,0.5098705501618124,0.5098705501618124,0.004763930413538625,0.514679328763717,0.004549987948883702,0.514679328763717,0.004549987948883744,0.4741100323624595,0.0,0.47767812077827215,0.0,0.4776781207782722,0.0,0.45307443365695793,0.0,0.40037789834135307,0.0,0.40037789834135307,0.0,425502,425502,1703676114,True,1,65300127,2023-12-27_11-21-54,471.09485030174255,471.09485030174255,30749,1d43726c602a,172.17.0.2,471.09485030174255,1,,64,2.5020765078575264,5,7,0.00014389327926213257,1.7305590934175417e-06,65300127
480,0.4507551240560949,0.4507551240560949,0.004322068096562165,0.4373129756309145,0.005080883601334322,0.4373129756309145,0.0050808836013343335,0.41423948220064727,0.0,0.4169672020867077,0.0,0.4169672020867077,0.0,0.3651564185544768,0.0,0.3613546106032177,0.0,0.3613546106032177,0.0,515457,515457,1703676237,True,1,db21485b,2023-12-27_11-23-57,573.3551487922668,573.3551487922668,30890,1d43726c602a,172.17.0.2,573.3551487922668,1,,129,1.3141908659263826,6,6,0.000848327047509454,5.464563997842555e-06,db21485b
481,0.5010787486515642,0.49967637540453075,0.0022002241698350906,0.5003360569046905,0.0024162628638453826,0.5003360569046905,0.002416262863845374,0.5010787486515642,0.0,0.50404611909687,0.0,0.50404611909687,0.0,0.4848975188781014,0.0,0.4482306889859835,0.0,0.4482306889859835,0.0,691673,691673,1703676355,True,1,fe8bb7e7,2023-12-27_11-25-55,644.7786257266998,644.7786257266998,30702,1d43726c602a,172.17.0.2,644.7786257266998,1,,129,1.1942966240283768,8,4,0.00012308632149683388,2.0274968162546198e-06,fe8bb7e7
482,0.5434735706580367,0.5434735706580367,0.0040305375819351475,0.5441029142986749,0.004409368855742919,0.5441029142986749,0.0044093688557429395,0.4859762675296656,0.0,0.49286079300211805,0.0,0.49286079300211805,0.0,0.5118662351672061,0.0,0.48451577989299266,0.0,0.4845157798929926,0.0,330380,330380,1703676138,True,1,e1747ac5,2023-12-27_11-22-18,424.22173738479614,424.22173738479614,30608,1d43726c602a,172.17.0.2,424.22173738479614,1,,129,1.5715062808022222,4,5,0.0003151756112406106,4.079751609308492e-06,e1747ac5
483,0.5600862998921252,0.5600862998921252,0.0035220771774141127,0.5557608050458543,0.0037013702869348034,0.5557608050458543,0.0037013702869347696,0.5151024811218986,0.0,0.5161785567322104,0.0,0.5161785567322102,0.0,0.5431499460625674,0.0,0.5203891964726468,0.0,0.5203891964726469,0.0,609315,609315,1703676691,False,1,0037a525,2023-12-27_11-31-31,976.566564321518,976.566564321518,30514,1d43726c602a,172.17.0.2,976.566564321518,1,,129,2.32784123853258,7,8,0.0007683897273826077,1.0435131069669264e-06,0037a525
484,0.571898597626753,0.571898597626753,0.0021035598705501667,0.572129685712412,0.0020149903555946864,0.5721296857124122,0.0020149903555947177,0.5307443365695793,0.0,0.5330890022681563,0.0,0.5330890022681564,0.0,0.49838187702265374,0.0,0.45958534828148107,0.0,0.45958534828148107,0.0,425502,425502,1703676282,False,1,8abf3783,2023-12-27_11-24-42,421.95161271095276,421.95161271095276,30561,1d43726c602a,172.17.0.2,421.95161271095276,1,,129,2.675456997513306,5,7,0.0004598121846797831,6.189881462684188e-06,8abf3783
485,0.5930960086299891,0.5930960086299891,0.004526890023378048,0.5893372849163087,0.004559283011091901,0.5893372849163087,0.004559283011091938,0.5765911542610572,0.0,0.5741277511793038,0.0,0.5741277511793038,0.0,0.552319309600863,0.0,0.553562754063769,0.0,0.5535627540637689,0.0,695929,695929,1703676370,False,1,8e8d8a71,2023-12-27_11-26-10,333.17728662490845,333.17728662490845,30409,1d43726c602a,172.17.0.2,333.17728662490845,1,,129,2.7604962839834735,8,6,0.0005683807718342331,3.2232929017839062e-06,8e8d8a71
486,0.5577669902912621,0.5577669902912621,0.003258195967753808,0.5533821982092224,0.0037879965900238094,0.5533821982092225,0.0037879965900238224,0.5361380798274002,0.0,0.5397764244417386,0.0,0.5397764244417386,0.0,0.5285868392664509,0.0,0.4872717552602104,0.0,0.4872717552602103,0.0,603870,603870,1703676613,False,1,93d1bf58,2023-12-27_11-30-13,494.9254996776581,494.9254996776581,30749,1d43726c602a,172.17.0.2,494.9254996776581,1,,129,2.914379776284417,7,5,0.00037512825249405124,4.9992726163260115e-06,93d1bf58
487,0.5215749730312838,0.4674757281553397,0.00486065755918266,0.4599005874942012,0.004486309995103896,0.4599005874942012,0.004486309995103898,0.43581445523193096,0.0,0.4331325094829915,0.0,0.43313250948299153,0.0,0.5215749730312838,0.0,0.5090179976814361,0.0,0.5090179976814361,0.0,515457,515457,1703676611,True,1,f91a1406,2023-12-27_11-30-11,473.08576679229736,473.08576679229736,30608,1d43726c602a,172.17.0.2,473.08576679229736,1,,64,2.6126444447591264,6,6,0.0006445107235900258,3.7474035785179128e-06,f91a1406
488,0.5787486515641855,0.5787486515641855,0.004240182094289863,0.5719702198791606,0.004387060269790153,0.5719702198791606,0.004387060269790153,0.5631067961165048,0.0,0.5638633411081708,0.0,0.5638633411081708,0.0,0.4859762675296656,0.0,0.4904995713501937,0.0,0.49049957135019373,0.0,698264,698264,1703677082,False,1,5a6180da,2023-12-27_11-38-02,888.3976204395294,888.3976204395294,30796,1d43726c602a,172.17.0.2,888.3976204395294,1,,129,2.2572741664099607,8,7,0.0009276033464684118,9.226434774978809e-06,5a6180da
