iteration,trial_id,score,config
5359,9505138b,0.5970588235294116,"{'umap_ncomp': 18, 'umap_spread': 1.7545948614472284, 'umap_mdist': 1.0240292912339455, 'umap_neigh': 36, 'umap_epochs': 305}"
5361,f7a4f1e0,0.6411764705882353,"{'umap_ncomp': 16, 'umap_spread': 1.6664111137870903, 'umap_mdist': 1.3437117364117492, 'umap_neigh': 31, 'umap_epochs': 467}"
5369,46d97ef3,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.7401976333419263, 'umap_mdist': 0.9678139461348312, 'umap_neigh': 13, 'umap_epochs': 365}"
5474,496253dc,0.7429411764705882,"{'umap_ncomp': 18, 'umap_spread': 1.553399081919357, 'umap_mdist': 1.3916984027501242, 'umap_neigh': 4, 'umap_epochs': 440}"
5481,d1e61fab,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.4461703964455803, 'umap_mdist': 1.603434240160851, 'umap_neigh': 2, 'umap_epochs': 452}"
5488,3fed321c,0.6617647058823529,"{'umap_ncomp': 17, 'umap_spread': 1.8345738850804676, 'umap_mdist': 1.4772732178138428, 'umap_neigh': 27, 'umap_epochs': 340}"
5495,25bb5bd7,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.2600747113658095, 'umap_mdist': 1.802065662620605, 'umap_neigh': 19, 'umap_epochs': 438}"
5582,7a0cfe2f,0.7088235294117647,"{'umap_ncomp': 15, 'umap_spread': 1.872231796393317, 'umap_mdist': 1.3824975735998153, 'umap_neigh': 7, 'umap_epochs': 486}"
5589,296fc6e1,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.3080338796470687, 'umap_mdist': 1.9098446043487116, 'umap_neigh': 3, 'umap_epochs': 500}"
5605,92569cc0,0.6852941176470588,"{'umap_ncomp': 10, 'umap_spread': 1.792562121961367, 'umap_mdist': 1.6840523459383938, 'umap_neigh': 22, 'umap_epochs': 402}"
5631,114f308c,0.7329411764705883,"{'umap_ncomp': 18, 'umap_spread': 1.5173272812325829, 'umap_mdist': 1.4104413329152088, 'umap_neigh': 11, 'umap_epochs': 446}"
5632,22861a49,0.5544117647058824,"{'umap_ncomp': 10, 'umap_spread': 1.5568849179037703, 'umap_mdist': 1.2652530524119627, 'umap_neigh': 2, 'umap_epochs': 430}"
5640,beba37a8,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.1103595806122577, 'umap_mdist': 1.707464694173035, 'umap_neigh': 38, 'umap_epochs': 467}"
5641,fb4f8080,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.9753537706983437, 'umap_mdist': 1.0948026701614249, 'umap_neigh': 44, 'umap_epochs': 478}"
5648,4bc5ce70,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.8563579333598121, 'umap_mdist': 1.296301754481551, 'umap_neigh': 29, 'umap_epochs': 524}"
5736,563a360a,0.7094117647058824,"{'umap_ncomp': 7, 'umap_spread': 1.719554593646692, 'umap_mdist': 1.1418367448222337, 'umap_neigh': 7, 'umap_epochs': 492}"
5737,6e493ccd,0.34705882352941175,"{'umap_ncomp': 16, 'umap_spread': 1.988016147059719, 'umap_mdist': 1.200136270703825, 'umap_neigh': 132, 'umap_epochs': 571}"
5745,d2456d20,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.9340168899904128, 'umap_mdist': 1.37543419468785, 'umap_neigh': 33, 'umap_epochs': 422}"
5751,ecd3fc29,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.0564968379316724, 'umap_mdist': 1.7370739504452497, 'umap_neigh': 145, 'umap_epochs': 372}"
5757,db66ed2e,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.4383514245597566, 'umap_mdist': 1.3344066856305545, 'umap_neigh': 11, 'umap_epochs': 386}"
5763,1970fcb6,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.4787981197155855, 'umap_mdist': 1.61889858252052, 'umap_neigh': 62, 'umap_epochs': 462}"
5764,39a1a816,0.7097058823529412,"{'umap_ncomp': 15, 'umap_spread': 1.610309000698956, 'umap_mdist': 1.447747674641691, 'umap_neigh': 19, 'umap_epochs': 509}"
5772,83bc9ea6,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.348255409171352, 'umap_mdist': 1.8343753418328923, 'umap_neigh': 5, 'umap_epochs': 410}"
5778,99e1642d,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.8177907768361861, 'umap_mdist': 1.0538134836432769, 'umap_neigh': 55, 'umap_epochs': 548}"
5785,41f357cc,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.7612267554411871, 'umap_mdist': 1.175955591267139, 'umap_neigh': 71, 'umap_epochs': 348}"
5791,df384ed5,-0.1,"{'umap_ncomp': 3, 'umap_spread': 0.9970681767346632, 'umap_mdist': 1.570287486512228, 'umap_neigh': 46, 'umap_epochs': 445}"
5827,ce90d917,0.6764705882352942,"{'umap_ncomp': 18, 'umap_spread': 0.6923104058909573, 'umap_mdist': 0.6788524795310493, 'umap_neigh': 25, 'umap_epochs': 486}"
5891,878472f2,0.6058823529411764,"{'umap_ncomp': 8, 'umap_spread': 1.1456872100296573, 'umap_mdist': 0.07760273364863082, 'umap_neigh': 17, 'umap_epochs': 535}"
5940,86d4228c,0.5941176470588235,"{'umap_ncomp': 15, 'umap_spread': 0.540529269745566, 'umap_mdist': 0.4611593987001992, 'umap_neigh': 36, 'umap_epochs': 399}"
6041,5a4bd55f,0.4176470588235294,"{'umap_ncomp': 18, 'umap_spread': 1.9630021124262844, 'umap_mdist': 1.6438105203307902, 'umap_neigh': 104, 'umap_epochs': 454}"
6047,11d9da9f,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.6489204600205629, 'umap_mdist': 1.252320937535353, 'umap_neigh': 39, 'umap_epochs': 473}"
6053,abb4a5f5,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.1885443451723847, 'umap_mdist': 1.468075398505736, 'umap_neigh': 13, 'umap_epochs': 438}"
6054,88a5a5d5,0.2529411764705882,"{'umap_ncomp': 6, 'umap_spread': 1.2265983310013073, 'umap_mdist': 0.9275001906446432, 'umap_neigh': 159, 'umap_epochs': 427}"
6168,8ef7ec15,0.6088235294117647,"{'umap_ncomp': 12, 'umap_spread': 0.878904994197328, 'umap_mdist': 0.2163544057644464, 'umap_neigh': 30, 'umap_epochs': 380}"
6172,215958db,0.6776470588235295,"{'umap_ncomp': 16, 'umap_spread': 1.8751716189149943, 'umap_mdist': 0.16231186074487822, 'umap_neigh': 7, 'umap_epochs': 516}"
6179,5b05d5e6,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.34472334433774077, 'umap_mdist': 1.0069230185804883, 'umap_neigh': 2, 'umap_epochs': 563}"
6185,86c970db,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.7208274008173317, 'umap_mdist': 1.8936941610945826, 'umap_neigh': 25, 'umap_epochs': 390}"
6242,ae4f6554,0.5176470588235295,"{'umap_ncomp': 11, 'umap_spread': 1.4095785121573372, 'umap_mdist': 0.727338602420158, 'umap_neigh': 52, 'umap_epochs': 588}"
6285,60e84d41,0.2823529411764706,"{'umap_ncomp': 4, 'umap_spread': 1.1002392589865355, 'umap_mdist': 0.35074007939394614, 'umap_neigh': 140, 'umap_epochs': 501}"
6343,b5348e20,0.6708823529411766,"{'umap_ncomp': 9, 'umap_spread': 1.2881870856318018, 'umap_mdist': 0.6438757907525999, 'umap_neigh': 19, 'umap_epochs': 309}"
6391,d18f2808,0.25,"{'umap_ncomp': 8, 'umap_spread': 1.5476406770047384, 'umap_mdist': 1.1082557168472835, 'umap_neigh': 185, 'umap_epochs': 335}"
6473,6caa5cf6,0.5941176470588235,"{'umap_ncomp': 17, 'umap_spread': 1.7934976728169545, 'umap_mdist': 1.4292042143079984, 'umap_neigh': 41, 'umap_epochs': 355}"
6506,167c9a8c,0.3323529411764706,"{'umap_ncomp': 5, 'umap_spread': 1.0342817598766767, 'umap_mdist': 0.003368147321705872, 'umap_neigh': 118, 'umap_epochs': 416}"
6605,f2e5a8dd,0.45970588235294124,"{'umap_ncomp': 10, 'umap_spread': 1.4742975843881827, 'umap_mdist': 0.11484897005711753, 'umap_neigh': 66, 'umap_epochs': 526}"
6616,94bcb2f9,0.55,"{'umap_ncomp': 11, 'umap_spread': 1.35572533998486, 'umap_mdist': 1.3222210680691455, 'umap_neigh': 2, 'umap_epochs': 285}"
6714,8c75d8c5,0.4147058823529412,"{'umap_ncomp': 7, 'umap_spread': 0.9334856645382759, 'umap_mdist': 0.7934046953196201, 'umap_neigh': 59, 'umap_epochs': 407}"
6720,a5687fbc,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.7176783921331887, 'umap_mdist': 1.2170825226993076, 'umap_neigh': 87, 'umap_epochs': 433}"
6726,babe9718,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.5098255831024782, 'umap_mdist': 1.4862091085048956, 'umap_neigh': 10, 'umap_epochs': 455}"
6743,bf9499ed,0.5352941176470588,"{'umap_ncomp': 9, 'umap_spread': 0.5747623693229125, 'umap_mdist': 0.5022914931008325, 'umap_neigh': 48, 'umap_epochs': 484}"
6841,80b188e0,0.6120588235294118,"{'umap_ncomp': 13, 'umap_spread': 0.7928768126814458, 'umap_mdist': 0.038425139061086105, 'umap_neigh': 22, 'umap_epochs': 467}"
6842,5a20acca,0.6964705882352942,"{'umap_ncomp': 12, 'umap_spread': 1.9463774963289247, 'umap_mdist': 1.7282031374881814, 'umap_neigh': 16, 'umap_epochs': 545}"
6851,16b1609a,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5965714704780682, 'umap_mdist': 1.7960246910045683, 'umap_neigh': 28, 'umap_epochs': 424}"
6857,75b6036c,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.9656838933398301, 'umap_mdist': 1.5653350323018138, 'umap_neigh': 77, 'umap_epochs': 375}"
6864,b41313e2,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.27806032236687095, 'umap_mdist': 0.4176241720162156, 'umap_neigh': 13, 'umap_epochs': 328}"
6969,3ef0a2ad,0.6588235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.661428926165962, 'umap_mdist': 1.3809173377951145, 'umap_neigh': 32, 'umap_epochs': 362}"
6994,2e747527,0.2170588235294118,"{'umap_ncomp': 6, 'umap_spread': 1.443320565085596, 'umap_mdist': 1.2894339411482076, 'umap_neigh': 170, 'umap_epochs': 494}"
7094,a72af111,0.7370588235294118,"{'umap_ncomp': 10, 'umap_spread': 1.7687228287231642, 'umap_mdist': 0.9820712516730594, 'umap_neigh': 5, 'umap_epochs': 504}"
7101,9d409e90,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.09408931493950612, 'umap_mdist': 1.1570621560986498, 'umap_neigh': 111, 'umap_epochs': 481}"
7105,c1df994c,0.37058823529411766,"{'umap_ncomp': 11, 'umap_spread': 1.85431154177798, 'umap_mdist': 0.8681162123650283, 'umap_neigh': 99, 'umap_epochs': 443}"
7217,61a99765,0.6217647058823529,"{'umap_ncomp': 12, 'umap_spread': 1.9071718776714466, 'umap_mdist': 1.5222539116487825, 'umap_neigh': 35, 'umap_epochs': 398}"
7218,bfbfd079,0.2529411764705882,"{'umap_ncomp': 13, 'umap_spread': 1.0694382293055427, 'umap_mdist': 0.260131651521717, 'umap_neigh': 200, 'umap_epochs': 515}"
7338,f6976e6e,0.6620588235294119,"{'umap_ncomp': 14, 'umap_spread': 0.848466216237637, 'umap_mdist': 0.3152502125116614, 'umap_neigh': 24, 'umap_epochs': 458}"
7341,8c253dbe,0.46176470588235297,"{'umap_ncomp': 16, 'umap_spread': 1.995629711242917, 'umap_mdist': 1.0456086262572715, 'umap_neigh': 72, 'umap_epochs': 535}"
7451,557cbb58,0.6929411764705883,"{'umap_ncomp': 17, 'umap_spread': 0.901289087087902, 'umap_mdist': 0.3753646285445573, 'umap_neigh': 10, 'umap_epochs': 417}"
7458,f40af849,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.1530940223841186, 'umap_mdist': 1.3526741129536635, 'umap_neigh': 53, 'umap_epochs': 387}"
7464,6fa5c5ad,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.40245994989844747, 'umap_mdist': 1.989363787935889, 'umap_neigh': 18, 'umap_epochs': 437}"
7470,0034f559,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.2532926246296878, 'umap_mdist': 1.6500292646802726, 'umap_neigh': 21, 'umap_epochs': 409}"
7478,e4baaeac,0.6029411764705882,"{'umap_ncomp': 18, 'umap_spread': 0.6058720721210891, 'umap_mdist': 0.5760398444355626, 'umap_neigh': 43, 'umap_epochs': 472}"
7568,8228c550,0.6794117647058824,"{'umap_ncomp': 14, 'umap_spread': 1.314369401039225, 'umap_mdist': 0.1432265756558263, 'umap_neigh': 7, 'umap_epochs': 346}"
7575,7661d5df,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.19567704676987896, 'umap_mdist': 1.7717153638298635, 'umap_neigh': 27, 'umap_epochs': 367}"
7600,c6f2e773,0.5852941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.5222789180795826, 'umap_mdist': 1.4261836561428944, 'umap_neigh': 39, 'umap_epochs': 270}"
7685,4f1f5d19,0.5058823529411764,"{'umap_ncomp': 10, 'umap_spread': 1.3789274984516475, 'umap_mdist': 1.1259934149493764, 'umap_neigh': 63, 'umap_epochs': 301}"
7686,be7f36ff,0.7411764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.8236514567060678, 'umap_mdist': 0.18799372518847227, 'umap_neigh': 3, 'umap_epochs': 452}"
7694,4de1ee77,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.6712605633565752, 'umap_mdist': 1.2245469636732718, 'umap_neigh': 93, 'umap_epochs': 554}"
7809,4875b332,0.5088235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.7501916867015053, 'umap_mdist': 0.9015878865956465, 'umap_neigh': 57, 'umap_epochs': 313}"
7810,ea349e29,0.538235294117647,"{'umap_ncomp': 15, 'umap_spread': 1.8140698368120216, 'umap_mdist': 1.6065178856377904, 'umap_neigh': 47, 'umap_epochs': 425}"
7914,9c3706d7,0.7382352941176471,"{'umap_ncomp': 12, 'umap_spread': 1.6947446185723323, 'umap_mdist': 1.1858683098811804, 'umap_neigh': 14, 'umap_epochs': 399}"
7946,4864ebc3,0.6,"{'umap_ncomp': 17, 'umap_spread': 1.9997211436435602, 'umap_mdist': 0.8396538761196558, 'umap_neigh': 34, 'umap_epochs': 452}"
8031,210a9415,0.6829411764705883,"{'umap_ncomp': 16, 'umap_spread': 1.6363598948101108, 'umap_mdist': 0.5329524931913753, 'umap_neigh': 8, 'umap_epochs': 462}"
8045,25750d4c,0.2735294117647059,"{'umap_ncomp': 15, 'umap_spread': 1.887333972193547, 'umap_mdist': 0.7469492020280035, 'umap_neigh': 192, 'umap_epochs': 379}"
8051,e1e2c82b,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.5714227209109783, 'umap_mdist': 1.8728878540207545, 'umap_neigh': 121, 'umap_epochs': 339}"
8131,648bf753,0.6358823529411766,"{'umap_ncomp': 18, 'umap_spread': 1.840044626090181, 'umap_mdist': 0.9502370752429574, 'umap_neigh': 2, 'umap_epochs': 493}"
8138,c5eb1f9e,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6829343138527566, 'umap_mdist': 1.6830375113454594, 'umap_neigh': 30, 'umap_epochs': 447}"
8151,30ddf0da,0.6882352941176471,"{'umap_ncomp': 14, 'umap_spread': 1.8014301365954173, 'umap_mdist': 1.264228435325846, 'umap_neigh': 22, 'umap_epochs': 393}"
8152,8863e992,0.3235294117647059,"{'umap_ncomp': 17, 'umap_spread': 1.9365309652627247, 'umap_mdist': 1.0868735688298368, 'umap_neigh': 149, 'umap_epochs': 406}"
8160,52bb54f4,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.4715363044492356, 'umap_mdist': 1.5073206260071552, 'umap_neigh': 13, 'umap_epochs': 479}"
8249,87766847,0.7279411764705883,"{'umap_ncomp': 15, 'umap_spread': 1.7356714701450624, 'umap_mdist': 0.08596492534485395, 'umap_neigh': 3, 'umap_epochs': 430}"
8297,c61b57d6,0.43529411764705883,"{'umap_ncomp': 16, 'umap_spread': 1.6407360196677279, 'umap_mdist': 0.6483827637507493, 'umap_neigh': 83, 'umap_epochs': 368}"
8360,218cac87,0.6647058823529411,"{'umap_ncomp': 11, 'umap_spread': 1.5446579118410737, 'umap_mdist': 0.4384089536209672, 'umap_neigh': 17, 'umap_epochs': 417}"
8411,fd8c6bfa,0.5176470588235295,"{'umap_ncomp': 14, 'umap_spread': 1.6186508180653456, 'umap_mdist': 0.22421996333504907, 'umap_neigh': 50, 'umap_epochs': 324}"
8417,146bf3c4,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.4167505684779602, 'umap_mdist': 1.940587586527926, 'umap_neigh': 135, 'umap_epochs': 356}"
8499,eca5ffb8,0.3088235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.9165378380138298, 'umap_mdist': 1.392123029396931, 'umap_neigh': 155, 'umap_epochs': 501}"
8500,5264b8a8,0.6194117647058823,"{'umap_ncomp': 17, 'umap_spread': 1.9947042780069109, 'umap_mdist': 0.0007133080083668863, 'umap_neigh': 10, 'umap_epochs': 510}"
8627,ca5c2579,0.5558823529411765,"{'umap_ncomp': 12, 'umap_spread': 1.8753374483509577, 'umap_mdist': 0.19439920360645158, 'umap_neigh': 45, 'umap_epochs': 468}"
8629,d32a85e5,0.5617647058823529,"{'umap_ncomp': 10, 'umap_spread': 1.768962204146661, 'umap_mdist': 1.3318555126578435, 'umap_neigh': 40, 'umap_epochs': 527}"
8727,a5a3ee8a,0.7432352941176471,"{'umap_ncomp': 15, 'umap_spread': 1.4978823053063928, 'umap_mdist': 0.6997204644974273, 'umap_neigh': 5, 'umap_epochs': 440}"
8755,e4d643a1,0.6526470588235295,"{'umap_ncomp': 16, 'umap_spread': 1.8162352464899623, 'umap_mdist': 1.454362019052255, 'umap_neigh': 27, 'umap_epochs': 383}"
8837,c7894692,0.4676470588235294,"{'umap_ncomp': 13, 'umap_spread': 1.9612825036494503, 'umap_mdist': 0.2828369305325113, 'umap_neigh': 67, 'umap_epochs': 451}"
8872,6dca5c29,0.6147058823529412,"{'umap_ncomp': 15, 'umap_spread': 1.5058421674735696, 'umap_mdist': 0.9901328433898237, 'umap_neigh': 35, 'umap_epochs': 350}"
8875,683b5bf4,0.5882352941176471,"{'umap_ncomp': 17, 'umap_spread': 1.7112939893905261, 'umap_mdist': 0.7233874561813353, 'umap_neigh': 2, 'umap_epochs': 432}"
8986,9c1964d8,0.6444117647058824,"{'umap_ncomp': 16, 'umap_spread': 1.6775658287521367, 'umap_mdist': 0.6870293433979102, 'umap_neigh': 21, 'umap_epochs': 238}"
9001,1ecf7e95,0.37058823529411766,"{'umap_ncomp': 15, 'umap_spread': 1.5828058393759539, 'umap_mdist': 1.058287703408536, 'umap_neigh': 102, 'umap_epochs': 441}"
9100,3b9acd0c,0.716764705882353,"{'umap_ncomp': 18, 'umap_spread': 1.4288700967300214, 'umap_mdist': 0.8188508395581336, 'umap_neigh': 6, 'umap_epochs': 420}"
9116,4c477c27,0.33382352941176474,"{'umap_ncomp': 18, 'umap_spread': 1.6105831757720144, 'umap_mdist': 0.8626926086576667, 'umap_neigh': 107, 'umap_epochs': 391}"
9221,2aca6620,0.6858823529411765,"{'umap_ncomp': 17, 'umap_spread': 1.8471199043707922, 'umap_mdist': 0.7644515533360258, 'umap_neigh': 16, 'umap_epochs': 410}"
9258,fe59f743,0.5264705882352941,"{'umap_ncomp': 14, 'umap_spread': 1.3401520150332882, 'umap_mdist': 1.147019129210837, 'umap_neigh': 59, 'umap_epochs': 571}"
9264,8cba5e23,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.776218466126897, 'umap_mdist': 1.8367730186996725, 'umap_neigh': 32, 'umap_epochs': 490}"
9320,e9966392,0.641764705882353,"{'umap_ncomp': 16, 'umap_spread': 1.5028421343753775, 'umap_mdist': 1.2850655404776077, 'umap_neigh': 26, 'umap_epochs': 177}"
9364,fcf0f248,0.5705882352941176,"{'umap_ncomp': 15, 'umap_spread': 1.29062215661649, 'umap_mdist': 0.49014539321192774, 'umap_neigh': 2, 'umap_epochs': 459}"
9427,58ee323f,0.6705882352941176,"{'umap_ncomp': 14, 'umap_spread': 1.3825661233944815, 'umap_mdist': 0.3546233280492844, 'umap_neigh': 10, 'umap_epochs': 474}"
9476,2fa3ad73,0.6529411764705882,"{'umap_ncomp': 15, 'umap_spread': 1.554440278654943, 'umap_mdist': 0.32947525741237493, 'umap_neigh': 14, 'umap_epochs': 442}"
9509,aa426276,0.7441176470588236,"{'umap_ncomp': 14, 'umap_spread': 1.2113589018517752, 'umap_mdist': 0.5802446103477666, 'umap_neigh': 5, 'umap_epochs': 401}"
9579,d67eefad,0.6,"{'umap_ncomp': 12, 'umap_spread': 1.7229353795641331, 'umap_mdist': 0.38996279756038993, 'umap_neigh': 24, 'umap_epochs': 426}"
9610,e4ba19e6,0.6161764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.6414019600368674, 'umap_mdist': 0.049646668896295126, 'umap_neigh': 18, 'umap_epochs': 483}"
9662,e3a2d1aa,0.7464705882352941,"{'umap_ncomp': 14, 'umap_spread': 1.20316339403723, 'umap_mdist': 0.611429880915974, 'umap_neigh': 5, 'umap_epochs': 378}"
9726,20a0ec5c,0.6994117647058824,"{'umap_ncomp': 17, 'umap_spread': 1.4720786220839697, 'umap_mdist': 0.5842872841843956, 'umap_neigh': 10, 'umap_epochs': 402}"
9774,1a3a92ee,0.6647058823529411,"{'umap_ncomp': 15, 'umap_spread': 1.440541306172628, 'umap_mdist': 0.542179031977505, 'umap_neigh': 20, 'umap_epochs': 356}"
9838,0895d11f,0.7147058823529412,"{'umap_ncomp': 18, 'umap_spread': 1.1796070855016425, 'umap_mdist': 0.650294408368122, 'umap_neigh': 6, 'umap_epochs': 343}"
9884,3c5a5063,0.7147058823529411,"{'umap_ncomp': 16, 'umap_spread': 1.2296506185610672, 'umap_mdist': 0.6143312854222436, 'umap_neigh': 13, 'umap_epochs': 376}"
9950,7ef7d5fd,0.6341176470588236,"{'umap_ncomp': 14, 'umap_spread': 1.1263687752837657, 'umap_mdist': 0.7744146730834113, 'umap_neigh': 29, 'umap_epochs': 330}"
9991,df2a53ae,0.5970588235294118,"{'umap_ncomp': 17, 'umap_spread': 1.2770359523826507, 'umap_mdist': 0.9205843091896426, 'umap_neigh': 37, 'umap_epochs': 369}"
10061,719949f9,0.6979411764705883,"{'umap_ncomp': 15, 'umap_spread': 1.1859186834350761, 'umap_mdist': 0.7086411439050387, 'umap_neigh': 7, 'umap_epochs': 362}"
10064,63c9e58a,0.6738235294117648,"{'umap_ncomp': 16, 'umap_spread': 1.3196091463984967, 'umap_mdist': 0.4816051224765989, 'umap_neigh': 23, 'umap_epochs': 297}"
10178,64b2bc0e,0.5794117647058824,"{'umap_ncomp': 14, 'umap_spread': 1.2161450036879213, 'umap_mdist': 0.5560376398591564, 'umap_neigh': 42, 'umap_epochs': 318}"
10217,ab1c35c1,0.3176470588235294,"{'umap_ncomp': 18, 'umap_spread': 1.0961695011859938, 'umap_mdist': 0.6439596036734605, 'umap_neigh': 180, 'umap_epochs': 335}"
10296,4af0805c,0.5867647058823529,"{'umap_ncomp': 17, 'umap_spread': 1.37720312341584, 'umap_mdist': 0.8202063982697027, 'umap_neigh': 2, 'umap_epochs': 385}"
10337,04d0f651,0.7185294117647059,"{'umap_ncomp': 16, 'umap_spread': 1.0058279570401476, 'umap_mdist': 0.5991512681201192, 'umap_neigh': 15, 'umap_epochs': 393}"
10404,ef483dcc,0.6411764705882353,"{'umap_ncomp': 14, 'umap_spread': 1.2562096851719906, 'umap_mdist': 0.7730326363295426, 'umap_neigh': 30, 'umap_epochs': 281}"
10449,3126076a,0.6994117647058824,"{'umap_ncomp': 15, 'umap_spread': 1.34769059787721, 'umap_mdist': 0.677940790828059, 'umap_neigh': 19, 'umap_epochs': 377}"
10521,c6c2844a,0.6911764705882353,"{'umap_ncomp': 17, 'umap_spread': 1.1386353586556999, 'umap_mdist': 0.4424574438960327, 'umap_neigh': 7, 'umap_epochs': 406}"
10583,1f87ddfd,0.6017647058823529,"{'umap_ncomp': 18, 'umap_spread': 1.4051731207660592, 'umap_mdist': 0.5159992253654867, 'umap_neigh': 33, 'umap_epochs': 413}"
10625,868f3fca,0.5920588235294117,"{'umap_ncomp': 15, 'umap_spread': 1.3130971092007684, 'umap_mdist': 0.9088769254632755, 'umap_neigh': 2, 'umap_epochs': 396}"
10698,44fbcb6b,0.7135294117647059,"{'umap_ncomp': 17, 'umap_spread': 1.5240987316073944, 'umap_mdist': 0.7368478442688746, 'umap_neigh': 11, 'umap_epochs': 348}"
10757,df0382ad,0.5405882352941177,"{'umap_ncomp': 16, 'umap_spread': 1.2249933721583863, 'umap_mdist': 1.0283697345325218, 'umap_neigh': 52, 'umap_epochs': 371}"
10759,53087626,0.6994117647058824,"{'umap_ncomp': 14, 'umap_spread': 1.1708364730649579, 'umap_mdist': 0.8016083858353371, 'umap_neigh': 24, 'umap_epochs': 289}"
10854,9fc1758e,0.7352941176470589,"{'umap_ncomp': 15, 'umap_spread': 1.046023612248232, 'umap_mdist': 0.9465937548821153, 'umap_neigh': 15, 'umap_epochs': 422}"
10870,258acc15,0.5176470588235295,"{'umap_ncomp': 16, 'umap_spread': 1.474346604876255, 'umap_mdist': 0.8569647764568363, 'umap_neigh': 46, 'umap_epochs': 307}"
10989,80f1d898,0.5794117647058824,"{'umap_ncomp': 18, 'umap_spread': 1.2843604827151365, 'umap_mdist': 0.5717047717986654, 'umap_neigh': 39, 'umap_epochs': 435}"
10990,6c04d9bd,0.2911764705882353,"{'umap_ncomp': 17, 'umap_spread': 1.4265675091257122, 'umap_mdist': 0.7062064921089344, 'umap_neigh': 163, 'umap_epochs': 361}"
11088,3ddf2e96,0.6970588235294117,"{'umap_ncomp': 13, 'umap_spread': 1.3320405138805864, 'umap_mdist': 0.6222252419735331, 'umap_neigh': 6, 'umap_epochs': 388}"
