iteration,trial_id,score,config
367,d68c2475,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 2.3798274025151645e-05, 'opt_wd': 2.9474421185327927e-06}"
368,171f27df,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 5.0082764819081784e-05, 'opt_wd': 9.802266034890654e-06}"
373,8c263e83,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00016164930219249765, 'opt_wd': 2.147255066925911e-06}"
376,b658526b,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.0007476252064648027, 'opt_wd': 6.38956282439217e-06}"
379,b46ca9c9,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.0009616691650517698, 'opt_wd': 6.244665838462997e-06}"
382,3eb080c2,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 1.5361533487604374e-05, 'opt_wd': 5.996284058157817e-06}"
385,ac9d3c8c,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 2.6649365555817166e-05, 'opt_wd': 7.187328472397408e-06}"
386,d9eeaa00,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0005648254433811372, 'opt_wd': 8.423462357621335e-06}"
389,13c3b693,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 1.1407550405277046e-05, 'opt_wd': 5.5571518903674765e-06}"
394,f71e70a3,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0003885879351534558, 'opt_wd': 5.4563168381611726e-08}"
397,4fdd6fe0,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 1.9191385453891458e-05, 'opt_wd': 3.6833036451496423e-07}"
400,e5e23d3b,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 1.6545127025149945e-05, 'opt_wd': 1.0750160420623156e-06}"
403,20290560,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 1.2472931431365252e-05, 'opt_wd': 9.40901256260266e-06}"
406,8d4581cf,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 1.906285135367052e-05, 'opt_wd': 9.039097605402035e-06}"
409,1b3b994f,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.2575880805633345e-05, 'opt_wd': 8.69907221293212e-06}"
412,ee4b6603,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 9.654203818368962e-05, 'opt_wd': 7.511406780679725e-06}"
413,9a6d00ce,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00010705635941269004, 'opt_wd': 6.71696958113156e-06}"
418,e9372a3a,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 6.966579564711967e-05, 'opt_wd': 7.904377276433492e-06}"
419,00409cbb,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 7.805968198934941e-05, 'opt_wd': 6.795012286271461e-06}"
424,c1c1bad7,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00011972905670327949, 'opt_wd': 6.609017114404514e-06}"
427,fd7bb80c,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00021797896957354853, 'opt_wd': 6.483112199016131e-06}"
430,7e811eb9,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 3.105537975266003e-05, 'opt_wd': 5.584597459552171e-06}"
433,6f357e0d,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00023667949711315172, 'opt_wd': 8.570925557498437e-06}"
436,5312365b,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.3671200264428789e-05, 'opt_wd': 3.64612096416622e-06}"
439,dd96e115,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 8.72307993396437e-05, 'opt_wd': 4.418159721733071e-06}"
442,ca61d49f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 4.4304180489568523e-05, 'opt_wd': 1.8450243531550994e-06}"
445,72b0e7ba,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00024214375645089167, 'opt_wd': 6.960927081061259e-06}"
448,fbbef85d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00018208119939972097, 'opt_wd': 4.8568238117069455e-06}"
451,de4def03,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00014191952761681862, 'opt_wd': 2.412150773243889e-06}"
454,fdffd042,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.000431114593238198, 'opt_wd': 4.300078482974281e-06}"
457,f863a2cf,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00019677940142501425, 'opt_wd': 3.963081030969509e-06}"
460,112b27c7,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0005010735745995716, 'opt_wd': 4.679952791251501e-06}"
463,dfff8cf2,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 4.85316115608312e-05, 'opt_wd': 7.743144997125541e-06}"
466,9f513463,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00011307199939075815, 'opt_wd': 7.413908185724665e-06}"
467,44cd8d1b,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 7.359128824093516e-05, 'opt_wd': 8.242492961036229e-06}"
472,89758aad,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.8098674394729945e-05, 'opt_wd': 5.64180427439682e-06}"
475,8ee50a5a,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 4.103376246182575e-05, 'opt_wd': 8.792347317133288e-06}"
478,8fac06a4,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 2.590294178306047e-05, 'opt_wd': 4.878505156956928e-06}"
481,0fc2511f,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.0210175534530662e-05, 'opt_wd': 5.280978744349769e-06}"
484,83da64ec,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.643337374040057e-05, 'opt_wd': 3.3717014074074372e-06}"
487,ac0542d2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0002844326350692294, 'opt_wd': 6.149358181638346e-06}"
490,a203762e,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 5.28005085975347e-05, 'opt_wd': 2.8471129450396963e-06}"
493,1bd58e10,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 5.795634094625778e-05, 'opt_wd': 5.0011872835699424e-06}"
496,268d2151,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0001692311000546285, 'opt_wd': 4.494267454751896e-06}"
499,d1689dbb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00012830079744419214, 'opt_wd': 7.194773294365975e-06}"
502,5e61f035,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00034147094235808465, 'opt_wd': 3.958388901646386e-06}"
505,05b52801,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.00033876063098225485, 'opt_wd': 3.1691809418507496e-06}"
508,f3d8c217,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00023260440279970103, 'opt_wd': 5.381368668470208e-06}"
511,5e4469af,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00042614371867478817, 'opt_wd': 3.8866721813045035e-06}"
514,c97ea780,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.00028052230102757744, 'opt_wd': 3.484307020782689e-06}"
517,5fcaa77b,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0003658794644546984, 'opt_wd': 5.800026875054037e-06}"
520,c299475b,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 6.424631525625367e-05, 'opt_wd': 1.8970675085492726e-06}"
523,716aa1f5,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 0.00010141193574747223, 'opt_wd': 1.4950086836084832e-06}"
526,029a0129,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 8.080227281422008e-05, 'opt_wd': 1.510417620883521e-06}"
527,a7d62434,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0005035703235756954, 'opt_wd': 9.543901289854632e-06}"
532,3dad8bfa,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 8.90592476385545e-05, 'opt_wd': 2.3533476802677638e-06}"
535,85ca41bf,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.000708954169249681, 'opt_wd': 9.35665207964564e-06}"
538,37886e5f,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0005309436289552298, 'opt_wd': 7.856091730488774e-06}"
541,79aff64b,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00014910326874994305, 'opt_wd': 8.107302105748731e-06}"
544,cefeba39,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 7.68550261246189e-05, 'opt_wd': 7.31723013522247e-06}"
547,27d65819,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.4421826867495e-05, 'opt_wd': 6.280647992960543e-06}"
550,6d591850,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.000978945511101395, 'opt_wd': 1.1010266216619658e-06}"
553,74ef4250,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007061389374438964, 'opt_wd': 6.071721328247177e-07}"
556,bc53aaf1,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006301930945084706, 'opt_wd': 2.449239017426808e-07}"
559,26790650,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0008215342859556141, 'opt_wd': 2.8450903221686814e-06}"
562,f70c95e4,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0005754921744677465, 'opt_wd': 3.7227396583866706e-06}"
565,9c1d2ddc,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 4.4097804625655866e-05, 'opt_wd': 3.1048723819547673e-06}"
568,204fd7eb,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0008495068435840671, 'opt_wd': 5.3473608183256975e-06}"
571,eef2b3ce,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 4.0439437899550636e-05, 'opt_wd': 4.190500801154459e-06}"
574,0f60cd43,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 3.511114803011261e-05, 'opt_wd': 7.449790573135434e-07}"
577,95a51d69,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.8193049143540405e-05, 'opt_wd': 1.7210458504522726e-06}"
580,912ceda5,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 5.09819955117898e-05, 'opt_wd': 1.288986824191116e-06}"
583,d3792e0d,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.3771264481498764e-05, 'opt_wd': 2.6300540131358094e-06}"
586,2a9020d7,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 2.4957288997772804e-05, 'opt_wd': 1.0239103844430868e-06}"
587,d04fc8fc,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 3.102100405527648e-05, 'opt_wd': 9.70394460348668e-06}"
592,acd7e140,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0007939633478230766, 'opt_wd': 6.4649454211704095e-06}"
595,42384a0b,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.0527751782817966e-05, 'opt_wd': 2.1265882974974374e-06}"
598,588aa3f5,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.75332537809447e-05, 'opt_wd': 2.9535334107718537e-06}"
601,e4195edc,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.000930132308098406, 'opt_wd': 6.002456416088565e-06}"
604,9380b05d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 1.2190070685232902e-05, 'opt_wd': 5.5896320030521255e-06}"
607,ab35ae1b,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.0007284404841840194, 'opt_wd': 6.2944950157188284e-06}"
610,5d064025,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 1.1122612893309292e-05, 'opt_wd': 7.014254102293115e-06}"
613,b94f34da,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 1.0627247760881147e-05, 'opt_wd': 5.99630005711984e-06}"
616,97bd81c4,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 1.5013631437662584e-05, 'opt_wd': 7.66797538431832e-06}"
619,80f63fb2,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.620218579604055e-05, 'opt_wd': 8.376911429303136e-06}"
622,1c6ca087,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00038650787867424265, 'opt_wd': 2.6791425376584944e-08}"
625,27b7dea1,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0006011622437445874, 'opt_wd': 8.388829868248684e-06}"
628,9b4e416a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00046777670710666845, 'opt_wd': 9.029063283217347e-06}"
631,6b1eb7de,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0004141857123899478, 'opt_wd': 1.2517206676950548e-07}"
634,7ec53c0c,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.4131802030564184e-05, 'opt_wd': 5.36339959319147e-07}"
637,826370f8,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 1.816404299631441e-05, 'opt_wd': 3.6647266401720875e-07}"
640,65d30a56,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 1.6954965107468424e-05, 'opt_wd': 9.154447813522503e-06}"
641,265ca97f,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 1.2577489367697286e-05, 'opt_wd': 1.0040115475853566e-06}"
644,4f5701f6,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 2.8117388126440914e-05, 'opt_wd': 8.93389538272595e-06}"
647,36e35b5d,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.9974980953668567e-05, 'opt_wd': 8.758512838036025e-06}"
652,9a769982,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 9.844121791554035e-05, 'opt_wd': 7.5077697226104825e-06}"
653,56833474,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.298541125560245e-05, 'opt_wd': 8.186724418389434e-06}"
658,aa566b09,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00010980573203334216, 'opt_wd': 6.777471241406203e-06}"
661,c649f136,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 6.601217022907844e-05, 'opt_wd': 7.2553167669851525e-06}"
664,73e19631,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 6.965236720284786e-05, 'opt_wd': 7.973876559498509e-06}"
667,8c667d93,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00020492393752737716, 'opt_wd': 7.099378687312731e-06}"
670,f8cb592c,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00011850198288835298, 'opt_wd': 6.870290752457238e-06}"
673,c5c4e8cd,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00021241883025942891, 'opt_wd': 6.593892020400151e-06}"
676,91353b32,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0001601703398807379, 'opt_wd': 5.787703916377153e-06}"
679,0403e7a1,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 8.939799938049851e-05, 'opt_wd': 7.75672133429615e-06}"
680,98903492,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0002662696631003505, 'opt_wd': 5.095077392742281e-06}"
685,ff3204c9,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00018382909004270562, 'opt_wd': 5.50705847486239e-06}"
686,a892c310,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0002494534647631354, 'opt_wd': 6.12877192733851e-06}"
691,654ab20f,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 3.2110051259343764e-05, 'opt_wd': 4.51287806636097e-06}"
694,bb1cb88c,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00014204653048337674, 'opt_wd': 4.26311376136313e-06}"
697,b6ee15e7,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00013206574354606484, 'opt_wd': 3.749969166090801e-06}"
700,6ec329f4,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 6.202653577992737e-05, 'opt_wd': 2.7243692487880396e-06}"
703,b41c6400,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.53799083434789e-05, 'opt_wd': 4.835077932375114e-06}"
706,7da5ce87,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00030993796331563016, 'opt_wd': 2.413469546639284e-06}"
707,749aaf87,-0.001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.415860800309399e-05, 'opt_wd': 1.7439531600441322e-06}"
710,6c1587a5,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 8.122687510448527e-05, 'opt_wd': 2.39127247891623e-06}"
715,cac5752d,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00031816580685417806, 'opt_wd': 4.665354124457484e-06}"
718,5a03e97c,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00016501194600840346, 'opt_wd': 5.771587613006848e-06}"
721,50c60065,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00044018990048253246, 'opt_wd': 3.476470370348169e-06}"
724,a60e2d02,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00024541081521123857, 'opt_wd': 5.086219832913457e-06}"
