,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
190,0.669322033898305,0.669322033898305,0.0067775420417397255,0.6725929257850046,0.0066039357212360475,0.6725929257850046,0.006603935721236052,0.6169491525423729,0.0,0.6240788754172519,0.0,0.6240788754172519,0.0,0.6025423728813559,0.0,0.5518969345966233,0.0,0.5518969345966233,0.0,136530,136530,1703472518,False,1,e542019d,2023-12-25_02-48-38,418.329701423645,418.329701423645,10487,c6b012403c46,172.17.0.2,418.329701423645,1,,129,1.050743129316281,2,9,0.0007607510289070568,6.43196783657033e-06,e542019d
191,0.6862711864406779,0.6862711864406779,0.01049479700366964,0.6902754564511752,0.010214682034247578,0.690275456451175,0.010214682034247595,0.6432203389830509,0.0,0.6488889833099801,0.0,0.6488889833099801,0.0,0.6203389830508474,0.0,0.5713130475298687,0.0,0.5713130475298687,0.0,238815,238815,1703472533,False,1,d43e30ed,2023-12-25_02-48-53,419.94519996643066,419.94519996643066,9462,c6b012403c46,172.17.0.2,419.94519996643066,1,,129,1.5811552215126705,3,8,0.0006058961761967725,9.820362386119858e-06,d43e30ed
192,0.6433050847457628,0.6433050847457628,0.0068371503225525465,0.6481752142051632,0.006699445200222324,0.6481752142051632,0.006699445200222347,0.5957627118644068,0.0,0.603769351217364,0.0,0.603769351217364,0.0,0.6008474576271187,0.0,0.5520656418544241,0.0,0.5520656418544241,0.0,133590,133590,1703472864,True,1,3a9af165,2023-12-25_02-54-24,503.9312410354614,503.9312410354614,10162,c6b012403c46,172.17.0.2,503.9312410354614,1,,129,1.236653964847365,2,5,0.000439097971508723,6.8144795857510824e-06,3a9af165
193,0.6300847457627119,0.6300847457627119,0.004207522571968252,0.6347805637625582,0.0041172759984984715,0.6347805637625582,0.004117275998498481,0.5491525423728814,0.0,0.5579963410600163,0.0,0.5579963410600163,0.0,0.5508474576271186,0.0,0.49348051658985154,0.0,0.49348051658985165,0.0,237592,237592,1703473685,True,1,61817735,2023-12-25_03-08-05,1324.3235301971436,1324.3235301971436,9603,c6b012403c46,172.17.0.2,1324.3235301971436,1,,129,2.3129657302650726,3,7,2.646243259568337e-05,8.652733752363493e-06,61817735
194,0.6500847457627119,0.6500847457627119,0.003112604690204549,0.6369608481182671,0.0030867437315126272,0.6369608481182671,0.00308674373151262,0.6084745762711864,0.0,0.5965872418843963,0.0,0.5965872418843963,0.0,0.6186440677966102,0.0,0.5574216257095671,0.0,0.5574216257095671,0.0,136530,136530,1703472759,True,1,fd07303e,2023-12-25_02-52-39,241.71125864982605,241.71125864982605,10487,c6b012403c46,172.17.0.2,241.71125864982605,1,,64,1.3947167430610925,2,9,0.0006795980377594173,7.430495728584617e-06,fd07303e
195,0.6570338983050849,0.6570338983050849,0.006521019865495133,0.661660723872269,0.006405963733784329,0.661660723872269,0.0064059637337843455,0.6262711864406779,0.0,0.6326879181437682,0.0,0.6326879181437683,0.0,0.5966101694915255,0.0,0.5398320871757823,0.0,0.5398320871757823,0.0,334273,334273,1703472929,True,1,cba532de,2023-12-25_02-55-29,395.57276129722595,395.57276129722595,9462,c6b012403c46,172.17.0.2,395.57276129722595,1,,129,0.2929156341193584,4,8,0.0005008458701759772,4.396603285593746e-06,cba532de
196,0.642542372881356,0.642542372881356,0.006594941172319888,0.6461243172525137,0.006322599257485102,0.6461243172525137,0.0063225992574851,0.6127118644067797,0.0,0.6188748180275923,0.0,0.6188748180275924,0.0,0.5923728813559322,0.0,0.5522554294505317,0.0,0.5522554294505317,0.0,236843,236843,1703472910,True,1,36b246a8,2023-12-25_02-55-10,356.8784427642822,356.8784427642822,9357,c6b012403c46,172.17.0.2,356.8784427642822,1,,129,1.3116189388185306,3,6,0.0007925852677675556,8.942184111099e-06,36b246a8
197,0.6216949152542373,0.6216949152542373,0.0068868642894610275,0.6288916790375144,0.0066246087513506784,0.6288916790375144,0.006624608751350663,0.5915254237288136,0.0,0.5981177994517173,0.0,0.5981177994517173,0.0,0.5728813559322034,0.0,0.5200101556444974,0.0,0.5200101556444975,0.0,520580,520580,1703473072,True,1,04b84fab,2023-12-25_02-57-52,498.96865367889404,498.96865367889404,9509,c6b012403c46,172.17.0.2,498.96865367889404,1,,129,2.594060799774037,6,9,0.00030788657358163146,5.421379051644581e-06,04b84fab
198,0.6772033898305085,0.6772033898305085,0.004785697594405261,0.6793477358331136,0.004765617845964291,0.6793477358331136,0.004765617845964292,0.611864406779661,0.0,0.6182984490309439,0.0,0.6182984490309439,0.0,0.5949152542372881,0.0,0.5346920495141094,0.0,0.5346920495141094,0.0,136161,136161,1703473486,False,1,ef97ba94,2023-12-25_03-04-46,726.9216392040253,726.9216392040253,10487,c6b012403c46,172.17.0.2,726.9216392040253,1,,129,2.0411517742179086,2,8,0.0001264572798613225,9.615482817613066e-06,ef97ba94
199,0.5872881355932204,0.5872881355932204,0.004823813379917878,0.5925697173334066,0.00488832215976375,0.5925697173334066,0.004888322159763768,0.5864406779661017,0.0,0.5926558045242323,0.0,0.5926558045242323,0.0,0.5415254237288135,0.0,0.4910821953176973,0.0,0.49108219531769737,0.0,601667,601667,1703473534,True,1,598bc842,2023-12-25_03-05-34,767.6666142940521,767.6666142940521,9650,c6b012403c46,172.17.0.2,767.6666142940521,1,,129,2.466791667863756,7,4,4.7324697789629236e-05,7.253115091648569e-06,598bc842
200,0.6513559322033899,0.6513559322033899,0.002989015608228552,0.6504984280822679,0.002985485929170241,0.6504984280822679,0.002985485929170266,0.6169491525423729,0.0,0.6186993830683222,0.0,0.6186993830683222,0.0,0.6313559322033898,0.0,0.5729413546595966,0.0,0.5729413546595966,0.0,135792,135792,1703473153,True,1,b969eff9,2023-12-25_02-59-13,386.6464800834656,386.6464800834656,9697,c6b012403c46,172.17.0.2,386.6464800834656,1,,129,2.1391296051828275,2,7,0.0009365467834695562,6.213313663953048e-06,b969eff9
201,0.6441525423728813,0.6441525423728813,0.0060097832716920095,0.6498220893253527,0.0057394120129311875,0.6498220893253526,0.005739412012931198,0.588135593220339,0.0,0.5969063808115486,0.0,0.5969063808115486,0.0,0.559322033898305,0.0,0.5134708129437826,0.0,0.5134708129437825,0.0,239572,239572,1703473281,True,1,ab4c5139,2023-12-25_03-01-21,416.6242823600769,416.6242823600769,10162,c6b012403c46,172.17.0.2,416.6242823600769,1,,64,1.7446303321989707,3,9,0.0002025629309494329,8.527506508346395e-06,ab4c5139
202,0.6451694915254237,0.6451694915254237,0.005252186587235996,0.6506601459763373,0.005069272227241443,0.6506601459763373,0.0050692722272414545,0.5983050847457627,0.0,0.6049690945366137,0.0,0.6049690945366137,0.0,0.576271186440678,0.0,0.5573612774757455,0.0,0.5573612774757455,0.0,334273,334273,1703473405,True,1,83ce03bc,2023-12-25_03-03-25,493.2151107788086,493.2151107788086,9357,c6b012403c46,172.17.0.2,493.2151107788086,1,,129,1.477275350668035,4,8,0.00026028986287003793,7.976462228103811e-06,83ce03bc
203,0.6988135593220339,0.6988135593220339,0.006500613190089864,0.7011238906249606,0.006526599068477951,0.7011238906249607,0.006526599068477906,0.6254237288135593,0.0,0.6312216885993749,0.0,0.6312216885993748,0.0,0.6432203389830509,0.0,0.5903710622913977,0.0,0.5903710622913977,0.0,136530,136530,1703473601,False,1,ecae981b,2023-12-25_03-06-41,671.852067232132,671.852067232132,9462,c6b012403c46,172.17.0.2,671.852067232132,1,,129,2.733176694566638,2,9,0.0003912343007809362,6.590869908585293e-06,ecae981b
204,0.6507627118644068,0.6507627118644068,0.007621937976880472,0.6520199680704504,0.007847036882047275,0.6520199680704504,0.007847036882047232,0.5898305084745763,0.0,0.5965727473137704,0.0,0.5965727473137704,0.0,0.5957627118644068,0.0,0.5552807457150013,0.0,0.5552807457150012,0.0,237592,237592,1703473522,True,1,4c671a35,2023-12-25_03-05-22,450.3274312019348,450.3274312019348,9509,c6b012403c46,172.17.0.2,450.3274312019348,1,,129,0.48399933731625344,3,7,0.0003384840660947916,9.257848065746714e-06,4c671a35
205,0.6718644067796611,0.6718644067796611,0.009488498306629428,0.6728532489280719,0.009408062388748256,0.6728532489280719,0.00940806238874827,0.6067796610169491,0.0,0.6129381908789271,0.0,0.6129381908789272,0.0,0.6372881355932203,0.0,0.580036222751771,0.0,0.5800362227517711,0.0,136161,136161,1703473989,False,1,079d1e97,2023-12-25_03-13-09,917.145968914032,917.145968914032,9791,c6b012403c46,172.17.0.2,917.145968914032,1,,129,0.9205090369440107,2,8,0.00016975726343468648,7.626923113065555e-06,079d1e97
206,0.6933898305084746,0.6933898305084746,0.003916684748573339,0.6958340973544598,0.0038286101404098986,0.6958340973544598,0.0038286101404099346,0.6254237288135593,0.0,0.6327252693923249,0.0,0.6327252693923248,0.0,0.6338983050847458,0.0,0.5804732974652032,0.0,0.5804732974652032,0.0,136530,136530,1703473564,False,1,999bd6e6,2023-12-25_03-06-04,411.11611819267273,411.11611819267273,9697,c6b012403c46,172.17.0.2,411.11611819267273,1,,129,0.7840260210405647,2,9,0.0005497664358678756,8.206498405991152e-06,999bd6e6
207,0.6323728813559322,0.6323728813559322,0.006540264875110077,0.6377499958438627,0.006358100581126129,0.6377499958438627,0.006358100581126162,0.5906779661016949,0.0,0.5986313418366386,0.0,0.5986313418366386,0.0,0.6,0.0,0.5603270026847155,0.0,0.5603270026847155,0.0,425502,425502,1703473631,True,1,ffbf10ce,2023-12-25_03-07-11,350.3390119075775,350.3390119075775,10162,c6b012403c46,172.17.0.2,350.3390119075775,1,,64,1.1043414534483658,5,7,0.00046891384520385303,5.2141398557839095e-06,ffbf10ce
208,0.6223728813559323,0.6223728813559323,0.00526788822641357,0.6278228173015684,0.00516028093101534,0.6278228173015684,0.005160280931015365,0.5677966101694916,0.0,0.5768152367368621,0.0,0.5768152367368621,0.0,0.5415254237288135,0.0,0.4893892959408353,0.0,0.48938929594083536,0.0,239572,239572,1703474137,True,1,7a558841,2023-12-25_03-15-37,732.1851663589478,732.1851663589478,9357,c6b012403c46,172.17.0.2,732.1851663589478,1,,129,1.6613470880297065,3,9,0.0001484952017687683,7.123833212483969e-06,7a558841
209,0.6514406779661017,0.6514406779661017,0.005183365655380676,0.6549506127691753,0.0049204489114731175,0.6549506127691753,0.004920448911473125,0.6203389830508474,0.0,0.6265423626594966,0.0,0.6265423626594966,0.0,0.6,0.0,0.5462557504365867,0.0,0.5462557504365866,0.0,134689,134689,1703473914,True,1,357bb54f,2023-12-25_03-11-54,427.32027769088745,427.32027769088745,10487,c6b012403c46,172.17.0.2,427.32027769088745,1,,129,1.8857335617582622,2,6,0.0006427531666386954,9.960402968859291e-06,357bb54f
210,0.6294915254237289,0.6294915254237289,0.005262432100427135,0.6364857365403818,0.005122344207494825,0.6364857365403818,0.005122344207494771,0.5872881355932204,0.0,0.5945055391820471,0.0,0.5945055391820471,0.0,0.5635593220338984,0.0,0.5242229369812753,0.0,0.5242229369812754,0.0,334273,334273,1703474113,True,1,c33e6c3d,2023-12-25_03-15-13,590.9173109531403,590.9173109531403,9509,c6b012403c46,172.17.0.2,590.9173109531403,1,,129,1.800021010725856,4,8,0.00022563791007374281,7.81317931732725e-06,c33e6c3d
211,0.6900847457627118,0.6900847457627118,0.005596429485118313,0.6926008349458914,0.005487654755558925,0.6926008349458914,0.0054876547555589295,0.6177966101694915,0.0,0.6239591450743028,0.0,0.623959145074303,0.0,0.6254237288135593,0.0,0.5652378540316323,0.0,0.5652378540316323,0.0,136530,136530,1703473863,False,1,7cd873fb,2023-12-25_03-11-03,328.25657963752747,328.25657963752747,9650,c6b012403c46,172.17.0.2,328.25657963752747,1,,129,0.17877689095669913,2,9,0.000724029224367967,1.457874710589388e-06,7cd873fb
212,0.5911016949152542,0.5911016949152542,0.004797688086345133,0.5979405768744419,0.004695723907083792,0.5979405768744419,0.004695723907083768,0.5711864406779661,0.0,0.5786706332959806,0.0,0.5786706332959806,0.0,0.5754237288135593,0.0,0.5796952898734103,0.0,0.5796952898734103,0.0,234146,234146,1703473760,True,1,bd577b2f,2023-12-25_03-09-20,195.1777400970459,195.1777400970459,9697,c6b012403c46,172.17.0.2,195.1777400970459,1,,129,2.2110007583577542,3,3,0.0008138688785522424,8.773813754849846e-06,bd577b2f
213,0.6670338983050847,0.6670338983050847,0.007094895818966475,0.6697005758939732,0.006913660787356964,0.6697005758939731,0.0069136607873569325,0.5940677966101695,0.0,0.6002961612768736,0.0,0.6002961612768736,0.0,0.5932203389830508,0.0,0.5344254347183673,0.0,0.5344254347183673,0.0,136530,136530,1703474761,True,1,cb641328,2023-12-25_03-26-01,1159.5549149513245,1159.5549149513245,9462,c6b012403c46,172.17.0.2,1159.5549149513245,1,,129,2.9202492261148683,2,9,7.096214108819064e-05,4.9527622285989286e-06,cb641328
214,0.6491525423728813,0.646186440677966,0.005547450118323081,0.6505540002225726,0.005421217886448999,0.6505540002225726,0.005421217886449024,0.6491525423728813,0.0,0.6525989408026192,0.0,0.652598940802619,0.0,0.6059322033898306,0.0,0.5588520395598369,0.0,0.5588520395598369,0.0,700790,700790,1703474352,True,1,bda189d2,2023-12-25_03-19-12,529.2774376869202,529.2774376869202,10162,c6b012403c46,172.17.0.2,529.2774376869202,1,,64,2.8303086210655137,8,9,0.0004102790918807022,6.65626626287106e-06,bda189d2
215,0.6636440677966101,0.6636440677966101,0.00667772949765828,0.6640223428389256,0.006619126946898886,0.6640223428389256,0.006619126946898889,0.5779661016949152,0.0,0.5844666423032419,0.0,0.5844666423032417,0.0,0.5864406779661017,0.0,0.5311922924745679,0.0,0.531192292474568,0.0,136530,136530,1703474742,True,1,cdb965c8,2023-12-25_03-25-42,919.1326608657837,919.1326608657837,9603,c6b012403c46,172.17.0.2,919.1326608657837,1,,129,2.8047632164760623,2,9,8.731993200538458e-05,6.577333341531149e-06,cdb965c8
216,0.6833050847457628,0.6833050847457628,0.0039029081151421884,0.6845555016320983,0.003891967767584363,0.6845555016320982,0.0038919677675843404,0.6161016949152542,0.0,0.6237874630439416,0.0,0.6237874630439415,0.0,0.6076271186440678,0.0,0.5497446207439795,0.0,0.5497446207439793,0.0,136530,136530,1703474321,False,1,52d11e54,2023-12-25_03-18-41,482.7836091518402,482.7836091518402,10612,c6b012403c46,172.17.0.2,482.7836091518402,1,,129,2.6188947092729555,2,9,0.00027961206226506625,4.574403135047855e-06,52d11e54
217,0.6546610169491526,0.6546610169491526,0.006125776396102094,0.6606407340575293,0.006055960275224273,0.6606407340575293,0.0060559602752242835,0.635593220338983,0.0,0.6398320139607854,0.0,0.6398320139607855,0.0,0.6279661016949153,0.0,0.611467531474778,0.0,0.6114675314747778,0.0,611550,611550,1703474360,True,1,4aee7e69,2023-12-25_03-19-20,514.2121577262878,514.2121577262878,10654,c6b012403c46,172.17.0.2,514.2121577262878,1,,129,2.768661691639813,7,9,0.0003771780598821605,4.065007106172503e-06,4aee7e69
218,0.6739830508474576,0.6739830508474576,0.00443682715685032,0.6747506994938226,0.004517081203884564,0.6747506994938226,0.0045170812038845725,0.5991525423728814,0.0,0.6052066243664649,0.0,0.6052066243664649,0.0,0.6033898305084746,0.0,0.5459342749221945,0.0,0.5459342749221944,0.0,136530,136530,1703474771,False,1,4edb79de,2023-12-25_03-26-11,900.4426455497742,900.4426455497742,9650,c6b012403c46,172.17.0.2,900.4426455497742,1,,129,2.9665584786016246,2,9,0.00010407342577193712,2.6196104720727116e-06,4edb79de
219,0.632542372881356,0.632542372881356,0.005199275135653558,0.6380765742887975,0.004905539700189236,0.6380765742887975,0.004905539700189229,0.6016949152542372,0.0,0.6089642336062202,0.0,0.6089642336062202,0.0,0.5771186440677966,0.0,0.5354297247033454,0.0,0.5354297247033454,0.0,236098,236098,1703474352,True,1,a246a85e,2023-12-25_03-19-12,438.3614869117737,438.3614869117737,10487,c6b012403c46,172.17.0.2,438.3614869117737,1,,129,0.6730740664618861,3,5,0.0002439385415350573,5.732159530605507e-06,a246a85e
220,0.6784745762711865,0.6784745762711865,0.007505623669655789,0.6773940210449823,0.007606671720192311,0.6773940210449821,0.007606671720192322,0.6059322033898306,0.0,0.610378199922696,0.0,0.6103781999226959,0.0,0.6110169491525423,0.0,0.5446612472250296,0.0,0.5446612472250296,0.0,136530,136530,1703474326,False,1,b52de8e3,2023-12-25_03-18-46,337.1601758003235,337.1601758003235,9791,c6b012403c46,172.17.0.2,337.1601758003235,1,,64,2.6924454985628063,2,9,0.00018545300167433287,5.986331340800214e-06,b52de8e3
221,0.6509322033898306,0.6509322033898306,0.0036243058949734,0.6548554604912629,0.0032505457084163617,0.6548554604912629,0.0032505457084163586,0.6152542372881356,0.0,0.6213562828993663,0.0,0.6213562828993662,0.0,0.6076271186440678,0.0,0.5473935837207042,0.0,0.5473935837207043,0.0,520580,520580,1703474443,True,1,d8a8b2cb,2023-12-25_03-20-43,329.7421009540558,329.7421009540558,9509,c6b012403c46,172.17.0.2,329.7421009540558,1,,129,2.5234994802804147,6,9,0.0003119164764368594,6.921914976391454e-06,d8a8b2cb
222,0.6439830508474577,0.6439830508474577,0.007023680550845245,0.6492569639031297,0.006926823337839208,0.6492569639031297,0.006926823337839245,0.5940677966101695,0.0,0.6013642128667596,0.0,0.6013642128667596,0.0,0.561864406779661,0.0,0.5091897586795985,0.0,0.5091897586795985,0.0,238815,238815,1703474589,True,1,07c8a4a2,2023-12-25_03-23-09,451.76559495925903,451.76559495925903,9357,c6b012403c46,172.17.0.2,451.76559495925903,1,,129,2.378607170541849,3,8,0.00035421586694872175,5.470480401626275e-06,07c8a4a2
223,0.6072033898305085,0.6072033898305085,0.005750860195702896,0.613607582537133,0.0057318817310138106,0.613607582537133,0.005731881731013828,0.6050847457627119,0.0,0.6124156662912235,0.0,0.6124156662912233,0.0,0.5923728813559322,0.0,0.5406278853829879,0.0,0.5406278853829879,0.0,133225,133225,1703474786,True,1,5de3f574,2023-12-25_03-26-26,464.2959625720978,464.2959625720978,10612,c6b012403c46,172.17.0.2,464.2959625720978,1,,129,0.984351733927383,2,4,0.0003868368748965086,3.686638070627245e-06,5de3f574
224,0.6259322033898306,0.6259322033898306,0.0073899082564717325,0.6290302412662466,0.007367295882775323,0.6290302412662466,0.0073672958827753245,0.538135593220339,0.0,0.5461821070777559,0.0,0.5461821070777559,0.0,0.5559322033898305,0.0,0.5177938030772239,0.0,0.5177938030772239,0.0,238815,238815,1703475053,True,1,d0dde14e,2023-12-25_03-30-53,725.2252838611603,725.2252838611603,9791,c6b012403c46,172.17.0.2,725.2252838611603,1,,129,0.8313920996520014,3,8,0.00013507630219420413,6.225269372206487e-06,d0dde14e
225,0.6714406779661017,0.6714406779661017,0.006843449909566936,0.6733504120859113,0.006893367616420738,0.6733504120859113,0.006893367616420738,0.6,0.0,0.6052041530372487,0.0,0.6052041530372488,0.0,0.6161016949152542,0.0,0.556043018094913,0.0,0.556043018094913,0.0,136530,136530,1703475317,False,1,1a54e625,2023-12-25_03-35-17,964.8236582279205,964.8236582279205,10487,c6b012403c46,172.17.0.2,964.8236582279205,1,,129,2.428038032173036,2,9,0.000167988957705902,4.263063182683543e-06,1a54e625
226,0.6881355932203389,0.6881355932203389,0.005907940697604544,0.6918783433628009,0.005704325099650822,0.6918783433628007,0.005704325099650832,0.6338983050847458,0.0,0.6402224623969531,0.0,0.6402224623969531,0.0,0.6245762711864407,0.0,0.5669586820716892,0.0,0.5669586820716892,0.0,136530,136530,1703474660,False,1,9d01c8b7,2023-12-25_03-24-20,307.4591975212097,307.4591975212097,10162,c6b012403c46,172.17.0.2,307.4591975212097,1,,64,2.752163578698228,2,9,0.0005108510671282377,8.390510646496356e-06,9d01c8b7
227,0.6179661016949153,0.6179661016949153,0.005606045901200401,0.6241685618149886,0.00549825382068912,0.6241685618149886,0.00549825382068917,0.5923728813559322,0.0,0.5996745753018173,0.0,0.5996745753018173,0.0,0.5644067796610169,0.0,0.5112732914910822,0.0,0.5112732914910822,0.0,699521,699521,1703474764,True,1,0af03cee,2023-12-25_03-26-04,401.90880513191223,401.90880513191223,10654,c6b012403c46,172.17.0.2,401.90880513191223,1,,129,0.5571803362831328,8,8,0.000208366759194081,3.2489941884999365e-06,0af03cee
