iteration,trial_id,score,config
65232,e1f0c198,0.5833050847457627,"{'batch_size': 129, 'm_lambda': 1.0388021339015117, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0009965501960804992, 'opt_wd': 6.8392192963870706e-06}"
65427,bfc438c0,0.65,"{'batch_size': 129, 'm_lambda': 1.4928967553594372, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00014777962718673696, 'opt_wd': 9.996077798130923e-06}"
66354,69cf6339,0.6738983050847457,"{'batch_size': 129, 'm_lambda': 1.8831451444973135, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006001175387500265, 'opt_wd': 4.834943428581986e-06}"
67892,8c38c2b5,0.673135593220339,"{'batch_size': 129, 'm_lambda': 1.7230832956096638, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00017862688409824243, 'opt_wd': 5.947510819454702e-06}"
68256,09d25374,0.6921186440677967,"{'batch_size': 64, 'm_lambda': 1.9115795319235824, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00046067697283796386, 'opt_wd': 6.2956644041974855e-06}"
68522,bef8b65c,0.6438983050847458,"{'batch_size': 129, 'm_lambda': 1.3234614942662053, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00040472885715118004, 'opt_wd': 6.951450811558635e-06}"
69418,7cc9e7fb,0.6679661016949152,"{'batch_size': 129, 'm_lambda': 2.4456428470159226, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006440886985239647, 'opt_wd': 3.5011335325085047e-06}"
69419,b0257bfb,0.6415254237288135,"{'batch_size': 129, 'm_lambda': 1.5655118162953474, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00013789414214758546, 'opt_wd': 8.52705248758518e-06}"
69422,a8fe10c0,0.6661864406779661,"{'batch_size': 129, 'm_lambda': 2.9683718299233925, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005285216421536331, 'opt_wd': 5.630782511973123e-06}"
70211,fa00236f,0.641779661016949,"{'batch_size': 129, 'm_lambda': 1.6165871055631298, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0003604212374620686, 'opt_wd': 3.164515210116923e-06}"
71573,b59e7cf5,0.6144915254237289,"{'batch_size': 129, 'm_lambda': 1.4126748474443231, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0002291740950189416, 'opt_wd': 6.728429801815052e-06}"
72066,8fe3c523,0.6745762711864407,"{'batch_size': 64, 'm_lambda': 0.8005219305749567, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004939761920972532, 'opt_wd': 7.683721287620437e-06}"
72407,b1d5a437,0.6679661016949152,"{'batch_size': 129, 'm_lambda': 2.1684486612177287, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 8.100570197069286e-05, 'opt_wd': 5.272249018175816e-06}"
72657,966961a2,0.6387288135593221,"{'batch_size': 129, 'm_lambda': 1.9884788081416844, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003187253804104084, 'opt_wd': 5.718267054727157e-06}"
73379,b5951123,0.6284745762711864,"{'batch_size': 129, 'm_lambda': 2.637239337243977, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0008923027740397519, 'opt_wd': 7.1216387861076295e-06}"
73887,439c7c3f,0.6225423728813559,"{'batch_size': 129, 'm_lambda': 2.0636932114110658, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 9.511453830344499e-05, 'opt_wd': 6.021518297786896e-06}"
73935,253f837f,0.6547457627118645,"{'batch_size': 129, 'm_lambda': 1.83908695883461, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008321727029704796, 'opt_wd': 8.785687339955348e-06}"
74456,5ad0fd3e,0.6702542372881356,"{'batch_size': 129, 'm_lambda': 1.6658429922064126, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000743801056747694, 'opt_wd': 8.291334904936952e-06}"
74968,e8ec846c,0.6577966101694915,"{'batch_size': 64, 'm_lambda': 2.6904303705756423, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.2364173278397279e-05, 'opt_wd': 4.271699625680957e-06}"
75758,d856b0b5,0.6449999999999999,"{'batch_size': 129, 'm_lambda': 1.9450905377038963, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0009363931073186276, 'opt_wd': 7.893682451895157e-06}"
75759,c12a5fde,0.6677118644067795,"{'batch_size': 129, 'm_lambda': 1.7647340305276218, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005660403865130433, 'opt_wd': 8.111725621037546e-06}"
75762,9b56f042,0.6784745762711865,"{'batch_size': 129, 'm_lambda': 2.9017975597468886, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00025581614442024976, 'opt_wd': 6.455460084228019e-06}"
75845,eb27fb0b,0.6885593220338984,"{'batch_size': 129, 'm_lambda': 2.0061258531024824, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006860633372723863, 'opt_wd': 9.217530316622176e-06}"
76881,ef3922f3,0.6738983050847457,"{'batch_size': 129, 'm_lambda': 2.284443265328205, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00038970404977049436, 'opt_wd': 8.656677127790568e-06}"
77272,68a99330,0.6697457627118644,"{'batch_size': 129, 'm_lambda': 2.5060759432447393, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0008227422393352138, 'opt_wd': 9.017712787987139e-06}"
77797,9b968264,0.6810169491525424,"{'batch_size': 129, 'm_lambda': 2.220357520814891, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006388528561879932, 'opt_wd': 7.449347272924529e-06}"
78683,d90c745e,0.670593220338983,"{'batch_size': 129, 'm_lambda': 1.5444675808910355, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0007652444782121179, 'opt_wd': 6.250200859497637e-06}"
78795,d151c562,0.6759322033898304,"{'batch_size': 129, 'm_lambda': 2.3485833347251397, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004456356193558128, 'opt_wd': 9.456358011753432e-06}"
79107,1ded72d8,0.686949152542373,"{'batch_size': 129, 'm_lambda': 2.1368015722635407, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005240286827246104, 'opt_wd': 7.260145515915151e-06}"
79183,c6a057ce,0.6648305084745761,"{'batch_size': 129, 'm_lambda': 1.9089787293580187, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009941687324576656, 'opt_wd': 8.144827998262546e-06}"
79467,3f3b9f08,0.6613559322033898,"{'batch_size': 129, 'm_lambda': 1.7235785649756168, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00028579760347578677, 'opt_wd': 7.084954685383959e-06}"
79986,3e63f6eb,0.6983050847457628,"{'batch_size': 129, 'm_lambda': 1.4856361386076782, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006054680744580503, 'opt_wd': 8.478910137582369e-06}"
80009,dcc74290,0.6642372881355932,"{'batch_size': 129, 'm_lambda': 2.065799131940949, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005532836287447379, 'opt_wd': 7.75918591144691e-06}"
82238,47c2701d,0.6594067796610169,"{'batch_size': 129, 'm_lambda': 1.8434758302942542, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00019537696391518008, 'opt_wd': 9.785628500761184e-06}"
82368,8d493b8c,0.6527118644067798,"{'batch_size': 129, 'm_lambda': 1.101385054244118, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008594896140821595, 'opt_wd': 8.296225609053517e-06}"
82494,2a9f322a,0.6414406779661016,"{'batch_size': 64, 'm_lambda': 1.6607225441523918, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0006747316596222223, 'opt_wd': 6.536842643825796e-06}"
83514,9f1fcd5e,0.6471186440677966,"{'batch_size': 129, 'm_lambda': 1.3631229150710773, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000410422216283649, 'opt_wd': 8.895744399095264e-06}"
83959,106af0b3,0.6449999999999999,"{'batch_size': 129, 'm_lambda': 2.3997830553418074, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00036054091103278655, 'opt_wd': 7.528462249574454e-06}"
84757,a26709ad,0.6614406779661016,"{'batch_size': 129, 'm_lambda': 2.192089389294394, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004793502251785495, 'opt_wd': 9.188098554177164e-06}"
84883,4c80943f,0.6578813559322034,"{'batch_size': 129, 'm_lambda': 1.2311071353086636, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0005940854251890834, 'opt_wd': 7.976150332760291e-06}"
85361,8b12f51f,0.6688135593220339,"{'batch_size': 129, 'm_lambda': 0.9093662390460523, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001589547048713741, 'opt_wd': 8.588520567686384e-06}"
86962,b2314481,0.6538983050847458,"{'batch_size': 64, 'm_lambda': 1.4491338004921028, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.00044503890925629626, 'opt_wd': 9.430908274294537e-06}"
86963,d59517ad,0.6036440677966102,"{'batch_size': 64, 'm_lambda': 2.011085170901755, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0007130225396529851, 'opt_wd': 7.318718775234533e-06}"
86965,74f7afdb,0.6466949152542373,"{'batch_size': 129, 'm_lambda': 1.1821959312920365, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0003239199371774732, 'opt_wd': 9.97743351411542e-06}"
88560,5162dd4b,0.6133898305084745,"{'batch_size': 129, 'm_lambda': 1.615738662523508, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 3.8441839846643246e-05, 'opt_wd': 6.9037899387210525e-06}"
88741,d1f5f603,0.6673728813559322,"{'batch_size': 129, 'm_lambda': 1.5198039699768544, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00021541383805884126, 'opt_wd': 8.438568311727295e-06}"
89005,3c294db9,0.6679661016949152,"{'batch_size': 129, 'm_lambda': 1.2979205710977424, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006186116777705597, 'opt_wd': 5.904104458648979e-06}"
90133,48d9e352,0.6407627118644068,"{'batch_size': 129, 'm_lambda': 1.4512045757244552, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00011171560588348975, 'opt_wd': 5.109567119454603e-06}"
91107,386d4e3e,0.64,"{'batch_size': 129, 'm_lambda': 1.6785307675170333, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009977034358411572, 'opt_wd': 7.633180555694161e-06}"
91420,50c60f29,0.6583898305084744,"{'batch_size': 129, 'm_lambda': 1.3709052719774166, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00026975566791452723, 'opt_wd': 9.615654937363625e-06}"
92920,4ff9a5e5,0.6364406779661017,"{'batch_size': 129, 'm_lambda': 1.9287291607473838, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00037052841633987394, 'opt_wd': 7.84735157673353e-06}"
93045,b74bcf10,0.6785593220338983,"{'batch_size': 129, 'm_lambda': 1.6022608361415542, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00029751380242095613, 'opt_wd': 5.544606547295579e-06}"
93046,086d9d3f,0.6627966101694915,"{'batch_size': 129, 'm_lambda': 1.5071750027171305, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004061487904911858, 'opt_wd': 9.322990306616408e-06}"
93048,a8f6fe74,0.6659322033898305,"{'batch_size': 64, 'm_lambda': 1.7260389946160224, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000242609087668676, 'opt_wd': 3.864548529937968e-06}"
93271,8492a61f,0.6776271186440679,"{'batch_size': 129, 'm_lambda': 1.8141587711344815, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005013863577976231, 'opt_wd': 7.0511394733400165e-06}"
94224,41c9b6d8,0.6349152542372882,"{'batch_size': 129, 'm_lambda': 2.094866016657128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00033955326673517223, 'opt_wd': 4.7156675935234554e-06}"
94225,7abdd86f,0.5610169491525424,"{'batch_size': 64, 'm_lambda': 2.249696772640635, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00018239842998936644, 'opt_wd': 6.0614900871709275e-06}"
95786,e542019d,0.669322033898305,"{'batch_size': 129, 'm_lambda': 1.050743129316281, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007607510289070568, 'opt_wd': 6.43196783657033e-06}"
95946,d43e30ed,0.6862711864406779,"{'batch_size': 129, 'm_lambda': 1.5811552215126705, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006058961761967725, 'opt_wd': 9.820362386119858e-06}"
96136,4977c6f7,0.6738135593220338,"{'batch_size': 129, 'm_lambda': 1.956676856075118, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005558431892919931, 'opt_wd': 5.761434013251614e-06}"
96328,554ec8d6,0.6649999999999999,"{'batch_size': 129, 'm_lambda': 1.1430354661788047, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.927654599505623e-05, 'opt_wd': 8.367048958241098e-06}"
98183,fd07303e,0.6500847457627119,"{'batch_size': 64, 'm_lambda': 1.3947167430610925, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006795980377594173, 'opt_wd': 7.430495728584617e-06}"
98233,8fbb0611,0.6673728813559321,"{'batch_size': 129, 'm_lambda': 0.707729360095642, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.055202867739094e-05, 'opt_wd': 8.806691313894042e-06}"
98234,ae94510b,0.6592372881355932,"{'batch_size': 129, 'm_lambda': 1.8587864512937242, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0008840646157447956, 'opt_wd': 8.122409413527572e-06}"
99209,3a9af165,0.6433050847457628,"{'batch_size': 129, 'm_lambda': 1.236653964847365, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.000439097971508723, 'opt_wd': 6.8144795857510824e-06}"
99668,36b246a8,0.642542372881356,"{'batch_size': 129, 'm_lambda': 1.3116189388185306, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0007925852677675556, 'opt_wd': 8.942184111099e-06}"
99841,cba532de,0.6570338983050849,"{'batch_size': 129, 'm_lambda': 0.2929156341193584, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005008458701759772, 'opt_wd': 4.396603285593746e-06}"
101263,04b84fab,0.6216949152542373,"{'batch_size': 129, 'm_lambda': 2.594060799774037, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00030788657358163146, 'opt_wd': 5.421379051644581e-06}"
101265,96a440cf,0.6544067796610169,"{'batch_size': 129, 'm_lambda': 1.7781602329357467, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.764554970993638e-05, 'opt_wd': 6.698155051305668e-06}"
102071,b969eff9,0.6513559322033899,"{'batch_size': 129, 'm_lambda': 2.1391296051828275, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0009365467834695562, 'opt_wd': 6.213313663953048e-06}"
103343,ab4c5139,0.6441525423728813,"{'batch_size': 64, 'm_lambda': 1.7446303321989707, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002025629309494329, 'opt_wd': 8.527506508346395e-06}"
104577,83ce03bc,0.6451694915254237,"{'batch_size': 129, 'm_lambda': 1.477275350668035, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00026028986287003793, 'opt_wd': 7.976462228103811e-06}"
105386,ef97ba94,0.6772033898305085,"{'batch_size': 129, 'm_lambda': 2.0411517742179086, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001264572798613225, 'opt_wd': 9.615482817613066e-06}"
105747,4c671a35,0.6507627118644068,"{'batch_size': 129, 'm_lambda': 0.48399933731625344, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0003384840660947916, 'opt_wd': 9.257848065746714e-06}"
105866,598bc842,0.5872881355932204,"{'batch_size': 129, 'm_lambda': 2.466791667863756, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 4.7324697789629236e-05, 'opt_wd': 7.253115091648569e-06}"
106167,999bd6e6,0.6933898305084746,"{'batch_size': 129, 'm_lambda': 0.7840260210405647, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005497664358678756, 'opt_wd': 8.206498405991152e-06}"
106533,ecae981b,0.6988135593220339,"{'batch_size': 129, 'm_lambda': 2.733176694566638, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003912343007809362, 'opt_wd': 6.590869908585293e-06}"
106838,ffbf10ce,0.6323728813559322,"{'batch_size': 64, 'm_lambda': 1.1043414534483658, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00046891384520385303, 'opt_wd': 5.2141398557839095e-06}"
106839,61817735,0.6300847457627119,"{'batch_size': 129, 'm_lambda': 2.3129657302650726, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.646243259568337e-05, 'opt_wd': 8.652733752363493e-06}"
106840,bd577b2f,0.5911016949152542,"{'batch_size': 129, 'm_lambda': 2.2110007583577542, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0008138688785522424, 'opt_wd': 8.773813754849846e-06}"
106841,d778406f,0.6472033898305085,"{'batch_size': 129, 'm_lambda': 0.9858461579705565, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.004499152190539e-05, 'opt_wd': 9.097080387320193e-06}"
107188,7cd873fb,0.6900847457627118,"{'batch_size': 129, 'm_lambda': 0.17877689095669913, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000724029224367967, 'opt_wd': 1.457874710589388e-06}"
107624,357bb54f,0.6514406779661017,"{'batch_size': 129, 'm_lambda': 1.8857335617582622, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0006427531666386954, 'opt_wd': 9.960402968859291e-06}"
108341,079d1e97,0.6718644067796611,"{'batch_size': 129, 'm_lambda': 0.9205090369440107, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00016975726343468648, 'opt_wd': 7.626923113065555e-06}"
109517,c33e6c3d,0.6294915254237289,"{'batch_size': 129, 'm_lambda': 1.800021010725856, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00022563791007374281, 'opt_wd': 7.81317931732725e-06}"
109754,7a558841,0.6223728813559323,"{'batch_size': 129, 'm_lambda': 1.6613470880297065, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0001484952017687683, 'opt_wd': 7.123833212483969e-06}"
110935,52d11e54,0.6833050847457628,"{'batch_size': 129, 'm_lambda': 2.6188947092729555, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00027961206226506625, 'opt_wd': 4.574403135047855e-06}"
110989,b52de8e3,0.6784745762711865,"{'batch_size': 64, 'm_lambda': 2.6924454985628063, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00018545300167433287, 'opt_wd': 5.986331340800214e-06}"
111236,a246a85e,0.632542372881356,"{'batch_size': 129, 'm_lambda': 0.6730740664618861, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0002439385415350573, 'opt_wd': 5.732159530605507e-06}"
111241,bda189d2,0.6491525423728813,"{'batch_size': 64, 'm_lambda': 2.8303086210655137, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0004102790918807022, 'opt_wd': 6.65626626287106e-06}"
111322,4aee7e69,0.6546610169491526,"{'batch_size': 129, 'm_lambda': 2.768661691639813, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0003771780598821605, 'opt_wd': 4.065007106172503e-06}"
112134,d8a8b2cb,0.6509322033898306,"{'batch_size': 129, 'm_lambda': 2.5234994802804147, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0003119164764368594, 'opt_wd': 6.921914976391454e-06}"
113587,07c8a4a2,0.6439830508474577,"{'batch_size': 129, 'm_lambda': 2.378607170541849, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00035421586694872175, 'opt_wd': 5.470480401626275e-06}"
114293,9d01c8b7,0.6881355932203389,"{'batch_size': 64, 'm_lambda': 2.752163578698228, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005108510671282377, 'opt_wd': 8.390510646496356e-06}"
115049,cdb965c8,0.6636440677966101,"{'batch_size': 129, 'm_lambda': 2.8047632164760623, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.731993200538458e-05, 'opt_wd': 6.577333341531149e-06}"
115231,cb641328,0.6670338983050847,"{'batch_size': 129, 'm_lambda': 2.9202492261148683, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.096214108819064e-05, 'opt_wd': 4.9527622285989286e-06}"
115261,0af03cee,0.6179661016949153,"{'batch_size': 129, 'm_lambda': 0.5571803362831328, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.000208366759194081, 'opt_wd': 3.2489941884999365e-06}"
115319,4edb79de,0.6739830508474576,"{'batch_size': 129, 'm_lambda': 2.9665584786016246, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00010407342577193712, 'opt_wd': 2.6196104720727116e-06}"
115454,5de3f574,0.6072033898305085,"{'batch_size': 129, 'm_lambda': 0.984351733927383, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0003868368748965086, 'opt_wd': 3.686638070627245e-06}"
118108,d0dde14e,0.6259322033898306,"{'batch_size': 129, 'm_lambda': 0.8313920996520014, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00013507630219420413, 'opt_wd': 6.225269372206487e-06}"
118782,66a3595c,0.6753389830508475,"{'batch_size': 129, 'm_lambda': 1.34798317806737, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000440738867381706, 'opt_wd': 7.437737004080772e-06}"
119645,802c7630,0.6738135593220338,"{'batch_size': 64, 'm_lambda': 2.996375052433456, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005869236870099096, 'opt_wd': 9.036592899239666e-06}"
119869,8107a951,0.663135593220339,"{'batch_size': 129, 'm_lambda': 1.5400033389832548, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009002954821760793, 'opt_wd': 6.813038197672716e-06}"
120290,760ca493,0.6504237288135594,"{'batch_size': 129, 'm_lambda': 2.2852460539860466, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000998093032708334, 'opt_wd': 4.815751561725247e-06}"
120472,101b1bf1,0.6421186440677966,"{'batch_size': 129, 'm_lambda': 1.1779676476186163, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00011434340269101043, 'opt_wd': 6.357294084792724e-06}"
120739,1a54e625,0.6714406779661017,"{'batch_size': 129, 'm_lambda': 2.428038032173036, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000167988957705902, 'opt_wd': 4.263063182683543e-06}"
121657,29174e27,0.6673728813559323,"{'batch_size': 129, 'm_lambda': 2.5704871377683327, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002677643801271487, 'opt_wd': 6.441529552647285e-07}"
121806,9c10b81d,0.6854237288135593,"{'batch_size': 129, 'm_lambda': 0.607782852751213, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00046740586723674406, 'opt_wd': 7.691887158720484e-06}"
122714,e0bb04d6,0.6530508474576271,"{'batch_size': 129, 'm_lambda': 1.255502746032652, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003187393821172909, 'opt_wd': 9.472855279760135e-06}"
122891,9df4fbde,0.6128813559322035,"{'batch_size': 64, 'm_lambda': 2.8755302412353747, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.00022612311048046208, 'opt_wd': 5.146073810679015e-06}"
123832,0b279793,0.5406779661016949,"{'batch_size': 129, 'm_lambda': 2.495493371651238, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00041295239496146513, 'opt_wd': 9.76483332072558e-06}"
124135,11d8b92c,0.6452542372881357,"{'batch_size': 129, 'm_lambda': 2.11610261608905, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0006899333423897736, 'opt_wd': 7.257927361443881e-06}"
124623,7c7a6536,0.5744915254237288,"{'batch_size': 129, 'm_lambda': 1.9872119928269707, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 6.278870523089385e-05, 'opt_wd': 7.0510850699679275e-06}"
124624,132f361c,0.6659322033898304,"{'batch_size': 64, 'm_lambda': 2.346212462749766, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006210437251113546, 'opt_wd': 7.925062409186424e-06}"
125057,96eb860c,0.6635593220338983,"{'batch_size': 129, 'm_lambda': 1.7109899140893507, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005552823048431268, 'opt_wd': 5.812217196380164e-06}"
125834,ac79dc28,0.629406779661017,"{'batch_size': 129, 'm_lambda': 1.4285015133878167, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 5.3163516676739566e-05, 'opt_wd': 8.105229969756962e-06}"
126248,7ea2905d,0.6355084745762711,"{'batch_size': 129, 'm_lambda': 0.40993767738417586, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00029246187834022183, 'opt_wd': 6.559566549635059e-06}"
127703,db0e4144,0.6672033898305084,"{'batch_size': 129, 'm_lambda': 2.7152583908382377, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00015271441273353214, 'opt_wd': 8.565448983999687e-06}"
