iteration,trial_id,score,config
830880,3b6ee4b3,0.5791801510248112,"{'batch_size': 128, 'm_lambda': 2.393304415125345, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 0.0004912186235375257, 'opt_wd': 1.5694265444202786e-06}"
831198,3ed3be6d,0.6122977346278318,"{'batch_size': 128, 'm_lambda': 2.2926308978775882, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 0.00033034361155809066, 'opt_wd': 2.3098061082201685e-06}"
832689,5aba5b08,0.479126213592233,"{'batch_size': 128, 'm_lambda': 1.824519092846095, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 0.00022425124378419177, 'opt_wd': 4.555766497841972e-06}"
837097,8b63b128,0.45992448759439053,"{'batch_size': 128, 'm_lambda': 2.321946802179178, 'num_HL': 5, 'latent_dim': 91, 'opt_lr': 0.0003530690894215728, 'opt_wd': 5.60550943382979e-06}"
837481,5a4cd88a,0.5659115426105717,"{'batch_size': 128, 'm_lambda': 2.5418112819699767, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.000831604944119624, 'opt_wd': 2.912116380712361e-06}"
837700,dbf24d41,0.558252427184466,"{'batch_size': 128, 'm_lambda': 0.4563188823286596, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 0.0002497661784344008, 'opt_wd': 1.9903766331219565e-07}"
838915,7b493df7,0.562621359223301,"{'batch_size': 128, 'm_lambda': 2.641295318124081, 'num_HL': 3, 'latent_dim': 317, 'opt_lr': 0.000168955441430769, 'opt_wd': 2.198778780080448e-06}"
839848,74118e53,0.6008090614886732,"{'batch_size': 128, 'm_lambda': 2.453721553360035, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 0.0007686986017658977, 'opt_wd': 6.610702651374746e-06}"
850415,02ae7ac0,0.5285329018338727,"{'batch_size': 128, 'm_lambda': 2.2072584776631383, 'num_HL': 4, 'latent_dim': 333, 'opt_lr': 0.0009885941464727523, 'opt_wd': 1.3020684403271898e-06}"
853309,0b14d74d,0.5446062567421791,"{'batch_size': 128, 'm_lambda': 1.541357647252937, 'num_HL': 3, 'latent_dim': 292, 'opt_lr': 0.00015108365665908119, 'opt_wd': 1.918169917749229e-06}"
854370,d71ed33c,0.5387270765911543,"{'batch_size': 64, 'm_lambda': 2.8331755550165347, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 4.681317053541336e-05, 'opt_wd': 6.811706598435715e-07}"
854570,6795a1ad,0.5820388349514565,"{'batch_size': 128, 'm_lambda': 2.1604309652891667, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.0003129215042924425, 'opt_wd': 3.12661228331217e-06}"
859405,71919bf4,0.5086299892125135,"{'batch_size': 128, 'm_lambda': 1.9015430508241995, 'num_HL': 6, 'latent_dim': 265, 'opt_lr': 0.0003917428893850856, 'opt_wd': 8.654408283642033e-07}"
859441,ac3573c9,0.6008090614886732,"{'batch_size': 128, 'm_lambda': 2.0543970032880923, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 0.0005635459707871007, 'opt_wd': 3.293827869811498e-06}"
862985,948c140f,0.5928802588996763,"{'batch_size': 128, 'm_lambda': 2.7798275113519524, 'num_HL': 3, 'latent_dim': 349, 'opt_lr': 0.0003379774124540582, 'opt_wd': 3.4898771409806197e-06}"
866194,89a1f96f,0.5597087378640777,"{'batch_size': 128, 'm_lambda': 2.122642777377786, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000201096488817016, 'opt_wd': 1.709874397804386e-06}"
869458,97a6ab2b,0.5962783171521036,"{'batch_size': 128, 'm_lambda': 1.6627299232478046, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 0.00044449183595832577, 'opt_wd': 2.6052425285551515e-06}"
893461,b247c2c1,0.613915857605178,"{'batch_size': 128, 'm_lambda': 1.7451917122590097, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 0.00028375484485038805, 'opt_wd': 3.938997979749922e-06}"
901779,706f1b55,0.5957389428263216,"{'batch_size': 128, 'm_lambda': 2.339305857747313, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 0.0005290611419538936, 'opt_wd': 1.3430382121940123e-06}"
903802,82b157f3,0.6065803667745415,"{'batch_size': 128, 'm_lambda': 2.461703606717236, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 0.00044678372325605885, 'opt_wd': 2.2999327097294086e-06}"
905862,dfe08201,0.6018878101402374,"{'batch_size': 64, 'm_lambda': 1.9744358326566922, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 8.345650305777844e-05, 'opt_wd': 4.8742907324971456e-06}"
906727,016bf2b0,0.6137001078748651,"{'batch_size': 128, 'm_lambda': 2.495894816916315, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 0.00030226157367817334, 'opt_wd': 2.0690740792842807e-06}"
910062,bc258b57,0.6117044228694714,"{'batch_size': 128, 'm_lambda': 2.376059156313321, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 0.0003226138388864266, 'opt_wd': 1.9189877087567283e-06}"
917668,3236aaed,0.6138619201725998,"{'batch_size': 128, 'm_lambda': 2.414435030301396, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.0002701076994566304, 'opt_wd': 1.5164270433541844e-06}"
920177,663c6e94,0.6140776699029125,"{'batch_size': 128, 'm_lambda': 2.2798707598259043, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 0.0002476099124540783, 'opt_wd': 2.479407636173168e-06}"
925788,4f6dd4cf,0.5997842502696871,"{'batch_size': 128, 'm_lambda': 1.5941447765797487, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.00012622408360318468, 'opt_wd': 5.184119982172007e-06}"
929100,1ec70e08,0.6092772384034519,"{'batch_size': 128, 'm_lambda': 2.5806048252217737, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 0.00022468970712425577, 'opt_wd': 1.119484047890091e-06}"
930517,dc6134e4,0.5936353829557713,"{'batch_size': 128, 'm_lambda': 2.610342521004805, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 0.0006369440637208957, 'opt_wd': 3.0019549106881625e-06}"
937385,d68bc8d2,0.6116504854368932,"{'batch_size': 128, 'm_lambda': 2.6799046622471816, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 0.0003949566085384861, 'opt_wd': 1.7439942211952625e-06}"
939851,b47cc93e,0.5627292340884574,"{'batch_size': 128, 'm_lambda': 2.3564810579285784, 'num_HL': 3, 'latent_dim': 271, 'opt_lr': 0.000414635707866161, 'opt_wd': 2.849484182979962e-06}"
941809,eb39a7a5,0.6053937432578209,"{'batch_size': 128, 'm_lambda': 2.5004497283402554, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.00049184957611971, 'opt_wd': 1.9132009436811804e-06}"
950050,1a17759c,0.6105177993527509,"{'batch_size': 128, 'm_lambda': 2.1818303238889034, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.00036198189555467804, 'opt_wd': 9.703162206496487e-06}"
951081,f519d1f0,0.5793419633225458,"{'batch_size': 128, 'm_lambda': 2.5412613697631055, 'num_HL': 3, 'latent_dim': 303, 'opt_lr': 0.0004663240411768058, 'opt_wd': 1.7616895548006173e-06}"
953233,1f24b9ea,0.6146170442286947,"{'batch_size': 128, 'm_lambda': 2.2485698642324365, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 0.0003019077075989886, 'opt_wd': 2.7135678298977146e-06}"
960033,0871d7ab,0.5749730312837109,"{'batch_size': 128, 'm_lambda': 2.003110724671656, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 0.0005366056540795165, 'opt_wd': 7.684639912926857e-07}"
964306,af915b02,0.5527508090614888,"{'batch_size': 128, 'm_lambda': 2.2917235959004563, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 1.3066340983952377e-05, 'opt_wd': 2.466242511504442e-06}"
966174,88a4e613,0.4286947141316073,"{'batch_size': 128, 'm_lambda': 2.73616153124048, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0002674412778869064, 'opt_wd': 2.644196687304259e-06}"
966686,dd9470a0,0.612621359223301,"{'batch_size': 128, 'm_lambda': 2.112004660639158, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.0003251410133468986, 'opt_wd': 9.65942520958364e-07}"
972640,d96c83ba,0.5952535059331177,"{'batch_size': 128, 'm_lambda': 2.851955565484417, 'num_HL': 3, 'latent_dim': 344, 'opt_lr': 0.0007108132168685753, 'opt_wd': 3.7538088632018975e-06}"
974142,2d06b6a6,0.6060409924487593,"{'batch_size': 128, 'm_lambda': 2.9393862028159607, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 0.0005892966201589784, 'opt_wd': 1.5206257734688453e-06}"
976166,e6cfc278,0.6115426105717369,"{'batch_size': 128, 'm_lambda': 2.7461255117423113, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.0002859090658755573, 'opt_wd': 5.51825605196579e-07}"
979539,f2209818,0.540453074433657,"{'batch_size': 128, 'm_lambda': 2.465521176896719, 'num_HL': 3, 'latent_dim': 323, 'opt_lr': 0.0003128414284630604, 'opt_wd': 1.414547165937976e-06}"
979806,8e1f28e2,0.6137001078748651,"{'batch_size': 128, 'm_lambda': 2.041871223345978, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.00018009542588763287, 'opt_wd': 2.142231991409416e-06}"
980612,1063ea81,0.6028586839266452,"{'batch_size': 128, 'm_lambda': 2.1691982917457584, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00037926024126801536, 'opt_wd': 3.229648606890839e-07}"
984853,6ed6efa5,0.5875404530744337,"{'batch_size': 128, 'm_lambda': 1.8521187360222442, 'num_HL': 3, 'latent_dim': 332, 'opt_lr': 0.00016054248604303707, 'opt_wd': 3.4466180820861982e-06}"
985420,263c59dc,0.5807982740021573,"{'batch_size': 64, 'm_lambda': 2.7819950583720994, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 0.0006039811470951251, 'opt_wd': 2.387854991512943e-06}"
998577,14d279c1,0.615210355987055,"{'batch_size': 128, 'm_lambda': 2.6639395923014377, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 0.00020838024078004242, 'opt_wd': 3.1655038179267995e-06}"
1001132,4f0b9458,0.617259978425027,"{'batch_size': 128, 'm_lambda': 2.411956657124203, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 0.000247864141141131, 'opt_wd': 2.3213035142395663e-06}"
1005490,e8d07818,0.6033980582524271,"{'batch_size': 128, 'm_lambda': 2.1038230276243617, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00042162209750961954, 'opt_wd': 1.6451238505048291e-06}"
1010572,7f3a4b9f,0.5240021574973032,"{'batch_size': 128, 'm_lambda': 2.43612533083405, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 0.0003655851984855142, 'opt_wd': 2.754343802417437e-06}"
1010801,1d8b6db5,0.5695253505933117,"{'batch_size': 128, 'm_lambda': 2.0204771785940254, 'num_HL': 3, 'latent_dim': 316, 'opt_lr': 0.00013468757792043436, 'opt_wd': 9.80061166157491e-07}"
1010844,bd4c109d,0.5921790722761596,"{'batch_size': 128, 'm_lambda': 2.318988779519126, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 0.0008881249733069334, 'opt_wd': 4.146823845642239e-06}"
1011538,2cbd826f,0.6063106796116504,"{'batch_size': 128, 'm_lambda': 2.610768700036803, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 0.0003499044309647154, 'opt_wd': 2.0962371514849748e-06}"
1015105,fa44c353,0.6098705501618122,"{'batch_size': 128, 'm_lambda': 2.2268459588452134, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.00022382745464122187, 'opt_wd': 1.2409845979776492e-06}"
1017137,0b3bd177,0.511326860841424,"{'batch_size': 64, 'm_lambda': 2.153022975549262, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 0.0008075428216882569, 'opt_wd': 1.844333476408541e-06}"
1017206,5f2caddc,0.47481121898597634,"{'batch_size': 128, 'm_lambda': 2.261286220914895, 'num_HL': 8, 'latent_dim': 360, 'opt_lr': 0.0006520601786806628, 'opt_wd': 4.180688593923648e-07}"
1019700,9e37fad5,0.6048543689320389,"{'batch_size': 128, 'm_lambda': 2.533931943215444, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.0004861467796429334, 'opt_wd': 5.302947032587234e-09}"
1026723,458eaffb,0.5423408845738943,"{'batch_size': 128, 'm_lambda': 2.0678784256991873, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.00033514255910586016, 'opt_wd': 1.1928943130972619e-06}"
1030142,a67442f0,0.5454153182308522,"{'batch_size': 128, 'm_lambda': 2.584566125655854, 'num_HL': 7, 'latent_dim': 303, 'opt_lr': 0.00022568450136750082, 'opt_wd': 3.6147503420125583e-06}"
1037776,5c49d1fe,0.594552319309601,"{'batch_size': 128, 'm_lambda': 2.197171605625466, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 0.00015132057631508545, 'opt_wd': 3.1129572806663898e-06}"
1038422,d2f808c6,0.5980043149946062,"{'batch_size': 128, 'm_lambda': 2.6437441078036823, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00029866068430282807, 'opt_wd': 1.968195349966901e-06}"
1039361,7c5fce40,0.5876483279395901,"{'batch_size': 128, 'm_lambda': 2.7094380544232517, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0004640300953660329, 'opt_wd': 2.2149128338066155e-06}"
1042976,9c58fafc,0.5918015102481122,"{'batch_size': 128, 'm_lambda': 2.3558854278782078, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 0.0005517258816356312, 'opt_wd': 3.822420689790957e-06}"
1043422,7a20e9f6,0.6075512405609493,"{'batch_size': 128, 'm_lambda': 1.9347668627519727, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 0.00024131241349342758, 'opt_wd': 2.9821444522435115e-06}"
1046501,451f705d,0.601564185544768,"{'batch_size': 128, 'm_lambda': 2.378401405470895, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 0.00019656064975174425, 'opt_wd': 7.601432852148842e-06}"
1050409,6ab30968,0.5608414239482201,"{'batch_size': 128, 'm_lambda': 1.925730875361349, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 0.0001123628365548063, 'opt_wd': 9.257000969438245e-07}"
1053521,e4c03dff,0.5732470334412082,"{'batch_size': 128, 'm_lambda': 2.409743360096809, 'num_HL': 3, 'latent_dim': 289, 'opt_lr': 0.0002505802417563684, 'opt_wd': 4.275710971545121e-06}"
1054619,6d85e109,0.5799892125134843,"{'batch_size': 64, 'm_lambda': 2.2839976330232044, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 0.0007329958866414418, 'opt_wd': 1.4005294173840327e-06}"
1056760,8693e04c,0.4333333333333333,"{'batch_size': 128, 'm_lambda': 1.9707196710567223, 'num_HL': 5, 'latent_dim': 320, 'opt_lr': 0.0005159678986254015, 'opt_wd': 2.1227212125437497e-06}"
1056859,131c38d8,0.570873786407767,"{'batch_size': 128, 'm_lambda': 2.661373223209078, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00031675537852301865, 'opt_wd': 2.3846162339529577e-06}"
1057538,d229f4f7,0.4696871628910464,"{'batch_size': 128, 'm_lambda': 2.5933058186204776, 'num_HL': 6, 'latent_dim': 338, 'opt_lr': 0.0003618368877954777, 'opt_wd': 3.3071715735133845e-06}"
1059300,31757515,0.6077669902912621,"{'batch_size': 128, 'm_lambda': 2.8771652516447856, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 0.00039881605376753483, 'opt_wd': 2.6000053669274793e-06}"
1062822,61e3a0b9,0.529126213592233,"{'batch_size': 64, 'm_lambda': 1.7233473145293072, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 0.0002838219606686538, 'opt_wd': 2.0469958225455933e-07}"
1063132,4a6417c0,0.5622977346278317,"{'batch_size': 128, 'm_lambda': 2.1031281098216827, 'num_HL': 4, 'latent_dim': 205, 'opt_lr': 0.0006445594208354274, 'opt_wd': 2.548957946580819e-06}"
1066876,aec942e9,0.6091693635382955,"{'batch_size': 128, 'm_lambda': 2.9725593746083754, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 0.00027531929704673134, 'opt_wd': 6.62643205986578e-07}"
1069281,890e3c0e,0.5703883495145631,"{'batch_size': 128, 'm_lambda': 2.500177253727513, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00020012129812525708, 'opt_wd': 1.6560797400407242e-06}"
1071108,0718ea0d,0.5619741100323624,"{'batch_size': 128, 'm_lambda': 0.9898291059374842, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.00021461904780072533, 'opt_wd': 1.1317435683035169e-06}"
1073435,e75f9be5,0.5733549083063646,"{'batch_size': 128, 'm_lambda': 1.6145921385426332, 'num_HL': 3, 'latent_dim': 323, 'opt_lr': 0.000586500305218565, 'opt_wd': 2.9652485076562243e-06}"
1077131,e806ddca,0.6078209277238402,"{'batch_size': 128, 'm_lambda': 2.815141653155338, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.00043926520978043834, 'opt_wd': 2.857445055553289e-06}"
1083961,870db9b2,0.5091693635382956,"{'batch_size': 128, 'm_lambda': 2.335914500778452, 'num_HL': 6, 'latent_dim': 312, 'opt_lr': 0.0003300923475395276, 'opt_wd': 2.6922436655222146e-06}"
1085946,b15f239c,0.6029665587918015,"{'batch_size': 128, 'm_lambda': 1.7890946303786037, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.0001777301130910308, 'opt_wd': 3.2782159459626927e-06}"
1086538,c1fdaa31,0.6160733549083064,"{'batch_size': 128, 'm_lambda': 0.9051721066497452, 'num_HL': 3, 'latent_dim': 330, 'opt_lr': 0.0002358255239552593, 'opt_wd': 2.2306137189553366e-06}"
1093184,9b5a05d9,0.6138079827400216,"{'batch_size': 128, 'm_lambda': 2.0358079367648263, 'num_HL': 3, 'latent_dim': 341, 'opt_lr': 0.0006885794273458169, 'opt_wd': 1.7482606787734941e-06}"
1098358,e1553a9f,0.4770765911542611,"{'batch_size': 128, 'm_lambda': 2.395697486308168, 'num_HL': 4, 'latent_dim': 300, 'opt_lr': 0.0009357529530049071, 'opt_wd': 3.2208059345493558e-06}"
1101101,a3efb34b,0.6090075512405609,"{'batch_size': 128, 'm_lambda': 1.8636144954001694, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.00040293753322467944, 'opt_wd': 4.499540863231089e-06}"
1101413,b8b30fe7,0.5565803667745415,"{'batch_size': 128, 'm_lambda': 2.4515064830811273, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00012220069447110797, 'opt_wd': 1.287705189896917e-06}"
1103884,7ea86580,0.5675836030204963,"{'batch_size': 64, 'm_lambda': 2.7461722378593425, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 9.59176509999604e-05, 'opt_wd': 8.547962741068034e-07}"
1104559,04b56d10,0.5821467098166127,"{'batch_size': 128, 'm_lambda': 2.9257742750072584, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0001647161037529302, 'opt_wd': 4.011213898839116e-06}"
1106055,4e2369fc,0.5937971952535059,"{'batch_size': 64, 'm_lambda': 2.1470786289304846, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.0007984878601949697, 'opt_wd': 1.968981132278585e-06}"
1106161,4e2addcf,0.6052319309600862,"{'batch_size': 128, 'm_lambda': 2.525635902894782, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.00044859767922831087, 'opt_wd': 3.5116010458245614e-06}"
1106850,c5842a02,0.5188781014023732,"{'batch_size': 128, 'm_lambda': 2.2965320469816755, 'num_HL': 5, 'latent_dim': 256, 'opt_lr': 0.00030957867970141475, 'opt_wd': 2.4208478163587616e-06}"
1116965,9432880d,0.6050701186623517,"{'batch_size': 128, 'm_lambda': 0.5235883802550514, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 0.0002679496273702695, 'opt_wd': 1.5447134982353657e-06}"
1117306,e1e49bc8,0.47896440129449835,"{'batch_size': 128, 'm_lambda': 2.467941183154243, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 0.0005531990261240706, 'opt_wd': 1.5169971298299679e-06}"
1117366,1e822cc9,0.5289104638619201,"{'batch_size': 128, 'm_lambda': 2.6860282143546494, 'num_HL': 7, 'latent_dim': 350, 'opt_lr': 2.1965284646731645e-05, 'opt_wd': 2.0498623861192743e-06}"
1119784,542e497a,0.5604638619201726,"{'batch_size': 128, 'm_lambda': 0.7815845242919026, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00050848301749326, 'opt_wd': 4.737328963131778e-06}"
1123924,fdc722aa,0.6007011866235168,"{'batch_size': 128, 'm_lambda': 1.5101002234701246, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00037845316652041535, 'opt_wd': 3.919187143307301e-06}"
1124801,c6c0d07c,0.5,"{'batch_size': 128, 'm_lambda': 1.9519069508341922, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 0.0004391711693773735, 'opt_wd': 3.1225122831695632e-06}"
1128312,d40a724d,0.5937971952535059,"{'batch_size': 64, 'm_lambda': 2.205927980340552, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0002568926303191054, 'opt_wd': 2.8154756662191427e-06}"
1129879,69ae9858,0.6161272923408846,"{'batch_size': 128, 'm_lambda': 2.9985697572678545, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.0001873039880865541, 'opt_wd': 1.903345808009929e-06}"
1130553,b56c6bd3,0.5622977346278317,"{'batch_size': 128, 'm_lambda': 1.7885854905051803, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0002100160820279826, 'opt_wd': 3.7089339184115523e-06}"
1131133,96b13941,0.5402912621359223,"{'batch_size': 128, 'm_lambda': 2.569351760386748, 'num_HL': 3, 'latent_dim': 285, 'opt_lr': 3.603143916448167e-05, 'opt_wd': 6.898490745146349e-07}"
1135854,e51fd34e,0.5555555555555556,"{'batch_size': 64, 'm_lambda': 0.22655573830404405, 'num_HL': 3, 'latent_dim': 324, 'opt_lr': 0.0007226734452659727, 'opt_wd': 1.789670361303214e-06}"
1136768,1ae1b13a,0.5312297734627831,"{'batch_size': 128, 'm_lambda': 2.7664223640705625, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00016368853162081426, 'opt_wd': 2.43755135192435e-06}"
1137178,0ea39656,0.5603559870550161,"{'batch_size': 128, 'm_lambda': 2.626852521738055, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00028146681506511785, 'opt_wd': 4.232489023863257e-06}"
1142836,74b9499a,0.5336569579288025,"{'batch_size': 128, 'm_lambda': 1.6836557398234078, 'num_HL': 3, 'latent_dim': 334, 'opt_lr': 1.729766800987064e-05, 'opt_wd': 5.0148659855615284e-06}"
1143657,04a232d9,0.49368932038834956,"{'batch_size': 128, 'm_lambda': 2.897651798716791, 'num_HL': 4, 'latent_dim': 337, 'opt_lr': 0.00023557136227461852, 'opt_wd': 2.408468657328931e-08}"
1146705,dd0639c9,0.5689859762675297,"{'batch_size': 128, 'm_lambda': 2.5078165262454646, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0006240074351208251, 'opt_wd': 2.9973208148734087e-06}"
1148826,58b4824d,0.48991370010787494,"{'batch_size': 128, 'm_lambda': 2.012897352868682, 'num_HL': 5, 'latent_dim': 290, 'opt_lr': 0.0008996532938703062, 'opt_wd': 2.7355246610352094e-06}"
1155692,14410292,0.5495145631067961,"{'batch_size': 64, 'm_lambda': 2.9976649440367016, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 0.0003705404991014217, 'opt_wd': 3.580557525918006e-06}"
1157430,ae03c6b6,0.5648327939590075,"{'batch_size': 128, 'm_lambda': 1.4135667601575275, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.000490563225908608, 'opt_wd': 4.259507496648548e-07}"
1159161,792ceef9,0.6092233009708738,"{'batch_size': 128, 'm_lambda': 2.227293324193193, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00014234777981373298, 'opt_wd': 5.395279159174362e-07}"
1162671,94ff7bd2,0.5631067961165048,"{'batch_size': 128, 'm_lambda': 2.70035389692842, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 0.0009943029021587196, 'opt_wd': 2.530762282092849e-07}"
1168130,f6612cc6,0.6125134843581446,"{'batch_size': 128, 'm_lambda': 1.8730077874837041, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 0.0003491668370563671, 'opt_wd': 3.3952179893391796e-06}"
1171605,d5218d8a,0.5599244875943905,"{'batch_size': 128, 'm_lambda': 2.2981840691019904, 'num_HL': 3, 'latent_dim': 359, 'opt_lr': 0.0005473833145641702, 'opt_wd': 2.573767094611894e-06}"
1177883,1619cb8f,0.6057173678532902,"{'batch_size': 128, 'm_lambda': 2.0848702880247423, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.0004079344403836538, 'opt_wd': 1.2811147320878854e-06}"
1183738,d3636ec8,0.6090614886731391,"{'batch_size': 128, 'm_lambda': 2.819715878215918, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 0.00018258137153349873, 'opt_wd': 1.0870686404087174e-06}"
1187737,ae014123,0.4571736785329018,"{'batch_size': 128, 'm_lambda': 2.85273911615636, 'num_HL': 5, 'latent_dim': 321, 'opt_lr': 0.00048757657983087356, 'opt_wd': 6.434155017087178e-07}"
1193009,0f31fdf9,0.5772384034519956,"{'batch_size': 64, 'm_lambda': 2.6356228587144397, 'num_HL': 3, 'latent_dim': 304, 'opt_lr': 0.00017366187373609013, 'opt_wd': 1.072689382734301e-06}"
1193765,4297c3c7,0.6147249190938511,"{'batch_size': 128, 'm_lambda': 2.253146908420623, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 0.00029582869512333263, 'opt_wd': 2.240245033567064e-06}"
1202134,adb04c44,0.5409924487594391,"{'batch_size': 128, 'm_lambda': 1.8061796598058235, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.000793529765231639, 'opt_wd': 3.1945501159672577e-06}"
1206761,32e7b091,0.5037756202804746,"{'batch_size': 128, 'm_lambda': 2.2229265292991447, 'num_HL': 6, 'latent_dim': 273, 'opt_lr': 0.00021016977268326745, 'opt_wd': 2.2042810163979267e-06}"
1210296,f8a159c9,0.6140776699029126,"{'batch_size': 128, 'm_lambda': 2.1442755007787326, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.0003131872096375486, 'opt_wd': 4.099429750812812e-06}"
1213569,785e236e,0.5362459546925565,"{'batch_size': 128, 'm_lambda': 2.067541627217178, 'num_HL': 4, 'latent_dim': 327, 'opt_lr': 0.0004286846626784882, 'opt_wd': 3.397204537270115e-06}"
1219225,24c0ad21,0.5534519956850054,"{'batch_size': 128, 'm_lambda': 2.50566599495788, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.000241123609454296, 'opt_wd': 1.7849945852471723e-06}"
1219269,974e96d5,0.6176914778856527,"{'batch_size': 128, 'm_lambda': 2.3705252905849092, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 0.00019677322165196395, 'opt_wd': 4.458455076796503e-06}"
1219302,d89efd2d,0.6037216828478964,"{'batch_size': 128, 'm_lambda': 2.5594327246858795, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.0003949940758900658, 'opt_wd': 1.4431495635408965e-06}"
