iteration,trial_id,score,config
140327,cd090633,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.6573493772575291, 'umap_mdist': 1.8628235538702629, 'umap_neigh': 123, 'umap_epochs': 517}"
140346,ecbd5694,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.8378716866417009, 'umap_mdist': 1.904049254488951, 'umap_neigh': 126, 'umap_epochs': 460}"
140432,c2130db6,0.535059331175836,"{'umap_ncomp': 14, 'umap_spread': 1.9984623104716146, 'umap_mdist': 1.5599917754935053, 'umap_neigh': 112, 'umap_epochs': 570}"
140461,d96231d5,0.5436893203883495,"{'umap_ncomp': 17, 'umap_spread': 1.9987055369717743, 'umap_mdist': 1.6140160642963726, 'umap_neigh': 97, 'umap_epochs': 557}"
140929,cf5caab4,0.552319309600863,"{'umap_ncomp': 16, 'umap_spread': 1.9383343526295829, 'umap_mdist': 1.8092889985033205, 'umap_neigh': 101, 'umap_epochs': 452}"
140959,9aa4c0e0,0.4743257820927724,"{'umap_ncomp': 8, 'umap_spread': 1.7819974467164283, 'umap_mdist': 1.7078859101072155, 'umap_neigh': 111, 'umap_epochs': 540}"
141082,d6a6ec06,0.5091693635382956,"{'umap_ncomp': 12, 'umap_spread': 1.8511235199933334, 'umap_mdist': 1.6109640399475058, 'umap_neigh': 106, 'umap_epochs': 485}"
141102,f15d94d9,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.726143539174203, 'umap_mdist': 1.7339552228127186, 'umap_neigh': 131, 'umap_epochs': 477}"
141122,8f9007e9,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.8088452084888524, 'umap_mdist': 1.8329449571442282, 'umap_neigh': 107, 'umap_epochs': 506}"
141466,353c1cce,0.5399137001078749,"{'umap_ncomp': 15, 'umap_spread': 1.8942606682034215, 'umap_mdist': 1.5425493076881154, 'umap_neigh': 115, 'umap_epochs': 511}"
141492,b24d0b34,0.5469255663430421,"{'umap_ncomp': 17, 'umap_spread': 1.961683294519172, 'umap_mdist': 1.6750119652426556, 'umap_neigh': 95, 'umap_epochs': 470}"
141521,4a8cad86,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.879048094447512, 'umap_mdist': 1.8811787581930053, 'umap_neigh': 102, 'umap_epochs': 151}"
141541,8d9876c6,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7682045440748357, 'umap_mdist': 1.7730852021794308, 'umap_neigh': 100, 'umap_epochs': 460}"
141560,926cd1ef,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.851745761342265, 'umap_mdist': 1.926527986711737, 'umap_neigh': 109, 'umap_epochs': 519}"
141718,4a49a865,0.47249190938511326,"{'umap_ncomp': 10, 'umap_spread': 1.6692120655368985, 'umap_mdist': 1.523661103560294, 'umap_neigh': 120, 'umap_epochs': 551}"
141738,ab565c68,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.8362694184449887, 'umap_mdist': 1.7193665274159187, 'umap_neigh': 141, 'umap_epochs': 523}"
142147,e9aa83e4,0.540453074433657,"{'umap_ncomp': 18, 'umap_spread': 1.9191054773954013, 'umap_mdist': 1.657918560993763, 'umap_neigh': 94, 'umap_epochs': 497}"
142148,69628332,0.5194174757281553,"{'umap_ncomp': 13, 'umap_spread': 1.944927599938167, 'umap_mdist': 1.5962549400697874, 'umap_neigh': 96, 'umap_epochs': 499}"
142169,80b059ce,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.6984272486239083, 'umap_mdist': 1.9525649298888395, 'umap_neigh': 135, 'umap_epochs': 469}"
142170,6e516c57,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8108297133926836, 'umap_mdist': 1.8435898024078996, 'umap_neigh': 91, 'umap_epochs': 450}"
142191,50784dc6,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.7477944859305776, 'umap_mdist': 1.745923982817054, 'umap_neigh': 123, 'umap_epochs': 502}"
142221,468af04a,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.6310533278345198, 'umap_mdist': 1.6854333748143402, 'umap_neigh': 110, 'umap_epochs': 478}"
142349,88ce4f78,0.5358144552319309,"{'umap_ncomp': 14, 'umap_spread': 1.9984448314901895, 'umap_mdist': 1.7983318023535682, 'umap_neigh': 115, 'umap_epochs': 527}"
142884,2ec8853a,0.5409924487594391,"{'umap_ncomp': 17, 'umap_spread': 1.8955840093541614, 'umap_mdist': 1.6292765529615783, 'umap_neigh': 104, 'umap_epochs': 541}"
142929,2bfcde4b,0.529126213592233,"{'umap_ncomp': 15, 'umap_spread': 1.7408500586155709, 'umap_mdist': 1.5543955977623252, 'umap_neigh': 127, 'umap_epochs': 578}"
142953,d97c631b,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.8151704921616607, 'umap_mdist': 1.893120613468316, 'umap_neigh': 96, 'umap_epochs': 443}"
142976,5f6d1689,0.518284789644013,"{'umap_ncomp': 12, 'umap_spread': 1.9594825960735347, 'umap_mdist': 1.5099802130065922, 'umap_neigh': 99, 'umap_epochs': 560}"
143005,5b12f6f2,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7809117505095782, 'umap_mdist': 1.966657999875444, 'umap_neigh': 90, 'umap_epochs': 486}"
143025,219f9f03,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6573259401161227, 'umap_mdist': 1.7836954159174372, 'umap_neigh': 107, 'umap_epochs': 512}"
143380,ac84909f,0.5946601941747574,"{'umap_ncomp': 13, 'umap_spread': 1.9252338969175957, 'umap_mdist': 1.6467393636543972, 'umap_neigh': 103, 'umap_epochs': 463}"
143450,85774bf5,0.5469255663430421,"{'umap_ncomp': 16, 'umap_spread': 1.8623893495755568, 'umap_mdist': 1.5894188901827715, 'umap_neigh': 118, 'umap_epochs': 493}"
143597,b301d432,0.540453074433657,"{'umap_ncomp': 15, 'umap_spread': 1.9972956583898724, 'umap_mdist': 1.7098968173658944, 'umap_neigh': 93, 'umap_epochs': 487}"
143929,1bcb8968,0.5236785329018339,"{'umap_ncomp': 11, 'umap_spread': 1.9328423654811668, 'umap_mdist': 1.4893630379524456, 'umap_neigh': 102, 'umap_epochs': 475}"
144008,1900fdec,0.5064724919093851,"{'umap_ncomp': 12, 'umap_spread': 1.9222898958931036, 'umap_mdist': 1.5572916834232782, 'umap_neigh': 85, 'umap_epochs': 456}"
144163,2376f359,0.52319309600863,"{'umap_ncomp': 13, 'umap_spread': 1.9684861844646977, 'umap_mdist': 1.5102979485660353, 'umap_neigh': 93, 'umap_epochs': 448}"
144281,2dd06334,0.5086299892125135,"{'umap_ncomp': 12, 'umap_spread': 1.998266537823483, 'umap_mdist': 1.6245237590269346, 'umap_neigh': 98, 'umap_epochs': 465}"
144359,d92cd6ce,0.5188781014023732,"{'umap_ncomp': 12, 'umap_spread': 1.8949097019937058, 'umap_mdist': 1.4802931690055383, 'umap_neigh': 89, 'umap_epochs': 437}"
144378,5ad21537,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.1592439424352975, 'umap_mdist': 1.6499544072453651, 'umap_neigh': 86, 'umap_epochs': 459}"
144753,4ce0c102,0.5494066882416396,"{'umap_ncomp': 13, 'umap_spread': 1.965366712452828, 'umap_mdist': 1.5610041313656287, 'umap_neigh': 103, 'umap_epochs': 451}"
144837,b837b880,0.5210355987055016,"{'umap_ncomp': 13, 'umap_spread': 1.9974376498218462, 'umap_mdist': 1.599464122246449, 'umap_neigh': 97, 'umap_epochs': 439}"
144989,a5c0b51c,0.5242718446601942,"{'umap_ncomp': 13, 'umap_spread': 1.9267460131836953, 'umap_mdist': 1.5170512644892462, 'umap_neigh': 91, 'umap_epochs': 438}"
145179,a6381978,0.43797195253505933,"{'umap_ncomp': 12, 'umap_spread': 1.8775270639334036, 'umap_mdist': 1.6608755100026567, 'umap_neigh': 14, 'umap_epochs': 467}"
145198,91a11d09,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.340082637133998, 'umap_mdist': 1.4579123589315695, 'umap_neigh': 102, 'umap_epochs': 464}"
145251,5e75b5ac,0.5167206040992449,"{'umap_ncomp': 13, 'umap_spread': 1.9966115821641086, 'umap_mdist': 1.5469387176896428, 'umap_neigh': 94, 'umap_epochs': 457}"
145364,7595c613,0.5064724919093851,"{'umap_ncomp': 11, 'umap_spread': 1.9295062884175245, 'umap_mdist': 1.6070834901122595, 'umap_neigh': 83, 'umap_epochs': 447}"
145787,c6275823,0.5329018338727076,"{'umap_ncomp': 13, 'umap_spread': 1.8096366397762866, 'umap_mdist': 1.581637219273794, 'umap_neigh': 89, 'umap_epochs': 474}"
145865,00c07df2,0.5124056094929881,"{'umap_ncomp': 13, 'umap_spread': 1.8409039908391855, 'umap_mdist': 1.50943150553862, 'umap_neigh': 106, 'umap_epochs': 445}"
145922,61fe2778,0.5237324703344121,"{'umap_ncomp': 13, 'umap_spread': 1.9598680895468306, 'umap_mdist': 1.6418435185548277, 'umap_neigh': 97, 'umap_epochs': 429}"
146306,231d6822,0.4913700107874865,"{'umap_ncomp': 12, 'umap_spread': 1.9996585897054964, 'umap_mdist': 1.68389848668385, 'umap_neigh': 50, 'umap_epochs': 453}"
146344,2bf7b361,0.4697950377562028,"{'umap_ncomp': 11, 'umap_spread': 1.750343272275438, 'umap_mdist': 1.486128510383575, 'umap_neigh': 19, 'umap_epochs': 467}"
146444,4510ef3c,0.5280474649406688,"{'umap_ncomp': 13, 'umap_spread': 1.8869291466443419, 'umap_mdist': 1.5536861392379746, 'umap_neigh': 86, 'umap_epochs': 476}"
146770,45784b0e,0.3496224379719525,"{'umap_ncomp': 14, 'umap_spread': 1.76666318305928, 'umap_mdist': 1.5941949431927083, 'umap_neigh': 7, 'umap_epochs': 436}"
146771,31975237,0.5621359223300971,"{'umap_ncomp': 12, 'umap_spread': 1.9064857696144202, 'umap_mdist': 1.716814034192313, 'umap_neigh': 100, 'umap_epochs': 425}"
146774,e8585c58,0.5296655879180151,"{'umap_ncomp': 13, 'umap_spread': 1.715592302787702, 'umap_mdist': 1.6422546304676067, 'umap_neigh': 81, 'umap_epochs': 286}"
147350,6452117b,0.5021574973031284,"{'umap_ncomp': 11, 'umap_spread': 1.9623028097767647, 'umap_mdist': 1.742220009734746, 'umap_neigh': 104, 'umap_epochs': 432}"
147405,f12d02dd,0.5221143473570659,"{'umap_ncomp': 12, 'umap_spread': 1.837483938566569, 'umap_mdist': 1.4526569947357795, 'umap_neigh': 109, 'umap_epochs': 456}"
147412,155e6b54,0.5227076591154262,"{'umap_ncomp': 12, 'umap_spread': 1.9411098422129835, 'umap_mdist': 1.7453706760473475, 'umap_neigh': 112, 'umap_epochs': 448}"
147946,ea6d3a93,0.5707119741100324,"{'umap_ncomp': 12, 'umap_spread': 1.9126995414215442, 'umap_mdist': 1.779008134096887, 'umap_neigh': 113, 'umap_epochs': 430}"
147954,5bfbfe66,0.5118662351672061,"{'umap_ncomp': 11, 'umap_spread': 1.9051380286998532, 'umap_mdist': 1.8374419392584591, 'umap_neigh': 100, 'umap_epochs': 424}"
147968,ec93d643,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.8631839608335123, 'umap_mdist': 1.890393702370916, 'umap_neigh': 130, 'umap_epochs': 463}"
147975,d3812799,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8040782180285475, 'umap_mdist': 1.8646935998566392, 'umap_neigh': 117, 'umap_epochs': 443}"
147986,8f422962,0.5581445523193096,"{'umap_ncomp': 12, 'umap_spread': 1.96874677308485, 'umap_mdist': 1.7248302172015186, 'umap_neigh': 106, 'umap_epochs': 441}"
147988,db24310b,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.9276410074474222, 'umap_mdist': 1.996478479923643, 'umap_neigh': 138, 'umap_epochs': 479}"
148010,3f03094d,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.8346079086075595, 'umap_mdist': 1.9205336193161013, 'umap_neigh': 126, 'umap_epochs': 460}"
148531,bc15c3dc,0.5046925566343041,"{'umap_ncomp': 11, 'umap_spread': 1.9727420188898128, 'umap_mdist': 1.797404998676386, 'umap_neigh': 121, 'umap_epochs': 452}"
148550,931ee780,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.7980569217077231, 'umap_mdist': 1.9421932485005136, 'umap_neigh': 117, 'umap_epochs': 467}"
148569,4413c9a8,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.685389492987025, 'umap_mdist': 1.7774781835539128, 'umap_neigh': 120, 'umap_epochs': 444}"
148582,f8f7c423,0.5285868392664509,"{'umap_ncomp': 13, 'umap_spread': 1.9960772569903809, 'umap_mdist': 1.8249953529863274, 'umap_neigh': 122, 'umap_epochs': 430}"
148591,013d2b02,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7780591645187376, 'umap_mdist': 1.853418458334453, 'umap_neigh': 129, 'umap_epochs': 455}"
148598,6879cd4e,0.5258899676375405,"{'umap_ncomp': 13, 'umap_spread': 1.9003725778377218, 'umap_mdist': 1.7943622934535668, 'umap_neigh': 112, 'umap_epochs': 421}"
148615,bdd18631,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.0351472150029537, 'umap_mdist': 1.7543772542150202, 'umap_neigh': 133, 'umap_epochs': 485}"
149192,27127e04,0.5167206040992449,"{'umap_ncomp': 12, 'umap_spread': 1.9978899088160862, 'umap_mdist': 1.889090417989354, 'umap_neigh': 115, 'umap_epochs': 435}"
149207,d8c33319,0.529126213592233,"{'umap_ncomp': 12, 'umap_spread': 1.8724357643529954, 'umap_mdist': 1.680102366985799, 'umap_neigh': 112, 'umap_epochs': 469}"
149237,00bbdcf7,0.5199568500539374,"{'umap_ncomp': 13, 'umap_spread': 1.9971355416372047, 'umap_mdist': 1.8248070417067255, 'umap_neigh': 125, 'umap_epochs': 477}"
149779,a48f065c,0.4962243797195254,"{'umap_ncomp': 11, 'umap_spread': 1.99893850641096, 'umap_mdist': 1.7621119698908945, 'umap_neigh': 108, 'umap_epochs': 442}"
149799,5ac5a039,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.8297113394438445, 'umap_mdist': 1.9705050824915877, 'umap_neigh': 109, 'umap_epochs': 430}"
149835,73c527a2,0.5129449838187702,"{'umap_ncomp': 13, 'umap_spread': 1.7338418950183585, 'umap_mdist': 1.7105718609788525, 'umap_neigh': 119, 'umap_epochs': 418}"
149858,b28a71e4,0.5026968716289104,"{'umap_ncomp': 10, 'umap_spread': 1.9356315996505884, 'umap_mdist': 1.8677087429753927, 'umap_neigh': 114, 'umap_epochs': 488}"
150414,4e70fa52,0.5392664509169364,"{'umap_ncomp': 12, 'umap_spread': 1.8694360571320174, 'umap_mdist': 1.6828130622953523, 'umap_neigh': 105, 'umap_epochs': 457}"
150435,00f51adb,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.769361122051237, 'umap_mdist': 1.9011435132277927, 'umap_neigh': 112, 'umap_epochs': 422}"
150455,05ded0b4,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6389321562005605, 'umap_mdist': 1.7842851738167733, 'umap_neigh': 129, 'umap_epochs': 439}"
150467,4f0356ba,0.5248112189859763,"{'umap_ncomp': 13, 'umap_spread': 1.9985226711289155, 'umap_mdist': 1.824334894265405, 'umap_neigh': 125, 'umap_epochs': 472}"
150473,57f37cdd,0.4374325782092772,"{'umap_ncomp': 11, 'umap_spread': 1.9323690254797594, 'umap_mdist': 0.7317509853378348, 'umap_neigh': 150, 'umap_epochs': 451}"
150505,e7504262,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.90843006679318, 'umap_mdist': 1.9249505854038502, 'umap_neigh': 107, 'umap_epochs': 488}"
151090,4ed65b85,0.5048543689320388,"{'umap_ncomp': 13, 'umap_spread': 1.7131362773797296, 'umap_mdist': 1.7077368627043137, 'umap_neigh': 135, 'umap_epochs': 411}"
151091,35ac5bcc,0.5409385113268608,"{'umap_ncomp': 14, 'umap_spread': 1.9999242250838736, 'umap_mdist': 1.7500683676589672, 'umap_neigh': 119, 'umap_epochs': 460}"
151092,068b9138,0.5010787486515642,"{'umap_ncomp': 12, 'umap_spread': 1.8312079579627558, 'umap_mdist': 1.6765252310488603, 'umap_neigh': 115, 'umap_epochs': 448}"
151115,46a047fe,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.8642865262628192, 'umap_mdist': 1.9606356180527293, 'umap_neigh': 184, 'umap_epochs': 468}"
151143,d9f7d791,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.7904264674930432, 'umap_mdist': 1.993339574212349, 'umap_neigh': 123, 'umap_epochs': 481}"
151162,a630cdce,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6902275283923636, 'umap_mdist': 1.833014833857473, 'umap_neigh': 142, 'umap_epochs': 417}"
151612,d6747cfc,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.7332610398643822, 'umap_mdist': 1.747612946774927, 'umap_neigh': 95, 'umap_epochs': 494}"
151676,c630705c,0.5296655879180151,"{'umap_ncomp': 14, 'umap_spread': 1.9562756249515332, 'umap_mdist': 1.8737695727012962, 'umap_neigh': 103, 'umap_epochs': 430}"
151751,503b6770,0.5647249190938513,"{'umap_ncomp': 12, 'umap_spread': 1.8969073309924287, 'umap_mdist': 1.7882383129497357, 'umap_neigh': 100, 'umap_epochs': 461}"
152296,6a729fd7,0.5329018338727076,"{'umap_ncomp': 14, 'umap_spread': 1.8309520615579897, 'umap_mdist': 1.7087254086633576, 'umap_neigh': 108, 'umap_epochs': 474}"
152297,bc3fcc01,0.47626752966558794,"{'umap_ncomp': 10, 'umap_spread': 1.9619039751805518, 'umap_mdist': 1.928172892176632, 'umap_neigh': 116, 'umap_epochs': 500}"
152319,c6e62cc6,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.4014960594313328, 'umap_mdist': 1.7885339817546884, 'umap_neigh': 103, 'umap_epochs': 501}"
152349,3d69cd3c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.945066068560454, 'umap_mdist': 1.9987882124368634, 'umap_neigh': 122, 'umap_epochs': 463}"
152785,b258caa5,0.49460625674217906,"{'umap_ncomp': 10, 'umap_spread': 1.9308120679637446, 'umap_mdist': 1.6444696351567862, 'umap_neigh': 111, 'umap_epochs': 441}"
152786,537faefd,0.49838187702265374,"{'umap_ncomp': 11, 'umap_spread': 1.9646483104365735, 'umap_mdist': 1.8742896756877612, 'umap_neigh': 113, 'umap_epochs': 464}"
152788,f597a71c,0.5021574973031284,"{'umap_ncomp': 11, 'umap_spread': 1.9004255622725554, 'umap_mdist': 1.8367673519818992, 'umap_neigh': 119, 'umap_epochs': 481}"
152808,180d5728,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.8952691486108986, 'umap_mdist': 1.9113195858597967, 'umap_neigh': 109, 'umap_epochs': 492}"
152809,a187c921,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8910619472114865, 'umap_mdist': 1.9982650466653409, 'umap_neigh': 99, 'umap_epochs': 457}"
152810,6badcafb,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.5583344140480968, 'umap_mdist': 1.8070236524419359, 'umap_neigh': 130, 'umap_epochs': 476}"
153445,ba377476,0.4989212513484358,"{'umap_ncomp': 11, 'umap_spread': 1.9620821228058616, 'umap_mdist': 1.946361091488019, 'umap_neigh': 104, 'umap_epochs': 470}"
153446,8c8ad94e,0.5167206040992449,"{'umap_ncomp': 12, 'umap_spread': 1.996512341541801, 'umap_mdist': 1.8554230883531584, 'umap_neigh': 126, 'umap_epochs': 486}"
153466,251fc05d,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7843104034654405, 'umap_mdist': 1.8885164342743965, 'umap_neigh': 138, 'umap_epochs': 487}"
153606,7b645b86,0.47950377562028046,"{'umap_ncomp': 10, 'umap_spread': 1.9969744752137055, 'umap_mdist': 1.7725180826726, 'umap_neigh': 117, 'umap_epochs': 451}"
153988,314c15ba,0.5280474649406688,"{'umap_ncomp': 12, 'umap_spread': 1.8554988257439182, 'umap_mdist': 1.7472075341864648, 'umap_neigh': 99, 'umap_epochs': 435}"
154004,7faf4838,0.5107874865156419,"{'umap_ncomp': 12, 'umap_spread': 1.8614484682987036, 'umap_mdist': 1.8009974005187417, 'umap_neigh': 94, 'umap_epochs': 444}"
154081,1bdd8206,0.5302049622437972,"{'umap_ncomp': 12, 'umap_spread': 1.905216226826763, 'umap_mdist': 1.7136196204432441, 'umap_neigh': 99, 'umap_epochs': 452}"
154503,0e8a0344,0.5788025889967637,"{'umap_ncomp': 12, 'umap_spread': 1.8211995126751164, 'umap_mdist': 1.7688013498151502, 'umap_neigh': 102, 'umap_epochs': 458}"
154504,e0061d58,0.5194174757281553,"{'umap_ncomp': 13, 'umap_spread': 1.9233498405081386, 'umap_mdist': 1.692401289158199, 'umap_neigh': 93, 'umap_epochs': 427}"
154525,5697db9f,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7542830281912483, 'umap_mdist': 1.7789321103040223, 'umap_neigh': 110, 'umap_epochs': 462}"
154526,3afffe12,0.5264293419633226,"{'umap_ncomp': 12, 'umap_spread': 1.8553937542376056, 'umap_mdist': 1.847881171032567, 'umap_neigh': 96, 'umap_epochs': 467}"
154545,7712c362,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8237602015492373, 'umap_mdist': 1.8307268174619782, 'umap_neigh': 105, 'umap_epochs': 456}"
154958,3d2a4e23,0.5215749730312838,"{'umap_ncomp': 13, 'umap_spread': 1.8075589384705735, 'umap_mdist': 1.672157752249027, 'umap_neigh': 107, 'umap_epochs': 477}"
154990,a1a5c381,0.5091693635382956,"{'umap_ncomp': 12, 'umap_spread': 1.7970332360182417, 'umap_mdist': 1.7407531710733095, 'umap_neigh': 102, 'umap_epochs': 476}"
155010,5fc4bcad,0.4924487594390507,"{'umap_ncomp': 11, 'umap_spread': 1.8951497037270009, 'umap_mdist': 1.8108400791283321, 'umap_neigh': 112, 'umap_epochs': 487}"
155059,8fbba14c,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.8294293164102913, 'umap_mdist': 1.9223513508140515, 'umap_neigh': 109, 'umap_epochs': 454}"
155078,17a975dc,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.765491372310633, 'umap_mdist': 1.7944446560687948, 'umap_neigh': 103, 'umap_epochs': 482}"
155407,cd224366,0.49838187702265374,"{'umap_ncomp': 10, 'umap_spread': 1.9364535130725555, 'umap_mdist': 1.8722849215338635, 'umap_neigh': 102, 'umap_epochs': 466}"
155424,164e6f18,0.5199568500539374,"{'umap_ncomp': 12, 'umap_spread': 1.8812850695267018, 'umap_mdist': 1.7587321569283243, 'umap_neigh': 114, 'umap_epochs': 500}"
155425,d9fa74b7,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8515029840837745, 'umap_mdist': 1.859168294742008, 'umap_neigh': 99, 'umap_epochs': 447}"
155446,2e24f27d,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.9140786712549096, 'umap_mdist': 1.9999806418020085, 'umap_neigh': 116, 'umap_epochs': 474}"
155475,7990f67d,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.74551863533888, 'umap_mdist': 1.9111741552377493, 'umap_neigh': 121, 'umap_epochs': 432}"
155650,b4dc9343,0.5005393743257821,"{'umap_ncomp': 11, 'umap_spread': 1.9648272337646147, 'umap_mdist': 1.7243184655584467, 'umap_neigh': 105, 'umap_epochs': 493}"
155658,c6afbecc,0.5156418554476806,"{'umap_ncomp': 10, 'umap_spread': 1.800904771195117, 'umap_mdist': 1.7603796437798476, 'umap_neigh': 109, 'umap_epochs': 462}"
155823,3169f81b,0.5331715210355987,"{'umap_ncomp': 12, 'umap_spread': 1.9970663710310192, 'umap_mdist': 1.8142674183512835, 'umap_neigh': 112, 'umap_epochs': 503}"
155844,d29a7203,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.8128033909210364, 'umap_mdist': 1.9582435956703126, 'umap_neigh': 97, 'umap_epochs': 468}"
155864,e04e2dab,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7649255610715868, 'umap_mdist': 1.8194854477806832, 'umap_neigh': 117, 'umap_epochs': 482}"
156262,5eefdcbb,0.5296655879180151,"{'umap_ncomp': 12, 'umap_spread': 1.8716393425586266, 'umap_mdist': 1.6890550047108406, 'umap_neigh': 99, 'umap_epochs': 447}"
156263,2309a012,0.5140237324703344,"{'umap_ncomp': 12, 'umap_spread': 1.9322546669823972, 'umap_mdist': 1.725003131790757, 'umap_neigh': 107, 'umap_epochs': 457}"
156365,8a786172,0.5266450916936354,"{'umap_ncomp': 11, 'umap_spread': 1.9635087545463998, 'umap_mdist': 1.6592894791711885, 'umap_neigh': 102, 'umap_epochs': 441}"
156832,c7c6cf87,0.5116504854368932,"{'umap_ncomp': 12, 'umap_spread': 1.9972340033995237, 'umap_mdist': 1.8423350628274082, 'umap_neigh': 93, 'umap_epochs': 434}"
156899,dde43a6d,0.5265911542610572,"{'umap_ncomp': 11, 'umap_spread': 1.8781610954312546, 'umap_mdist': 1.7740970720175588, 'umap_neigh': 113, 'umap_epochs': 495}"
156963,62b9b3a7,0.5354368932038834,"{'umap_ncomp': 9, 'umap_spread': 1.9189894814166308, 'umap_mdist': 1.8987376357318024, 'umap_neigh': 107, 'umap_epochs': 506}"
156984,5585482b,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7918119991771126, 'umap_mdist': 1.7933565309644866, 'umap_neigh': 102, 'umap_epochs': 452}"
157436,ec67ed21,0.5140237324703344,"{'umap_ncomp': 12, 'umap_spread': 1.705515171877958, 'umap_mdist': 1.632799018083205, 'umap_neigh': 97, 'umap_epochs': 471}"
157456,30437b03,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7304666870537522, 'umap_mdist': 1.9513555758815588, 'umap_neigh': 105, 'umap_epochs': 426}"
157457,117f6c32,0.5161812297734628,"{'umap_ncomp': 12, 'umap_spread': 1.8366864105613845, 'umap_mdist': 1.7102399087380618, 'umap_neigh': 121, 'umap_epochs': 460}"
157458,a969cb54,0.4848975188781014,"{'umap_ncomp': 10, 'umap_spread': 1.9395441520936598, 'umap_mdist': 1.7500859511683853, 'umap_neigh': 110, 'umap_epochs': 419}"
157795,290815b3,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.8225778358922007, 'umap_mdist': 1.8844142603755676, 'umap_neigh': 100, 'umap_epochs': 478}"
157901,d0cc6087,0.5075512405609492,"{'umap_ncomp': 12, 'umap_spread': 1.8754670186290454, 'umap_mdist': 1.8478432130199047, 'umap_neigh': 92, 'umap_epochs': 490}"
157921,ebbe1003,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.7745404992297196, 'umap_mdist': 1.7903560441306667, 'umap_neigh': 106, 'umap_epochs': 450}"
157931,ecfdfc7d,0.5253505933117584,"{'umap_ncomp': 13, 'umap_spread': 1.9649311744149425, 'umap_mdist': 1.6630259196220893, 'umap_neigh': 118, 'umap_epochs': 439}"
158516,00b3ea9c,0.48656957928802597,"{'umap_ncomp': 11, 'umap_spread': 1.857441626368872, 'umap_mdist': 1.6878296899063088, 'umap_neigh': 125, 'umap_epochs': 410}"
158584,2f5558d5,0.5285868392664509,"{'umap_ncomp': 13, 'umap_spread': 1.9036497940930655, 'umap_mdist': 1.6382077175677534, 'umap_neigh': 114, 'umap_epochs': 511}"
158977,4f28136f,0.5167206040992449,"{'umap_ncomp': 10, 'umap_spread': 1.9077252876954136, 'umap_mdist': 1.7377203845097464, 'umap_neigh': 94, 'umap_epochs': 472}"
158978,c16a38bb,0.5296655879180151,"{'umap_ncomp': 12, 'umap_spread': 1.9969361270675179, 'umap_mdist': 1.8821731828588741, 'umap_neigh': 96, 'umap_epochs': 483}"
