iteration,trial_id,score,config
647100,ec5b3ad9,0.7722033898305085,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 0.0003632609044625655, 'opt_wd': 3.0894910808629682e-06}"
651014,893f0034,0.6728813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'latent_dim': 445, 'opt_lr': 0.0009885940221607105, 'opt_wd': 2.5629584482689337e-06}"
653192,fed0b79f,0.7540677966101694,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 557, 'opt_lr': 0.0003367591871817538, 'opt_wd': 2.797969855829516e-06}"
653499,f53a0be3,0.7059322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 0.0003939724711720015, 'opt_wd': 4.378963182838147e-06}"
654151,9dcfabe0,0.7111864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'latent_dim': 506, 'opt_lr': 0.00026611688425996896, 'opt_wd': 4.858828672553046e-06}"
656108,09da8b56,0.7187288135593219,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 617, 'opt_lr': 0.0005299132319033295, 'opt_wd': 4.651353041082662e-06}"
656709,e08ed4ce,0.7537288135593221,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 578, 'opt_lr': 0.00019113133481009576, 'opt_wd': 4.054610496876062e-06}"
658458,dcee0e84,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 695, 'opt_lr': 0.00044123085169432604, 'opt_wd': 1.3316031042801419e-06}"
660283,e7c9b05e,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.000595448380246189, 'opt_wd': 2.0135642487582567e-06}"
660306,fe1da96e,0.7197457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 0.0006778855742194071, 'opt_wd': 1.6786949263213147e-06}"
662009,b94b60a3,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 0.0002998520449530623, 'opt_wd': 3.007601750211515e-06}"
662729,e94a684b,0.7171186440677967,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 520, 'opt_lr': 0.0007876622940091725, 'opt_wd': 1.1924331785487008e-07}"
663606,a09fc37f,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 593, 'opt_lr': 0.0004922217361336122, 'opt_wd': 3.887639681777191e-06}"
664936,9b482288,0.6970338983050847,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 646, 'opt_lr': 0.0009044976560350032, 'opt_wd': 5.288630255095875e-06}"
667301,5ac5114c,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 0.0007322553328248264, 'opt_wd': 1.8475532089645937e-06}"
669888,ca89384d,0.7147457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 535, 'opt_lr': 0.00016682628737169525, 'opt_wd': 3.2149012795274275e-06}"
670342,ce033c82,0.660084745762712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 0.00033742166404633514, 'opt_wd': 4.2632591960480773e-07}"
671814,9f86cb0b,0.7817796610169492,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.0003755582984178729, 'opt_wd': 2.3841529337975614e-06}"
674151,571bb698,0.7614406779661016,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 460, 'opt_lr': 0.00023917103971123128, 'opt_wd': 4.217673144456854e-06}"
677334,eb98076a,0.7908474576271186,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.00020780995156804372, 'opt_wd': 5.650479116889279e-06}"
677600,956d5743,0.7706779661016949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 625, 'opt_lr': 0.0005594238113008775, 'opt_wd': 3.576101296415562e-06}"
677840,10de4a75,0.6805084745762712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'latent_dim': 550, 'opt_lr': 0.00048638161011155956, 'opt_wd': 1.1633724856633322e-06}"
678852,8d19c21f,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 0.0004499795299249404, 'opt_wd': 3.3349647040392203e-06}"
680747,55a52ea7,0.7711016949152543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 495, 'opt_lr': 0.00040815299283607285, 'opt_wd': 4.8197262674546935e-06}"
682116,19935dae,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 665, 'opt_lr': 0.0008250106219330714, 'opt_wd': 9.212136606892639e-07}"
682591,b42783ec,0.7627118644067796,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 0.0002594022706159088, 'opt_wd': 6.116185557652064e-06}"
682835,74b5cfd9,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0005975602031744322, 'opt_wd': 4.506030410540455e-06}"
684428,fb291b97,0.7515254237288136,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 634, 'opt_lr': 0.00012816902182369308, 'opt_wd': 3.721415045601571e-06}"
684985,8f334d2c,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 477, 'opt_lr': 0.000693286695512708, 'opt_wd': 4.0959424086514544e-06}"
685616,df394ef7,0.7127118644067797,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 478, 'opt_lr': 0.00022458918712191462, 'opt_wd': 3.5315514976032564e-06}"
685683,9a23b095,0.7419491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 585, 'opt_lr': 0.0003176729402438023, 'opt_wd': 4.9963945321112444e-06}"
686797,af45d898,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 456, 'opt_lr': 0.0004147784275375817, 'opt_wd': 4.3525385025792074e-06}"
688366,c58b8212,0.7311016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 606, 'opt_lr': 2.044012812677534e-05, 'opt_wd': 2.756878230492459e-06}"
688687,7fab0e3b,0.6627118644067796,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0006361290469440499, 'opt_wd': 2.2779440034065583e-06}"
689565,979df367,0.6821186440677967,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 0.0002739883378343101, 'opt_wd': 5.152703927288927e-06}"
