,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
194,0.7730508474576272,0.7730508474576272,0.0061439216814887,0.7712096838273476,0.0060849864448152,0.7712096838273476,0.0060849864448152,0.735593220338983,0.0,0.725302101311632,0.0,0.7253021013116321,0.0,0.6983050847457627,0.0,0.6341672457426889,0.0,0.6341672457426889,0.0,38010881,38010881,1305.4892621040344,False,1,8491c2ac,2023-11-28_21-46-50,1701208010,1305.4892621040344,508371,c2bc4fd3277a,172.17.0.4,1305.4892621040344,1,128,3,146,3,2,1.4556512929914347e-05,7.463107276172663e-06,17,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8491c2ac_195_batch_size=128,kernel=3,latent_dim=146,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-28_21-25-05"
195,0.7813559322033898,0.7813559322033898,0.0034109511521183,0.781721834257384,0.0032702865832873,0.781721834257384,0.0032702865832873,0.661864406779661,0.0,0.6631760636893845,0.0,0.6631760636893844,0.0,0.7313559322033898,0.0,0.6951134427524586,0.0,0.6951134427524585,0.0,139458914,139458914,1058.838704586029,False,1,142877df,2023-11-28_21-43-42,1701207822,1058.838704586029,512928,c2bc4fd3277a,172.17.0.4,1058.838704586029,1,128,3,416,2,2,0.0003582727627864109,3.7674277744858516e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_142877df_196_batch_size=128,kernel=3,latent_dim=416,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=32_2023-11-28_21-26-03"
196,0.7416949152542374,0.7416949152542374,0.0076440490059523,0.7442437791848056,0.0074942553440627,0.7442437791848056,0.0074942553440626,0.7161016949152542,0.0,0.7205936064820454,0.0,0.7205936064820454,0.0,0.7203389830508474,0.0,0.6766454855326111,0.0,0.6766454855326112,0.0,96926912,96926912,888.9950313568115,True,1,668224b9,2023-11-28_21-44-12,1701207852,888.9950313568115,512562,c2bc4fd3277a,172.17.0.4,888.9950313568115,1,128,2,536,2,2,0.0005190563784867556,3.227625754809507e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_668224b9_197_batch_size=128,kernel=2,latent_dim=536,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-28_21-29-23"
197,0.7638983050847459,0.7638983050847459,0.0074479906924473,0.7616640063108749,0.0074366653963185,0.7616640063108749,0.0074366653963185,0.5686440677966101,0.0,0.5664858084419715,0.0,0.5664858084419715,0.0,0.6991525423728814,0.0,0.6364814319897973,0.0,0.6364814319897975,0.0,52094644,52094644,597.6347937583923,False,1,1323e6b0,2023-11-28_21-47-09,1701208029,597.6347937583923,512684,c2bc4fd3277a,172.17.0.4,597.6347937583923,1,128,3,453,2,2,9.102652019069283e-05,6.11452429917485e-07,19,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_1323e6b0_198_batch_size=128,kernel=3,latent_dim=453,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-28_21-37-11"
198,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,76130111,76130111,164.72609615325928,True,1,cf5d2493,2023-11-28_21-43-02,1701207782,164.72609615325928,512806,c2bc4fd3277a,172.17.0.4,164.72609615325928,1,64,4,582,2,2,0.0008098573036635936,2.422545130832962e-06,23,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_cf5d2493_199_batch_size=64,kernel=4,latent_dim=582,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=23_2023-11-28_21-40-18"
199,0.717457627118644,0.717457627118644,0.0063100035488089,0.7203385019216382,0.0062893996268277,0.7203385019216382,0.0062893996268277,0.6686440677966101,0.0,0.6728486903240501,0.0,0.6728486903240503,0.0,0.6661016949152543,0.0,0.6152451565611932,0.0,0.6152451565611932,0.0,168228935,168228935,504.5444958209992,True,1,f8bf5b50,2023-11-28_21-51-27,1701208287,504.5444958209992,512806,c2bc4fd3277a,172.17.0.4,504.5444958209992,1,128,3,166,2,3,0.00012798095555296957,4.262263038100643e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f8bf5b50_200_batch_size=128,kernel=3,latent_dim=166,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-28_21-43-03"
200,0.7607627118644068,0.7607627118644068,0.0063536719144835,0.7622282211251928,0.0062574715135893,0.7622282211251928,0.0062574715135893,0.7254237288135593,0.0,0.7266171620409454,0.0,0.7266171620409454,0.0,0.7220338983050848,0.0,0.6712492151251156,0.0,0.6712492151251156,0.0,128590623,128590623,1106.5760459899902,False,1,8f03dfcd,2023-11-28_22-02-09,1701208929,1106.5760459899902,512928,c2bc4fd3277a,172.17.0.4,1106.5760459899902,1,128,3,426,4,2,0.00035844754917747,3.922401530892149e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8f03dfcd_201_batch_size=128,kernel=3,latent_dim=426,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=31_2023-11-28_21-43-42"
201,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,137675930,137675930,154.95241451263428,True,1,766639f0,2023-11-28_21-46-47,1701208007,154.95241451263428,512562,c2bc4fd3277a,172.17.0.4,154.95241451263428,1,128,3,404,3,2,0.00043585417251787813,1.7659154822691199e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_766639f0_202_batch_size=128,kernel=3,latent_dim=404,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=32_2023-11-28_21-44-12"
202,0.7142372881355932,0.7142372881355932,0.0052487669719328,0.7059699742834733,0.0050796288192104,0.7059699742834733,0.0050796288192104,0.6805084745762712,0.0,0.671392445832476,0.0,0.6713924458324759,0.0,0.6923728813559322,0.0,0.6365894256679098,0.0,0.6365894256679098,0.0,122980821,122980821,943.682976961136,True,1,9d6830cc,2023-11-28_22-02-31,1701208951,943.682976961136,512562,c2bc4fd3277a,172.17.0.4,943.682976961136,1,128,2,349,2,2,0.0006571360363078904,2.2218362522710008e-07,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9d6830cc_203_batch_size=128,kernel=2,latent_dim=349,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=30_2023-11-28_21-46-47"
203,0.3796610169491525,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.3067796610169491,0.0,0.2825796270518277,0.0,0.2825796270518277,0.0,0.3796610169491525,0.0,0.2228936947913493,0.0,0.2228936947913493,0.0,132382576,132382576,206.38034105300903,True,1,34ed3eb2,2023-11-28_21-50-17,1701208217,206.38034105300903,508371,c2bc4fd3277a,172.17.0.4,206.38034105300903,1,128,3,469,2,2,0.0007473759937060673,2.5970851705701966e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_34ed3eb2_204_batch_size=128,kernel=3,latent_dim=469,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=31_2023-11-28_21-46-51"
204,0.652542372881356,0.6184745762711865,0.0056697385368398,0.6251847204471882,0.0054866271152863,0.6251847204471881,0.0054866271152863,0.6084745762711864,0.0,0.6156637553725444,0.0,0.6156637553725444,0.0,0.652542372881356,0.0,0.5897606394831767,0.0,0.5897606394831769,0.0,245605292,245605292,630.1824510097504,True,1,f6f9d2bd,2023-11-28_21-57-39,1701208659,630.1824510097504,512684,c2bc4fd3277a,172.17.0.4,630.1824510097504,1,128,3,516,2,3,0.00016591408256667816,2.8068608892785964e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f6f9d2bd_205_batch_size=128,kernel=3,latent_dim=516,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=32_2023-11-28_21-47-09"
205,0.6491525423728813,0.6229661016949153,0.0108424909180349,0.6293532836513294,0.0107136448556615,0.6293532836513294,0.0107136448556615,0.5991525423728814,0.0,0.6037141893328831,0.0,0.6037141893328831,0.0,0.6491525423728813,0.0,0.5869609486561366,0.0,0.5869609486561365,0.0,133018119,133018119,419.0052559375763,True,1,919338bf,2023-11-28_21-57-16,1701208636,419.0052559375763,508371,c2bc4fd3277a,172.17.0.4,419.0052559375763,1,128,4,558,2,2,0.0009700701507026844,1.173714702780826e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_919338bf_206_batch_size=128,kernel=4,latent_dim=558,num_CL=2,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=31_2023-11-28_21-50-17"
206,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,106615342,106615342,216.11355805397037,True,1,c455cbf8,2023-11-28_21-55-03,1701208503,216.11355805397037,512806,c2bc4fd3277a,172.17.0.4,216.11355805397037,1,128,3,412,3,2,0.00026675432414079885,3.7407368727217855e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c455cbf8_207_batch_size=128,kernel=3,latent_dim=412,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-28_21-51-27"
207,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,118095257,118095257,161.51092171669006,True,1,875680cd,2023-11-28_21-57-45,1701208665,161.51092171669006,512806,c2bc4fd3277a,172.17.0.4,161.51092171669006,1,128,2,484,2,2,0.00021005239475883346,2.1369281510937775e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_875680cd_208_batch_size=128,kernel=2,latent_dim=484,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=29_2023-11-28_21-55-04"
208,0.804237288135593,0.804237288135593,0.0088233322608951,0.8051008696815382,0.0087506286152324,0.8051008696815382,0.0087506286152324,0.7423728813559322,0.0,0.7452160893473481,0.0,0.7452160893473482,0.0,0.7372881355932204,0.0,0.704447337259285,0.0,0.704447337259285,0.0,115987438,115987438,808.3366181850433,False,1,dd53f948,2023-11-28_22-10-45,1701209445,808.3366181850433,508371,c2bc4fd3277a,172.17.0.4,808.3366181850433,1,128,3,445,2,2,0.0005542485762532586,1.635720446532141e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_dd53f948_209_batch_size=128,kernel=3,latent_dim=445,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=29_2023-11-28_21-57-16"
209,0.7002542372881357,0.7002542372881357,0.0097073672552868,0.6993331742196871,0.009709635883257,0.6993331742196871,0.009709635883257,0.6567796610169492,0.0,0.6479802664021133,0.0,0.6479802664021133,0.0,0.6152542372881356,0.0,0.5521949549508717,0.0,0.5521949549508717,0.0,11239737,11239737,315.01819920539856,True,1,60517b41,2023-11-28_22-02-54,1701208974,315.01819920539856,512684,c2bc4fd3277a,172.17.0.4,315.01819920539856,1,128,3,502,2,4,1.947304198027303e-05,5.4420169295402195e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_60517b41_210_batch_size=128,kernel=3,latent_dim=502,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-28_21-57-39"
210,0.2008474576271186,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2008474576271186,0.0,0.0700741191999187,0.0,0.0700741191999187,0.0,143029550,143029550,308.4141092300415,True,1,d1554cd8,2023-11-28_22-02-54,1701208974,308.4141092300415,512806,c2bc4fd3277a,172.17.0.4,308.4141092300415,1,128,3,602,2,3,8.252168369276635e-05,3.255731543840348e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_d1554cd8_211_batch_size=128,kernel=3,latent_dim=602,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-28_21-57-45"
211,0.6511016949152543,0.6511016949152543,0.0075041882397501,0.6565465071153105,0.0075080719599643,0.6565465071153105,0.0075080719599643,0.6245762711864407,0.0,0.629592252103133,0.0,0.6295922521031329,0.0,0.6415254237288136,0.0,0.5794176504958557,0.0,0.5794176504958558,0.0,122086072,122086072,355.1573398113251,True,1,b2c140b7,2023-11-28_22-08-04,1701209284,355.1573398113251,512928,c2bc4fd3277a,172.17.0.4,355.1573398113251,1,128,3,368,2,2,0.0003957620951908602,5.152094965976133e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_b2c140b7_212_batch_size=128,kernel=3,latent_dim=368,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-28_22-02-09"
212,0.6932203389830508,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.6932203389830508,0.0,0.6828946187814549,0.0,0.6828946187814549,0.0,0.2016949152542373,0.0,0.0825370206132924,0.0,0.0825370206132924,0.0,138855890,138855890,413.7904715538025,True,1,86209417,2023-11-28_22-09-25,1701209365,413.7904715538025,512562,c2bc4fd3277a,172.17.0.4,413.7904715538025,1,128,4,550,3,2,0.000336788116892507,3.601151738160797e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_86209417_213_batch_size=128,kernel=4,latent_dim=550,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-28_22-02-31"
213,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,111159806,111159806,239.45990204811096,True,1,ff07aec1,2023-11-28_22-06-53,1701209213,239.45990204811096,512806,c2bc4fd3277a,172.17.0.4,239.45990204811096,1,128,3,574,2,2,0.0008409160473028703,2.3786472729922736e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_ff07aec1_214_batch_size=128,kernel=3,latent_dim=574,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=28_2023-11-28_22-02-54"
214,0.8028813559322033,0.8028813559322033,0.0059708186284096,0.8036198042818053,0.005772038425351,0.8036198042818053,0.005772038425351,0.7338983050847457,0.0,0.7374887512468582,0.0,0.7374887512468582,0.0,0.7237288135593221,0.0,0.6772678304902178,0.0,0.6772678304902177,0.0,99144736,99144736,834.2774164676666,False,1,be5624a2,2023-11-28_22-16-49,1701209809,834.2774164676666,512684,c2bc4fd3277a,172.17.0.4,834.2774164676666,1,128,2,648,2,2,0.0004964239219070144,4.016181020612251e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_be5624a2_215_batch_size=128,kernel=2,latent_dim=648,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-28_22-02-54"
215,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,46255708,46255708,155.65998768806458,True,1,e7b8f66c,2023-11-28_22-09-29,1701209369,155.65998768806458,512806,c2bc4fd3277a,172.17.0.4,155.65998768806458,1,128,3,392,2,2,0.0006847629921912154,7.55318618177986e-07,18,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_e7b8f66c_216_batch_size=128,kernel=3,latent_dim=392,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=18_2023-11-28_22-06-54"
216,0.2008474576271186,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2008474576271186,0.0,0.0684487255235469,0.0,0.0684487255235469,0.0,10243513,10243513,127.25811052322388,True,1,c43b506e,2023-11-28_22-10-11,1701209411,127.25811052322388,512928,c2bc4fd3277a,172.17.0.4,127.25811052322388,1,128,2,335,2,2,0.0003039205741322637,9.985917427559301e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c43b506e_217_batch_size=128,kernel=2,latent_dim=335,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=8_2023-11-28_22-08-04"
217,0.7166101694915255,0.7166101694915255,0.0072028913087714,0.7155401624920342,0.0067059550903905,0.7155401624920342,0.0067059550903905,0.6796610169491526,0.0,0.6577007215612656,0.0,0.6577007215612656,0.0,0.6313559322033898,0.0,0.5670617190436135,0.0,0.5670617190436135,0.0,30372424,30372424,1192.2066204547882,True,1,c213ec33,2023-11-28_22-29-17,1701210557,1192.2066204547882,512562,c2bc4fd3277a,172.17.0.4,1192.2066204547882,1,128,3,526,2,2,0.0005855370450568809,2.6846637087261414e-06,14,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c213ec33_218_batch_size=128,kernel=3,latent_dim=526,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=14_2023-11-28_22-09-25"
218,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,171185920,171185920,177.6801400184631,True,1,9c54928b,2023-11-28_22-12-27,1701209547,177.6801400184631,512806,c2bc4fd3277a,172.17.0.4,177.6801400184631,1,128,4,478,3,3,0.00022107980844532322,4.500056827006224e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9c54928b_219_batch_size=128,kernel=4,latent_dim=478,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-28_22-09-30"
219,0.7492372881355933,0.7492372881355933,0.006128120742302,0.7509634249760475,0.0060340336391313,0.7509634249760475,0.0060340336391313,0.6796610169491526,0.0,0.6770810299295269,0.0,0.6770810299295269,0.0,0.7076271186440678,0.0,0.6548992075867888,0.0,0.6548992075867889,0.0,37474443,37474443,546.2310256958008,True,1,4b7b24c2,2023-11-28_22-19-18,1701209958,546.2310256958008,512928,c2bc4fd3277a,172.17.0.4,546.2310256958008,1,128,3,425,2,2,0.0009912766117138754,8.496214782631747e-06,16,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_4b7b24c2_220_batch_size=128,kernel=3,latent_dim=425,num_CL=2,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=16_2023-11-28_22-10-12"
220,0.7101694915254237,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.7101694915254237,0.0,0.7024494856382372,0.0,0.7024494856382372,0.0,0.2059322033898305,0.0,0.0862104464962754,0.0,0.0862104464962754,0.0,68511832,68511832,124.0454556941986,True,1,a5c25b4a,2023-11-28_22-12-49,1701209569,124.0454556941986,508371,c2bc4fd3277a,172.17.0.4,124.0454556941986,1,128,3,444,2,2,0.0005484118394309676,4.1532557992149287e-07,22,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_a5c25b4a_221_batch_size=128,kernel=3,latent_dim=444,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=22_2023-11-28_22-10-45"
221,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,117271928,117271928,169.18854761123657,True,1,e828777a,2023-11-28_22-15-17,1701209717,169.18854761123657,512806,c2bc4fd3277a,172.17.0.4,169.18854761123657,1,128,3,619,4,2,0.0008850377401528157,1.5979168102877767e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_e828777a_222_batch_size=128,kernel=3,latent_dim=619,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=29_2023-11-28_22-12-27"
222,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,90005845,90005845,142.92288947105408,True,1,f45965c8,2023-11-28_22-15-12,1701209712,142.92288947105408,508371,c2bc4fd3277a,172.17.0.4,142.92288947105408,1,128,2,536,2,2,0.00045313103478929705,1.3454904470105577e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f45965c8_223_batch_size=128,kernel=2,latent_dim=536,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=25_2023-11-28_22-12-49"
223,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,102368424,102368424,167.43069863319397,True,1,798692d3,2023-11-28_22-18-00,1701209880,167.43069863319397,508371,c2bc4fd3277a,172.17.0.4,167.43069863319397,1,128,3,505,2,2,0.0007648632512457518,8.54285750235417e-07,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_798692d3_224_batch_size=128,kernel=3,latent_dim=505,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=27_2023-11-28_22-15-12"
224,0.705677966101695,0.705677966101695,0.0041869896023849,0.7091040779222908,0.0040633807829021,0.7091040779222908,0.0040633807829021,0.6483050847457628,0.0,0.6525836372591943,0.0,0.6525836372591943,0.0,0.6508474576271186,0.0,0.5952869853818363,0.0,0.5952869853818364,0.0,131159955,131159955,503.8960945606232,True,1,6da75d03,2023-11-28_22-23-41,1701210221,503.8960945606232,512806,c2bc4fd3277a,172.17.0.4,503.8960945606232,1,128,3,568,2,3,0.0005357953871630257,1.0363557874981233e-06,23,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_6da75d03_225_batch_size=128,kernel=3,latent_dim=568,num_CL=2,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=23_2023-11-28_22-15-17"
225,0.6601694915254237,0.6187288135593221,0.0073923374693365,0.6244278947090087,0.0071307245204541,0.6244278947090088,0.007130724520454,0.5940677966101695,0.0,0.5990963080124321,0.0,0.5990963080124321,0.0,0.6601694915254237,0.0,0.5980487171277883,0.0,0.5980487171277883,0.0,157140796,157140796,395.1200573444367,True,1,efd4cd69,2023-11-28_22-23-24,1701210204,395.1200573444367,512684,c2bc4fd3277a,172.17.0.4,395.1200573444367,1,128,2,653,2,4,3.621845987925028e-05,2.0781915383919042e-06,21,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_efd4cd69_226_batch_size=128,kernel=2,latent_dim=653,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-28_22-16-49"
226,0.652542372881356,0.646949152542373,0.0062528361849819,0.6527591406222716,0.0060879820012084,0.6527591406222716,0.0060879820012084,0.5830508474576271,0.0,0.5871810015641847,0.0,0.5871810015641847,0.0,0.652542372881356,0.0,0.5882097631150369,0.0,0.5882097631150369,0.0,122441215,122441215,326.9388122558594,True,1,f92c21dd,2023-11-28_22-23-27,1701210207,326.9388122558594,508371,c2bc4fd3277a,172.17.0.4,326.9388122558594,1,128,2,711,3,2,0.0004862705826748156,2.1986804694859885e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f92c21dd_227_batch_size=128,kernel=2,latent_dim=711,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=29_2023-11-28_22-18-00"
