iteration,trial_id,score,config
1023871,638b2322,0.5997842502696872,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00023089502884772537, 'opt_wd': 5.550784630408499e-06}"
1026973,58b743ea,0.5560949298813377,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 0.0004789765742542063, 'opt_wd': 1.7585558132313396e-09}"
1027592,8963a000,0.6086839266450917,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.00026281184161042, 'opt_wd': 4.73088012493395e-06}"
1029451,55a02321,0.5836030204962244,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00014562600709921089, 'opt_wd': 6.296159689565444e-06}"
1032890,924af15b,0.6080366774541532,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0003206580457070643, 'opt_wd': 4.9407518288948144e-06}"
1033501,f2f729c3,0.5971952535059332,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.0001240849752064442, 'opt_wd': 4.531644920480664e-06}"
1034001,05f60ab0,0.5723300970873787,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 0.0001638478733183674, 'opt_wd': 5.760802253124196e-06}"
1034479,6a477c77,0.6183387270765912,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0003781193358270286, 'opt_wd': 3.9685798129275587e-07}"
1038264,b0cb4027,0.5203883495145631,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 0.00011103365191347522, 'opt_wd': 6.889825295350867e-06}"
1039605,70b3c103,0.5393743257820928,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 0.00021522436986593763, 'opt_wd': 8.96604812142452e-06}"
1039657,bee0b172,0.6284250269687164,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.000279527794561243, 'opt_wd': 8.146265480151178e-06}"
1041610,2f19df38,0.6402373247033442,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00020111159277618528, 'opt_wd': 5.999471732131448e-06}"
1043784,e0191df9,0.6049622437971952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00043498611867093685, 'opt_wd': 7.46658786365815e-06}"
1046494,7f48c998,0.5889967637540453,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00018213099021959566, 'opt_wd': 1.9021913194535245e-07}"
1048890,1c7fc03f,0.6067961165048543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 9.067772613380274e-05, 'opt_wd': 5.479484565349821e-06}"
1050129,3cec74c2,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 83, 'opt_lr': 0.0001564118116580891, 'opt_wd': 6.150622191481793e-06}"
1050593,6d859c1a,0.6148867313915857,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 0.0001314061888716137, 'opt_wd': 6.437957226585344e-06}"
1053063,eec73f70,0.598435814455232,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0002472292727432039, 'opt_wd': 5.252664889280738e-06}"
1053317,0994639f,0.617259978425027,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00032644750121454193, 'opt_wd': 7.095526590144797e-06}"
1054878,e413f65e,0.5454153182308523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.00029186959736630496, 'opt_wd': 5.256321172183594e-07}"
1055626,9ef3997c,0.6089536138079827,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00020427565639143634, 'opt_wd': 8.476771648461984e-07}"
1057160,1558d6b1,0.6148867313915858,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 8.10192096169283e-05, 'opt_wd': 6.729466447084551e-06}"
1060890,1b1f2fa6,0.6122977346278318,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 0.00017485552089819482, 'opt_wd': 6.580422088286847e-06}"
1060961,783eb307,0.6193635382955771,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.0002315333372869674, 'opt_wd': 4.417561354378168e-06}"
1062190,247899ed,0.6067961165048543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 7.053937031597446e-05, 'opt_wd': 4.828860526178359e-06}"
1065590,dddefe36,0.554908306364617,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 0.0003565377076178797, 'opt_wd': 5.500002958461951e-06}"
1066435,cd707a08,0.6143473570658037,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0003952357515564033, 'opt_wd': 5.191126255109735e-06}"
1067519,a63dfbbe,0.6073354908306364,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00014001799957762172, 'opt_wd': 1.089663833983024e-06}"
1072908,3ae68564,0.6062567421790723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00011713562698255707, 'opt_wd': 6.8496091446823746e-06}"
1073004,0b930f21,0.5180690399137,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 0.00018788515834189585, 'opt_wd': 5.710443052218125e-06}"
1073616,946db88e,0.5927723840345199,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00010468741171556446, 'opt_wd': 5.863376807602873e-06}"
1075131,2f4502fe,0.5779935275080905,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.0005428727070079154, 'opt_wd': 7.740475571429226e-06}"
1075592,de0f3a6c,0.5924487594390507,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.00012373013235174746, 'opt_wd': 8.363860770348426e-06}"
1078086,6b968925,0.5916936353829558,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00026005006734979984, 'opt_wd': 5.068826815271544e-06}"
1079261,e8d02027,0.6248651564185546,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 0.0002178707687544291, 'opt_wd': 4.652445923857622e-06}"
1079589,41bc9269,0.6040992448759439,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.000707501691835312, 'opt_wd': 1.879619463737092e-07}"
1083831,a588e606,0.6030204962243797,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 9.876647132417833e-05, 'opt_wd': 7.031211232120441e-07}"
1087439,033f8f32,0.6008629989212514,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 8.498241331637057e-05, 'opt_wd': 6.4233177176588576e-06}"
1088543,9deab22f,0.6011866235167206,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.0002941116074547277, 'opt_wd': 7.476735988040497e-06}"
1088966,9037f516,0.5768069039913701,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0001631328483257914, 'opt_wd': 7.227804189937531e-06}"
1089775,f7fe747c,0.5970873786407767,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 6.226385010972125e-05, 'opt_wd': 6.201997136327428e-06}"
1093149,b70ade64,0.5991370010787487,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0002457687174593614, 'opt_wd': 1.4426393668690315e-06}"
1094271,520a7505,0.6272923408845739,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0002050333067650381, 'opt_wd': 8.004877413749578e-06}"
1094599,81a14d4a,0.6136461704422869,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 0.0003171979362272865, 'opt_wd': 5.3977335055940775e-06}"
1095482,63c4a1ff,0.6181229773462783,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.0001464991613285244, 'opt_wd': 6.012462199254349e-06}"
1097357,674b8873,0.5883495145631068,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0005016672251760861, 'opt_wd': 4.357311831016504e-06}"
1099497,5025c0bb,0.6096008629989212,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.0002748827554555805, 'opt_wd': 1.7227337411089284e-06}"
1099736,c23b09b1,0.54638619201726,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 0.00045461138994236605, 'opt_wd': 6.7323603890726215e-06}"
1102299,77f8f932,0.47303128371089537,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 145, 'opt_lr': 0.00010855344566177047, 'opt_wd': 9.62659901341428e-06}"
1105245,efdecaf5,0.5911542610571737,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00015412184885879183, 'opt_wd': 5.642183749024398e-06}"
1107633,2d4eb578,0.5885652642934197,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00022789662661228265, 'opt_wd': 4.129492393451549e-06}"
1108105,caa271e8,0.6019417475728155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.00011890380588863773, 'opt_wd': 4.652395538041964e-07}"
1109275,33daa0fc,0.6037216828478964,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00013542535124570055, 'opt_wd': 7.02157365692706e-06}"
1112129,34d08406,0.5631067961165048,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.00035496930388635196, 'opt_wd': 8.60010029065349e-06}"
1112144,066210cb,0.5995685005393744,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.0006030587078962809, 'opt_wd': 4.9484142717358714e-06}"
1113491,01758ae4,0.6175836030204962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0001831498113802077, 'opt_wd': 9.933254281535813e-07}"
1114352,6c08f5e2,0.5268069039913701,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 7.65259198134372e-05, 'opt_wd': 2.643691609990579e-08}"
1115610,e129427c,0.633764832793959,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.00016634699670187598, 'opt_wd': 1.2126489755202632e-06}"
1119269,3054bdc3,0.5843581445523193,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0002541531970335594, 'opt_wd': 7.273725112888793e-06}"
1119433,14a434de,0.5927723840345199,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00012905144939409708, 'opt_wd': 6.325796536303629e-06}"
1120388,e9a7226e,0.5483279395900755,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 9.241922757222079e-05, 'opt_wd': 1.914568954879364e-06}"
1123777,345ce043,0.6176375404530744,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.000402138763900966, 'opt_wd': 7.6780546749132e-06}"
1124829,2520e73c,0.56957928802589,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 0.00020176504969730757, 'opt_wd': 5.843838678265397e-06}"
1125059,33c5f231,0.6364617044228694,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0001794623324699099, 'opt_wd': 6.064749580103097e-06}"
1126139,127b58a4,0.5793419633225458,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 0.0001919913560411594, 'opt_wd': 9.322665840195911e-06}"
1129061,829648be,0.552858683926645,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002391884063369062, 'opt_wd': 5.140239157363499e-06}"
1132606,8b1e45a3,0.5903991370010788,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00010184298469475387, 'opt_wd': 5.389382216258508e-06}"
1132832,7c5eab14,0.6089536138079827,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00014542825730477107, 'opt_wd': 4.557668754829255e-06}"
1135781,e4676c4f,0.5973570658036678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00032564570173447994, 'opt_wd': 4.8115813367162865e-06}"
1138007,eb550de8,0.61596548004315,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.00021975073381610822, 'opt_wd': 4.018098769228849e-06}"
1138174,66406d31,0.5825242718446602,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00015880726407218717, 'opt_wd': 6.7762962754316945e-06}"
1141269,978dd616,0.6073894282632147,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 0.000293780270925525, 'opt_wd': 7.687562973785844e-07}"
1144968,002b8da0,0.588942826321467,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00011714007604752226, 'opt_wd': 6.967671251964548e-06}"
1146095,15f42881,0.5989212513484359,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 6.898999963328558e-05, 'opt_wd': 1.5614751432643754e-06}"
1148707,ebefd014,0.5965480043149946,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00027294407723769883, 'opt_wd': 2.2072419104367937e-06}"
1149868,d44e3bbd,0.6050701186623516,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.000371329096517741, 'opt_wd': 6.111371006149905e-07}"
1150482,3c2177c6,0.6245954692556634,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.00013071410025788726, 'opt_wd': 2.536756345367195e-07}"
1154972,2a4d30eb,0.6062567421790723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00020452419534365494, 'opt_wd': 5.674126006485479e-06}"
1155363,fce2e5ab,0.57891046386192,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 0.0003152978643047982, 'opt_wd': 9.084408761931238e-07}"
1157206,925f1732,0.6105717367853291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 8.50902382236427e-05, 'opt_wd': 6.330318967940737e-06}"
1158889,7cf6b3c0,0.6021574973031283,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 0.00017418376053020634, 'opt_wd': 7.4302070380293064e-06}"
1158996,f491cdd6,0.5981661272923409,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 1.2189328273363799e-05, 'opt_wd': 6.594783931097469e-06}"
1161898,37eec1f6,0.4843581445523192,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00023150346264526241, 'opt_wd': 7.217905088123402e-06}"
1162960,ea75758c,0.4983818770226537,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 0.0001089519749382992, 'opt_wd': 5.991394072215354e-06}"
1163414,f9ba815e,0.5926105717367853,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00015132390179657576, 'opt_wd': 7.897352919481996e-06}"
1165695,e07cc69f,0.6091693635382955,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00043301744861008073, 'opt_wd': 1.3171732864536104e-06}"
1166140,5026ba4d,0.5453074433656958,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 0.0005244190812597433, 'opt_wd': 4.3222586124423506e-06}"
1168124,41b1967b,0.605663430420712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0002530126868530689, 'opt_wd': 8.8307549940479e-06}"
1169368,8aeacd2d,0.6078748651564185,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00013919698539434453, 'opt_wd': 2.034240265824302e-06}"
1172055,ec836bd8,0.568284789644013,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 0.0001930463376908652, 'opt_wd': 4.583727350263664e-06}"
1172973,1eb30464,0.6012944983818771,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00028438694138510645, 'opt_wd': 6.550611200479789e-06}"
1175392,3f2de107,0.6262135922330098,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.00016558733868123944, 'opt_wd': 5.095898446749783e-06}"
1178461,e70d993d,0.5908845738942826,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.00020708122669158124, 'opt_wd': 5.3747973998549275e-06}"
1179858,7a6af0c6,0.6202265372168285,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 0.00033911220682153757, 'opt_wd': 3.2418443228131115e-07}"
1180620,696530b2,0.6094929881337648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 9.541015080413462e-05, 'opt_wd': 8.348051160366047e-06}"
1181879,d4971620,0.5179072276159655,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 0.00012873104090360647, 'opt_wd': 2.7617868449515065e-06}"
1184624,612fdddb,0.6007011866235168,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00017885275503680235, 'opt_wd': 1.780457815621103e-06}"
1187586,55544f99,0.5591693635382956,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 0.00014539683532807573, 'opt_wd': 1.0661095252875842e-06}"
1188225,152ef061,0.6028586839266452,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0002659425708848594, 'opt_wd': 4.7562530382115945e-06}"
1190952,079fc130,0.6057713052858684,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00021691506575709408, 'opt_wd': 1.192181747425188e-07}"
1192122,f3fb9c63,0.5963322545846819,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00045581538125677543, 'opt_wd': 7.64942899739198e-06}"
1193352,92d80a0b,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 124, 'opt_lr': 0.00038985911808748624, 'opt_wd': 6.9447159334067646e-06}"
1196752,32970943,0.5922330097087378,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 7.768043807578279e-05, 'opt_wd': 6.128754847404024e-06}"
1198586,f80a7ca0,0.6154261057173679,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00010186611126749995, 'opt_wd': 8.08454819838283e-06}"
1199075,f693e8da,0.6138079827400216,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00011701016734351091, 'opt_wd': 5.872548294517643e-06}"
1199531,592789c1,0.6084142394822006,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0003034248067852096, 'opt_wd': 5.508766297991035e-06}"
1203846,4bcf2984,0.6128371089536138,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0003428783582821874, 'opt_wd': 3.2229600673718796e-06}"
1204855,c8c1cf7b,0.5928263214670981,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 0.00016546820747821963, 'opt_wd': 9.119182934526092e-06}"
1206414,d79c490e,0.6094929881337648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00023679595536051635, 'opt_wd': 6.3149823721418735e-06}"
1207643,37124ae8,0.476537216828479,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 6.551076348655677e-05, 'opt_wd': 2.3680512186814906e-06}"
1208641,bb5e0e8a,0.6197411003236246,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.0009976139482393406, 'opt_wd': 4.742472009651215e-07}"
1212660,25b98935,0.6035598705501618,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 9.017356944423468e-05, 'opt_wd': 1.268783436685471e-06}"
1212688,b5904632,0.6010787486515643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0006262301165029913, 'opt_wd': 1.4313717333457248e-06}"
1215875,d5e14e28,0.5877562028047466,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.00012089110302350935, 'opt_wd': 3.845082714034491e-06}"
1216280,33f1dc2c,0.6051779935275081,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 5.8931391953734255e-05, 'opt_wd': 6.68753729592606e-06}"
1218700,c1114396,0.5911542610571737,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00019237280821758014, 'opt_wd': 2.3756588132683006e-08}"
1219091,fe3887a0,0.6031823085221144,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 0.00015234854845704105, 'opt_wd': 5.781222197914603e-06}"
1219253,146a9ce2,0.6089536138079827,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00013883325360565974, 'opt_wd': 4.946791504111292e-06}"
1221404,d987dd15,0.548975188781014,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.00024487890445235093, 'opt_wd': 4.182361933837196e-06}"
1223304,b4e97334,0.6092233009708738,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.0004846728456952493, 'opt_wd': 6.6757634347665e-07}"
1224301,1cc7df10,0.5960086299892126,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00018178873168633083, 'opt_wd': 5.28685033731847e-06}"
1226950,1f085d99,0.5852211434735707,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0007902601472728466, 'opt_wd': 4.447104665756422e-06}"
1230196,c4ae7387,0.6076591154261057,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0002171260821559043, 'opt_wd': 1.652652404162593e-06}"
1236309,d1d58282,0.6094929881337648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.00019222970479900475, 'opt_wd': 5.98880903102071e-06}"
1238047,05eb82fb,0.5803667745415318,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00020428449385222913, 'opt_wd': 5.553393256009338e-06}"
1240577,d87be305,0.6251348435814456,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.0002565111858153254, 'opt_wd': 6.565495808328552e-06}"
1240757,022d529b,0.6054476806903991,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00016366808278249782, 'opt_wd': 6.183322249406086e-06}"
1244131,518b86ac,0.6127292340884574,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00022849778676752215, 'opt_wd': 5.962669800590817e-06}"
1248774,4c06d973,0.6247033441208198,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00028120613315277623, 'opt_wd': 6.385774154602315e-06}"
1252922,6244ffef,0.6186623516720604,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.00020350587770316547, 'opt_wd': 6.7628766300999476e-06}"
1256152,dfe5a553,0.6062567421790723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00030662069948438205, 'opt_wd': 7.103121634049826e-06}"
1256868,30504300,0.6299892125134844,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.0001747485430325059, 'opt_wd': 5.192229592302233e-06}"
1257649,26929d0c,0.6132686084142395,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0001552459298014286, 'opt_wd': 5.665826531138654e-06}"
1266154,a3a21236,0.6008629989212514,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.0001412380828470059, 'opt_wd': 6.1642110747432565e-06}"
1266924,ea7a2c3b,0.6175836030204962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00021921171015006562, 'opt_wd': 5.75745164421414e-06}"
1268904,2721edbb,0.6182308522114348,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00026721086990511895, 'opt_wd': 6.43119288554747e-06}"
1273009,e1d03636,0.5975188781014025,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00017394555586329848, 'opt_wd': 7.335174708676986e-06}"
1276438,d30ce9c7,0.6202804746494067,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.0001264464572887036, 'opt_wd': 6.921243281212443e-06}"
1280695,317774e6,0.606688241639698,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00019630877975883234, 'opt_wd': 5.9886391384075965e-06}"
1282542,5af4c682,0.6004854368932039,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.00024176550223775886, 'opt_wd': 4.935722432018739e-06}"
1286968,4a6fef60,0.6186623516720604,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0001107596887029138, 'opt_wd': 5.424672343643065e-06}"
1289768,95700c18,0.6020496224379719,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0001498014319614859, 'opt_wd': 6.669597031248135e-06}"
1291896,b3fd6db6,0.5985436893203884,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0001823753231583508, 'opt_wd': 7.136539272117217e-06}"
1292043,4242ea29,0.6114347357065804,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0003490464519062672, 'opt_wd': 5.6025417190597315e-06}"
1296180,80f60fb3,0.6084142394822006,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00022245057924791663, 'opt_wd': 5.843057676978559e-06}"
1302416,558bb7da,0.5916936353829557,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0002784546902438378, 'opt_wd': 7.463615780867436e-06}"
1305038,d6c50223,0.6202804746494067,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.00013244796876010347, 'opt_wd': 6.2024954439675115e-06}"
1306971,60533939,0.5871089536138081,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00019451401808073666, 'opt_wd': 4.707869994349695e-06}"
1307881,bdce6070,0.5857605177993527,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0001627416602148571, 'opt_wd': 6.509357442575759e-06}"
1308016,86d5a22e,0.5943905070118662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.0003156238492946612, 'opt_wd': 5.091739178367408e-06}"
1312735,dfbbb4ad,0.5601941747572816,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 0.0002622036594805515, 'opt_wd': 6.042292370331396e-06}"
