,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
286,0.6559331175836031,0.6559331175836031,0.0045668795816072,0.6544250385459559,0.0046261439586532,0.6544250385459559,0.0046261439586533,0.6240560949298813,0.0,0.6193730150361431,0.0,0.6193730150361431,0.0,0.5825242718446602,0.0,0.5176242699583439,0.0,0.5176242699583439,0.0,22592870,22592870,373.634015083313,True,1,80b0995a,2023-11-23_05-14-25,1700716465,373.634015083313,424910,c2bc4fd3277a,172.17.0.4,373.634015083313,1,64,2,480,4,2,0.00014113276516524657,9.779782021226618e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_80b0995a_287_batch_size=64,kernel=2,latent_dim=480,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-23_05-08-11"
287,0.707982740021575,0.707982740021575,0.0037617250861192,0.695090730307894,0.0043442853025248,0.695090730307894,0.0043442853025248,0.5765911542610572,0.0,0.5580687231816962,0.0,0.5580687231816962,0.0,0.4061488673139158,0.0,0.3685557273873848,0.0,0.3685557273873848,0.0,30478427,30478427,1780.914050579071,True,1,9be73f13,2023-11-23_05-38-14,1700717894,1780.914050579071,425031,c2bc4fd3277a,172.17.0.4,1780.914050579071,1,64,2,535,4,2,8.512436608702327e-05,5.3999604716116165e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_9be73f13_288_batch_size=64,kernel=2,latent_dim=535,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-23_05-08-33"
288,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,43148848,43148848,128.03851175308228,True,1,faa73fc7,2023-11-23_05-11-29,1700716289,128.03851175308228,425153,c2bc4fd3277a,172.17.0.4,128.03851175308228,1,64,2,515,4,2,0.00015586906038995722,3.690288272593638e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_faa73fc7_289_batch_size=64,kernel=2,latent_dim=515,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-23_05-09-21"
289,0.767259978425027,0.767259978425027,0.0056736949156233,0.7670748758222821,0.006009133091655,0.7670748758222822,0.0060091330916549,0.6715210355987055,0.0,0.6589070361275056,0.0,0.6589070361275056,0.0,0.7427184466019418,0.0,0.7428103394614413,0.0,0.7428103394614414,0.0,39259739,39259739,761.4948477745056,False,1,54723230,2023-11-23_05-24-10,1700717050,761.4948477745056,425153,c2bc4fd3277a,172.17.0.4,761.4948477745056,1,64,2,569,4,2,0.00010618766555600624,4.1351131548851576e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_54723230_290_batch_size=64,kernel=2,latent_dim=569,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-23_05-11-29"
290,0.8034519956850055,0.8034519956850055,0.0051067099799545,0.803127870278477,0.0049998334802639,0.803127870278477,0.0049998334802638,0.6796116504854369,0.0,0.6657745028290378,0.0,0.6657745028290377,0.0,0.709277238403452,0.0,0.6616210769192831,0.0,0.661621076919283,0.0,30971732,30971732,1073.0364861488342,False,1,ec71de3d,2023-11-23_05-31-59,1700717519,1073.0364861488342,425397,c2bc4fd3277a,172.17.0.4,1073.0364861488342,1,128,2,580,4,2,0.00017037264783991996,4.78000173189505e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_ec71de3d_291_batch_size=128,kernel=2,latent_dim=580,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-23_05-14-06"
291,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,35494672,35494672,145.50675892829895,True,1,2cd4b137,2023-11-23_05-16-50,1700716610,145.50675892829895,424910,c2bc4fd3277a,172.17.0.4,145.50675892829895,1,64,2,617,4,2,0.00026848860268175053,7.933072623425254e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_2cd4b137_292_batch_size=64,kernel=2,latent_dim=617,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=15_2023-11-23_05-14-25"
292,0.7791801510248113,0.7791801510248113,0.0039281858589068,0.7801462385902438,0.003883286711825,0.780146238590244,0.0038832867118249,0.7044228694714132,0.0,0.6987326387888576,0.0,0.6987326387888575,0.0,0.6715210355987055,0.0,0.6265541210909192,0.0,0.6265541210909193,0.0,46203296,46203296,581.1579856872559,False,1,ca6e74f1,2023-11-23_05-26-32,1700717192,581.1579856872559,424910,c2bc4fd3277a,172.17.0.4,581.1579856872559,1,64,2,388,4,2,0.00019023825453978442,3.9359974886447025e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_ca6e74f1_293_batch_size=64,kernel=2,latent_dim=388,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-23_05-16-50"
293,0.8058252427184466,0.8002696871628909,0.0046651981804031,0.7998249823418819,0.0046434217907928,0.7998249823418819,0.0046434217907929,0.6995685005393744,0.0,0.6912944028343829,0.0,0.6912944028343829,0.0,0.8058252427184466,0.0,0.8042622561223469,0.0,0.804262256122347,0.0,39097005,39097005,531.8548684120178,False,1,2fc9f9bf,2023-11-23_05-33-02,1700717582,531.8548684120178,425153,c2bc4fd3277a,172.17.0.4,531.8548684120178,1,64,2,555,4,2,0.0002524629767242808,9.045741455242112e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_2fc9f9bf_294_batch_size=64,kernel=2,latent_dim=555,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=16_2023-11-23_05-24-11"
294,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,43319798,43319798,145.37992000579834,True,1,0ecc416b,2023-11-23_05-28-57,1700717337,145.37992000579834,424910,c2bc4fd3277a,172.17.0.4,145.37992000579834,1,64,2,529,4,2,0.00021380358996855997,8.709394851086642e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_0ecc416b_295_batch_size=64,kernel=2,latent_dim=529,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-23_05-26-32"
295,0.7723840345199569,0.7723840345199569,0.0047697283644949,0.7716795363011782,0.0047956103403257,0.7716795363011782,0.0047956103403257,0.6898597626752967,0.0,0.680305389115018,0.0,0.6803053891150179,0.0,0.68554476806904,0.0,0.6576777075918511,0.0,0.6576777075918512,0.0,54247767,54247767,759.5009980201721,False,1,a38270f2,2023-11-23_05-41-37,1700718097,759.5009980201721,424910,c2bc4fd3277a,172.17.0.4,759.5009980201721,1,64,2,600,4,2,0.00012343558533034168,5.13761678777389e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_a38270f2_296_batch_size=64,kernel=2,latent_dim=600,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-23_05-28-57"
296,0.6670442286947141,0.6670442286947141,0.0047882953872634,0.6669888288653616,0.0048748857479281,0.6669888288653615,0.0048748857479281,0.5760517799352751,0.0,0.5572825442406564,0.0,0.5572825442406563,0.0,0.5836030204962244,0.0,0.5234562015527818,0.0,0.5234562015527818,0.0,63577601,63577601,594.0540404319763,True,1,6e414e62,2023-11-23_05-40-48,1700718048,594.0540404319763,425275,c2bc4fd3277a,172.17.0.4,594.0540404319763,1,64,2,646,4,4,0.000308668933480342,6.714517043446113e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_6e414e62_297_batch_size=64,kernel=2,latent_dim=646,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-23_05-30-54"
297,0.7833333333333333,0.7833333333333333,0.0048845400641503,0.7835959092307536,0.0048468131069393,0.7835959092307536,0.0048468131069392,0.6790722761596548,0.0,0.6709277455935294,0.0,0.6709277455935294,0.0,0.7060409924487594,0.0,0.6575905048932773,0.0,0.6575905048932773,0.0,17165760,17165760,1021.5453696250916,False,1,fcb5ca6a,2023-11-23_05-49-01,1700718541,1021.5453696250916,425397,c2bc4fd3277a,172.17.0.4,1021.5453696250916,1,128,2,582,4,2,0.00017720104503948523,4.9551819460392176e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_fcb5ca6a_298_batch_size=128,kernel=2,latent_dim=582,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-23_05-32-00"
298,0.6310679611650486,0.4192017259978425,0.0012012436597259,0.3450976867719943,0.0014171258613033,0.3450976867719943,0.0014171258613033,0.6310679611650486,0.0,0.6100432860024212,0.0,0.6100432860024214,0.0,0.4217907227615965,0.0,0.3668286663895506,0.0,0.3668286663895507,0.0,31919357,31919357,5312.5466401577,True,1,66b693e4,2023-11-23_07-01-35,1700722895,5312.5466401577,425153,c2bc4fd3277a,172.17.0.4,5312.5466401577,1,128,2,665,4,2,9.405249079606766e-05,9.357240057860236e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_66b693e4_299_batch_size=128,kernel=2,latent_dim=665,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-23_05-33-03"
299,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,40797018,40797018,175.39950489997864,True,1,5896e8fc,2023-11-23_05-41-10,1700718070,175.39950489997864,425031,c2bc4fd3277a,172.17.0.4,175.39950489997864,1,128,2,690,4,2,0.00013341348170339327,9.657904871795354e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_5896e8fc_300_batch_size=128,kernel=2,latent_dim=690,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-23_05-38-14"
300,0.7614886731391586,0.7614886731391586,0.0059223202724102,0.7591996163398892,0.0064756155925627,0.7591996163398892,0.0064756155925627,0.6650485436893204,0.0,0.6543134375387074,0.0,0.6543134375387074,0.0,0.692017259978425,0.0,0.6682559726409992,0.0,0.6682559726409991,0.0,31637507,31637507,905.2444429397584,True,1,fadde149,2023-11-23_05-55-54,1700718954,905.2444429397584,425275,c2bc4fd3277a,172.17.0.4,905.2444429397584,1,128,2,639,4,2,0.0002592395621815677,5.366781949688339e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_fadde149_301_batch_size=128,kernel=2,latent_dim=639,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=14_2023-11-23_05-40-48"
301,0.7812297734627831,0.7812297734627831,0.0040736154451994,0.7803635239844466,0.0042946888149952,0.7803635239844466,0.0042946888149951,0.6585760517799353,0.0,0.6377736430001951,0.0,0.6377736430001952,0.0,0.6957928802588996,0.0,0.6533903986573139,0.0,0.6533903986573139,0.0,40034178,40034178,1289.5332300662994,False,1,e6a12592,2023-11-23_06-02-40,1700719360,1289.5332300662994,425031,c2bc4fd3277a,172.17.0.4,1289.5332300662994,1,128,2,630,4,2,0.00010976541957065633,9.015664402201222e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e6a12592_302_batch_size=128,kernel=2,latent_dim=630,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-23_05-41-10"
302,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,50229656,50229656,167.3357548713684,True,1,721c72dc,2023-11-23_05-44-24,1700718264,167.3357548713684,424910,c2bc4fd3277a,172.17.0.4,167.3357548713684,1,128,2,678,4,2,0.00023331631908987482,9.319647005546902e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_721c72dc_303_batch_size=128,kernel=2,latent_dim=678,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-23_05-41-37"
303,0.7783710895361381,0.7783710895361381,0.0033980582524271,0.7761950228863098,0.0034597143772046,0.7761950228863098,0.0034597143772046,0.6623516720604099,0.0,0.6529401290696967,0.0,0.6529401290696966,0.0,0.7038834951456311,0.0,0.6649276377762668,0.0,0.6649276377762668,0.0,34730315,34730315,1652.9528880119324,False,1,e3d11e63,2023-11-23_06-11-58,1700719918,1652.9528880119324,424910,c2bc4fd3277a,172.17.0.4,1652.9528880119324,1,128,2,552,4,2,6.776645875031223e-05,4.766653272744903e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e3d11e63_304_batch_size=128,kernel=2,latent_dim=552,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-23_05-44-25"
304,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,92057034,92057034,206.56017541885376,True,1,842e41af,2023-11-23_05-52-28,1700718748,206.56017541885376,425397,c2bc4fd3277a,172.17.0.4,206.56017541885376,1,128,2,607,4,3,0.00016665634292316908,9.963845456017966e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_842e41af_305_batch_size=128,kernel=2,latent_dim=607,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-23_05-49-01"
305,0.7957389428263214,0.7957389428263214,0.0047332978272791,0.7971813390565681,0.0047596770840233,0.7971813390565681,0.0047596770840233,0.7044228694714132,0.0,0.7000648199522411,0.0,0.7000648199522411,0.0,0.7114347357065803,0.0,0.6679167840736707,0.0,0.6679167840736706,0.0,20265076,20265076,967.4075744152068,False,1,45cf8dbd,2023-11-23_06-08-36,1700719716,967.4075744152068,425397,c2bc4fd3277a,172.17.0.4,967.4075744152068,1,128,2,585,4,2,0.00020581415626964432,9.17089856583798e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_45cf8dbd_306_batch_size=128,kernel=2,latent_dim=585,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-23_05-52-28"
306,0.7688241639697951,0.7688241639697951,0.0036438717915975,0.7656028498400477,0.0038734553889327,0.7656028498400477,0.0038734553889327,0.6779935275080906,0.0,0.6708591626101059,0.0,0.6708591626101058,0.0,0.6941747572815534,0.0,0.6424175185637813,0.0,0.6424175185637813,0.0,40338450,40338450,1141.9165999889374,False,1,f81d2af5,2023-11-23_06-14-56,1700720096,1141.9165999889374,425275,c2bc4fd3277a,172.17.0.4,1141.9165999889374,1,128,2,654,4,2,0.00014761027754436757,8.66668905976015e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_f81d2af5_307_batch_size=128,kernel=2,latent_dim=654,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-23_05-55-54"
307,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,26891582,26891582,135.56168389320374,True,1,4cd04fa2,2023-11-23_06-04-55,1700719495,135.56168389320374,425031,c2bc4fd3277a,172.17.0.4,135.56168389320374,1,128,2,557,4,2,0.00027480787392292915,5.936715024993263e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_4cd04fa2_308_batch_size=128,kernel=2,latent_dim=557,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-23_06-02-40"
308,0.7640776699029127,0.7640776699029127,0.0026773837423928,0.7636496361306359,0.0028431361109742,0.763649636130636,0.0028431361109742,0.6844660194174758,0.0,0.6777453519429031,0.0,0.6777453519429031,0.0,0.703344120819849,0.0,0.6720051999899274,0.0,0.6720051999899272,0.0,35274587,35274587,904.7052135467528,True,1,63ddc19d,2023-11-23_06-20-00,1700720400,904.7052135467528,425031,c2bc4fd3277a,172.17.0.4,904.7052135467528,1,128,2,598,4,2,0.0002454058420865651,4.512214777367791e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_63ddc19d_309_batch_size=128,kernel=2,latent_dim=598,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-23_06-04-56"
309,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,49403899,49403899,252.76312351226807,True,1,b15904a0,2023-11-23_06-12-49,1700719969,252.76312351226807,425397,c2bc4fd3277a,172.17.0.4,252.76312351226807,1,128,2,619,4,2,0.0003733693469447033,8.558095703542737e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_b15904a0_310_batch_size=128,kernel=2,latent_dim=619,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=18_2023-11-23_06-08-36"
310,0.5769147788565265,0.5769147788565265,0.0038909792442009,0.5766713632446392,0.0039798375720787,0.5766713632446392,0.0039798375720787,0.5571736785329018,0.0,0.5544854445567357,0.0,0.5544854445567358,0.0,0.5161812297734628,0.0,0.4794073869598892,0.0,0.4794073869598891,0.0,52504039,52504039,582.1966795921326,True,1,df490dfc,2023-11-23_06-21-40,1700720500,582.1966795921326,424910,c2bc4fd3277a,172.17.0.4,582.1966795921326,1,128,2,489,4,4,9.223205624190991e-05,8.278389076914935e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_df490dfc_311_batch_size=128,kernel=2,latent_dim=489,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-23_06-11-58"
311,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,58443401,58443401,158.33203077316284,True,1,60db27d9,2023-11-23_06-15-27,1700720127,158.33203077316284,425397,c2bc4fd3277a,172.17.0.4,158.33203077316284,1,128,2,523,4,2,0.0002866119279668965,8.94508272990818e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_60db27d9_312_batch_size=128,kernel=2,latent_dim=523,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=20_2023-11-23_06-12-49"
312,0.6101941747572815,0.6101941747572815,0.0049201464647168,0.6071941442733704,0.0048672924585173,0.6071941442733704,0.0048672924585173,0.5803667745415318,0.0,0.5715341534896581,0.0,0.5715341534896581,0.0,0.5868392664509169,0.0,0.5255705896995014,0.0,0.5255705896995014,0.0,76416682,76416682,352.9421784877777,True,1,9a56335c,2023-11-23_06-20-49,1700720449,352.9421784877777,425275,c2bc4fd3277a,172.17.0.4,352.9421784877777,1,128,2,703,4,3,0.00019400551278030639,9.530462819939181e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_9a56335c_313_batch_size=128,kernel=2,latent_dim=703,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-23_06-14-56"
313,0.6537216828478964,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6537216828478964,0.0,0.6233462803448971,0.0,0.6233462803448971,0.0,0.1812297734627831,0.0,0.0926516497601237,0.0,0.0926516497601237,0.0,30927228,30927228,383.2886354923248,True,1,ddcbc9aa,2023-11-23_06-21-51,1700720511,383.2886354923248,425397,c2bc4fd3277a,172.17.0.4,383.2886354923248,1,128,2,576,4,2,0.00011769499055137027,9.997224397163114e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_ddcbc9aa_314_batch_size=128,kernel=2,latent_dim=576,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-23_06-15-27"
314,0.6940129449838187,0.6940129449838187,0.0084942466262894,0.6922858601174987,0.0089512734981413,0.6922858601174987,0.0089512734981413,0.331715210355987,0.0,0.2904647559476805,0.0,0.2904647559476805,0.0,0.5393743257820928,0.0,0.4928869209848996,0.0,0.4928869209848996,0.0,26741413,26741413,292.9937267303467,True,1,029f0ce9,2023-11-23_06-24-54,1700720694,292.9937267303467,425031,c2bc4fd3277a,172.17.0.4,292.9937267303467,1,128,2,542,4,2,0.0001781094667120937,6.487290735391327e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_029f0ce9_315_batch_size=128,kernel=2,latent_dim=542,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-23_06-20-00"
315,0.6898058252427184,0.6898058252427184,0.0041601812725509,0.689520441337871,0.0041786834581744,0.6895204413378709,0.0041786834581744,0.5954692556634305,0.0,0.5780682351516765,0.0,0.5780682351516765,0.0,0.5658036677454154,0.0,0.4996064576372391,0.0,0.4996064576372391,0.0,60059771,60059771,406.2579050064087,True,1,4f4a51e3,2023-11-23_06-27-36,1700720856,406.2579050064087,425275,c2bc4fd3277a,172.17.0.4,406.2579050064087,1,128,2,629,4,2,0.0001356373817286179,4.308694776112624e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_4f4a51e3_316_batch_size=128,kernel=2,latent_dim=629,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-23_06-20-49"
