iteration,trial_id,score,config
844364,58f9bfe7,0.6105717367853291,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00024194911338804918, 'opt_wd': 1.9159425562762746e-06}"
844701,689ea895,0.6833872707659114,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.00021554734909288924, 'opt_wd': 5.524279729349438e-07}"
845406,efacdf14,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.00011529374373069328, 'opt_wd': 2.4292426598417316e-06}"
845902,04400de6,0.7506472491909385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 1.5735708379421393e-05, 'opt_wd': 1.4592615447894345e-06}"
846094,dcd86d87,0.7396440129449838,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.331791701002222e-05, 'opt_wd': 1.092073779869852e-06}"
848105,fd0a83e3,0.6627292340884574,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'latent_dim': 228, 'opt_lr': 0.0004647211870428583, 'opt_wd': 1.743775406437292e-06}"
848317,3fe8a98d,0.7615426105717369,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.0005749767136209087, 'opt_wd': 2.1041788304672333e-06}"
850206,b602698a,0.6779935275080906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0002717709397123379, 'opt_wd': 1.6446386863687292e-06}"
850517,1c2972de,0.8037756202804747,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 0.0003295021533428366, 'opt_wd': 6.36284155180326e-07}"
851140,f8180575,0.7902373247033442,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 0.0001296905457920619, 'opt_wd': 2.5812008221312738e-06}"
851826,8e78b7c7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.000202782172865498, 'opt_wd': 1.8533363596295583e-06}"
851918,c83e5e2c,0.8007011866235167,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00041363345848433015, 'opt_wd': 2.6123331577822708e-06}"
852275,c3f48a8d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 0.00030139585705697756, 'opt_wd': 2.801929863062086e-06}"
852820,c1505737,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00022200583741882975, 'opt_wd': 7.370450797160108e-07}"
854742,a4cdc895,0.6548543689320389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00018031953492039072, 'opt_wd': 2.319238785209938e-06}"
854937,6defe36b,0.7788025889967638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 0.00025566378402220864, 'opt_wd': 1.534720019974584e-06}"
855599,a691e588,0.7852750809061488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00035364503296371415, 'opt_wd': 2.1092818890268235e-06}"
855980,ac09344c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.00015759630636727798, 'opt_wd': 2.508373939385854e-06}"
856743,2780cf22,0.773948220064725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.0001419364886130216, 'opt_wd': 6.827846243948131e-06}"
857668,773bb02d,0.6975188781014023,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00045438184538826103, 'opt_wd': 4.054062696635232e-07}"
858403,0da28588,0.676537216828479,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 0.00052839473463809, 'opt_wd': 1.3069922698234117e-06}"
858606,ad79a0b3,0.7336030204962244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.00023263054451379018, 'opt_wd': 1.9122781874988e-06}"
858951,d44229db,0.690722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.00017204051189717706, 'opt_wd': 8.494381425808176e-07}"
859119,2fa36c31,0.7816073354908306,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 3.2828270399059925e-05, 'opt_wd': 1.1629277601176285e-06}"
862900,93ef1d0e,0.7390507011866234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 0.000382719953213784, 'opt_wd': 1.0905655741193574e-06}"
863109,83c3b487,0.7990830636461703,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0003147603246231149, 'opt_wd': 2.2345350051378357e-06}"
863690,e7c4745f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0002832938744862977, 'opt_wd': 7.102114754250469e-06}"
863743,74344586,0.7652642934196332,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00019074055095653347, 'opt_wd': 2.757054664151811e-06}"
864595,3c0fdfef,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 0.0006341047827306804, 'opt_wd': 2.422772725986514e-06}"
864602,210e50c1,0.7941208198489751,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 376, 'opt_lr': 0.0001216615041551866, 'opt_wd': 6.452437968731546e-06}"
864897,439a0c92,0.7594390507011867,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 8.124998646496267e-05, 'opt_wd': 2.892731847857588e-06}"
865046,27d41fe2,0.5107874865156419,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0001077420771950003, 'opt_wd': 3.208364941515444e-06}"
865661,1f028565,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00032749032792807445, 'opt_wd': 3.050227673821992e-06}"
866316,738ff407,0.33279395900755127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 364, 'opt_lr': 0.00025209914816145157, 'opt_wd': 7.556020428465165e-06}"
866704,f8592b8a,0.6691477885652642,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.00021139557936992602, 'opt_wd': 6.128458966460587e-06}"
867415,3a40243e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 283, 'opt_lr': 0.0004158114714580107, 'opt_wd': 2.6482479448694037e-06}"
867983,5711b4d1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.00030059952351720623, 'opt_wd': 3.975657975947076e-06}"
868136,3865c8f0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00035297252481811215, 'opt_wd': 3.6749629960882646e-06}"
868296,2f701f6c,0.7915318230852212,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00048726069658299424, 'opt_wd': 2.0027225681379914e-06}"
870034,8e161727,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 405, 'opt_lr': 0.000372997010198256, 'opt_wd': 3.3707418134791823e-06}"
870069,21109539,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 0.0002869595492575357, 'opt_wd': 4.087338653887415e-06}"
871483,ff6a587f,0.7765911542610573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00013924714782768722, 'opt_wd': 1.5407928804298232e-06}"
872221,ac1477a7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00044712773541786166, 'opt_wd': 3.3624873014040127e-06}"
873477,eb46fd88,0.7551240560949298,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 0.00038400383818214387, 'opt_wd': 3.8959028617774335e-06}"
874516,929e53b0,0.8027508090614888,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 0.00033709754899620897, 'opt_wd': 4.420573980081978e-06}"
874540,448d4874,0.7720604099244877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 4.9513872473636806e-05, 'opt_wd': 1.6788369435800179e-06}"
874617,d9415961,0.7303128371089537,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.00023241351453536362, 'opt_wd': 4.177015133346642e-06}"
875436,ceb97786,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0002606789310987052, 'opt_wd': 3.144787449929402e-06}"
877472,5fde99cd,0.7951456310679612,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.000411925416955915, 'opt_wd': 4.547851704102362e-06}"
877807,ee2ea189,0.645091693635383,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0005055556266870839, 'opt_wd': 3.700631224766191e-06}"
878212,05062520,0.7784250269687163,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0005623475282014746, 'opt_wd': 4.330045259310595e-06}"
878312,fc9dd478,0.5550161812297735,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 0.00031225772809700936, 'opt_wd': 5.285606143966252e-06}"
879212,d2dcbd12,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 384, 'opt_lr': 0.0002983383618166256, 'opt_wd': 3.381133196262577e-06}"
879372,e9692cf7,0.7858683926645091,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 0.00037237443531839057, 'opt_wd': 2.900189208574447e-06}"
880735,beeb5696,0.604638619201726,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 0.00034190296520177353, 'opt_wd': 3.840868807613508e-06}"
880797,2856b7a0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00043393456092128617, 'opt_wd': 4.748935848881846e-06}"
881734,4ffe4bec,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.0002433560750798351, 'opt_wd': 5.02190326116361e-06}"
882700,737ffcde,0.8254584681769149,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 0.00024556702487151834, 'opt_wd': 5.623983973145109e-06}"
883645,723eeab9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 0.00020176834904632487, 'opt_wd': 5.850026019546951e-06}"
883828,54e67257,0.5868392664509169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 0.0006758515611627175, 'opt_wd': 4.311474991624062e-06}"
885467,95de1870,0.825512405609493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 0.00020975222722825748, 'opt_wd': 3.1889872095929065e-06}"
886075,77f70247,0.7182847896440129,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 0.00018086730548095333, 'opt_wd': 6.257350159687294e-06}"
886603,ae90de8d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.00020453579406619086, 'opt_wd': 6.425576680754877e-06}"
886773,4f6332b2,0.7912621359223302,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 0.00022582691594163945, 'opt_wd': 3.492455849786638e-06}"
888267,29c5ee5e,0.3559870550161812,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.00026819544877907894, 'opt_wd': 5.6018335819556895e-06}"
888676,10cccb5b,0.8243797195253506,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00024294734769312248, 'opt_wd': 5.598871358034055e-06}"
891579,d7883df5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00021269670549967247, 'opt_wd': 5.5126286895502205e-06}"
893955,578f3bff,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00015791998926259365, 'opt_wd': 5.694475292855979e-06}"
894956,7c61d5be,0.7924487594390507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 0.00018963716183312837, 'opt_wd': 6.021084294357437e-06}"
895233,cc393796,0.8194174757281554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 0.00017069805455279918, 'opt_wd': 6.877707313787619e-06}"
895411,03f674f1,0.780906148867314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 0.0002546059517332865, 'opt_wd': 5.864148383073278e-06}"
900335,7f6a3047,0.8007011866235167,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.00022883021759250322, 'opt_wd': 6.049858467135963e-06}"
902964,a1b9230d,0.7987055016181229,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00018722157157123655, 'opt_wd': 5.735295297472469e-06}"
903310,dfbf9459,0.6817691477885652,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.0001527348932026294, 'opt_wd': 6.610314428909202e-06}"
904050,2fca4892,0.6018338727076591,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00027376313245840183, 'opt_wd': 3.6221752163240504e-06}"
904224,17917332,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 387, 'opt_lr': 0.00016367107266078632, 'opt_wd': 6.775281261166081e-06}"
904520,70e283da,0.8150485436893204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.00017035016661662034, 'opt_wd': 6.943400673467171e-06}"
904790,ba950494,0.8041531823085221,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00013937950252640509, 'opt_wd': 6.645432381980846e-06}"
905589,d7f4635d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 380, 'opt_lr': 0.0001480320006974575, 'opt_wd': 6.313754877661029e-06}"
907566,07973a58,0.714940668824164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 0.00012986304782942277, 'opt_wd': 7.193183338296292e-06}"
911351,9e8b2d49,0.5982740021574973,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.00010757636648450537, 'opt_wd': 6.9762003437969465e-06}"
911547,b46490b4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 409, 'opt_lr': 8.911068484475863e-05, 'opt_wd': 7.97410448813516e-06}"
913893,3a4ad18e,0.7755663430420712,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.00017244373223372132, 'opt_wd': 7.229594286450429e-06}"
914668,cfb5d7bd,0.6966019417475728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 0.0001202077078417233, 'opt_wd': 7.047339730992162e-06}"
915294,20e9b2f6,0.6966019417475728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 399, 'opt_lr': 0.00013756834153878114, 'opt_wd': 8.115479309377933e-06}"
916458,e4a8991a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 0.00012952574422477498, 'opt_wd': 7.65085383458978e-06}"
917423,34655836,0.8126213592233011,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 0.00011770418241127713, 'opt_wd': 7.41079527414228e-06}"
918961,f2e70c52,0.7737324703344121,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 9.509584824622125e-05, 'opt_wd': 7.785550032584731e-06}"
919412,527cabff,0.6616504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 387, 'opt_lr': 0.00016946032247936447, 'opt_wd': 6.938400364625574e-06}"
921837,96364189,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 0.0001068743953541143, 'opt_wd': 7.310244353624798e-06}"
922623,7f00f467,0.691747572815534,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 0.00012355763739136947, 'opt_wd': 7.761060554973126e-06}"
925306,9243fc14,0.7741639697950378,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 0.00011598078990555016, 'opt_wd': 7.385838992760778e-06}"
926656,e3df4c45,0.7936893203883495,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 374, 'opt_lr': 9.879157719170231e-05, 'opt_wd': 7.4816309956966875e-06}"
927374,f097fe8a,0.7669363538295577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.0001494587485690433, 'opt_wd': 6.879328521515564e-06}"
928238,e2f9d390,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'latent_dim': 444, 'opt_lr': 6.91039164209953e-05, 'opt_wd': 8.106138652111299e-06}"
928732,3213fffd,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 0.0001146946391157285, 'opt_wd': 8.36434810731202e-06}"
930725,cf2c49e8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.00010432680592794275, 'opt_wd': 7.965865366420905e-06}"
932308,1bbb8dbd,0.5674217907227616,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 403, 'opt_lr': 8.077547772180782e-05, 'opt_wd': 7.64889440033647e-06}"
933172,454fa080,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 9.236132053483806e-05, 'opt_wd': 6.540601065300032e-06}"
933543,077d1a23,0.7790722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 7.512751124082855e-05, 'opt_wd': 7.393380009507756e-06}"
936228,5aea8e33,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 8.848441347729779e-05, 'opt_wd': 7.166051679097508e-06}"
936344,006a7482,0.7523732470334412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 0.00010154680058980554, 'opt_wd': 7.502427772726146e-06}"
937489,3a8b1220,0.7810140237324703,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 8.433820304796691e-05, 'opt_wd': 8.484141142488922e-06}"
937807,d69d690a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 375, 'opt_lr': 0.0001204003164831938, 'opt_wd': 6.633299856777039e-06}"
938470,d3c52d13,0.8072815533980583,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 0.00013656548221081357, 'opt_wd': 8.247353384653341e-06}"
939162,ebfc2cde,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 0.00015944242677230536, 'opt_wd': 7.753517084823722e-06}"
939214,c9414555,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 431, 'opt_lr': 7.317801442225276e-05, 'opt_wd': 6.306292585385799e-06}"
939449,23b27a77,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 395, 'opt_lr': 0.00012936657450153045, 'opt_wd': 7.131654558341517e-06}"
941471,33032dfc,0.25620280474649404,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 409, 'opt_lr': 9.17256921497345e-05, 'opt_wd': 6.680232673377788e-06}"
944309,9d88e522,0.5696871628910464,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 454, 'opt_lr': 0.00017322623454099807, 'opt_wd': 8.661598484557159e-06}"
944646,994494e4,0.7509169363538296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 424, 'opt_lr': 0.00015412978244148747, 'opt_wd': 6.539573692261069e-06}"
947697,0608deb2,0.7817691477885652,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 6.006914138898319e-05, 'opt_wd': 6.792183507907728e-06}"
949313,553dde8d,0.7804746494066883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 0.00013701699760113503, 'opt_wd': 7.336324882091119e-06}"
951565,1a708e40,0.4913700107874865,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.00018171489073384595, 'opt_wd': 7.614846684755303e-06}"
953476,5573348c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 464, 'opt_lr': 0.00016264500638792678, 'opt_wd': 6.387444025043118e-06}"
