iteration,trial_id,score,config
4146779,c12d9580,0.7941208198489751,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 1.0028179310417722e-05, 'opt_wd': 7.991790318218903e-07}"
4149140,721a2765,0.7933656957928802,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 1.3115331670848391e-05, 'opt_wd': 2.933868848922652e-06}"
4156364,97ea9d7e,0.7473031283710896,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 0.00010113264102420458, 'opt_wd': 2.1400545514715183e-06}"
4166377,0aee5aa8,0.7670442286947141,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 3.1797584147735805e-05, 'opt_wd': 3.834230030534006e-06}"
4170995,96d7e243,0.7871628910463861,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 1.1856471310123886e-05, 'opt_wd': 1.6654939897234122e-06}"
4175043,55c28603,0.7637540453074433,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.00013100342235597155, 'opt_wd': 3.4430797102115093e-07}"
4177738,095ac764,0.7801510248112191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 1.9843479518200937e-05, 'opt_wd': 3.5134388078527237e-06}"
4193336,fb23229f,0.79638619201726,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 1.4204695635194787e-05, 'opt_wd': 9.629472465046747e-07}"
4198928,6109e906,0.7992988133764833,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 1.0839451194941727e-05, 'opt_wd': 6.299054642640642e-07}"
4201503,1faf9162,0.7711974110032361,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 1.269567604572698e-05, 'opt_wd': 1.9884856391735255e-07}"
4205362,4509c02b,0.7943905070118663,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 1.655545861027368e-05, 'opt_wd': 1.2319862718629708e-06}"
4226691,ebe8f9fa,0.7748112189859763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 1.5296202209465054e-05, 'opt_wd': 4.832687284679796e-07}"
4282042,cd75b778,0.7598705501618123,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 298, 'opt_lr': 1.787991422756698e-05, 'opt_wd': 1.896731890820807e-06}"
4283111,3c3f733a,0.772168284789644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 2.118526190360042e-05, 'opt_wd': 4.055748589727204e-06}"
4293646,dedcbe47,0.7829557713052859,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 2.7182652627552015e-05, 'opt_wd': 8.957284000054013e-07}"
4297806,e49e6397,0.7736785329018339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 3.723860269128004e-05, 'opt_wd': 4.712394098052103e-06}"
4300763,81f754d8,0.7374325782092772,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 8.085408542653813e-05, 'opt_wd': 1.7227158946462392e-07}"
4305026,f920c7ab,0.7852211434735706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 0.0001831005472999608, 'opt_wd': 1.4551069787074624e-06}"
4310595,d7c50feb,0.7853829557713053,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 0.00028207707325796793, 'opt_wd': 1.0714116112351329e-06}"
4313262,f3baa508,0.7563106796116504,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.3557388990863862e-05, 'opt_wd': 5.292871730890475e-06}"
4315645,68a1fa5c,0.7721143473570657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 1.005576105475767e-05, 'opt_wd': 5.799598470031077e-06}"
4331595,427f03b1,0.7932038834951456,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 1.169008371836054e-05, 'opt_wd': 2.3525489696346267e-06}"
4332999,52a9d92c,0.7817691477885653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.8680558227764056e-05, 'opt_wd': 2.2897345238759878e-08}"
4349330,69b85513,0.7004854368932039,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 2.2982233564597114e-05, 'opt_wd': 6.796305847642897e-07}"
4351647,132837a4,0.7584142394822007,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 1.4759690568031107e-05, 'opt_wd': 3.129481633406458e-06}"
4360479,4214f2b0,0.8112189859762674,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.0905806965395876e-05, 'opt_wd': 1.312473269621115e-06}"
4368486,f00baa73,0.7970873786407767,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 1.2630027276180642e-05, 'opt_wd': 9.424232470241657e-09}"
4380598,38c1613b,0.7891046386192018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 2.429940429912192e-05, 'opt_wd': 4.448403363257468e-06}"
4385789,2b73c025,0.7747572815533981,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.6229913067096008e-05, 'opt_wd': 1.7135340136140047e-06}"
4407052,55e84de0,0.7665587918015102,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 324, 'opt_lr': 3.0015118570801536e-05, 'opt_wd': 2.964387081731633e-07}"
4411058,48656155,0.7874865156418555,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.4081682825729078e-05, 'opt_wd': 2.68480584646478e-06}"
4433287,ded96f5f,0.7903451995685005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 1.1579451461191902e-05, 'opt_wd': 2.0613102273284192e-06}"
4437741,aa70c7d0,0.7889967637540453,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 1.0094970786494051e-05, 'opt_wd': 3.8325880428646533e-07}"
4440205,09bd9b16,0.7459546925566343,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 6.114013460903324e-05, 'opt_wd': 8.485400074265988e-07}"
4453191,d8bc3780,0.7964940668824164,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 2.0932047434426675e-05, 'opt_wd': 5.791025075704365e-07}"
4455297,63cd2d97,0.7971413160733549,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.7280126748804663e-05, 'opt_wd': 1.564571093292353e-06}"
4455946,a42a572a,0.7309061488673139,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 1.962757668105541e-05, 'opt_wd': 1.1234988360914833e-06}"
4457949,f49d72af,0.7715210355987054,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.2970559417953748e-05, 'opt_wd': 2.23037467418986e-06}"
4458356,19f08582,0.8068500539374327,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 3.33502733722935e-05, 'opt_wd': 4.956449223177505e-06}"
4460527,f6747a45,0.7654261057173679,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 2.6485890596210326e-05, 'opt_wd': 2.5159641735040173e-06}"
4478052,24fd531a,0.6987055016181228,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.5442858117821567e-05, 'opt_wd': 4.6678444614873357e-07}"
4490918,1a967562,0.794822006472492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 1.119731000159334e-05, 'opt_wd': 7.691262330857133e-07}"
4498125,b1f06413,0.7352211434735707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 0.0005148366370284904, 'opt_wd': 1.857906929757128e-06}"
4498652,4b5f78f1,0.7729234088457388,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 1.384695849894438e-05, 'opt_wd': 2.8621692388800095e-06}"
4512076,52bcf4a7,0.7771305285868392,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 0.00021081631262341563, 'opt_wd': 7.0970266444123586e-09}"
4513641,3a380f90,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 0.0006865739968813606, 'opt_wd': 1.0674085120908406e-06}"
4515790,08ef3bbd,0.7704962243797195,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 315, 'opt_lr': 4.1514066138357075e-05, 'opt_wd': 1.338062131881072e-06}"
4516309,d5e5f381,0.7688781014023733,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 1.725720038638321e-05, 'opt_wd': 3.664913981637197e-06}"
4518384,ae30eb80,0.768824163969795,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 1.1767055424167645e-05, 'opt_wd': 2.0410821191582395e-07}"
4522693,d715e90a,0.7797195253505933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'latent_dim': 352, 'opt_lr': 2.2313095077668918e-05, 'opt_wd': 9.064152458498005e-07}"
4538328,180e455c,0.685059331175836,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 1.0627808110690213e-05, 'opt_wd': 1.5537991178118145e-06}"
4541507,6dff92c3,0.8126213592233011,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.0062337481423412e-05, 'opt_wd': 2.1771436399840536e-08}"
4554430,e11e4720,0.7812837108953614,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 1.893863379263688e-05, 'opt_wd': 6.370949670655607e-07}"
4557507,a9772b0b,0.662891046386192,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 7.52258523995019e-05, 'opt_wd': 5.628898414709473e-06}"
4568775,04c05309,0.7735706580366775,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 1.0028205357473229e-05, 'opt_wd': 3.338910497543874e-06}"
4585023,5fee2f52,0.7764293419633226,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.2426889109827865e-05, 'opt_wd': 4.850028380022007e-07}"
4587345,499ea1b6,0.7608953613807983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 1.3606953841777564e-05, 'opt_wd': 2.7735963709553716e-07}"
4594661,aabfe6ad,0.7571197411003237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 5.4503700557170254e-05, 'opt_wd': 1.7493680928543744e-06}"
4599522,9d4e4543,0.8161272923408847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 1.530971930878559e-05, 'opt_wd': 1.2074481102313345e-06}"
4608312,a1154cc5,0.7870010787486516,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 2.8271718109396272e-05, 'opt_wd': 1.3795516995096446e-06}"
4612429,4438b55a,0.6965480043149946,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 286, 'opt_lr': 3.2528407685803815e-05, 'opt_wd': 1.882157866328369e-06}"
4614438,c249e95f,0.6051779935275081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 2.980739782437514e-05, 'opt_wd': 3.93752535486856e-06}"
4628674,6572d1f7,0.7805825242718447,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 2.4765460766087232e-05, 'opt_wd': 2.085160415080718e-06}"
4631867,ebab56e2,0.7738403451995686,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 1.5065070501931869e-05, 'opt_wd': 9.86266584597816e-07}"
4632697,a1259793,0.7941747572815535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 1.615715277055151e-05, 'opt_wd': 1.185950480632093e-06}"
4635193,22a34800,0.7798813376483278,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 1.262541905933027e-05, 'opt_wd': 8.810331912672331e-07}"
4637700,f8a8af47,0.7683926645091694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 1.6362087765322967e-05, 'opt_wd': 1.2735358403779725e-06}"
4640597,a3c15f71,0.785814455231931,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 1.7699917414027583e-05, 'opt_wd': 7.637118233280709e-07}"
4643473,0f715675,0.7834412081984896,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 1.158478022165824e-05, 'opt_wd': 4.802365432550414e-07}"
4648647,008a543c,0.7750809061488674,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.4362563558027023e-05, 'opt_wd': 1.5472272179373353e-06}"
4665854,5ca23e8a,0.7949298813376483,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 1.5162680771784768e-05, 'opt_wd': 3.630392977240936e-07}"
4668651,dfbdf6f5,0.7362998921251349,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.0853379520096367e-05, 'opt_wd': 1.100968131365251e-06}"
4671120,92daa4b1,0.7327939590075513,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 2.0319487273077817e-05, 'opt_wd': 1.4767148657970574e-06}"
4699999,b61a74e8,0.7799892125134844,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 1.1976965671080184e-05, 'opt_wd': 1.6712187765219947e-07}"
4700509,e76663c2,0.7832254584681768,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.349050543108031e-05, 'opt_wd': 6.988896262890809e-07}"
4702504,40ddb11e,0.7494066882416397,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 1.8999176990938394e-05, 'opt_wd': 1.0493659971799033e-08}"
4703307,5b961abc,0.7607335490830637,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 1.2747580809465395e-05, 'opt_wd': 6.602203434252951e-09}"
4705367,f1b8bbb7,0.7550161812297735,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 1.648914249415635e-05, 'opt_wd': 9.544599048077757e-07}"
4706345,54f30c59,0.7792340884573894,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 1.4855916131698372e-05, 'opt_wd': 1.6751706553442486e-06}"
4722673,0c0c20cc,0.8214670981661273,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 1.7560142912955888e-05, 'opt_wd': 1.1954331073048532e-06}"
4735209,0d843d2a,0.7978425026968716,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.11152594081189e-05, 'opt_wd': 5.952910605904398e-07}"
4745085,7cab9bda,0.7789104638619202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 2.1775375405562367e-05, 'opt_wd': 2.5144441534264586e-06}"
4756956,13f6df5e,0.7867853290183386,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 2.4009068752693327e-05, 'opt_wd': 1.9897723555150813e-06}"
4762409,5847bea0,0.7779935275080907,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 1.8418046037669556e-05, 'opt_wd': 2.2566833672273735e-06}"
4773677,1149edf1,0.777292340884574,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 2.036646660954323e-05, 'opt_wd': 1.2987886202889388e-06}"
4785080,8d471544,0.7934735706580366,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 1.7108616620863114e-05, 'opt_wd': 1.7793467942065341e-06}"
4787690,ba2560a0,0.7497842502696871,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 2.6206226505451923e-05, 'opt_wd': 2.205688318073442e-06}"
4790450,e8d16398,0.7810140237324703,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 2.2252903614486912e-05, 'opt_wd': 1.194510989952586e-06}"
4793269,5e73f956,0.7499460625674217,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 1.5769047240579034e-05, 'opt_wd': 1.4071146288313963e-06}"
4802391,80a27197,0.7810140237324703,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 1.937223382332652e-05, 'opt_wd': 1.5481929824413497e-06}"
4805261,90af8ed0,0.7452535059331177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 2.392599851432622e-05, 'opt_wd': 1.976012995628131e-06}"
4808128,68be81c3,0.7332793959007551,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 1.3973540429362435e-05, 'opt_wd': 7.068151607858735e-07}"
4811342,ed831115,0.7659654800431499,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 2.1299431752556776e-05, 'opt_wd': 1.053531529808738e-06}"
4814156,6f4893ee,0.7610032362459547,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 1.539377936560919e-05, 'opt_wd': 1.7273055593327176e-06}"
4815129,4529f15f,0.7758899676375404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 1.7838675155653923e-05, 'opt_wd': 2.6655218410689104e-06}"
4818641,2c4afc34,0.7403451995685005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 2.6237953312858036e-05, 'opt_wd': 3.0198278774970666e-06}"
4821109,37400f0d,0.7618662351672059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.3645636227600684e-05, 'opt_wd': 3.894392542228167e-07}"
4824106,dc47ae67,0.7818770226537217,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 3.7438890308535584e-05, 'opt_wd': 2.3914471499971686e-06}"
4827613,e4bc7211,0.7464401294498381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 1.002023921860704e-05, 'opt_wd': 5.429173493255489e-07}"
4836474,1e365e26,0.7808522114347356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 1.7629215512768113e-05, 'opt_wd': 1.9582336866308106e-07}"
4838746,540d9fea,0.7408306364617043,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 1.415807064662682e-05, 'opt_wd': 6.413621589009079e-09}"
4840502,7b5b0993,0.7262675296655879,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 1.978309200444914e-05, 'opt_wd': 8.275103091764259e-07}"
4841258,34b62cc9,0.7454153182308522,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 2.8789508294527923e-05, 'opt_wd': 1.1861935635790256e-06}"
4856055,013515f7,0.7845199568500538,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 2.1118867339976882e-05, 'opt_wd': 3.1663453913541367e-07}"
4858477,4686c884,0.7444983818770227,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 1.0028300864960186e-05, 'opt_wd': 2.0113145823590546e-06}"
4859964,ce04e6f1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.0009966337141655293, 'opt_wd': 2.8405545236613873e-06}"
4864546,4c4332c1,0.7784789644012944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.6809849741480313e-05, 'opt_wd': 1.564543742465739e-06}"
4883738,73c61eb2,0.7989751887810141,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.2698075313598461e-05, 'opt_wd': 1.362738369872955e-06}"
4894665,ec86413c,0.7790722761596548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 1.588530169558071e-05, 'opt_wd': 9.556599616853927e-07}"
4901670,260bc107,0.784304207119741,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 2.3754431679715106e-05, 'opt_wd': 7.09114029782385e-07}"
4922373,a015614d,0.7860302049622437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 1.4398368319313866e-05, 'opt_wd': 4.937307172728754e-07}"
4926846,84718180,0.7921790722761597,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 1.1401912193186692e-05, 'opt_wd': 2.454405103447229e-06}"
4940060,fe5bd2d5,0.7743257820927724,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 3.544351420059568e-05, 'opt_wd': 2.1733845292628444e-06}"
