iteration,trial_id,score,config
527008,7d290c38,0.7037216828478965,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00011874830069005735, 'opt_wd': 6.2425802740846325e-06}"
527405,b5e1e75d,0.4994606256742179,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00019341155718976738, 'opt_wd': 6.5136221059495974e-06}"
527621,a6226b34,0.6790722761596548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 7.701280024401335e-05, 'opt_wd': 4.327712545623837e-06}"
527769,8966b876,0.6934196332254585,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00016026982639178822, 'opt_wd': 5.010125231719524e-06}"
528135,1433289e,0.6069039913700107,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0003182351346788121, 'opt_wd': 4.809996513709869e-06}"
528685,50bd810c,0.6574973031283711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00020672375665840362, 'opt_wd': 9.240848661815091e-06}"
528830,2f2c4c02,0.4924487594390507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 6.149286606764485e-05, 'opt_wd': 6.864560279113911e-06}"
529874,7bf16f8e,0.44606256742179073,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00022418638511460302, 'opt_wd': 8.993612211439618e-06}"
530295,5688e6a7,0.33279395900755127,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 9.883021669289494e-05, 'opt_wd': 4.193590456324709e-06}"
531403,a1797fca,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00013573382550348276, 'opt_wd': 5.2269670854458096e-06}"
531824,f32c66f0,0.7297734627831716,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0002557111699177278, 'opt_wd': 4.437021004211576e-06}"
532705,5ddf2760,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00024118248922687382, 'opt_wd': 4.576185365110969e-06}"
534282,3b510c40,0.6353829557713053,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00010725933149732438, 'opt_wd': 1.1736663050376463e-06}"
534567,961a2165,0.6866235167206041,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.217654398096335e-05, 'opt_wd': 4.041326568864048e-06}"
535052,8a44ba90,0.6661272923408845,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 8.651750837112997e-05, 'opt_wd': 5.943482757532502e-06}"
535055,a6a4039d,0.418554476806904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00025482187567061053, 'opt_wd': 4.333379707849098e-06}"
535378,2aae8cbf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0001827667185240527, 'opt_wd': 3.845142280235753e-06}"
535923,fa46c0b8,0.46440129449838186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00021183364925451276, 'opt_wd': 4.680450211254653e-06}"
536058,1f01a38f,0.4110032362459547,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0002176757983730417, 'opt_wd': 5.008804357039848e-06}"
536310,e9858a30,0.6310679611650486,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00027039569668049605, 'opt_wd': 4.492956677182176e-06}"
536375,de2fe86c,0.5623516720604099,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00016002222152468608, 'opt_wd': 5.539841129958451e-06}"
536801,5b44a588,0.17529665587918014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00028776260923796845, 'opt_wd': 4.197111315319126e-06}"
536938,d6daba60,0.23247033441208198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 0.0001920182898918829, 'opt_wd': 3.4933030695050676e-06}"
537578,22bbb7b7,0.6634843581445524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00017560491343884065, 'opt_wd': 9.591906503625048e-06}"
537684,e015cd41,0.6131067961165048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00014503186056990586, 'opt_wd': 4.413189284438758e-06}"
538527,a0a4135b,0.27238403451995685,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00016709420037564328, 'opt_wd': 5.464641141820527e-06}"
539598,9a6e3f78,0.5161812297734628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0003125592000943995, 'opt_wd': 4.082591294134308e-06}"
539722,ad30b08d,0.48381877022653724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00012378500527304362, 'opt_wd': 4.797700446147627e-06}"
539987,e3a1e1fd,0.667799352750809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0002560292678346439, 'opt_wd': 4.894555265835557e-06}"
541211,b0267173,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00042244804377398435, 'opt_wd': 4.5005692074293444e-06}"
541694,00c44404,0.6348435814455232,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0002379377544570659, 'opt_wd': 5.168867351457737e-06}"
541948,e824d505,0.4741100323624595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0003985819824604382, 'opt_wd': 4.931011842879783e-06}"
542653,5642e983,0.6029126213592232,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00020520019520346364, 'opt_wd': 3.917091028321288e-06}"
542668,f7243722,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0004915053599878252, 'opt_wd': 3.664873703008547e-06}"
543040,b91052f0,0.6254584681769149,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0001530182156785269, 'opt_wd': 5.287380079150545e-06}"
543080,bdc927e8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00035036313058919226, 'opt_wd': 4.572024239477196e-06}"
544240,82be1eb8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00040555334992268714, 'opt_wd': 3.863737181715475e-06}"
548416,c46047d9,0.7206040992448759,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00027919115524659203, 'opt_wd': 5.687751053998036e-06}"
548920,3807abbd,0.6725997842502697,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00019770886099906526, 'opt_wd': 3.3071531247171016e-06}"
549202,2437ce8e,0.6391046386192017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0003354462467771694, 'opt_wd': 4.25761333042497e-06}"
549241,8598f2a5,0.6348435814455232,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0003632693334849364, 'opt_wd': 4.75384506734638e-06}"
549281,49fd7903,0.6336030204962244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0003028561316407547, 'opt_wd': 4.089424995621546e-06}"
549491,379cb287,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0002729135782785574, 'opt_wd': 5.699567673489938e-06}"
549738,3e225ce8,0.33117583603020495,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002190953257454898, 'opt_wd': 6.14157366725014e-06}"
549945,f297ea38,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00023581764571796627, 'opt_wd': 6.417039764766767e-06}"
550477,3b9c9fe4,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0002770575501440209, 'opt_wd': 5.323545430331261e-06}"
550486,5514eb82,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0001805696494202003, 'opt_wd': 6.037095015061363e-06}"
550864,18c6a776,0.48759439050701187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0002578206144010433, 'opt_wd': 5.879586661026644e-06}"
551585,e3e63561,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00025007268674193616, 'opt_wd': 5.749016009340036e-06}"
552439,d6aa6563,0.6197411003236246,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0002953486822862923, 'opt_wd': 5.6055575457817545e-06}"
552527,5db9aa1f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00022681923895217086, 'opt_wd': 6.474664570227784e-06}"
553526,e7e23a5a,0.6019417475728155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00020678029820795878, 'opt_wd': 6.670680375904075e-06}"
553588,74620715,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0001558137418123372, 'opt_wd': 5.185317963286817e-06}"
553602,f2df654c,0.6445523193096009,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00031794684310728304, 'opt_wd': 5.419056247420374e-06}"
554547,2867aa23,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00013717143863479703, 'opt_wd': 5.593223186593989e-06}"
554614,2b2e910f,0.6264832793959008,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00023693575031142686, 'opt_wd': 4.989043123787144e-06}"
554687,3c9c01a9,0.588942826321467,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00017368033366915131, 'opt_wd': 6.086999490641977e-06}"
555259,6aab3528,0.6651024811218986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00017113520780492327, 'opt_wd': 6.300982915737326e-06}"
556058,8eb24909,0.48058252427184467,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00026117156384618506, 'opt_wd': 5.374265812131236e-06}"
556250,2c253b08,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0003240296840929232, 'opt_wd': 6.599208097743941e-06}"
556424,fac65170,0.6192017259978425,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00019004282811907385, 'opt_wd': 6.838464744566824e-06}"
556976,bc702b0f,0.3042071197411003,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0001495377892807048, 'opt_wd': 5.081414039208536e-06}"
557085,a53074d4,0.5253505933117584,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00016686029534173703, 'opt_wd': 5.534147251987657e-06}"
557161,371b26a1,0.6564185544768069,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0002020172645470234, 'opt_wd': 5.830054931309923e-06}"
557493,523f22e2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0001252186248768515, 'opt_wd': 5.875845586581192e-06}"
558065,1f19a5f6,0.655393743257821,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0002859513549903528, 'opt_wd': 6.223799381781473e-06}"
558683,614bed70,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00018771582711688968, 'opt_wd': 6.015617737930508e-06}"
559521,19e2e78d,0.40668824163969797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.000372921351562754, 'opt_wd': 5.131143834261732e-06}"
560363,f4353476,0.511326860841424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00025343500714239414, 'opt_wd': 5.659385788864174e-06}"
560634,b96e4d2e,0.7018338727076591,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00011103493026693291, 'opt_wd': 6.407288207956421e-06}"
560748,77862195,0.3478964401294498,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00014008032754977856, 'opt_wd': 6.8801864461810516e-06}"
561047,163d952e,0.6747572815533981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00021102413747982706, 'opt_wd': 4.372215414408189e-06}"
561211,3c6cc346,0.6872707659115426,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0002205135288669913, 'opt_wd': 4.709254778326554e-06}"
562451,13c84856,0.5944983818770228,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00015942256677959723, 'opt_wd': 5.3646112317680065e-06}"
563011,d7c88864,0.43473570658036675,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0003345368179080633, 'opt_wd': 6.224263509779655e-06}"
563545,3a79066e,0.6810679611650485,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00013086964952705913, 'opt_wd': 4.8845164599087224e-06}"
563914,b6c4327d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00017789245187740582, 'opt_wd': 4.655795942088671e-06}"
564239,faaee2b4,0.3058252427184466,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00023478890613413508, 'opt_wd': 5.78770409443251e-06}"
564480,1786f35f,0.6326860841423948,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0001949784642771395, 'opt_wd': 7.283529745087252e-06}"
565046,a5db8b2f,0.49083063646170444,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00015045006125069944, 'opt_wd': 6.0217085391000185e-06}"
566106,f5549c9d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00021813277004945425, 'opt_wd': 4.533791215555736e-06}"
566584,4ce512a4,0.6537216828478964,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0002949187673079576, 'opt_wd': 6.6416580068036985e-06}"
566826,2039b592,0.6757820927723841,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00016706824160499405, 'opt_wd': 5.132027676635267e-06}"
566955,081f1d34,0.6073894282632147,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.000276035710341044, 'opt_wd': 4.28875894844651e-06}"
567532,fafd921a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00019858409278705828, 'opt_wd': 5.345595454108339e-06}"
567723,80d61210,0.5411542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0001375259063867109, 'opt_wd': 4.894821251776405e-06}"
569210,eb46477b,0.5598705501618123,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.000301544295000922, 'opt_wd': 3.6805821998275727e-06}"
569300,2835c285,0.6730312837108954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00023915105295628844, 'opt_wd': 6.33285840187004e-06}"
569917,2c117677,0.6946601941747572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0001241705957473508, 'opt_wd': 5.603027847825157e-06}"
570916,e8693fc4,0.2308522114347357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00017221880610428987, 'opt_wd': 5.918792896559934e-06}"
571065,19622938,0.6594929881337648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00011673178918408346, 'opt_wd': 7.040126324861091e-06}"
571774,c6dcd894,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00026306225503963735, 'opt_wd': 3.913729345148856e-06}"
572456,f18efe0c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00011704574080749825, 'opt_wd': 5.474735770738331e-06}"
572715,f36fd8c4,0.6256742179072277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00034629602741905905, 'opt_wd': 5.080847622795376e-06}"
573361,de8fe0ec,0.6768608414239481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00010489754770683729, 'opt_wd': 4.142657364239878e-06}"
574498,795248da,0.580906148867314,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00015990462142674637, 'opt_wd': 7.357995487582241e-06}"
574983,84131bb9,0.656148867313916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00014940974794907722, 'opt_wd': 6.694146745284866e-06}"
575760,c4ae552b,0.28748651564185546,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00038936591452665354, 'opt_wd': 4.748659963091076e-06}"
575765,b65d92e3,0.6429881337648328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0004455689886506944, 'opt_wd': 4.474438586087854e-06}"
576878,3fa12eae,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00013660066657444802, 'opt_wd': 5.26841943964747e-06}"
576906,5d109f6c,0.5748651564185545,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0002223272599379651, 'opt_wd': 5.779571021329305e-06}"
576980,02fbc24e,0.4829557713052859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00018178163488003312, 'opt_wd': 6.126164150709558e-06}"
577216,55212be6,0.6920172599784251,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 9.706240006220666e-05, 'opt_wd': 3.2568466253625508e-06}"
577737,15210df5,0.7004854368932039,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00020343643147543314, 'opt_wd': 6.487098610346073e-06}"
577997,b876f735,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0002508027966162023, 'opt_wd': 4.974190774425434e-06}"
578129,a7c69bcb,0.5334412081984897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00012580733064507913, 'opt_wd': 3.4702546351943783e-06}"
578780,9e23dc1e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00018153850935453354, 'opt_wd': 3.1178835290120525e-06}"
579126,e6d8872a,0.5561488673139159,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0001471317659516338, 'opt_wd': 4.655768017778817e-06}"
579795,f5b974a5,0.7128371089536139,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00010673735224180378, 'opt_wd': 7.0775858117728245e-06}"
579917,06967aed,0.43581445523193096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00023265230876931084, 'opt_wd': 4.2520244185742345e-06}"
580183,12792e6f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 8.100106046507317e-05, 'opt_wd': 6.7609159163009005e-06}"
581550,c598c084,0.6487055016181229,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0003149337995317815, 'opt_wd': 4.02656263923663e-06}"
581883,0acd59e6,0.5586839266450916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0001315404050861331, 'opt_wd': 7.492609726144591e-06}"
583003,e5f49142,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0001559459587680237, 'opt_wd': 5.6897010847231375e-06}"
583876,bf41d66b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00019154990290720013, 'opt_wd': 6.4753409343233134e-06}"
584295,83cc47e6,0.5316612729234088,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 0.00010939787404926989, 'opt_wd': 7.216013894196813e-06}"
