,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
555,0.5701725997842504,0.5701725997842504,0.0057359105793286,0.5464304984250272,0.0062674540217642,0.5464304984250274,0.0062674540217643,0.5032362459546925,0.0,0.5080474016699651,0.0,0.5080474016699651,0.0,0.5544768069039914,0.0,0.5094207753566987,0.0,0.5094207753566986,0.0,6454498,6454498,359.7762076854706,True,1,0db4c9aa,2023-11-15_05-52-13,1700027533,359.7762076854706,216546,c2bc4fd3277a,172.17.0.4,359.7762076854706,1,128,3,47,2,2,8.031276789581098e-05,7.356954407439494e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_0db4c9aa_556_batch_size=128,kernel=3,latent_dim=47,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-15_05-46-13"
556,0.6153721682847896,0.6153721682847896,0.0055920919215891,0.6101829068541094,0.005898256815797,0.6101829068541093,0.005898256815797,0.5345199568500539,0.0,0.5356393949808013,0.0,0.5356393949808015,0.0,0.2599784250269687,0.0,0.2303216116818488,0.0,0.2303216116818488,0.0,2094046,2094046,163.30211305618286,True,1,8d25c18b,2023-11-15_05-49-14,1700027354,163.30211305618286,212389,c2bc4fd3277a,172.17.0.4,163.30211305618286,1,128,3,30,3,2,0.00010426871844261861,8.296098546689069e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_8d25c18b_557_batch_size=128,kernel=3,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=4_2023-11-15_05-46-31"
557,0.6370550161812298,0.6370550161812298,0.0075798886375501,0.636457458709793,0.0080104012807666,0.636457458709793,0.0080104012807666,0.5674217907227616,0.0,0.559504043831325,0.0,0.5595040438313249,0.0,0.5900755124056095,0.0,0.5479684816672634,0.0,0.5479684816672635,0.0,3265505,3265505,298.6486916542053,True,1,3c6164b7,2023-11-15_05-53-36,1700027616,298.6486916542053,216918,c2bc4fd3277a,172.17.0.4,298.6486916542053,1,128,4,36,2,2,0.00013988116655267528,8.68664213500103e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_3c6164b7_558_batch_size=128,kernel=4,latent_dim=36,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2023-11-15_05-48-38"
558,0.2810140237324703,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2810140237324703,0.0,0.2635580394763477,0.0,0.2635580394763477,0.0,0.1612729234088457,0.0,0.057339307692255,0.0,0.057339307692255,0.0,18736885,18736885,89.51979804039001,True,1,ca967d8a,2023-11-15_05-50-44,1700027444,89.51979804039001,212389,c2bc4fd3277a,172.17.0.4,89.51979804039001,1,128,3,55,2,2,0.00021092603972876765,5.681293495483954e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_ca967d8a_559_batch_size=128,kernel=3,latent_dim=55,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=12_2023-11-15_05-49-14"
559,0.5681769147788567,0.5681769147788567,0.005405596468767,0.5508201635384198,0.0047803179125383,0.5508201635384198,0.0047803179125383,0.5145631067961165,0.0,0.5026063684968936,0.0,0.5026063684968936,0.0,0.5377562028047465,0.0,0.534480137917053,0.0,0.534480137917053,0.0,73328642,73328642,265.6992063522339,True,1,0217e367,2023-11-15_05-55-10,1700027710,265.6992063522339,212389,c2bc4fd3277a,172.17.0.4,265.6992063522339,1,128,3,18,2,2,5.2644552753164515e-05,7.580545183797754e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_0217e367_560_batch_size=128,kernel=3,latent_dim=18,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-15_05-50-44"
560,0.5323624595469255,0.521197411003236,0.0050944468997274,0.5041190058369719,0.0048631420291941,0.5041190058369719,0.0048631420291941,0.4816612729234088,0.0,0.4792654099389469,0.0,0.4792654099389469,0.0,0.5323624595469255,0.0,0.4918969783281674,0.0,0.4918969783281674,0.0,92529779,92529779,466.4418034553528,True,1,6b50907e,2023-11-15_06-00-00,1700028000,466.4418034553528,216546,c2bc4fd3277a,172.17.0.4,466.4418034553528,1,128,3,6,2,2,9.134923083589907e-05,8.049831210525748e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_6b50907e_561_batch_size=128,kernel=3,latent_dim=6,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-15_05-52-13"
561,0.5685005393743257,0.5685005393743257,0.0053721249613759,0.5675878222690509,0.0056587234045146,0.5675878222690509,0.0056587234045146,0.4573894282632146,0.0,0.4538225963794144,0.0,0.4538225963794144,0.0,0.4412081984897519,0.0,0.380738811404642,0.0,0.380738811404642,0.0,25251928,25251928,164.55726289749146,True,1,a1bc08ff,2023-11-15_05-56-21,1700027781,164.55726289749146,216918,c2bc4fd3277a,172.17.0.4,164.55726289749146,1,128,3,40,2,2,4.351418754173887e-05,8.461426491065375e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_a1bc08ff_562_batch_size=128,kernel=3,latent_dim=40,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-15_05-53-37"
562,0.4573894282632146,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4573894282632146,0.0,0.4425294911381492,0.0,0.4425294911381492,0.0,0.1672060409924487,0.0,0.0761481551145804,0.0,0.0761481551145804,0.0,10605360,10605360,104.391184091568,True,1,afef7f97,2023-11-15_05-56-55,1700027815,104.391184091568,212389,c2bc4fd3277a,172.17.0.4,104.391184091568,1,128,3,51,2,2,0.00012216168456016588,6.934439774581208e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_afef7f97_563_batch_size=128,kernel=3,latent_dim=51,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-15_05-55-10"
563,0.6785868392664509,0.6785868392664509,0.0054817523177892,0.6768030795464199,0.0056928088804391,0.6768030795464199,0.0056928088804391,0.6192017259978425,0.0,0.6114235011915551,0.0,0.6114235011915551,0.0,0.5722761596548004,0.0,0.5408733474001012,0.0,0.5408733474001012,0.0,15686386,15686386,270.9879639148712,False,1,9cf73b82,2023-11-15_06-00-53,1700028053,270.9879639148712,216918,c2bc4fd3277a,172.17.0.4,270.9879639148712,1,128,3,43,2,2,5.75807450309569e-05,7.839010968326903e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_9cf73b82_564_batch_size=128,kernel=3,latent_dim=43,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-15_05-56-22"
564,0.6218985976267529,0.5886192017259979,0.0078757886884388,0.5604524586578892,0.0107572550869418,0.5604524586578892,0.0107572550869418,0.4627831715210356,0.0,0.4619235775333412,0.0,0.4619235775333411,0.0,0.6218985976267529,0.0,0.5825298994014593,0.0,0.5825298994014593,0.0,21856757,21856757,266.72253918647766,True,1,8a890228,2023-11-15_06-01-22,1700028082,266.72253918647766,212389,c2bc4fd3277a,172.17.0.4,266.72253918647766,1,128,3,46,2,2,0.00018015228031888097,5.979212885567074e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_8a890228_565_batch_size=128,kernel=3,latent_dim=46,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-15_05-56-55"
565,0.307982740021575,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.307982740021575,0.0,0.2727920426951518,0.0,0.2727920426951518,0.0,0.1450916936353829,0.0,0.066862804127097,0.0,0.066862804127097,0.0,4739516,4739516,155.60408091545105,True,1,b0aa4261,2023-11-15_06-01-39,1700028099,155.60408091545105,216671,c2bc4fd3277a,172.17.0.4,155.60408091545105,1,128,2,28,2,2,7.415703453811395e-05,5.487479600738183e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_b0aa4261_566_batch_size=128,kernel=2,latent_dim=28,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-15_05-59-03"
566,0.6959546925566344,0.6959546925566344,0.0055900105622831,0.6959943326747521,0.0054176255587149,0.6959943326747522,0.0054176255587149,0.6380798274002157,0.0,0.6323725894270015,0.0,0.6323725894270015,0.0,0.6127292340884574,0.0,0.5735871405667461,0.0,0.5735871405667461,0.0,10534342,10534342,356.0532093048096,False,1,8c40778e,2023-11-15_06-05-56,1700028356,356.0532093048096,216546,c2bc4fd3277a,172.17.0.4,356.0532093048096,1,128,3,59,3,2,0.0001502741421022018,5.076804106338047e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_8c40778e_567_batch_size=128,kernel=3,latent_dim=59,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-15_06-00-00"
567,0.7004314994606258,0.7004314994606258,0.0048194839058659,0.6974169340391997,0.0050541988055401,0.6974169340391999,0.0050541988055401,0.6407766990291263,0.0,0.6383027212774729,0.0,0.6383027212774729,0.0,0.5,0.0,0.4429045290835676,0.0,0.4429045290835675,0.0,1257844,1257844,1800.8437473773956,False,1,27df9486,2023-11-15_06-30-54,1700029854,1800.8437473773956,216918,c2bc4fd3277a,172.17.0.4,1800.8437473773956,1,128,3,53,2,2,3.497930549991134e-05,6.569868278556099e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_27df9486_568_batch_size=128,kernel=3,latent_dim=53,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-15_06-00-53"
568,0.4660194174757281,0.1687702265372168,0.0008511183299924,0.0518513395876031,0.0017064903280736,0.0518513395876031,0.0017064903280736,0.4660194174757281,0.0,0.4665139219350034,0.0,0.4665139219350034,0.0,0.1855447680690399,0.0,0.0902708678828081,0.0,0.0902708678828081,0.0,2088158,2088158,83.50449872016907,True,1,69f1fae8,2023-11-15_06-02-46,1700028166,83.50449872016907,212389,c2bc4fd3277a,172.17.0.4,83.50449872016907,1,128,3,20,2,2,0.00020040077177589218,9.989405449977278e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_69f1fae8_569_batch_size=128,kernel=3,latent_dim=20,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-15_06-01-22"
569,0.6736245954692557,0.6736245954692557,0.0075414098437252,0.671794890662219,0.0081329274517488,0.6717948906622189,0.0081329274517488,0.5679611650485437,0.0,0.5682843364448882,0.0,0.5682843364448881,0.0,0.6116504854368932,0.0,0.5713276397137854,0.0,0.5713276397137854,0.0,12852916,12852916,243.1232273578644,False,1,c8b903c9,2023-11-15_06-05-42,1700028342,243.1232273578644,216671,c2bc4fd3277a,172.17.0.4,243.1232273578644,1,128,3,24,2,2,8.543194357566048e-05,8.797924130112878e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_c8b903c9_570_batch_size=128,kernel=3,latent_dim=24,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-15_06-01-39"
570,0.5972491909385113,0.5972491909385113,0.0055377223440518,0.599798240330456,0.0059767410783754,0.599798240330456,0.0059767410783753,0.447680690399137,0.0,0.451333472602933,0.0,0.4513334726029329,0.0,0.5372168284789643,0.0,0.4924103484068569,0.0,0.4924103484068569,0.0,579925,579925,129.20789647102356,True,1,dd0b62a9,2023-11-15_06-04-55,1700028295,129.20789647102356,212389,c2bc4fd3277a,172.17.0.4,129.20789647102356,1,128,3,49,2,2,2.5643080505321242e-05,5.204013577671106e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_dd0b62a9_571_batch_size=128,kernel=3,latent_dim=49,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-15_06-02-46"
571,0.5247033441208198,0.5247033441208198,0.0067832621023786,0.5076344939217149,0.0058663223620333,0.507634493921715,0.0058663223620332,0.4956850053937432,0.0,0.4899092823410995,0.0,0.4899092823410994,0.0,0.4573894282632146,0.0,0.4749785755208808,0.0,0.4749785755208808,0.0,32571530,32571530,312.6846227645874,True,1,ba0d7cb7,2023-11-15_06-10-08,1700028608,312.6846227645874,212389,c2bc4fd3277a,172.17.0.4,312.6846227645874,1,128,3,10,2,2,0.00010027044757214109,9.377456640070439e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_ba0d7cb7_572_batch_size=128,kernel=3,latent_dim=10,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-15_06-04-56"
572,0.5706580366774542,0.5574973031283712,0.0056528899704741,0.5298927981885607,0.005877968011401,0.5298927981885606,0.005877968011401,0.5,0.0,0.4968738931289544,0.0,0.4968738931289543,0.0,0.5706580366774542,0.0,0.5323470890391963,0.0,0.5323470890391963,0.0,6386087,6386087,312.55169582366943,True,1,24b84211,2023-11-15_06-10-55,1700028655,312.55169582366943,216671,c2bc4fd3277a,172.17.0.4,312.55169582366943,1,128,3,34,2,2,6.687753950596233e-05,7.122879537783423e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_24b84211_573_batch_size=128,kernel=3,latent_dim=34,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-15_06-05-42"
573,0.5802588996763755,0.5802588996763755,0.0061061366550528,0.5541858192226297,0.0071844275578833,0.5541858192226297,0.0071844275578833,0.551779935275081,0.0,0.5448526768479458,0.0,0.5448526768479458,0.0,0.1855447680690399,0.0,0.1188771719591166,0.0,0.1188771719591166,0.0,18745543,18745543,238.85221695899963,True,1,75bc5053,2023-11-15_06-09-56,1700028596,238.85221695899963,216546,c2bc4fd3277a,172.17.0.4,238.85221695899963,1,128,3,57,2,2,0.00011165028520197071,4.903284700250446e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_75bc5053_574_batch_size=128,kernel=3,latent_dim=57,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-15_06-05-57"
574,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,11421489,11421489,75.66363334655762,True,1,2281d9e6,2023-11-15_06-11-12,1700028672,75.66363334655762,216546,c2bc4fd3277a,172.17.0.4,75.66363334655762,1,128,3,41,4,4,0.0001654603807706725,6.3252757077448455e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_2281d9e6_575_batch_size=128,kernel=3,latent_dim=41,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=6_2023-11-15_06-09-56"
575,0.6461704422869471,0.5751348435814455,0.0053561255632484,0.5594154610345553,0.0055876782145052,0.5594154610345553,0.0055876782145052,0.4902912621359223,0.0,0.4893650424701194,0.0,0.4893650424701195,0.0,0.6461704422869471,0.0,0.6097750810707029,0.0,0.6097750810707029,0.0,42108544,42108544,303.8867039680481,False,1,7ee8dc51,2023-11-15_06-15-13,1700028913,303.8867039680481,212389,c2bc4fd3277a,172.17.0.4,303.8867039680481,1,128,2,44,2,2,0.00013810814994372645,9.058021923532392e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_7ee8dc51_576_batch_size=128,kernel=2,latent_dim=44,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-15_06-10-09"
576,0.5889967637540453,0.5884573894282632,0.0045384431430339,0.5682107906911422,0.0050925078652625,0.5682107906911422,0.0050925078652625,0.5194174757281553,0.0,0.525555394846257,0.0,0.525555394846257,0.0,0.5889967637540453,0.0,0.5497996968163709,0.0,0.5497996968163709,0.0,6406319,6406319,238.9395568370819,True,1,f15afd80,2023-11-15_06-14-54,1700028894,238.9395568370819,216671,c2bc4fd3277a,172.17.0.4,238.9395568370819,1,128,3,38,2,2,0.00022161124694832925,9.636176727303377e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f15afd80_577_batch_size=128,kernel=3,latent_dim=38,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=7_2023-11-15_06-10-55"
577,0.6456310679611651,0.6456310679611651,0.0046648863668694,0.6404316600525758,0.0047109788778442,0.6404316600525758,0.0047109788778442,0.6148867313915858,0.0,0.6082074527104268,0.0,0.6082074527104268,0.0,0.5663430420711975,0.0,0.5313776342885576,0.0,0.5313776342885576,0.0,14875817,14875817,278.37533926963806,False,1,9159ea8e,2023-11-15_06-15-50,1700028950,278.37533926963806,216546,c2bc4fd3277a,172.17.0.4,278.37533926963806,1,128,3,63,2,3,0.00019349599665748553,4.787181688623989e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_9159ea8e_578_batch_size=128,kernel=3,latent_dim=63,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-15_06-11-12"
578,0.6524271844660194,0.6524271844660194,0.0072171429055783,0.6537567718895938,0.0075970937786361,0.6537567718895938,0.0075970937786361,0.5997842502696872,0.0,0.5959332856851037,0.0,0.5959332856851038,0.0,0.598705501618123,0.0,0.5885036292404525,0.0,0.5885036292404525,0.0,14752884,14752884,777.4471933841705,False,1,dc6d3b28,2023-11-15_06-24-57,1700029497,777.4471933841705,216793,c2bc4fd3277a,172.17.0.4,777.4471933841705,1,128,3,46,2,3,0.00017889086009575071,4.3028186766270256e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_dc6d3b28_579_batch_size=128,kernel=3,latent_dim=46,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-15_06-12-00"
579,0.6457389428263214,0.6457389428263214,0.001632442928848,0.6381332943043578,0.0015444485003558,0.6381332943043578,0.0015444485003558,0.6078748651564185,0.0,0.5991875199287874,0.0,0.5991875199287874,0.0,0.5690399137001079,0.0,0.5370529035121733,0.0,0.5370529035121733,0.0,11418941,11418941,241.09794974327087,False,1,65a70e9a,2023-11-15_06-18-56,1700029136,241.09794974327087,216671,c2bc4fd3277a,172.17.0.4,241.09794974327087,1,128,3,60,2,3,0.00016537010803421587,4.667708446630699e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_65a70e9a_580_batch_size=128,kernel=3,latent_dim=60,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=7_2023-11-15_06-14-55"
580,0.558252427184466,0.5555016181229775,0.0045220675121301,0.5334352634994677,0.0048195535570357,0.5334352634994677,0.0048195535570357,0.511326860841424,0.0,0.4995228465498291,0.0,0.4995228465498291,0.0,0.558252427184466,0.0,0.5152438648715663,0.0,0.5152438648715663,0.0,5825029,5825029,535.9612581729889,True,1,4fe8cb1d,2023-11-15_06-24-09,1700029449,535.9612581729889,212389,c2bc4fd3277a,172.17.0.4,535.9612581729889,1,128,3,42,2,3,0.00015312317170536576,4.551767822282748e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_4fe8cb1d_581_batch_size=128,kernel=3,latent_dim=42,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=5_2023-11-15_06-15-13"
581,0.5685005393743258,0.5685005393743258,0.0027818332164461,0.5351590625407944,0.0028976820635683,0.5351590625407944,0.0028976820635683,0.5129449838187702,0.0,0.4926079392155432,0.0,0.4926079392155432,0.0,0.5663430420711975,0.0,0.5227886381142145,0.0,0.5227886381142145,0.0,8372648,8372648,625.3356425762177,True,1,91d48009,2023-11-15_06-26-16,1700029576,625.3356425762177,216546,c2bc4fd3277a,172.17.0.4,625.3356425762177,1,128,3,48,2,3,0.0002473130919779177,5.060350040713225e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_91d48009_582_batch_size=128,kernel=3,latent_dim=48,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=6_2023-11-15_06-15-50"
582,0.6145091693635383,0.6145091693635383,0.0033860509419027,0.5827913717652994,0.0048316122062876,0.5827913717652994,0.0048316122062876,0.5577130528586839,0.0,0.5400358795154606,0.0,0.5400358795154606,0.0,0.5825242718446602,0.0,0.5419293922348732,0.0,0.5419293922348731,0.0,18670991,18670991,605.7124788761139,True,1,23658c18,2023-11-15_06-29-02,1700029742,605.7124788761139,216671,c2bc4fd3277a,172.17.0.4,605.7124788761139,1,128,3,52,2,3,0.00012193286699246232,5.542126028961248e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_23658c18_583_batch_size=128,kernel=3,latent_dim=52,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-15_06-18-56"
583,0.4757281553398058,0.2550701186623517,0.0020246304616098,0.1755828946213671,0.0030746420182242,0.1755828946213671,0.0030746420182242,0.4757281553398058,0.0,0.4773130780379389,0.0,0.4773130780379389,0.0,0.1952535059331175,0.0,0.1175625259804891,0.0,0.1175625259804891,0.0,11295665,11295665,317.6457340717316,True,1,0e43242b,2023-11-15_06-29-27,1700029767,317.6457340717316,212389,c2bc4fd3277a,172.17.0.4,317.6457340717316,1,128,3,40,2,3,0.0001426297849601776,5.29738207838461e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_0e43242b_584_batch_size=128,kernel=3,latent_dim=40,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-15_06-24-09"
584,0.6193635382955771,0.6193635382955771,0.0045323493330195,0.6208166127124113,0.0044348295085464,0.6208166127124113,0.0044348295085464,0.593311758360302,0.0,0.5925303259362563,0.0,0.5925303259362564,0.0,0.5323624595469255,0.0,0.4904447044129439,0.0,0.4904447044129439,0.0,14683028,14683028,389.8963413238525,True,1,f74a8690,2023-11-15_06-31-27,1700029887,389.8963413238525,216793,c2bc4fd3277a,172.17.0.4,389.8963413238525,1,128,3,36,2,3,0.00013239895849756072,4.043606802270535e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f74a8690_585_batch_size=128,kernel=3,latent_dim=36,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-15_06-24-57"
585,0.4201725997842502,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4201725997842502,0.0,0.414908195956402,0.0,0.4149081959564021,0.0,0.1677454153182308,0.0,0.0795823131079302,0.0,0.0795823131079302,0.0,22935989,22935989,95.99665188789368,True,1,d1b3c9ac,2023-11-15_06-27-52,1700029672,95.99665188789368,216546,c2bc4fd3277a,172.17.0.4,95.99665188789368,1,128,3,45,2,3,0.00011405911856592172,4.914565051342808e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_d1b3c9ac_586_batch_size=128,kernel=3,latent_dim=45,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-15_06-26-16"
