,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
162,0.7956779661016951,0.7956779661016951,0.005458706072945,0.7964905334231472,0.0054132306082238,0.7964905334231474,0.0054132306082238,0.5940677966101695,0.0,0.6039149113256463,0.0,0.6039149113256462,0.0,0.7237288135593221,0.0,0.696336511802204,0.0,0.696336511802204,0.0,9604930,9604930,1133.2401852607727,False,1,16873744,2023-11-20_21-00-39,1700514039,1133.2401852607727,391773,c2bc4fd3277a,172.17.0.4,1133.2401852607727,1,128,4,290,0.5095225155168055,3,2,0.00026982406102839105,2.1410735862765802e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_16873744_163_batch_size=128,kernel=4,latent_dim=290,m_lambda=0.5095,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-20_20-41-46"
163,0.7216101694915255,0.7216101694915255,0.0079340320939986,0.7233810624718285,0.0079608534537941,0.7233810624718285,0.0079608534537941,0.65,0.0,0.6378508388312113,0.0,0.6378508388312115,0.0,0.6406779661016949,0.0,0.5802779771200094,0.0,0.5802779771200094,0.0,22219254,22219254,162.16373920440674,True,1,0652852d,2023-11-20_20-49-20,1700513360,162.16373920440674,387429,c2bc4fd3277a,172.17.0.4,162.16373920440674,1,128,3,111,0.634175181302221,3,2,7.311345468957141e-05,3.4768460844662296e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_0652852d_164_batch_size=128,kernel=3,latent_dim=111,m_lambda=0.6342,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-20_20-46-38"
164,0.7433898305084746,0.7433898305084746,0.0110806502567329,0.7433104694086383,0.0112038728290327,0.7433104694086384,0.0112038728290328,0.461864406779661,0.0,0.4615556622495532,0.0,0.4615556622495533,0.0,0.6974576271186441,0.0,0.6643782391074013,0.0,0.6643782391074015,0.0,27218392,27218392,4094.689600706101,False,1,de2b4b4d,2023-11-20_21-57-35,1700517455,4094.689600706101,387429,c2bc4fd3277a,172.17.0.4,4094.689600706101,1,64,3,232,1.2048205696090406,2,2,3.8756428941193226e-05,4.157539188422434e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_de2b4b4d_165_batch_size=64,kernel=3,latent_dim=232,m_lambda=1.2048,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_20-49-20"
165,0.6827966101694914,0.6827966101694914,0.0046886698961434,0.6859398270055589,0.0047457797954384,0.6859398270055589,0.0047457797954384,0.6432203389830509,0.0,0.6489353845302643,0.0,0.6489353845302643,0.0,0.6533898305084745,0.0,0.5904138501115592,0.0,0.5904138501115592,0.0,12114628,12114628,237.4492416381836,True,1,c525b932,2023-11-20_21-04-37,1700514277,237.4492416381836,391773,c2bc4fd3277a,172.17.0.4,237.4492416381836,1,128,4,293,0.5219311161023088,2,2,0.0002915270376241831,2.1904996344407042e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_c525b932_166_batch_size=128,kernel=4,latent_dim=293,m_lambda=0.5219,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-20_21-00-40"
166,0.6321186440677966,0.6321186440677966,0.0062096152887194,0.6345275838440426,0.006255898207614,0.6345275838440427,0.006255898207614,0.5516949152542373,0.0,0.5574246513459196,0.0,0.5574246513459196,0.0,0.5245762711864407,0.0,0.4572004514152309,0.0,0.4572004514152309,0.0,9082311,9082311,236.9847412109375,True,1,9781beba,2023-11-20_21-08-34,1700514514,236.9847412109375,391773,c2bc4fd3277a,172.17.0.4,236.9847412109375,1,128,4,205,0.10079113576188836,3,2,0.0009588758949628316,1.8049381670342675e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_9781beba_167_batch_size=128,kernel=4,latent_dim=205,m_lambda=0.1008,num_CL=3,num_HL=2,opt_lr=0.0010,opt_wd=0_2023-11-20_21-04-37"
167,0.667542372881356,0.667542372881356,0.0066410621011745,0.6716737236065972,0.0065964138558208,0.6716737236065972,0.0065964138558208,0.6101694915254238,0.0,0.6077048588036311,0.0,0.6077048588036311,0.0,0.6169491525423729,0.0,0.5560172528368603,0.0,0.5560172528368604,0.0,4672581,4672581,116.34992146492004,True,1,f31723f4,2023-11-20_21-10-31,1700514631,116.34992146492004,391773,c2bc4fd3277a,172.17.0.4,116.34992146492004,1,128,3,37,0.3460998621580505,3,2,0.0005151358258871511,4.5701712863100896e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_f31723f4_168_batch_size=128,kernel=3,latent_dim=37,m_lambda=0.3461,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-20_21-08-34"
168,0.6457627118644068,0.635,0.0080222507285009,0.5804864690432531,0.0086223878684225,0.580486469043253,0.0086223878684225,0.5703389830508474,0.0,0.519294292427247,0.0,0.5192942924272469,0.0,0.6457627118644068,0.0,0.5831327780257447,0.0,0.5831327780257447,0.0,869627,869627,209.1601047515869,True,1,c8c512d4,2023-11-20_21-14-00,1700514840,209.1601047515869,391773,c2bc4fd3277a,172.17.0.4,209.1601047515869,1,128,3,223,0.7142695546868236,3,2,0.0002469702490793313,2.584256318185092e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_c8c512d4_169_batch_size=128,kernel=3,latent_dim=223,m_lambda=0.7143,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_21-10-31"
169,0.7003389830508474,0.7003389830508474,0.0081391235278257,0.7035625132697412,0.0081890626088463,0.7035625132697411,0.0081890626088463,0.6474576271186441,0.0,0.6508002233185254,0.0,0.6508002233185254,0.0,0.6483050847457628,0.0,0.5869028164812391,0.0,0.5869028164812391,0.0,14788781,14788781,243.47156190872192,True,1,71632ea2,2023-11-20_21-15-43,1700514943,243.47156190872192,384192,c2bc4fd3277a,172.17.0.4,243.47156190872192,1,128,4,305,0.25319322592978266,2,2,0.0004355066018903828,5.834195622060243e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_71632ea2_170_batch_size=128,kernel=4,latent_dim=305,m_lambda=0.2532,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-20_21-11-39"
170,0.7027118644067796,0.7027118644067796,0.0040430035396191,0.6825514925377473,0.0038925023486017,0.6825514925377474,0.0038925023486017,0.6440677966101694,0.0,0.625310019125871,0.0,0.625310019125871,0.0,0.6779661016949152,0.0,0.6172102945703909,0.0,0.6172102945703909,0.0,3767727,3767727,566.7548806667328,True,1,d3bd809d,2023-11-20_21-23-27,1700515407,566.7548806667328,391773,c2bc4fd3277a,172.17.0.4,566.7548806667328,1,64,2,155,0.9138322936428871,3,2,0.0007147822028098041,3.8372914994476233e-07,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_d3bd809d_171_batch_size=64,kernel=2,latent_dim=155,m_lambda=0.9138,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0._2023-11-20_21-14-00"
171,0.6759322033898305,0.6759322033898305,0.0108209421691609,0.6757762948553414,0.0108611824082897,0.6757762948553414,0.0108611824082897,0.597457627118644,0.0,0.6044392485601342,0.0,0.6044392485601343,0.0,0.6245762711864407,0.0,0.5845974354962818,0.0,0.5845974354962817,0.0,1694086,1694086,280.9661040306092,True,1,fa170daa,2023-11-20_21-20-24,1700515224,280.9661040306092,384192,c2bc4fd3277a,172.17.0.4,280.9661040306092,1,128,4,248,0.1927199041791149,3,2,0.000373540346882818,6.8626312374771615e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_fa170daa_172_batch_size=128,kernel=4,latent_dim=248,m_lambda=0.1927,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-20_21-15-43"
172,0.7364406779661017,0.7364406779661017,0.0062275162952114,0.7351976930949848,0.0062214322251385,0.7351976930949848,0.0062214322251385,0.5466101694915254,0.0,0.5558829368764686,0.0,0.5558829368764687,0.0,0.7220338983050848,0.0,0.7043042619857853,0.0,0.7043042619857854,0.0,9666338,9666338,1243.9185585975647,False,1,213e160b,2023-11-20_21-41-08,1700516468,1243.9185585975647,384192,c2bc4fd3277a,172.17.0.4,1243.9185585975647,1,128,3,260,0.4247196842203745,2,2,0.0002670225226443669,1.5766686010493503e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_213e160b_173_batch_size=128,kernel=3,latent_dim=260,m_lambda=0.4247,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-20_21-20-24"
173,0.7783898305084745,0.7783898305084745,0.003943183092926,0.7794539961625586,0.003803124808267,0.7794539961625585,0.003803124808267,0.576271186440678,0.0,0.5830901464717844,0.0,0.5830901464717844,0.0,0.7008474576271186,0.0,0.6523155733781822,0.0,0.6523155733781822,0.0,20400633,20400633,2503.1406531333923,False,1,5d782c90,2023-11-20_22-05-11,1700517911,2503.1406531333923,391773,c2bc4fd3277a,172.17.0.4,2503.1406531333923,1,128,3,267,0.4775595909008146,3,2,0.00018989470701561025,2.109847983324959e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_5d782c90_174_batch_size=128,kernel=3,latent_dim=267,m_lambda=0.4776,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_21-23-27"
174,0.7322881355932204,0.7322881355932204,0.005133243295223,0.7346001588563159,0.0051184915383855,0.7346001588563158,0.0051184915383855,0.6338983050847458,0.0,0.634205057519307,0.0,0.634205057519307,0.0,0.661864406779661,0.0,0.6056801514484147,0.0,0.6056801514484147,0.0,11462682,11462682,1352.0284597873688,True,1,75eb7e07,2023-11-20_21-47-53,1700516873,1352.0284597873688,380005,c2bc4fd3277a,172.17.0.4,1352.0284597873688,1,128,3,199,0.5445673657276768,3,2,0.00022624313994905066,7.187798711766787e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_75eb7e07_175_batch_size=128,kernel=3,latent_dim=199,m_lambda=0.5446,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_21-25-21"
175,0.7437288135593221,0.7437288135593221,0.0049733561868207,0.743900774869422,0.0051233654300459,0.743900774869422,0.0051233654300459,0.65,0.0,0.6427002883005543,0.0,0.6427002883005541,0.0,0.6872881355932203,0.0,0.6333546926945732,0.0,0.6333546926945731,0.0,2732582,2732582,636.5191020965576,False,1,dc6f1c12,2023-11-20_21-39-39,1700516379,636.5191020965576,384506,c2bc4fd3277a,172.17.0.4,636.5191020965576,1,128,4,236,0.7777412210825534,2,2,0.0006183738188471376,3.274572519579547e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_dc6f1c12_176_batch_size=128,kernel=4,latent_dim=236,m_lambda=0.7777,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-20_21-29-03"
176,0.6764406779661017,0.6764406779661017,0.0061788902147654,0.676367282765215,0.0063389604010151,0.676367282765215,0.0063389604010151,0.5822033898305085,0.0,0.5831332111678336,0.0,0.5831332111678335,0.0,0.6152542372881356,0.0,0.5519257038611719,0.0,0.5519257038611719,0.0,17212132,17212132,231.72469687461853,True,1,3afd6ee9,2023-11-20_21-43-31,1700516611,231.72469687461853,384506,c2bc4fd3277a,172.17.0.4,231.72469687461853,1,64,4,286,0.3690610146980394,3,2,0.00033042492930197696,2.4441147642622687e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_3afd6ee9_177_batch_size=64,kernel=4,latent_dim=286,m_lambda=0.3691,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-20_21-39-39"
177,0.6778813559322033,0.6778813559322033,0.0045550354747039,0.6828855357072771,0.0046034375719883,0.6828855357072771,0.0046034375719883,0.5966101694915255,0.0,0.6019644994182023,0.0,0.6019644994182023,0.0,0.6228813559322034,0.0,0.5636256769147154,0.0,0.5636256769147154,0.0,3485825,3485825,169.97371554374695,True,1,13101c07,2023-11-20_21-43-58,1700516638,169.97371554374695,384192,c2bc4fd3277a,172.17.0.4,169.97371554374695,1,128,2,76,0.9564385515435223,2,2,0.0005314200503969225,2.975794788424044e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_13101c07_178_batch_size=128,kernel=2,latent_dim=76,m_lambda=0.9564,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-20_21-41-08"
178,0.7853389830508475,0.7853389830508475,0.0076275894393303,0.7869929554262276,0.0076491431624662,0.7869929554262274,0.0076491431624662,0.6576271186440678,0.0,0.6642975411798004,0.0,0.6642975411798003,0.0,0.7169491525423729,0.0,0.6676597285695568,0.0,0.6676597285695568,0.0,27770137,27770137,1343.9330337047577,False,1,972fdf0f,2023-11-20_22-05-56,1700517956,1343.9330337047577,384506,c2bc4fd3277a,172.17.0.4,1343.9330337047577,1,128,3,313,0.1555996224676095,3,2,0.000393284125722509,5.729220702685959e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_972fdf0f_179_batch_size=128,kernel=3,latent_dim=313,m_lambda=0.1556,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-20_21-43-32"
179,0.7648305084745762,0.7648305084745762,0.0087024449506076,0.7653857366436319,0.0087342350135862,0.7653857366436317,0.0087342350135862,0.473728813559322,0.0,0.4745165133023485,0.0,0.4745165133023485,0.0,0.7033898305084746,0.0,0.6530985041166628,0.0,0.6530985041166628,0.0,23830538,23830538,1914.508215427399,False,1,8a27958c,2023-11-20_22-15-53,1700518553,1914.508215427399,384192,c2bc4fd3277a,172.17.0.4,1914.508215427399,1,128,4,279,0.8832027307824623,2,2,0.0001673018388097607,2.760482290883949e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8a27958c_180_batch_size=128,kernel=4,latent_dim=279,m_lambda=0.8832,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_21-43-58"
180,0.7002542372881356,0.7002542372881356,0.0090725474644651,0.7041816045169573,0.0088677163126801,0.7041816045169573,0.0088677163126801,0.6728813559322034,0.0,0.6652106336276157,0.0,0.6652106336276157,0.0,0.6228813559322034,0.0,0.5635680456987322,0.0,0.5635680456987321,0.0,15402591,15402591,233.1056206226349,True,1,faefad96,2023-11-20_21-51-46,1700517106,233.1056206226349,380005,c2bc4fd3277a,172.17.0.4,233.1056206226349,1,128,2,353,0.6670481231913602,3,2,0.00020440061181442506,3.861372696786233e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_faefad96_181_batch_size=128,kernel=2,latent_dim=353,m_lambda=0.6670,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_21-47-53"
181,0.7648305084745763,0.7648305084745763,0.0066648110986548,0.765609066679793,0.0064599004812576,0.7656090666797929,0.0064599004812576,0.6584745762711864,0.0,0.6554591244199595,0.0,0.6554591244199595,0.0,0.7432203389830508,0.0,0.719394667066388,0.0,0.719394667066388,0.0,8803946,8803946,952.0943949222564,False,1,e2a057a9,2023-11-20_22-07-39,1700518059,952.0943949222564,380005,c2bc4fd3277a,172.17.0.4,952.0943949222564,1,64,3,134,1.034551645367485,3,2,0.0003071268601375147,1.2546698016478494e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_e2a057a9_182_batch_size=64,kernel=3,latent_dim=134,m_lambda=1.0346,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-20_21-51-46"
182,0.7690677966101696,0.7690677966101696,0.0093700611811423,0.7685623276812434,0.0090041458203949,0.7685623276812434,0.0090041458203949,0.4567796610169491,0.0,0.4549109256805751,0.0,0.4549109256805751,0.0,0.7101694915254237,0.0,0.6506621638018778,0.0,0.6506621638018777,0.0,30446602,30446602,3565.421081781388,False,1,257b7e08,2023-11-20_22-57-00,1700521020,3565.421081781388,387429,c2bc4fd3277a,172.17.0.4,3565.421081781388,1,128,4,252,1.1127591113899182,3,2,5.5144502694371385e-05,3.19274815539186e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_257b7e08_183_batch_size=128,kernel=4,latent_dim=252,m_lambda=1.1128,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-20_21-57-35"
183,0.6782203389830508,0.6782203389830508,0.0067056339854909,0.6813245859559767,0.0066955538660061,0.6813245859559767,0.0066955538660061,0.6059322033898306,0.0,0.6072912191704705,0.0,0.6072912191704705,0.0,0.6254237288135593,0.0,0.5685004965208483,0.0,0.5685004965208483,0.0,5591131,5591131,216.85603189468384,True,1,7221131e,2023-11-20_22-08-48,1700518128,216.85603189468384,391773,c2bc4fd3277a,172.17.0.4,216.85603189468384,1,128,3,227,0.6109557315496978,2,2,0.0004456661438093498,6.147958954909176e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_7221131e_184_batch_size=128,kernel=3,latent_dim=227,m_lambda=0.6110,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-20_22-05-11"
184,0.7364406779661017,0.7266101694915253,0.0034569623820967,0.7249846811372853,0.0033392779581558,0.7249846811372853,0.0033392779581558,0.6457627118644068,0.0,0.6448946932538059,0.0,0.644894693253806,0.0,0.7364406779661017,0.0,0.7180273668288792,0.0,0.7180273668288791,0.0,35728834,35728834,499.76715445518494,False,1,324a3a3f,2023-11-20_22-14-16,1700518456,499.76715445518494,384506,c2bc4fd3277a,172.17.0.4,499.76715445518494,1,128,4,360,0.15085783163492814,3,2,0.0007565091704002587,5.813233455564562e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_324a3a3f_185_batch_size=128,kernel=4,latent_dim=360,m_lambda=0.1509,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0_2023-11-20_22-05-56"
185,0.7397457627118644,0.7397457627118644,0.0040010412319026,0.7410664907343595,0.0040363662323662,0.7410664907343593,0.0040363662323662,0.6152542372881356,0.0,0.6253478654696966,0.0,0.6253478654696967,0.0,0.7110169491525423,0.0,0.6572338154439944,0.0,0.6572338154439944,0.0,49742298,49742298,1412.5068109035492,False,1,265d65ee,2023-11-20_22-31-11,1700519471,1412.5068109035492,380005,c2bc4fd3277a,172.17.0.4,1412.5068109035492,1,128,3,325,0.7404192645212221,3,2,0.0003930850644243221,8.957603687574882e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_265d65ee_186_batch_size=128,kernel=3,latent_dim=325,m_lambda=0.7404,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-20_22-07-39"
186,0.6957627118644069,0.6957627118644069,0.0095428394984808,0.6995956141287636,0.0093758299576301,0.6995956141287636,0.0093758299576301,0.638135593220339,0.0,0.6342832489903156,0.0,0.6342832489903155,0.0,0.6262711864406779,0.0,0.5663723789709002,0.0,0.5663723789709003,0.0,27800979,27800979,224.5751793384552,True,1,cb18d3c9,2023-11-20_22-12-32,1700518352,224.5751793384552,391773,c2bc4fd3277a,172.17.0.4,224.5751793384552,1,128,4,315,0.8160742033631065,2,2,0.000603654157503127,4.290652669739117e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_cb18d3c9_187_batch_size=128,kernel=4,latent_dim=315,m_lambda=0.8161,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-20_22-08-48"
187,0.6885593220338982,0.6885593220338982,0.0075156640026511,0.6921164370893569,0.0071251231218745,0.6921164370893569,0.0071251231218745,0.559322033898305,0.0,0.5597358805287855,0.0,0.5597358805287854,0.0,0.5847457627118644,0.0,0.5232228717518584,0.0,0.5232228717518583,0.0,32026217,32026217,224.12066197395325,True,1,5ef3b51b,2023-11-20_22-16-17,1700518577,224.12066197395325,391773,c2bc4fd3277a,172.17.0.4,224.12066197395325,1,64,2,303,0.5112372627137199,3,2,0.0008716764736623179,1.958374328553059e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_5ef3b51b_188_batch_size=64,kernel=2,latent_dim=303,m_lambda=0.5112,num_CL=3,num_HL=2,opt_lr=0.0009,opt_wd=0._2023-11-20_22-12-33"
188,0.7516101694915254,0.7516101694915254,0.0060928608366164,0.7527405748873792,0.0059756027330847,0.7527405748873792,0.0059756027330847,0.614406779661017,0.0,0.618187898801511,0.0,0.6181878988015109,0.0,0.7271186440677966,0.0,0.6805164132983682,0.0,0.6805164132983682,0.0,40267258,40267258,1140.0343737602234,False,1,0a491c24,2023-11-20_22-33-16,1700519596,1140.0343737602234,384506,c2bc4fd3277a,172.17.0.4,1140.0343737602234,1,128,3,293,0.3273919051261992,2,2,0.0004809950891007831,3.5364820916953652e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_0a491c24_189_batch_size=128,kernel=3,latent_dim=293,m_lambda=0.3274,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-20_22-14-16"
189,0.707457627118644,0.707457627118644,0.0054237288135593,0.7098976324562442,0.0051814815761553,0.7098976324562442,0.0051814815761553,0.6262711864406779,0.0,0.6248005821031377,0.0,0.6248005821031378,0.0,0.6322033898305085,0.0,0.5713996199631235,0.0,0.5713996199631235,0.0,20700411,20700411,258.86548256874084,True,1,717edebf,2023-11-20_22-20-12,1700518812,258.86548256874084,384192,c2bc4fd3277a,172.17.0.4,258.86548256874084,1,128,4,337,0.21592100068120018,3,2,0.0003428881748438652,6.650275965080489e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_717edebf_190_batch_size=128,kernel=4,latent_dim=337,m_lambda=0.2159,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-20_22-15-53"
190,0.7865254237288136,0.7865254237288136,0.0074407551827969,0.7877650566677944,0.0073411878637611,0.7877650566677944,0.0073411878637612,0.635593220338983,0.0,0.6454546098281848,0.0,0.6454546098281847,0.0,0.7237288135593221,0.0,0.6877082531703287,0.0,0.6877082531703288,0.0,18021599,18021599,1311.2458264827728,False,1,b6f53090,2023-11-20_22-38-08,1700519888,1311.2458264827728,391773,c2bc4fd3277a,172.17.0.4,1311.2458264827728,1,128,3,350,0.10035387054518963,3,2,0.00026716804663585525,5.5847313007536346e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_b6f53090_191_batch_size=128,kernel=3,latent_dim=350,m_lambda=0.1004,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-20_22-16-17"
191,0.7188983050847458,0.7188983050847458,0.0070705599605478,0.7229510795107232,0.0068496175494653,0.7229510795107231,0.0068496175494653,0.6372881355932203,0.0,0.6326777331655355,0.0,0.6326777331655355,0.0,0.6288135593220339,0.0,0.576279444120322,0.0,0.5762794441203218,0.0,23753876,23753876,238.81077647209167,True,1,8c291ecb,2023-11-20_22-24-11,1700519051,238.81077647209167,384192,c2bc4fd3277a,172.17.0.4,238.81077647209167,1,128,4,310,0.392159889443018,3,2,0.0003070200782793284,4.049133148355122e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8c291ecb_192_batch_size=128,kernel=4,latent_dim=310,m_lambda=0.3922,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-20_22-20-12"
192,0.7161016949152541,0.7161016949152541,0.0067050984558822,0.7192883166631516,0.0066404615609896,0.7192883166631516,0.0066404615609896,0.6338983050847458,0.0,0.6354840047777307,0.0,0.6354840047777308,0.0,0.6415254237288136,0.0,0.5798761552351729,0.0,0.5798761552351729,0.0,44185400,44185400,254.56974029541016,True,1,2592a070,2023-11-20_22-28-26,1700519306,254.56974029541016,384192,c2bc4fd3277a,172.17.0.4,254.56974029541016,1,128,4,274,1.1667764067735547,2,2,0.00015256908007430317,2.3067798593565344e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_2592a070_193_batch_size=128,kernel=4,latent_dim=274,m_lambda=1.1668,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_22-24-11"
193,0.6901694915254238,0.6901694915254238,0.0071628971556323,0.6925260863084182,0.0070027553912542,0.6925260863084183,0.0070027553912541,0.6279661016949153,0.0,0.6328900313724187,0.0,0.6328900313724187,0.0,0.6542372881355932,0.0,0.5971250839288739,0.0,0.5971250839288738,0.0,37029691,37029691,98.06484246253969,True,1,abfe042d,2023-11-20_22-30-04,1700519404,98.06484246253969,384192,c2bc4fd3277a,172.17.0.4,98.06484246253969,1,128,2,15,1.2846160256614578,3,2,0.000986772148746308,6.4083888806141826e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_abfe042d_194_batch_size=128,kernel=2,latent_dim=15,m_lambda=1.2846,num_CL=3,num_HL=2,opt_lr=0.0010,opt_wd=0._2023-11-20_22-28-26"
194,0.6598305084745764,0.6598305084745764,0.0097748276985059,0.6611026806977988,0.0099860571699869,0.6611026806977989,0.0099860571699869,0.5822033898305085,0.0,0.5834149371234398,0.0,0.5834149371234397,0.0,0.6093220338983051,0.0,0.5406968825519998,0.0,0.5406968825519999,0.0,36308331,36308331,273.4649353027344,True,1,3b1c930e,2023-11-20_22-34-38,1700519678,273.4649353027344,384192,c2bc4fd3277a,172.17.0.4,273.4649353027344,1,64,3,329,0.46692502285533033,2,2,0.000557127510406467,4.573262644155783e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_3b1c930e_195_batch_size=64,kernel=3,latent_dim=329,m_lambda=0.4669,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-20_22-30-04"
195,0.7874576271186442,0.7874576271186442,0.0085067187059861,0.7878613099724564,0.0084580382262189,0.7878613099724565,0.0084580382262189,0.5516949152542373,0.0,0.5592716060961133,0.0,0.5592716060961131,0.0,0.726271186440678,0.0,0.6783074697477339,0.0,0.6783074697477338,0.0,58851571,58851571,1392.5425868034365,False,1,27d295fc,2023-11-20_22-54-24,1700520864,1392.5425868034365,380005,c2bc4fd3277a,172.17.0.4,1392.5425868034365,1,128,4,299,1.390644292519207,3,2,0.00023801147857758167,8.424483382598266e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_27d295fc_196_batch_size=128,kernel=4,latent_dim=299,m_lambda=1.3906,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_22-31-12"
