,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
921,0.7339266450916937,0.7339266450916937,0.003634678659942,0.7335061880251035,0.003758354141676,0.7335061880251035,0.003758354141676,0.6526429341963322,0.0,0.6512941779444064,0.0,0.6512941779444064,0.0,0.6720604099244876,0.0,0.6441728772176083,0.0,0.6441728772176083,0.0,215045733,215045733,437.986403465271,True,1,bfc2443f,2023-11-19_04-01-16,1700366476,437.986403465271,261424,c2bc4fd3277a,172.17.0.4,437.986403465271,1,64,4,34,1.2678314103316328,2,3,0.00010409348589798364,4.513672342286547e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_bfc2443f_922_batch_size=64,kernel=4,latent_dim=34,m_lambda=1.2678,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-19_03-53-58"
922,0.75,0.75,0.0034304376733889,0.7471307745265044,0.0034568130338652,0.7471307745265044,0.0034568130338652,0.6796116504854369,0.0,0.669585602728559,0.0,0.669585602728559,0.0,0.6094929881337648,0.0,0.5606336128455714,0.0,0.5606336128455716,0.0,57858614,57858614,173.9828987121582,True,1,ee48c980,2023-11-19_03-58-55,1700366335,173.9828987121582,265865,c2bc4fd3277a,172.17.0.4,173.9828987121582,1,64,4,58,1.7179534172175452,2,3,0.00023886255317676644,3.45656519260649e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_ee48c980_923_batch_size=64,kernel=4,latent_dim=58,m_lambda=1.7180,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-19_03-56-01"
923,0.5485436893203883,0.5390507011866236,0.0032915094503543,0.5343964257207243,0.0032733367024246,0.5343964257207243,0.0032733367024246,0.5248112189859763,0.0,0.5202758842935401,0.0,0.5202758842935402,0.0,0.5485436893203883,0.0,0.5054717154275291,0.0,0.5054717154275291,0.0,150705517,150705517,392.69577407836914,True,1,e7f9c3af,2023-11-19_04-05-28,1700366728,392.69577407836914,265865,c2bc4fd3277a,172.17.0.4,392.69577407836914,1,64,3,3,1.8720076929211793,3,3,8.184900913213028e-05,5.686005740182545e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_e7f9c3af_924_batch_size=64,kernel=3,latent_dim=3,m_lambda=1.8720,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-19_03-58-56"
924,0.6805285868392665,0.6805285868392665,0.0079676013191866,0.6777760604543961,0.0086187222231323,0.6777760604543961,0.0086187222231322,0.5550161812297735,0.0,0.5334319470708301,0.0,0.5334319470708301,0.0,0.5830636461704423,0.0,0.5305839675388667,0.0,0.5305839675388667,0.0,5886199,5886199,165.79241180419922,True,1,abf62666,2023-11-19_04-04-02,1700366642,165.79241180419922,261424,c2bc4fd3277a,172.17.0.4,165.79241180419922,1,128,4,70,2.6118157143984226,2,3,9.217285579347669e-05,4.241056165319727e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_abf62666_925_batch_size=128,kernel=4,latent_dim=70,m_lambda=2.6118,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-19_04-01-16"
925,0.7712513484358144,0.7712513484358144,0.0050910193728314,0.7703213868248802,0.0051322711627401,0.7703213868248802,0.0051322711627401,0.6720604099244876,0.0,0.6566624106948378,0.0,0.6566624106948377,0.0,0.6828478964401294,0.0,0.6330480995335446,0.0,0.6330480995335447,0.0,28205888,28205888,210.13361120224,False,1,4bea371d,2023-11-19_04-07-32,1700366852,210.13361120224,261424,c2bc4fd3277a,172.17.0.4,210.13361120224,1,64,4,127,2.451735307790804,2,3,6.014636148213022e-05,4.798719095009805e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_4bea371d_926_batch_size=64,kernel=4,latent_dim=127,m_lambda=2.4517,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-19_04-04-02"
926,0.7389967637540453,0.7389967637540453,0.0060758069857239,0.7401544944430187,0.0060072197756032,0.7401544944430187,0.0060072197756032,0.6612729234088457,0.0,0.6561419056768841,0.0,0.6561419056768842,0.0,0.7200647249190939,0.0,0.72147240335512,0.0,0.7214724033551201,0.0,49599341,49599341,147.35865449905396,True,1,ccb6c090,2023-11-19_04-07-56,1700366876,147.35865449905396,265865,c2bc4fd3277a,172.17.0.4,147.35865449905396,1,64,4,23,2.2013682991150567,3,3,2.0169920669598233e-05,3.714162784538871e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_ccb6c090_927_batch_size=64,kernel=4,latent_dim=23,m_lambda=2.2014,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-19_04-05-29"
927,0.7596548004314994,0.7596548004314994,0.0036598048443769,0.7595021286244377,0.0038414851931243,0.7595021286244377,0.0038414851931243,0.6774541531823085,0.0,0.6682967844597698,0.0,0.6682967844597696,0.0,0.6321467098166127,0.0,0.6329036193061683,0.0,0.6329036193061683,0.0,99425888,99425888,2370.420749425888,True,1,a64f3fd5,2023-11-19_04-47-03,1700369223,2370.420749425888,261424,c2bc4fd3277a,172.17.0.4,2370.420749425888,1,64,4,63,1.965117674206709,2,3,4.6508698846744826e-05,5.48008210082527e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_a64f3fd5_928_batch_size=64,kernel=4,latent_dim=63,m_lambda=1.9651,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-19_04-07-33"
928,0.7508090614886732,0.7508090614886732,0.0048782822242049,0.7508955633693633,0.0051747114917724,0.7508955633693634,0.0051747114917724,0.6774541531823085,0.0,0.6731235732274441,0.0,0.673123573227444,0.0,0.6957928802588996,0.0,0.6751991430293458,0.0,0.6751991430293459,0.0,120856808,120856808,1445.5095484256744,True,1,3f872af4,2023-11-19_04-32-02,1700368322,1445.5095484256744,265865,c2bc4fd3277a,172.17.0.4,1445.5095484256744,1,64,2,15,2.5600842587052894,2,3,0.0002128102917942738,3.894329866781153e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_3f872af4_929_batch_size=64,kernel=2,latent_dim=15,m_lambda=2.5601,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-19_04-07-56"
929,0.7399137001078749,0.7399137001078749,0.003287972093663,0.7412918341021972,0.0031191766037369,0.7412918341021972,0.0031191766037369,0.6823085221143473,0.0,0.677713029103991,0.0,0.677713029103991,0.0,0.714670981661273,0.0,0.7143439566667631,0.0,0.7143439566667631,0.0,22594952,22594952,2980.9772336483,True,1,871145bf,2023-11-19_05-01-12,1700370072,2980.9772336483,265615,c2bc4fd3277a,172.17.0.4,2980.9772336483,1,64,4,78,2.140273095820037,3,3,7.47321747682474e-05,5.199249334616191e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_871145bf_930_batch_size=64,kernel=4,latent_dim=78,m_lambda=2.1403,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-19_04-11-31"
930,0.7301510248112191,0.7301510248112191,0.0040653942149323,0.7308471532472806,0.0042236440540397,0.7308471532472807,0.0042236440540397,0.6947141316073355,0.0,0.6936042474697656,0.0,0.6936042474697657,0.0,0.6898597626752967,0.0,0.6863849550318358,0.0,0.6863849550318357,0.0,16150460,16150460,908.1371891498566,True,1,b8983d2e,2023-11-19_04-38-54,1700368734,908.1371891498566,265737,c2bc4fd3277a,172.17.0.4,908.1371891498566,1,64,4,103,1.785949207882551,2,4,0.00013450027589427446,3.2413843200174373e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b8983d2e_931_batch_size=64,kernel=4,latent_dim=103,m_lambda=1.7859,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-19_04-23-46"
931,0.7296655879180152,0.7296655879180152,0.0060535006889312,0.7308175578129167,0.0059053297130178,0.7308175578129166,0.0059053297130178,0.627831715210356,0.0,0.6163477055409367,0.0,0.6163477055409367,0.0,0.6591154261057174,0.0,0.6126935269989467,0.0,0.6126935269989469,0.0,14576684,14576684,145.24072289466858,True,1,fde1392e,2023-11-19_04-27-01,1700368021,145.24072289466858,265987,c2bc4fd3277a,172.17.0.4,145.24072289466858,1,64,4,44,2.320475221186788,2,3,0.00011413686229908922,2.905057359946733e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_fde1392e_932_batch_size=64,kernel=4,latent_dim=44,m_lambda=2.3205,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-19_04-24-36"
932,0.7776159654800432,0.7776159654800432,0.0051568811769742,0.7777576831672365,0.0052386314688232,0.7777576831672365,0.0052386314688232,0.6974110032362459,0.0,0.6774785021058126,0.0,0.6774785021058126,0.0,0.668824163969795,0.0,0.6271157895077465,0.0,0.6271157895077464,0.0,94269299,94269299,186.1316215991974,False,1,b4b04bb8,2023-11-19_04-30-08,1700368208,186.1316215991974,265987,c2bc4fd3277a,172.17.0.4,186.1316215991974,1,64,3,96,2.2481387192947007,2,2,0.00017174428885596306,6.219549786746867e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b4b04bb8_933_batch_size=64,kernel=3,latent_dim=96,m_lambda=2.2481,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-19_04-27-02"
933,0.7217907227615965,0.7217907227615965,0.0052004188967395,0.723805350947858,0.0050297632110797,0.723805350947858,0.0050297632110797,0.6488673139158576,0.0,0.6458935393289945,0.0,0.6458935393289946,0.0,0.63915857605178,0.0,0.5924472503024287,0.0,0.5924472503024286,0.0,88531508,88531508,159.83946180343628,True,1,70a31eb9,2023-11-19_04-32-48,1700368368,159.83946180343628,265987,c2bc4fd3277a,172.17.0.4,159.83946180343628,1,64,4,52,1.9108608420237418,3,3,0.000100698178285186,5.920792660940717e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_70a31eb9_934_batch_size=64,kernel=4,latent_dim=52,m_lambda=1.9109,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-19_04-30-08"
934,0.7062567421790723,0.7062567421790723,0.004268901604619,0.7059484163801463,0.0043230186024185,0.7059484163801463,0.0043230186024185,0.5814455231930961,0.0,0.5701928401219175,0.0,0.5701928401219176,0.0,0.651564185544768,0.0,0.6495304879390945,0.0,0.6495304879390944,0.0,18619318,18619318,151.27601385116577,True,1,4fa4bf0a,2023-11-19_04-34-34,1700368474,151.27601385116577,265865,c2bc4fd3277a,172.17.0.4,151.27601385116577,1,128,4,71,2.748679050146685,2,3,6.874004229587107e-05,4.491195330463435e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_4fa4bf0a_935_batch_size=128,kernel=4,latent_dim=71,m_lambda=2.7487,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-19_04-32-02"
935,0.7575512405609492,0.7575512405609492,0.003846234409063,0.7562661002414112,0.0040154164879628,0.7562661002414112,0.0040154164879629,0.674217907227616,0.0,0.6590957226327698,0.0,0.6590957226327698,0.0,0.6423948220064725,0.0,0.5939502822333799,0.0,0.5939502822333798,0.0,154988148,154988148,206.8809416294098,True,1,be7f7ea4,2023-11-19_04-36-15,1700368575,206.8809416294098,265987,c2bc4fd3277a,172.17.0.4,206.8809416294098,1,64,4,140,2.191918962599387,2,4,8.625882204616871e-05,4.93648435218235e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_be7f7ea4_936_batch_size=64,kernel=4,latent_dim=140,m_lambda=2.1919,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-19_04-32-48"
936,0.7665048543689321,0.7665048543689321,0.0052263674419664,0.768326504850425,0.0053196720180821,0.7683265048504249,0.0053196720180821,0.6591154261057174,0.0,0.6550220439966447,0.0,0.6550220439966447,0.0,0.6504854368932039,0.0,0.6093661825293305,0.0,0.6093661825293306,0.0,80939242,80939242,230.1792426109314,False,1,21d99855,2023-11-19_04-38-24,1700368704,230.1792426109314,265865,c2bc4fd3277a,172.17.0.4,230.1792426109314,1,64,4,112,2.3602188235290056,3,3,4.337616041665498e-05,2.489490668904827e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_21d99855_937_batch_size=64,kernel=4,latent_dim=112,m_lambda=2.3602,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-19_04-34-34"
937,0.7451995685005394,0.7451995685005394,0.0044556367698087,0.7455986834822663,0.004394453258732,0.7455986834822663,0.004394453258732,0.692017259978425,0.0,0.6832263914097193,0.0,0.6832263914097192,0.0,0.6930960086299892,0.0,0.692669872508794,0.0,0.692669872508794,0.0,8333324,8333324,3324.3371136188507,True,1,a6fcbd77,2023-11-19_05-31-40,1700371900,3324.3371136188507,265987,c2bc4fd3277a,172.17.0.4,3324.3371136188507,1,64,4,58,2.07587647025845,2,3,2.432855102736459e-05,4.057279739429595e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_a6fcbd77_938_batch_size=64,kernel=4,latent_dim=58,m_lambda=2.0759,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-19_04-36-16"
