iteration,trial_id,score,config
967788,5dd6b396,0.6055016181229773,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.48823438449112, 'latent_dim': 9, 'opt_lr': 3.1584816623677576e-05, 'opt_wd': 6.715530610279319e-06}"
972610,3fa0f2cb,0.5928802588996763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6436740853052164, 'latent_dim': 9, 'opt_lr': 4.035986792238263e-05, 'opt_wd': 6.384906100774737e-06}"
977537,776a98f9,0.6098166127292342,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5667424511346622, 'latent_dim': 9, 'opt_lr': 1.581928195536968e-05, 'opt_wd': 7.655035575793165e-06}"
984837,85aad31c,0.46601941747572817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.837881226443481, 'latent_dim': 9, 'opt_lr': 2.423045998890839e-05, 'opt_wd': 6.092538847658455e-06}"
987922,c95fcaed,0.5379719525350594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1062929610494097, 'latent_dim': 7, 'opt_lr': 1.741755008730266e-05, 'opt_wd': 4.726734149309155e-06}"
994770,2dc5d2af,0.6095469255663429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7388284780957585, 'latent_dim': 9, 'opt_lr': 2.3705982384482075e-05, 'opt_wd': 6.973559125772566e-06}"
999069,7a7e6a52,0.6003236245954693,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.697332888542412, 'latent_dim': 9, 'opt_lr': 2.0751126941355358e-05, 'opt_wd': 6.586336810459687e-06}"
999687,42767b26,0.5037756202804746,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.43747973537399165, 'latent_dim': 8, 'opt_lr': 1.8187701593526674e-05, 'opt_wd': 6.0122731822385545e-06}"
1004295,f3464a84,0.5449298813376483,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7803501920542149, 'latent_dim': 8, 'opt_lr': 3.5371498495971516e-05, 'opt_wd': 7.239775536159939e-06}"
1004361,c8f844c7,0.6972491909385113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7231239214306778, 'latent_dim': 9, 'opt_lr': 2.557265919258344e-05, 'opt_wd': 6.2332169138474935e-06}"
1006048,4ef0b41f,0.5579288025889968,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9025237908012235, 'latent_dim': 9, 'opt_lr': 1.388052546006715e-05, 'opt_wd': 5.868247547086105e-06}"
1008831,8b0ec628,0.6440129449838188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5233357610856062, 'latent_dim': 8, 'opt_lr': 2.2197476847515834e-05, 'opt_wd': 6.814911223881313e-06}"
1013894,25f03482,0.5855987055016181,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8607711950318012, 'latent_dim': 9, 'opt_lr': 3.709349807628857e-05, 'opt_wd': 5.1499304998391964e-06}"
1018126,dab9a83c,0.4593851132686084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6046680113878153, 'latent_dim': 9, 'opt_lr': 2.590167357032085e-05, 'opt_wd': 5.520766431811818e-06}"
1018546,6bc3e087,0.6599244875943905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9380980389579001, 'latent_dim': 8, 'opt_lr': 3.239242545251618e-05, 'opt_wd': 6.25810664052183e-06}"
1018838,5e8ff993,0.5777238403451996,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0026025701879175, 'latent_dim': 9, 'opt_lr': 2.841114851208206e-05, 'opt_wd': 7.0563222933613095e-06}"
1022669,684b51a3,0.5652642934196332,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6735539686101709, 'latent_dim': 9, 'opt_lr': 1.2734320279291624e-05, 'opt_wd': 5.388946783293772e-06}"
1023532,85a41c50,0.4418015102481122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8161510058430836, 'latent_dim': 8, 'opt_lr': 4.257614390705321e-05, 'opt_wd': 7.401058921243721e-06}"
1027171,3fee820b,0.547950377562028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.001632750187721, 'latent_dim': 8, 'opt_lr': 1.9911605186930283e-05, 'opt_wd': 5.104694219910132e-06}"
1028066,2543266c,0.571143473570658,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2982564572811761, 'latent_dim': 9, 'opt_lr': 3.000909493186659e-05, 'opt_wd': 4.457801938487604e-06}"
1028256,c48def68,0.4847357065803667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0628938219417334, 'latent_dim': 9, 'opt_lr': 1.6324237756712862e-05, 'opt_wd': 6.4814717235106005e-06}"
1030071,e430fa68,0.5768608414239482,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2199348376574015, 'latent_dim': 8, 'opt_lr': 1.5035070828308765e-05, 'opt_wd': 6.4886934634583074e-06}"
1035085,3fd6b749,0.5587918015102481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3839062195694073, 'latent_dim': 9, 'opt_lr': 2.7435421544346658e-05, 'opt_wd': 5.745021124816984e-06}"
1039413,95034b46,0.5974649406688243,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3037318854060147, 'latent_dim': 8, 'opt_lr': 6.451117892849293e-05, 'opt_wd': 6.247803798223156e-06}"
1043965,246908c8,0.5837108953613808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7783224082812361, 'latent_dim': 8, 'opt_lr': 2.2571623563992198e-05, 'opt_wd': 5.5814552377650715e-06}"
1047124,8f9d9002,0.5180151024811218,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7426692328654803, 'latent_dim': 8, 'opt_lr': 5.2760066941447865e-05, 'opt_wd': 5.693927251627895e-06}"
1047165,8dcfa8e4,0.5767529665587918,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5780009912464916, 'latent_dim': 8, 'opt_lr': 5.7800197687718804e-05, 'opt_wd': 8.011950890611399e-06}"
1050416,3cfe2aad,0.5684466019417476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1522524901611628, 'latent_dim': 8, 'opt_lr': 4.88682833955856e-05, 'opt_wd': 5.940993159211136e-06}"
1063608,6b38b250,0.5474649406688241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.48044079361615344, 'latent_dim': 7, 'opt_lr': 4.668415609922684e-05, 'opt_wd': 6.105433355933915e-06}"
1066441,1b5d6cbc,0.5091693635382956,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.91067264198626, 'latent_dim': 9, 'opt_lr': 1.8403648599495628e-05, 'opt_wd': 6.721311530417834e-06}"
1071420,f9b76e70,0.47826321467098165,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9575701231583077, 'latent_dim': 8, 'opt_lr': 3.5566167504209645e-05, 'opt_wd': 6.458180930661217e-06}"
1073206,6cd9770d,0.5243797195253506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.65039232569613, 'latent_dim': 9, 'opt_lr': 3.9700727794747316e-05, 'opt_wd': 7.160518135836068e-06}"
1073445,ac1f6c17,0.5572815533980583,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1768901436156967, 'latent_dim': 8, 'opt_lr': 2.5155361524021693e-05, 'opt_wd': 4.880930390431194e-06}"
1074934,8e6eb53c,0.5046925566343042,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0626424143385176, 'latent_dim': 9, 'opt_lr': 1.0000430778863463e-05, 'opt_wd': 4.592357418042823e-06}"
1077806,a2d4803b,0.5431499460625674,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8356319471464816, 'latent_dim': 9, 'opt_lr': 1.1464957595773427e-05, 'opt_wd': 3.923404689233138e-06}"
1078441,1c0d3220,0.5806364617044227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1407179195204713, 'latent_dim': 8, 'opt_lr': 1.9966213742096825e-05, 'opt_wd': 6.891422001269341e-06}"
1079496,485ff1ed,0.6036138079827401,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.23299805223158931, 'latent_dim': 7, 'opt_lr': 1.73902269996981e-05, 'opt_wd': 7.867956922811603e-06}"
1082971,b5fb66e0,0.47626752966558794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5765701685983666, 'latent_dim': 5, 'opt_lr': 5.570146145628457e-05, 'opt_wd': 4.962213908374628e-06}"
1084031,bae5ed72,0.6638079827400215,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5307806794437093, 'latent_dim': 8, 'opt_lr': 2.8714140250366225e-05, 'opt_wd': 7.424628608683025e-06}"
1084711,07b6363e,0.5567421790722762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7166413127999669, 'latent_dim': 9, 'opt_lr': 1.5015590020944938e-05, 'opt_wd': 7.65089543916845e-06}"
1086917,a427f6a8,0.6197411003236245,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2457498401327831, 'latent_dim': 7, 'opt_lr': 1.3349816083411706e-05, 'opt_wd': 5.267616395844159e-06}"
1088781,e8297eed,0.5129449838187702,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0914412531426076, 'latent_dim': 2, 'opt_lr': 2.1535509293080686e-05, 'opt_wd': 7.060186272078869e-06}"
1089286,8553c71d,0.5967098166127293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7663032634175161, 'latent_dim': 8, 'opt_lr': 7.783217444826947e-05, 'opt_wd': 4.209136790783913e-06}"
1094080,68db5d46,0.6086299892125135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4464180977492129, 'latent_dim': 8, 'opt_lr': 1.585940778718113e-05, 'opt_wd': 6.309387089272842e-06}"
1099171,cfa0218e,0.5630528586839266,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7091767914661822, 'latent_dim': 9, 'opt_lr': 3.35206192207383e-05, 'opt_wd': 5.4118999565375755e-06}"
1103649,4ff4bb08,0.6170442286947141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.507236079855627, 'latent_dim': 8, 'opt_lr': 2.6634366196698673e-05, 'opt_wd': 6.097748770838808e-06}"
1109187,3b676ec4,0.5012405609492988,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.417743174669549, 'latent_dim': 6, 'opt_lr': 3.2310828090575306e-05, 'opt_wd': 5.573282978393102e-06}"
1110523,d9c2b25b,0.5665587918015103,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8903207487018867, 'latent_dim': 7, 'opt_lr': 4.030314860863789e-05, 'opt_wd': 5.920643139947926e-06}"
1113767,3084229c,0.6812837108953613,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.300134217253301, 'latent_dim': 7, 'opt_lr': 1.2162010317824416e-05, 'opt_wd': 5.077806887583211e-06}"
1114073,fe1a7f2b,0.527831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6335569327473023, 'latent_dim': 9, 'opt_lr': 6.894409994026163e-05, 'opt_wd': 4.768973029931613e-06}"
1115022,4cef6ffb,0.5096548004314994,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0161638236063766, 'latent_dim': 9, 'opt_lr': 2.3793746132399477e-05, 'opt_wd': 6.658599191013667e-06}"
1118576,ec0ab7cc,0.5726537216828479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2989771322056658, 'latent_dim': 6, 'opt_lr': 1.1124337866926157e-05, 'opt_wd': 4.1678809798940315e-06}"
1122812,3b418f63,0.5967098166127293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.958010049125291, 'latent_dim': 9, 'opt_lr': 4.7006568137184715e-05, 'opt_wd': 7.208997809806187e-06}"
1123157,3ef05541,0.651024811218986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0360428397419408, 'latent_dim': 7, 'opt_lr': 1.1952194499249275e-05, 'opt_wd': 4.412897810343316e-06}"
1138437,b203bc86,0.6087918015102481,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1012444508516972, 'latent_dim': 6, 'opt_lr': 1.402268330451204e-05, 'opt_wd': 5.042601435302647e-06}"
1138505,591104c0,0.4935814455231931,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2011888684127354, 'latent_dim': 6, 'opt_lr': 1.3425188735219904e-05, 'opt_wd': 3.076416669634339e-06}"
1141803,83b93269,0.5498381877022653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8279899964100648, 'latent_dim': 9, 'opt_lr': 1.8832896498691294e-05, 'opt_wd': 2.570574364699691e-06}"
1146432,8fc9902a,0.5781553398058252,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7809321687740042, 'latent_dim': 7, 'opt_lr': 1.0147233183647309e-05, 'opt_wd': 5.204887078831242e-06}"
1163520,b7e3ff36,0.6048543689320388,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8596960420777713, 'latent_dim': 6, 'opt_lr': 1.2517550027457966e-05, 'opt_wd': 3.4197520212325277e-06}"
1165354,d1d26764,0.44665587918015104,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2521347480024672, 'latent_dim': 6, 'opt_lr': 1.698294703224771e-05, 'opt_wd': 4.5949730959474804e-06}"
1170144,9ef81357,0.595846817691478,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3362279054421875, 'latent_dim': 7, 'opt_lr': 1.0610297071659476e-05, 'opt_wd': 4.389448847209221e-06}"
1171324,96559072,0.5674217907227617,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.36039827322749085, 'latent_dim': 7, 'opt_lr': 6.251051992884971e-05, 'opt_wd': 4.8697458756991366e-06}"
1176512,322efe3a,0.5810679611650487,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1770459102272155, 'latent_dim': 6, 'opt_lr': 5.2297216602703334e-05, 'opt_wd': 3.811150673789927e-06}"
1186691,ba0a579b,0.45415318230852214,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9689373892015247, 'latent_dim': 7, 'opt_lr': 1.467251739786957e-05, 'opt_wd': 3.8942448678445225e-06}"
1186761,f884d5f6,0.5161812297734627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6651626411986048, 'latent_dim': 7, 'opt_lr': 4.3633725143887435e-05, 'opt_wd': 4.122324825803311e-06}"
1191172,ad742fd1,0.5528586839266451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7287595550343108, 'latent_dim': 6, 'opt_lr': 8.164698592519699e-05, 'opt_wd': 5.315161875349241e-06}"
1191361,28455b39,0.5452535059331176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0301166074194037, 'latent_dim': 7, 'opt_lr': 3.7253945773390394e-05, 'opt_wd': 3.3061970403014125e-06}"
1200445,13546c30,0.5839805825242719,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3677581406665256, 'latent_dim': 7, 'opt_lr': 1.5949872360194186e-05, 'opt_wd': 3.6331086366283837e-06}"
1203716,715722ca,0.38727076591154264,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5367415410514043, 'latent_dim': 7, 'opt_lr': 2.104157353812333e-05, 'opt_wd': 5.508625838667702e-06}"
1208280,f73ec7bc,0.602319309600863,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4280668553682978, 'latent_dim': 7, 'opt_lr': 2.4410796397257967e-05, 'opt_wd': 3.694585562163053e-06}"
1214677,4f3a3229,0.5288025889967638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1396222251536319, 'latent_dim': 6, 'opt_lr': 2.8930854164914762e-05, 'opt_wd': 4.6359600673593455e-06}"
1215644,4e255ea9,0.5507551240560948,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6140307947917624, 'latent_dim': 5, 'opt_lr': 3.087994929261868e-05, 'opt_wd': 5.032260185611897e-06}"
1219300,8e8c00e0,0.5769687162891046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.279643521538172, 'latent_dim': 7, 'opt_lr': 1.118157606800101e-05, 'opt_wd': 4.0485179096726415e-06}"
1220244,e68072d9,0.6013484358144552,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8100109385668265, 'latent_dim': 7, 'opt_lr': 0.000508678936888553, 'opt_wd': 5.895296795017821e-06}"
1223919,b2a896af,0.5429881337648329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9101734813421244, 'latent_dim': 5, 'opt_lr': 1.254678383334982e-05, 'opt_wd': 4.697775409643712e-06}"
1226675,7e5d9448,0.5769687162891046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.070717602182263, 'latent_dim': 7, 'opt_lr': 1.015282940144831e-05, 'opt_wd': 5.7397357108081215e-06}"
1228364,2025dec7,0.5223840345199569,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.28023359409137827, 'latent_dim': 7, 'opt_lr': 2.5859400035729603e-05, 'opt_wd': 5.433370781289723e-06}"
1236005,f7b5d42f,0.4826321467098166,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.40918271172693477, 'latent_dim': 6, 'opt_lr': 1.4585590180302548e-05, 'opt_wd': 6.268100459432697e-06}"
1237289,a9dffb37,0.551833872707659,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4826032131474505, 'latent_dim': 8, 'opt_lr': 5.8825044005416905e-05, 'opt_wd': 5.032466463338233e-06}"
1238061,a0e3fe8c,0.5114347357065803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.200657658445035, 'latent_dim': 8, 'opt_lr': 3.436165560355743e-05, 'opt_wd': 3.2083338525411336e-06}"
1241550,0a086ef0,0.5440129449838187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9096361016314474, 'latent_dim': 6, 'opt_lr': 1.814430560593403e-05, 'opt_wd': 4.346364791614094e-06}"
1241861,ae7850b7,0.5109492988133765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6878871577071678, 'latent_dim': 5, 'opt_lr': 2.2755291607312222e-05, 'opt_wd': 2.7868271489071273e-06}"
1242662,fbf8807b,0.43597626752966556,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8635407491729803, 'latent_dim': 8, 'opt_lr': 9.450334834906785e-05, 'opt_wd': 4.8504010587867305e-06}"
1243374,b1738033,0.5717907227615966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9762038446654162, 'latent_dim': 7, 'opt_lr': 7.170957009226258e-05, 'opt_wd': 5.651673533217314e-06}"
1246307,a14b6a69,0.6197950377562028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1193636812673766, 'latent_dim': 7, 'opt_lr': 5.0406280690394266e-05, 'opt_wd': 4.5208234492428094e-06}"
1246530,c73c5006,0.645091693635383,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0128816091946946, 'latent_dim': 8, 'opt_lr': 3.8784824768560204e-05, 'opt_wd': 5.9819030135704065e-06}"
1247200,5ee085a4,0.593311758360302,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.596450514103086, 'latent_dim': 8, 'opt_lr': 1.654980415381851e-05, 'opt_wd': 6.414485517060747e-06}"
1255166,648d3576,0.5291801510248113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3574511643343783, 'latent_dim': 4, 'opt_lr': 0.0001381993579512503, 'opt_wd': 6.095883240719747e-06}"
1266967,b1e9d522,0.4907766990291262,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4825230034572061, 'latent_dim': 6, 'opt_lr': 4.354003703511324e-05, 'opt_wd': 6.7394890641203885e-06}"
1269578,9031c873,0.5089536138079829,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7445637080357866, 'latent_dim': 7, 'opt_lr': 1.9823046276165706e-05, 'opt_wd': 5.240727025583869e-06}"
1271931,34d9d51e,0.6432038834951456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2513027724334314, 'latent_dim': 8, 'opt_lr': 1.0132185568879631e-05, 'opt_wd': 5.496659445854922e-06}"
1274587,14fcb200,0.5490830636461704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0545606022270577, 'latent_dim': 8, 'opt_lr': 6.388540675887703e-05, 'opt_wd': 6.993796921700184e-06}"
1279423,fce21e78,0.5900215749730313,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8664139638575311, 'latent_dim': 7, 'opt_lr': 2.7441389177683888e-05, 'opt_wd': 4.253285156822376e-06}"
1282989,056fd989,0.54638619201726,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7943598865786928, 'latent_dim': 7, 'opt_lr': 1.1702005088835568e-05, 'opt_wd': 6.58015954706419e-06}"
1286345,156b6551,0.5528047464940669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9435201266283947, 'latent_dim': 7, 'opt_lr': 1.2891228704974954e-05, 'opt_wd': 5.787191630868008e-06}"
1288474,a6bc46e9,0.5936893203883495,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3321894889027932, 'latent_dim': 6, 'opt_lr': 5.607462672522247e-05, 'opt_wd': 2.9717191287851366e-06}"
1288590,c144a7d3,0.5783171521035599,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.584644340555242, 'latent_dim': 8, 'opt_lr': 1.830054426596098e-05, 'opt_wd': 3.99700259779434e-06}"
1292078,fe8b925b,0.558252427184466,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6485842872618495, 'latent_dim': 7, 'opt_lr': 4.768555187398959e-05, 'opt_wd': 5.330926533805006e-06}"
1293914,5e47790e,0.617529665587918,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1811741718273874, 'latent_dim': 5, 'opt_lr': 3.21083330874356e-05, 'opt_wd': 3.4483093313078035e-06}"
