,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
148,0.5183387270765911,0.4891046386192017,0.0033752940339076,0.4731076677447312,0.0031421897673171,0.4731076677447312,0.0031421897673172,0.4385113268608414,0.0,0.4435718642623265,0.0,0.4435718642623265,0.0,0.5183387270765911,0.0,0.4769163357763501,0.0,0.4769163357763501,0.0,95139308,95139308,1299.3283581733704,True,1,b734de68,2023-12-31_13-55-01,1704030901,1299.3283581733704,275026,c2bc4fd3277a,172.17.0.4,1299.3283581733704,1,64,4,9,2.243708498036593,4,3,3.143210627814664e-05,8.4151004120267e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b734de68_149_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.2437,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-33-22"
149,0.5571197411003236,0.5571197411003236,0.0039448143480531,0.5582425431638791,0.0041529962549521,0.5582425431638791,0.0041529962549521,0.5129449838187702,0.0,0.5052960282203044,0.0,0.5052960282203043,0.0,0.3964401294498382,0.0,0.3603259735526651,0.0,0.3603259735526651,0.0,42315122,42315122,3104.446941137314,True,1,ecfb0b14,2023-12-31_14-28-08,1704032888,3104.446941137314,279561,c2bc4fd3277a,172.17.0.4,3104.446941137314,1,64,4,8,2.7192153840944573,4,3,1.4643316481924823e-05,7.747082170904594e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_ecfb0b14_150_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.7192,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-36-23"
150,0.5030744336569579,0.5030744336569579,0.0044350215880629,0.4636572411245196,0.0048220079997789,0.4636572411245196,0.0048220079997789,0.4940668824163969,0.0,0.4747777577889998,0.0,0.4747777577889999,0.0,0.4546925566343042,0.0,0.4017633535696762,0.0,0.4017633535696762,0.0,26149758,26149758,1491.0700960159302,True,1,8cb80d09,2023-12-31_14-09-41,1704031781,1491.0700960159302,279439,c2bc4fd3277a,172.17.0.4,1491.0700960159302,1,64,4,9,1.7250600426178702,4,3,2.1377033855916608e-05,6.272526406033765e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_8cb80d09_151_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.7251,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-44-50"
151,0.5539374325782093,0.5101941747572816,0.0043448937158891,0.4979318278413217,0.005074383757599,0.4979318278413217,0.005074383757599,0.4741100323624595,0.0,0.4735696091317696,0.0,0.4735696091317696,0.0,0.5539374325782093,0.0,0.5428934973072249,0.0,0.5428934973072249,0.0,21612326,21612326,520.6020839214325,True,1,deab6f2a,2023-12-31_14-00-10,1704031210,520.6020839214325,279195,c2bc4fd3277a,172.17.0.4,520.6020839214325,1,64,4,8,1.1668097870229546,4,3,1.8611891901863503e-05,9.232573328948111e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_deab6f2a_152_batch_size=64,kernel=4,latent_dim=8,m_lambda=1.1668,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-51-29"
152,0.5433117583603021,0.5433117583603021,0.0048125370072695,0.5411135115264765,0.0047545076280309,0.5411135115264765,0.004754507628031,0.5161812297734628,0.0,0.5116116678190485,0.0,0.5116116678190485,0.0,0.4697950377562028,0.0,0.4346943261901945,0.0,0.4346943261901946,0.0,26149758,26149758,1424.045155286789,True,1,74c4512f,2023-12-31_14-15-33,1704032133,1424.045155286789,279317,c2bc4fd3277a,172.17.0.4,1424.045155286789,1,64,4,9,1.5339707876706683,4,3,4.453812276176541e-05,7.438561563595671e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_74c4512f_153_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.5340,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-51-49"
153,0.5760517799352751,0.5584142394822007,0.0027718802928866,0.5567821637589822,0.0029382881482401,0.5567821637589822,0.0029382881482401,0.5458468176914779,0.0,0.5473988830699663,0.0,0.5473988830699663,0.0,0.5760517799352751,0.0,0.5556170628608926,0.0,0.5556170628608926,0.0,17519528,17519528,521.4283516407013,True,1,eb11691f,2023-12-31_14-03-43,1704031423,521.4283516407013,275026,c2bc4fd3277a,172.17.0.4,521.4283516407013,1,64,4,9,0.8157599422569629,4,3,4.0690432219959196e-05,5.941641875009466e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_eb11691f_154_batch_size=64,kernel=4,latent_dim=9,m_lambda=0.8158,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_13-55-01"
154,0.551779935275081,0.4928263214670981,0.0058593531654572,0.4702508078622983,0.0056335140282904,0.4702508078622983,0.0056335140282904,0.4492988133764832,0.0,0.4339030638073503,0.0,0.4339030638073503,0.0,0.551779935275081,0.0,0.5238316250849726,0.0,0.5238316250849726,0.0,69908158,69908158,664.8856563568115,True,1,4884905c,2023-12-31_14-11-15,1704031875,664.8856563568115,279195,c2bc4fd3277a,172.17.0.4,664.8856563568115,1,64,4,8,2.8511074621489794,4,3,1.097415424074999e-05,9.963964858727987e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_4884905c_155_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.8511,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-00-10"
155,0.6086299892125135,0.6086299892125135,0.0046285734526267,0.6028578139071756,0.0049554655193782,0.6028578139071756,0.0049554655193782,0.5825242718446602,0.0,0.5826231220135485,0.0,0.5826231220135485,0.0,0.5841423948220065,0.0,0.5621079310883191,0.0,0.5621079310883191,0.0,114104898,114104898,868.5821778774261,False,1,20fe5631,2023-12-31_14-18-11,1704032291,868.5821778774261,275026,c2bc4fd3277a,172.17.0.4,868.5821778774261,1,64,4,9,1.980756442715105,4,3,6.207282805887215e-05,8.883510265475026e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_20fe5631_156_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.9808,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_14-03-43"
156,0.61084142394822,0.61084142394822,0.0046036791506732,0.61217538459582,0.0048528827433751,0.6121753845958199,0.0048528827433751,0.5474649406688241,0.0,0.5378359059654435,0.0,0.5378359059654435,0.0,0.4255663430420712,0.0,0.3823638153881501,0.0,0.3823638153881501,0.0,36493463,36493463,1678.46679353714,False,1,d3bc9fc9,2023-12-31_14-37-40,1704033460,1678.46679353714,279439,c2bc4fd3277a,172.17.0.4,1678.46679353714,1,64,4,8,0.20673917022660937,4,3,1.6688037983960504e-05,9.528912458599502e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d3bc9fc9_157_batch_size=64,kernel=4,latent_dim=8,m_lambda=0.2067,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-09-41"
157,0.5795037756202804,0.5795037756202804,0.0055803741775091,0.5767351404917886,0.0059539856811469,0.5767351404917886,0.0059539856811469,0.5140237324703344,0.0,0.5173018788028011,0.0,0.5173018788028011,0.0,0.5145631067961165,0.0,0.4861370892536572,0.0,0.4861370892536573,0.0,55250360,55250360,653.6346008777618,False,1,fc704f5d,2023-12-31_14-22-09,1704032529,653.6346008777618,279195,c2bc4fd3277a,172.17.0.4,653.6346008777618,1,64,4,8,0.5389804670979924,4,3,2.5986380049584697e-05,6.896349156735393e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_fc704f5d_158_batch_size=64,kernel=4,latent_dim=8,m_lambda=0.5390,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-11-15"
158,0.5374325782092773,0.5374325782092773,0.0047770420335457,0.5249955588828757,0.0055462364918283,0.5249955588828757,0.0055462364918283,0.4784250269687163,0.0,0.4769832246007451,0.0,0.4769832246007451,0.0,0.4228694714131607,0.0,0.3751808878038361,0.0,0.3751808878038362,0.0,10611858,10611858,1418.8868353366852,True,1,757c388d,2023-12-31_14-39-12,1704033552,1418.8868353366852,279317,c2bc4fd3277a,172.17.0.4,1418.8868353366852,1,64,4,9,1.8771393153774603,4,3,3.041320703490304e-05,7.985431911000551e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_757c388d_159_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.8771,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-15-33"
159,0.4687702265372168,0.4687702265372168,0.0031492255829546,0.461877685003713,0.0036399173031187,0.461877685003713,0.0036399173031187,0.4633225458468177,0.0,0.4603335404640707,0.0,0.4603335404640706,0.0,0.4061488673139158,0.0,0.4141853237609841,0.0,0.4141853237609841,0.0,48577898,48577898,1027.6784973144531,True,1,9e47ad3e,2023-12-31_14-35-19,1704033319,1027.6784973144531,275026,c2bc4fd3277a,172.17.0.4,1027.6784973144531,1,64,4,9,2.602483041841439,4,3,0.00010643096411957712,5.707746140685053e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_9e47ad3e_160_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.6025,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_14-18-12"
160,0.5985436893203884,0.5985436893203884,0.0049023755911065,0.6014281880268657,0.0051986468145005,0.6014281880268657,0.0051986468145005,0.5539374325782093,0.0,0.5381832146514183,0.0,0.5381832146514183,0.0,0.4795037756202804,0.0,0.4516115086900307,0.0,0.4516115086900308,0.0,17519528,17519528,1465.9143483638763,False,1,1cf95266,2023-12-31_14-46-35,1704033995,1465.9143483638763,279195,c2bc4fd3277a,172.17.0.4,1465.9143483638763,1,64,4,9,1.4013905653541132,4,3,3.4350360767783596e-05,7.062098372044127e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_1cf95266_161_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.4014,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-22-09"
161,0.5550161812297735,0.5234627831715211,0.0085733375173266,0.5163509262267396,0.0086979824307911,0.5163509262267396,0.0086979824307911,0.4703344120819849,0.0,0.4736429843950367,0.0,0.4736429843950367,0.0,0.5550161812297735,0.0,0.5314016802599383,0.0,0.5314016802599382,0.0,31102444,31102444,510.1391839981079,True,1,4bf62b6b,2023-12-31_14-36-38,1704033398,510.1391839981079,279561,c2bc4fd3277a,172.17.0.4,510.1391839981079,1,64,4,8,1.0787880641031722,4,3,7.303209354185245e-05,5.1783417342088555e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_4bf62b6b_162_batch_size=64,kernel=4,latent_dim=8,m_lambda=1.0788,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_14-28-08"
162,0.603344120819849,0.603344120819849,0.0026002094483697,0.6075600956836119,0.0024838007994937,0.6075600956836119,0.0024838007994937,0.5021574973031284,0.0,0.4736407825000379,0.0,0.4736407825000378,0.0,0.3155339805825243,0.0,0.2199176696129727,0.0,0.2199176696129727,0.0,7799770,7799770,4633.146953105927,False,1,540df046,2023-12-31_15-52-33,1704037953,4633.146953105927,275026,c2bc4fd3277a,172.17.0.4,4633.146953105927,1,128,4,8,0.46471339786111654,4,3,1.3294852707572297e-05,7.66619971835857e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_540df046_163_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.4647,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_14-35-19"
163,0.5200107874865157,0.5200107874865157,0.0042706050090221,0.4895252173959066,0.0058502196135347,0.4895252173959066,0.0058502196135347,0.4924487594390507,0.0,0.4758368685488944,0.0,0.4758368685488944,0.0,0.3964401294498382,0.0,0.3743048846627768,0.0,0.3743048846627767,0.0,42298859,42298859,1249.3928079605105,True,1,a6ee6747,2023-12-31_14-57-28,1704034648,1249.3928079605105,279561,c2bc4fd3277a,172.17.0.4,1249.3928079605105,1,64,4,7,0.6681205113126119,4,3,2.0631662822611294e-05,6.6352560048914335e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_a6ee6747_164_batch_size=64,kernel=4,latent_dim=7,m_lambda=0.6681,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-36-38"
164,0.5481121898597626,0.5481121898597626,0.0081828613887865,0.5449715416751498,0.0087293866904895,0.5449715416751498,0.0087293866904895,0.5151024811218986,0.0,0.5005815477232027,0.0,0.5005815477232027,0.0,0.401294498381877,0.0,0.3859236869885794,0.0,0.3859236869885794,0.0,62375808,62375808,1778.2468678951263,True,1,eeab1cc4,2023-12-31_15-07-18,1704035238,1778.2468678951263,279439,c2bc4fd3277a,172.17.0.4,1778.2468678951263,1,128,4,9,2.934191431351885,4,3,4.7778494038264416e-05,6.358912669771659e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_eeab1cc4_165_batch_size=128,kernel=4,latent_dim=9,m_lambda=2.9342,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_14-37-40"
165,0.5636461704422869,0.5475188781014022,0.0090751233014898,0.5293613777271526,0.0133365325008023,0.5293613777271526,0.0133365325008024,0.5636461704422869,0.0,0.5567302407672706,0.0,0.5567302407672706,0.0,0.517259978425027,0.0,0.513315739092683,0.0,0.5133157390926831,0.0,10611858,10611858,1570.176471710205,True,1,c9bc0151,2023-12-31_15-05-23,1704035123,1570.176471710205,279317,c2bc4fd3277a,172.17.0.4,1570.176471710205,1,64,4,9,1.2711340423894057,4,3,2.3093427053445064e-05,7.310433107672099e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_c9bc0151_166_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.2711,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-39-12"
166,0.5269687162891047,0.4041531823085221,0.0021716097237537,0.397143078340142,0.0023738370392196,0.3971430783401421,0.0023738370392196,0.4066882416396979,0.0,0.3994566860749166,0.0,0.3994566860749166,0.0,0.5269687162891047,0.0,0.484440964253864,0.0,0.4844409642538641,0.0,79575383,79575383,561.968493938446,True,1,c000df8d,2023-12-31_14-55-57,1704034557,561.968493938446,279195,c2bc4fd3277a,172.17.0.4,561.968493938446,1,64,3,2,1.023672973085697,4,3,1.7334677821750165e-05,8.372677591407542e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_c000df8d_167_batch_size=64,kernel=3,latent_dim=2,m_lambda=1.0237,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-46-35"
167,0.5359223300970873,0.5359223300970873,0.0041373913507583,0.5341346772466384,0.0046915150102626,0.5341346772466384,0.0046915150102627,0.5183387270765911,0.0,0.5209574592041507,0.0,0.5209574592041506,0.0,0.4724919093851132,0.0,0.4161645156732847,0.0,0.4161645156732847,0.0,5401082,5401082,3677.182755231857,True,1,4a1f0b02,2023-12-31_15-57-14,1704038234,3677.182755231857,279195,c2bc4fd3277a,172.17.0.4,3677.182755231857,1,128,4,3,0.9292266479712623,4,3,1.2222913157125244e-05,5.3965392165655926e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_4a1f0b02_168_batch_size=128,kernel=4,latent_dim=3,m_lambda=0.9292,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_14-55-57"
168,0.5988133764832794,0.5988133764832794,0.0031800222163934,0.6026542288859144,0.0035608335913649,0.6026542288859144,0.0035608335913648,0.5393743257820928,0.0,0.5388590777719227,0.0,0.5388590777719225,0.0,0.598705501618123,0.0,0.591498075477703,0.0,0.5914980754777031,0.0,12455772,12455772,1327.760896444321,False,1,cccbff6f,2023-12-31_15-19-36,1704035976,1327.760896444321,279561,c2bc4fd3277a,172.17.0.4,1327.760896444321,1,64,3,8,2.5285348043418048,4,2,2.823782908236462e-05,8.623600644498011e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_cccbff6f_169_batch_size=64,kernel=3,latent_dim=8,m_lambda=2.5285,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_14-57-28"
169,0.5421251348435814,0.5421251348435814,0.0045220675121301,0.5425395484884938,0.0046858573823588,0.5425395484884938,0.0046858573823588,0.5253505933117584,0.0,0.5257880876821107,0.0,0.5257880876821107,0.0,0.4482200647249191,0.0,0.4526416171207876,0.0,0.4526416171207877,0.0,26129282,26129282,391.4536263942719,True,1,9581da27,2023-12-31_15-11-54,1704035514,391.4536263942719,279317,c2bc4fd3277a,172.17.0.4,391.4536263942719,1,64,4,7,0.38154270265537704,4,3,5.2081233378438263e-05,6.761848705940027e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_9581da27_170_batch_size=64,kernel=4,latent_dim=7,m_lambda=0.3815,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_15-05-23"
170,0.5952535059331175,0.5952535059331175,0.0042071197411003,0.5947564364649993,0.0040730958061183,0.5947564364649993,0.0040730958061183,0.436353829557713,0.0,0.4299856336176537,0.0,0.4299856336176537,0.0,0.4115426105717368,0.0,0.3287740655247855,0.0,0.3287740655247856,0.0,4885903,4885903,3324.1452798843384,False,1,e8c6aac5,2023-12-31_16-02-42,1704038562,3324.1452798843384,279439,c2bc4fd3277a,172.17.0.4,3324.1452798843384,1,128,4,9,2.0454141097328105,4,4,2.5555094387751723e-05,6.092109894913035e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_e8c6aac5_171_batch_size=128,kernel=4,latent_dim=9,m_lambda=2.0454,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_15-07-18"
171,0.5949298813376483,0.5916396979503776,0.0052263674419664,0.5848774713432874,0.0053845047621037,0.5848774713432873,0.0053845047621037,0.5382955771305286,0.0,0.5203518097502751,0.0,0.5203518097502751,0.0,0.5949298813376483,0.0,0.583220709481283,0.0,0.583220709481283,0.0,86288516,86288516,694.7418377399445,False,1,ae22babd,2023-12-31_15-23-29,1704036209,694.7418377399445,279317,c2bc4fd3277a,172.17.0.4,694.7418377399445,1,64,4,8,0.73478466909917,4,3,4.059610762076532e-05,9.733302277915987e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_ae22babd_172_batch_size=64,kernel=4,latent_dim=8,m_lambda=0.7348,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_15-11-54"
172,0.6091154261057175,0.6091154261057175,0.004328794008033,0.6039014929310306,0.0043011276689449,0.6039014929310306,0.0043011276689449,0.5566343042071198,0.0,0.5577059415794223,0.0,0.5577059415794223,0.0,0.540453074433657,0.0,0.4989000321188015,0.0,0.4989000321188014,0.0,14168103,14168103,514.8662478923798,False,1,2fae8cad,2023-12-31_15-28-11,1704036491,514.8662478923798,279561,c2bc4fd3277a,172.17.0.4,514.8662478923798,1,128,3,9,0.8629349591717426,4,3,3.5234527293668623e-05,4.209022326001645e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_2fae8cad_173_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.8629,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_15-19-36"
173,0.4796655879180151,0.4796655879180151,0.0052960406711047,0.4760601279782549,0.0052354431173404,0.4760601279782549,0.0052354431173403,0.4482200647249191,0.0,0.4511427108390082,0.0,0.4511427108390082,0.0,0.3651564185544768,0.0,0.3207110425891054,0.0,0.3207110425891053,0.0,53976480,53976480,1515.9772691726685,True,1,9180f194,2023-12-31_15-48-45,1704037725,1515.9772691726685,279317,c2bc4fd3277a,172.17.0.4,1515.9772691726685,1,64,2,8,0.6059520787230538,3,4,1.0036799099794773e-05,7.843196691558598e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_9180f194_174_batch_size=64,kernel=2,latent_dim=8,m_lambda=0.6060,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-12-31_15-23-29"
174,0.6040992448759439,0.6018338727076592,0.0029817205957034,0.6013263936155626,0.0030564578649541,0.6013263936155626,0.0030564578649541,0.6040992448759439,0.0,0.6000497966469919,0.0,0.6000497966469919,0.0,0.5361380798274002,0.0,0.5039818259647154,0.0,0.5039818259647154,0.0,9871102,9871102,917.33456325531,False,1,63efeb42,2023-12-31_15-43-28,1704037408,917.33456325531,279561,c2bc4fd3277a,172.17.0.4,917.33456325531,1,64,4,9,1.6582525276647977,4,2,5.764155661677131e-05,4.972956749697029e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_63efeb42_175_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.6583,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-12-31_15-28-11"
175,0.5329557713052859,0.5329557713052859,0.0039521823304686,0.5027119373467022,0.0041041360296835,0.5027119373467023,0.0041041360296835,0.4757281553398058,0.0,0.4541629960065196,0.0,0.4541629960065196,0.0,0.5070118662351673,0.0,0.4614410792524446,0.0,0.4614410792524446,0.0,55209451,55209451,601.8114936351776,True,1,c2e937fa,2023-12-31_15-53-30,1704038010,601.8114936351776,279561,c2bc4fd3277a,172.17.0.4,601.8114936351776,1,128,4,5,0.11093498187430728,4,3,9.449541330213406e-05,7.464682125485255e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_c2e937fa_176_batch_size=128,kernel=4,latent_dim=5,m_lambda=0.1109,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_15-43-28"
176,0.5799352750809061,0.5799352750809061,0.0041134144476672,0.5777999470333046,0.0045826911347313,0.5777999470333046,0.0045826911347313,0.4983818770226537,0.0,0.5008760238362541,0.0,0.500876023836254,0.0,0.2308522114347357,0.0,0.1656137181772835,0.0,0.1656137181772835,0.0,13835465,13835465,1889.4804334640503,True,1,a176bb93,2023-12-31_16-20-15,1704039615,1889.4804334640503,279317,c2bc4fd3277a,172.17.0.4,1889.4804334640503,1,64,4,7,1.2243569168734938,4,3,1.4448293405702482e-05,8.168010852943438e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_a176bb93_177_batch_size=64,kernel=4,latent_dim=7,m_lambda=1.2244,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_15-48-46"
177,0.5538834951456311,0.5538834951456311,0.0047846485509482,0.5563345858132659,0.0047144228748065,0.5563345858132659,0.0047144228748065,0.5366774541531824,0.0,0.5362381086244405,0.0,0.5362381086244407,0.0,0.4644012944983818,0.0,0.4075826639487572,0.0,0.4075826639487572,0.0,18435403,18435403,867.6813397407532,True,1,6df99a2c,2023-12-31_16-07-00,1704038820,867.6813397407532,275026,c2bc4fd3277a,172.17.0.4,867.6813397407532,1,64,2,9,1.9231771837308465,3,2,1.9901418802077705e-05,7.1035875858779634e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_6df99a2c_178_batch_size=64,kernel=2,latent_dim=9,m_lambda=1.9232,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-12-31_15-52-33"
