,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
732,0.7596548004314995,0.7596548004314995,0.006045806372902708,0.7578781781076775,0.006115004217420014,0.7578781781076775,0.006115004217420004,0.651564185544768,0.0,0.6364908770893888,0.0,0.6364908770893887,0.0,0.7017259978425027,0.0,0.6515259152722,0.0,0.6515259152722002,0.0,187056,187056,1701210760,False,1,3aa6816d,2023-11-28_22-32-40,1804.2521483898163,1804.2521483898163,14971,c6b012403c46,172.17.0.2,1804.2521483898163,1,,128,1.8403352922558616,2,71,0.0007613308884690664,8.097421929105223e-06,3aa6816d
733,0.7416936353829557,0.7416936353829557,0.005534569341892258,0.7404590303735727,0.005697206490449523,0.7404590303735727,0.005697206490449507,0.5792880258899676,0.0,0.5728269807171746,0.0,0.5728269807171746,0.0,0.7135922330097088,0.0,0.666804462559082,0.0,0.666804462559082,0.0,219961,219961,1701211855,True,1,c214a334,2023-11-28_22-50-55,2802.940549850464,2802.940549850464,14924,c6b012403c46,172.17.0.2,2802.940549850464,1,,128,1.5406287938925096,2,108,0.0005067562930187159,5.342590093711478e-06,c214a334
734,0.6851672060409923,0.6851672060409923,0.007631908466554931,0.6800263756609469,0.007915638544900782,0.6800263756609469,0.007915638544900749,0.6192017259978425,0.0,0.6103367988378419,0.0,0.610336798837842,0.0,0.61596548004315,0.0,0.5843396454547367,0.0,0.5843396454547367,0.0,434137,434137,1701209596,True,1,93c121d1,2023-11-28_22-13-16,455.36394691467285,455.36394691467285,14689,c6b012403c46,172.17.0.2,455.36394691467285,1,,128,2.1343435553695316,4,84,0.0006520939465677178,6.5572229438909435e-06,93c121d1
735,0.7230312837108953,0.7230312837108953,0.0053680618384237665,0.7235594308860206,0.005364517742028828,0.7235594308860206,0.00536451774202887,0.6537216828478964,0.0,0.6527646055314303,0.0,0.6527646055314303,0.0,0.6974110032362459,0.0,0.675366337099883,0.0,0.675366337099883,0.0,274816,274816,1701209628,True,1,de67394f,2023-11-28_22-13-48,479.04911160469055,479.04911160469055,15112,c6b012403c46,172.17.0.2,479.04911160469055,1,,64,1.9228262319864748,3,45,0.0008245735082761038,5.926407564285107e-06,de67394f
736,0.7606256742179072,0.7606256742179072,0.005144172175864662,0.7598373850166419,0.005273593529182502,0.7598373850166419,0.005273593529182484,0.6116504854368932,0.0,0.5989485118102937,0.0,0.5989485118102937,0.0,0.7071197411003236,0.0,0.6598693675601421,0.0,0.6598693675601423,0.0,208392,208392,1701211831,False,1,883e1c58,2023-11-28_22-50-31,2673.754875421524,2673.754875421524,14877,c6b012403c46,172.17.0.2,2673.754875421524,1,,128,1.7378803105085883,2,95,0.0005665854793379155,6.8403020082338e-06,883e1c58
737,0.7510248112189859,0.7510248112189859,0.005060929495464902,0.7484385142326,0.00516918247685175,0.7484385142326,0.0051691824768517105,0.6580366774541532,0.0,0.6499972156513839,0.0,0.6499972156513839,0.0,0.6607335490830637,0.0,0.610581953387547,0.0,0.610581953387547,0.0,151321,151321,1701209918,True,1,9aeb3e0a,2023-11-28_22-18-38,760.9023215770721,760.9023215770721,14736,c6b012403c46,172.17.0.2,760.9023215770721,1,,128,1.8759899255429633,2,28,0.0006998905964254144,7.094369797481438e-06,9aeb3e0a
738,0.7248651564185545,0.7248651564185545,0.004598620855888614,0.7220617685259914,0.004608119402330795,0.7220617685259914,0.004608119402330825,0.6574973031283711,0.0,0.6503316217152919,0.0,0.6503316217152919,0.0,0.6542610571736786,0.0,0.6167699478668544,0.0,0.6167699478668544,0.0,296518,296518,1701209948,True,1,b016d668,2023-11-28_22-19-08,737.8358836174011,737.8358836174011,14537,c6b012403c46,172.17.0.2,737.8358836174011,1,,128,1.644987887444772,3,65,0.00044956892236946625,5.557009019492605e-06,b016d668
739,0.7568500539374325,0.7568500539374325,0.006371926397248037,0.754422439525676,0.0063797605466858285,0.754422439525676,0.006379760546685796,0.5879180151024811,0.0,0.5826876738002967,0.0,0.5826876738002967,0.0,0.6677454153182308,0.0,0.6133455095555078,0.0,0.6133455095555078,0.0,173889,173889,1701211167,True,1,79dfbf3c,2023-11-28_22-39-27,1851.6549863815308,1851.6549863815308,15065,c6b012403c46,172.17.0.2,1851.6549863815308,1,,128,1.5555009080209707,2,56,0.00033590500678575274,5.186646702117809e-06,79dfbf3c
740,0.7330097087378642,0.7330097087378642,0.007049108631156224,0.7290709841771312,0.0074906537606,0.7290709841771312,0.007490653760600015,0.5053937432578209,0.0,0.47852962703750546,0.0,0.4785296270375055,0.0,0.6483279395900755,0.0,0.5975374137899723,0.0,0.5975374137899723,0.0,167690,167690,1701214505,True,1,4067579b,2023-11-28_23-35-05,4979.504389286041,4979.504389286041,14642,c6b012403c46,172.17.0.2,4979.504389286041,1,,64,1.7888765342810307,2,49,1.7119090399726194e-05,7.384665500505518e-06,4067579b
741,0.7562567421790722,0.7562567421790722,0.0028176823919328787,0.7513000179331378,0.0030368335348079463,0.7513000179331378,0.0030368335348079744,0.680151024811219,0.0,0.6684314015194848,0.0,0.6684314015194848,0.0,0.6817691477885652,0.0,0.6250894040626781,0.0,0.625089404062678,0.0,158006,158006,1701210538,True,1,498e0856,2023-11-28_22-28-58,941.3294007778168,941.3294007778168,14689,c6b012403c46,172.17.0.2,941.3294007778168,1,,128,2.2131248452622527,2,37,0.0009051143889720317,6.4156404379070055e-06,498e0856
742,0.7062567421790723,0.7062567421790723,0.0037071931558661435,0.7021792554823183,0.0035575449836796856,0.7021792554823183,0.0035575449836797155,0.6521035598705501,0.0,0.6446316758061171,0.0,0.6446316758061171,0.0,0.6774541531823085,0.0,0.6600242480260716,0.0,0.6600242480260717,0.0,252880,252880,1701210591,True,1,6d0e3498,2023-11-28_22-29-51,962.8512496948242,962.8512496948242,15112,c6b012403c46,172.17.0.2,962.8512496948242,1,,128,1.9537872304414272,3,23,0.000993210210107346,5.756422581093625e-06,6d0e3498
743,0.7670981661272924,0.7670981661272924,0.005322069636912189,0.7652759321416387,0.0055534948395668995,0.7652759321416387,0.0055534948395669125,0.6456310679611651,0.0,0.6374353610410678,0.0,0.6374353610410678,0.0,0.6817691477885652,0.0,0.6261220358263091,0.0,0.6261220358263091,0.0,177662,177662,1701211186,False,1,5117a9a0,2023-11-28_22-39-46,1555.7932205200195,1555.7932205200195,14783,c6b012403c46,172.17.0.2,1555.7932205200195,1,,128,2.4280990303247756,2,61,0.000617288800850764,7.584377486767465e-06,5117a9a0
744,0.7132686084142396,0.7132686084142396,0.004016075613589262,0.7102355580809612,0.004358946732846972,0.7102355580809612,0.004358946732846968,0.6542610571736786,0.0,0.6496538150620546,0.0,0.6496538150620546,0.0,0.6887810140237325,0.0,0.670169251175452,0.0,0.6701692511754519,0.0,310138,310138,1701210691,True,1,6fb5f54d,2023-11-28_22-31-31,773.2858328819275,773.2858328819275,14736,c6b012403c46,172.17.0.2,773.2858328819275,1,,128,2.0505223265466137,3,77,0.0007721968230720145,8.478171647474924e-06,6fb5f54d
745,0.7689320388349514,0.7689320388349514,0.004903265664450283,0.7672628883339219,0.004915461865584861,0.7672628883339219,0.0049154618655848645,0.6521035598705501,0.0,0.6423932661145617,0.0,0.6423932661145616,0.0,0.6709816612729234,0.0,0.6204553975992904,0.0,0.6204553975992904,0.0,154056,154056,1701210488,False,1,a7a0ba39,2023-11-28_22-28-08,553.3839116096497,553.3839116096497,14830,c6b012403c46,172.17.0.2,553.3839116096497,1,,64,1.3363504326972189,2,31,0.00041449858561943957,6.163370978321012e-06,a7a0ba39
746,0.7766990291262136,0.7766990291262136,0.00500776456890405,0.7752954338008159,0.005148629526114395,0.7752954338008158,0.005148629526114396,0.6105717367853291,0.0,0.6002684349750455,0.0,0.6002684349750455,0.0,0.6785329018338727,0.0,0.6256086734963472,0.0,0.6256086734963473,0.0,183612,183612,1701211703,False,1,04cad56c,2023-11-28_22-48-23,1754.7624757289886,1754.7624757289886,14537,c6b012403c46,172.17.0.2,1754.7624757289886,1,,128,2.2484274860872304,2,67,0.0005324779028275835,6.97633247219535e-06,04cad56c
747,0.7763214670981662,0.7763214670981662,0.0024957357715769683,0.7739966088389998,0.002782583401766684,0.7739966088389997,0.002782583401766697,0.6796116504854369,0.0,0.6722755310236316,0.0,0.6722755310236316,0.0,0.6779935275080906,0.0,0.6223457465989319,0.0,0.6223457465989319,0.0,163620,163620,1701211123,False,1,d10870a2,2023-11-28_22-38-43,1012.3678543567657,1012.3678543567657,15018,c6b012403c46,172.17.0.2,1012.3678543567657,1,,128,1.6276603475388536,2,43,0.0008721614604162842,6.686754435407016e-06,d10870a2
748,0.7045307443365696,0.7045307443365696,0.0035924111769895977,0.699234709845715,0.003673065245526724,0.699234709845715,0.0036730652455267544,0.6407766990291263,0.0,0.6306607519339339,0.0,0.6306607519339339,0.0,0.6521035598705501,0.0,0.630786473052101,0.0,0.6307864730521009,0.0,393192,393192,1701211880,True,1,97bcc51d,2023-11-28_22-51-20,1307.5796148777008,1307.5796148777008,14689,c6b012403c46,172.17.0.2,1307.5796148777008,1,,128,1.4332014360302228,4,55,0.0004826793537879973,7.738432827982996e-06,97bcc51d
749,0.7203344120819849,0.7203344120819849,0.0026995671534503045,0.7164359817837908,0.002855316516922153,0.7164359817837908,0.0028553165169220994,0.6477885652642934,0.0,0.6375354259832547,0.0,0.6375354259832547,0.0,0.6817691477885652,0.0,0.656630197529852,0.0,0.6566301975298521,0.0,282067,282067,1701211477,True,1,d80925a9,2023-11-28_22-44-37,899.4612925052643,899.4612925052643,14830,c6b012403c46,172.17.0.2,899.4612925052643,1,,128,2.5154696991616863,3,52,0.0006936394505962653,5.996854968125336e-06,d80925a9
750,0.7663430420711974,0.7663430420711974,0.003058780340616578,0.7637005173346957,0.0034700522169367077,0.7637005173346957,0.0034700522169366804,0.6655879180151025,0.0,0.6564115321755836,0.0,0.6564115321755837,0.0,0.6779935275080906,0.0,0.6224889226165023,0.0,0.6224889226165023,0.0,160400,160400,1701211102,False,1,eab911e2,2023-11-28_22-38-22,510.88118743896484,510.88118743896484,15112,c6b012403c46,172.17.0.2,510.88118743896484,1,,64,1.7335550037353917,2,39,0.0005760898393129326,6.4164528971307675e-06,eab911e2
751,0.756202804746494,0.756202804746494,0.0040435091292322055,0.754533322115942,0.0041696612340254,0.754533322115942,0.004169661234025452,0.6154261057173679,0.0,0.5977847837978051,0.0,0.5977847837978051,0.0,0.7130528586839266,0.0,0.6650286814650631,0.0,0.6650286814650632,0.0,203401,203401,1701213177,True,1,151f2397,2023-11-28_23-12-57,2485.2953419685364,2485.2953419685364,14736,c6b012403c46,172.17.0.2,2485.2953419685364,1,,128,2.0023702845605267,2,90,0.0007427387702451359,7.307099778422148e-06,151f2397
752,0.7195253505933118,0.70722761596548,0.005239432338546231,0.7078591846294456,0.0052343477817321645,0.7078591846294456,0.0052343477817321914,0.656957928802589,0.0,0.6581661294508403,0.0,0.6581661294508403,0.0,0.7195253505933118,0.0,0.707864387324082,0.0,0.7078643873240819,0.0,293193,293193,1701211612,True,1,2a9c0c27,2023-11-28_22-46-52,851.7029469013214,851.7029469013214,14971,c6b012403c46,172.17.0.2,851.7029469013214,1,,128,1.867349026012592,3,62,0.0009979870065878276,5.574969910926928e-06,2a9c0c27
753,0.6625674217907227,0.6625674217907227,0.0033441208198489616,0.6583431131548683,0.0034474012001841567,0.6583431131548683,0.0034474012001841437,0.6456310679611651,0.0,0.6393288425284731,0.0,0.6393288425284731,0.0,0.6138079827400216,0.0,0.5596873983706466,0.0,0.5596873983706465,0.0,789114,789114,1701212121,True,1,8ae11170,2023-11-28_22-55-21,1013.0609540939331,1013.0609540939331,15112,c6b012403c46,172.17.0.2,1013.0609540939331,1,,128,2.2996990989581336,8,47,0.0008325961169883028,5.06225959856328e-06,8ae11170
754,0.6914778856526429,0.6821467098166127,0.003956596534000725,0.678856963852507,0.004346954422670291,0.678856963852507,0.004346954422670282,0.6423948220064725,0.0,0.6373869742952847,0.0,0.6373869742952846,0.0,0.6914778856526429,0.0,0.6789752795482521,0.0,0.6789752795482522,0.0,655724,655724,1701211852,True,1,425066c6,2023-11-28_22-50-52,728.9804990291595,728.9804990291595,15018,c6b012403c46,172.17.0.2,728.9804990291595,1,,64,2.1521288854031755,6,81,0.0003833892592781706,5.8354886686100774e-06,425066c6
755,0.7396440129449838,0.7396440129449838,0.006073891384829617,0.7372731851526693,0.006252101371140615,0.7372731851526692,0.006252101371140626,0.6747572815533981,0.0,0.670866126047061,0.0,0.6708661260470611,0.0,0.6618122977346278,0.0,0.6158096350480614,0.0,0.6158096350480615,0.0,141752,141752,1701212074,True,1,29362d07,2023-11-28_22-54-34,907.1313219070435,907.1313219070435,15065,c6b012403c46,172.17.0.2,907.1313219070435,1,,128,1.6672335819430986,2,15,0.0006080555828126853,6.827149729378461e-06,29362d07
756,0.7699568500539374,0.7699568500539374,0.005152366012552002,0.7679162668168922,0.005518366141187455,0.7679162668168922,0.005518366141187454,0.6456310679611651,0.0,0.637273113836665,0.0,0.637273113836665,0.0,0.6731391585760518,0.0,0.6180796390990239,0.0,0.6180796390990239,0.0,176820,176820,1701212565,False,1,41ed78ee,2023-11-28_23-02-45,1378.7395474910736,1378.7395474910736,14783,c6b012403c46,172.17.0.2,1378.7395474910736,1,,128,1.5021825917365041,2,59,0.0006636835876091923,6.60337381326015e-06,41ed78ee
757,0.7587378640776699,0.7587378640776699,0.005952943241636245,0.7561981190337843,0.005974830340242277,0.7561981190337843,0.005974830340242285,0.6299892125134844,0.0,0.6164881938897114,0.0,0.6164881938897115,0.0,0.6984897518878102,0.0,0.6490105065281433,0.0,0.6490105065281433,0.0,187922,187922,1701212888,True,1,d2cf7c95,2023-11-28_23-08-08,1407.8534412384033,1407.8534412384033,14830,c6b012403c46,172.17.0.2,1407.8534412384033,1,,128,1.9153742833029792,2,73,0.0009907487063982234,7.03258014411367e-06,d2cf7c95
758,0.7059870550161812,0.7059870550161812,0.0017469401014780688,0.7037435072267131,0.0017567159753843742,0.7037435072267131,0.0017567159753844117,0.6553398058252428,0.0,0.6481162923142363,0.0,0.6481162923142363,0.0,0.680151024811219,0.0,0.6557193008836314,0.0,0.6557193008836314,0.0,265573,265573,1701212948,True,1,608ededa,2023-11-28_23-09-08,1220.7148892879486,1220.7148892879486,14971,c6b012403c46,172.17.0.2,1220.7148892879486,1,,128,1.5706248203577062,3,36,0.00031683205011541374,7.881977478645012e-06,608ededa
759,0.712621359223301,0.712621359223301,0.0027692551570643975,0.7126803753771038,0.0029536745777073202,0.7126803753771038,0.002953674577707285,0.6645091693635383,0.0,0.6596244401420571,0.0,0.659624440142057,0.0,0.6806903991370011,0.0,0.6715408758535301,0.0,0.67154087585353,0.0,550226,550226,1701212408,True,1,236673ff,2023-11-28_23-00-08,680.0229022502899,680.0229022502899,14537,c6b012403c46,172.17.0.2,680.0229022502899,1,,64,1.7920698707465053,5,85,0.00047449754602808656,6.212526862458616e-06,236673ff
760,0.7558791801510248,0.7558791801510248,0.005714313975468844,0.7543182911563387,0.005911713725034931,0.7543182911563387,0.0059117137250348515,0.6672060409924487,0.0,0.6606653876763937,0.0,0.6606653876763937,0.0,0.6596548004314995,0.0,0.6077563312686506,0.0,0.6077563312686506,0.0,146689,146689,1701212331,True,1,adb3d329,2023-11-28_22-58-51,490.40425992012024,490.40425992012024,14877,c6b012403c46,172.17.0.2,490.40425992012024,1,,128,1.4220307437595003,2,22,0.0009176993322965906,5.316719727556662e-06,adb3d329
761,0.6642394822006472,0.6642394822006472,0.004533632921075049,0.6636589084773765,0.004657096315829791,0.6636589084773764,0.004657096315829765,0.6267529665587918,0.0,0.6207334855603129,0.0,0.6207334855603128,0.0,0.6267529665587918,0.0,0.5758164918752476,0.0,0.5758164918752476,0.0,134689,134689,1701212429,True,1,4cf5637c,2023-11-28_23-00-29,577.1007633209229,577.1007633209229,15018,c6b012403c46,172.17.0.2,577.1007633209229,1,,128,2.771794370483587,2,6,0.0005202738891872633,9.033475702546737e-06,4cf5637c
762,0.7389428263214671,0.7389428263214671,0.003926704363150248,0.7368110181782808,0.003933583067399944,0.7368110181782809,0.003933583067399912,0.6639697950377562,0.0,0.6538431077171203,0.0,0.6538431077171202,0.0,0.6871628910463862,0.0,0.6687807117796422,0.0,0.6687807117796422,0.0,278878,278878,1701212879,True,1,4c9a8aa1,2023-11-28_23-07-59,1024.3069095611572,1024.3069095611572,14924,c6b012403c46,172.17.0.2,1024.3069095611572,1,,128,1.697302346255551,3,49,0.0007794844575728523,5.610202927702725e-06,4c9a8aa1
763,0.754908306364617,0.754908306364617,0.0027523949993901037,0.7511863194287416,0.002823478491319419,0.7511863194287418,0.0028234784913193957,0.622437971952535,0.0,0.6142670123005602,0.0,0.6142670123005604,0.0,0.6650485436893204,0.0,0.6091000687911748,0.0,0.6091000687911748,0.0,181050,181050,1701212646,True,1,da5a28de,2023-11-28_23-04-06,761.3159918785095,761.3159918785095,14689,c6b012403c46,172.17.0.2,761.3159918785095,1,,64,1.3587047416774687,2,65,0.0005916093998533578,8.131940608336358e-06,da5a28de
764,0.7414778856526429,0.7414778856526429,0.005749082622382212,0.7400274942225019,0.005659017529234509,0.740027494222502,0.005659017529234493,0.6170442286947141,0.0,0.6108538728824549,0.0,0.6108538728824549,0.0,0.6645091693635383,0.0,0.6156473634245311,0.0,0.6156473634245311,0.0,154449,154449,1701213193,True,1,d7029d00,2023-11-28_23-13-13,1118.6323425769806,1118.6323425769806,15065,c6b012403c46,172.17.0.2,1118.6323425769806,1,,128,1.2821364101577526,2,32,0.00043944868879226975,7.46733367512364e-06,d7029d00
765,0.7276159654800431,0.7276159654800431,0.003658214661879858,0.724201010519625,0.003880598598356973,0.7242010105196249,0.003880598598356989,0.6736785329018339,0.0,0.6694609901471854,0.0,0.6694609901471854,0.0,0.6817691477885652,0.0,0.6599337066359461,0.0,0.6599337066359461,0.0,283410,283410,1701212542,True,1,a4e30a38,2023-11-28_23-02-22,421.3982946872711,421.3982946872711,15112,c6b012403c46,172.17.0.2,421.3982946872711,1,,128,1.9872203735595895,3,53,0.0009993023783316278,6.058389741673154e-06,a4e30a38
766,0.7434735706580368,0.7434735706580368,0.005830234786136626,0.7413996438018702,0.0060127837996389565,0.7413996438018701,0.006012783799638886,0.5140237324703344,0.0,0.510392967972956,0.0,0.5103929679729557,0.0,0.6936353829557713,0.0,0.6424523957688704,0.0,0.6424523957688704,0.0,184470,184470,1701214829,True,1,fe9db44c,2023-11-28_23-40-29,2498.39822101593,2498.39822101593,14877,c6b012403c46,172.17.0.2,2498.39822101593,1,,128,2.045216334224894,2,69,0.0002723062942255322,6.400629150296826e-06,fe9db44c
767,0.7269147788565264,0.7269147788565264,0.004943741595685978,0.7257752214837259,0.005150741584283697,0.7257752214837259,0.005150741584283676,0.6504854368932039,0.0,0.6457211837114265,0.0,0.6457211837114266,0.0,0.6758360302049622,0.0,0.6597043241638315,0.0,0.6597043241638313,0.0,273915,273915,1701213067,True,1,5830a1e1,2023-11-28_23-11-07,658.6867496967316,658.6867496967316,14537,c6b012403c46,172.17.0.2,658.6867496967316,1,,128,1.6112873709956614,3,44,0.0006977295686240864,7.1067945248973775e-06,5830a1e1
768,0.7527508090614887,0.7527508090614887,0.006746277071738763,0.751872562161668,0.00683604045550427,0.751872562161668,0.006836040455504247,0.604638619201726,0.0,0.5864875746200303,0.0,0.5864875746200303,0.0,0.7114347357065803,0.0,0.6633303160452179,0.0,0.663330316045218,0.0,215760,215760,1701213112,True,1,57d97689,2023-11-28_23-11-52,682.1945638656616,682.1945638656616,15018,c6b012403c46,172.17.0.2,682.1945638656616,1,,64,1.8587394868057971,2,103,0.00086027489345068,5.713295028791295e-06,57d97689
769,0.744066882416397,0.744066882416397,0.004897625801360039,0.7424633034857882,0.0048554350241764846,0.7424633034857882,0.0048554350241764455,0.564185544768069,0.0,0.5636026532614293,0.0,0.5636026532614292,0.0,0.680151024811219,0.0,0.6283705631107847,0.0,0.6283705631107845,0.0,192721,192721,1701214614,True,1,7f3892f4,2023-11-28_23-36-54,2071.8541378974915,2071.8541378974915,15112,c6b012403c46,172.17.0.2,2071.8541378974915,1,,128,1.506723669659227,2,78,0.0003725616396081721,5.021514094248849e-06,7f3892f4
