iteration,trial_id,score,config
984117,4626da78,0.7669363538295577,"{'batch_size': 128, 'm_lambda': 1.8882835283940145, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00038477670515816724, 'opt_wd': 6.9578097525604736e-06}"
985341,527bd4a8,0.7627831715210356,"{'batch_size': 128, 'm_lambda': 0.24007927520867342, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.000833411380542701, 'opt_wd': 6.656597401496146e-06}"
985441,2e79ec9b,0.7403451995685005,"{'batch_size': 128, 'm_lambda': 0.33706991859054647, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.000292707700721619, 'opt_wd': 7.87728545214684e-06}"
985567,e1f37831,0.7525350593311758,"{'batch_size': 64, 'm_lambda': 0.6242518030391889, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0005007970302646513, 'opt_wd': 6.596568410896555e-07}"
985971,a41d307d,0.7630528586839266,"{'batch_size': 128, 'm_lambda': 1.5883543211260451, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0007478034334458811, 'opt_wd': 2.3297678309155483e-09}"
987105,71d3f845,0.7661812297734628,"{'batch_size': 128, 'm_lambda': 0.4408944621595851, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00099079855999691, 'opt_wd': 1.313419261040772e-06}"
987462,764d4f71,0.7229773462783172,"{'batch_size': 128, 'm_lambda': 0.5483247816931476, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00046650443557440295, 'opt_wd': 9.374277957969731e-07}"
988577,59428f03,0.6401294498381878,"{'batch_size': 128, 'm_lambda': 0.49897427904797986, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 0.000908806666078037, 'opt_wd': 8.322955781965985e-07}"
989119,7173ca41,0.7802049622437972,"{'batch_size': 128, 'm_lambda': 0.4048819919453007, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0007138937514879133, 'opt_wd': 1.1480577553963428e-06}"
989214,a7285689,0.703344120819849,"{'batch_size': 64, 'm_lambda': 0.10219877596695681, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00021442062906437082, 'opt_wd': 1.0561430783455328e-06}"
989389,16becfb2,0.7784789644012945,"{'batch_size': 128, 'm_lambda': 0.3694536804291393, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0009953419833144536, 'opt_wd': 5.035178663633627e-07}"
990495,6dc9901c,0.7636461704422869,"{'batch_size': 128, 'm_lambda': 0.4555927055745148, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0004184382813156862, 'opt_wd': 1.5905342525792278e-06}"
991467,bc341f7c,0.7456850053937433,"{'batch_size': 64, 'm_lambda': 0.1481880250811376, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0003471699675992375, 'opt_wd': 7.023380663777278e-07}"
991539,5492f9ef,0.7695253505933117,"{'batch_size': 128, 'm_lambda': 0.2702386116874663, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0005551087760537769, 'opt_wd': 1.1667108245071344e-07}"
992536,a3b4d792,0.7730312837108954,"{'batch_size': 128, 'm_lambda': 1.2106969627002304, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0008305043467917386, 'opt_wd': 5.794870138020551e-06}"
992537,dd909785,0.7534519956850054,"{'batch_size': 128, 'm_lambda': 1.7624536561859092, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0007024544158253575, 'opt_wd': 5.926660647317369e-06}"
993017,e8d7f534,0.7642394822006472,"{'batch_size': 128, 'm_lambda': 0.22000277534931337, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00078956733537078, 'opt_wd': 3.8497865273797246e-07}"
993018,f55ca560,0.7564185544768068,"{'batch_size': 128, 'm_lambda': 0.555249861192058, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0006499082229624908, 'opt_wd': 1.4387575112564691e-06}"
993573,5b8963d4,0.7620280474649406,"{'batch_size': 128, 'm_lambda': 0.3045843692136345, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00039705534512074725, 'opt_wd': 1.1744352318072056e-06}"
994131,4783906e,0.7138619201725998,"{'batch_size': 128, 'm_lambda': 0.6924757325030173, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004534582759192893, 'opt_wd': 1.912478634094139e-06}"
994918,739751fd,0.7477885652642934,"{'batch_size': 128, 'm_lambda': 0.400090847574875, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0008684315014195203, 'opt_wd': 3.1280551494253563e-07}"
995168,77780003,0.7368932038834951,"{'batch_size': 128, 'm_lambda': 0.4820358071970969, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00032146285462480247, 'opt_wd': 1.1486122371695486e-06}"
996567,65c27f45,0.7060949298813377,"{'batch_size': 128, 'm_lambda': 0.5906869019469043, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0009908355565406684, 'opt_wd': 9.202255256789132e-07}"
997076,fd46e02c,0.5994606256742178,"{'batch_size': 128, 'm_lambda': 0.6320892548994106, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0007335257794666797, 'opt_wd': 1.2189761096032877e-06}"
997131,c3763058,0.6728694714131608,"{'batch_size': 128, 'm_lambda': 0.7714414438344569, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009377968232342867, 'opt_wd': 1.6399602549319967e-06}"
997673,154ee369,0.7611111111111113,"{'batch_size': 128, 'm_lambda': 0.5129165589309487, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0007084960532754731, 'opt_wd': 5.665759527383766e-07}"
998387,759a1405,0.7523732470334412,"{'batch_size': 128, 'm_lambda': 0.6817509533233232, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0009883435961474043, 'opt_wd': 1.4879992419802667e-07}"
998594,6d92be77,0.7688241639697951,"{'batch_size': 128, 'm_lambda': 0.3709297915322541, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0007668464239937417, 'opt_wd': 1.4394063981755847e-08}"
998963,60fc9621,0.7789104638619202,"{'batch_size': 128, 'm_lambda': 0.42138358094118933, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0008433523927590751, 'opt_wd': 4.6131138325606757e-07}"
999088,4d727f5e,0.7511866235167206,"{'batch_size': 128, 'm_lambda': 0.7405246722160395, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0009954710258443162, 'opt_wd': 8.757787251449135e-07}"
1000719,5655ca5b,0.7705501618122977,"{'batch_size': 128, 'm_lambda': 0.563577019345918, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0009916233506567838, 'opt_wd': 2.08914220082912e-06}"
1000898,64efb26b,0.7655879180151025,"{'batch_size': 128, 'm_lambda': 0.648868757216535, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0006830668597672867, 'opt_wd': 9.893917431651174e-07}"
1001267,14fe7c26,0.7106256742179071,"{'batch_size': 128, 'm_lambda': 0.47231772226323016, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0007925012160243908, 'opt_wd': 3.020759492253142e-07}"
1001696,5ef2dddb,0.7730852211434736,"{'batch_size': 128, 'm_lambda': 0.3531609044195776, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0008331716638829965, 'opt_wd': 1.4418274109988465e-06}"
1003247,471cb798,0.7674217907227616,"{'batch_size': 128, 'm_lambda': 0.41268668268902675, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0009973347073645368, 'opt_wd': 8.031778227231574e-07}"
1003516,7672c93c,0.7338727076591154,"{'batch_size': 128, 'm_lambda': 0.26636744546691243, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0005582974025875603, 'opt_wd': 3.278773163387515e-07}"
1003563,ce8a7df6,0.745091693635383,"{'batch_size': 128, 'm_lambda': 0.585006654211598, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0005926116996116648, 'opt_wd': 1.7953093181255368e-06}"
1004653,60e44aaa,0.7629989212513485,"{'batch_size': 128, 'm_lambda': 0.20707933704639542, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0008662189505717512, 'opt_wd': 1.1815544387330729e-06}"
1005079,d1518022,0.7706040992448759,"{'batch_size': 128, 'm_lambda': 0.5059335771778548, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0007229771048258281, 'opt_wd': 4.997276348895905e-07}"
1006173,106ae354,0.7629989212513484,"{'batch_size': 128, 'm_lambda': 0.8357260103658506, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0008060972719661101, 'opt_wd': 1.32288059965322e-06}"
1006471,dde00e19,0.7550701186623516,"{'batch_size': 128, 'm_lambda': 0.6292943110057656, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0005166917319208464, 'opt_wd': 1.0595901439624972e-06}"
1006793,b18e37e2,0.6816612729234088,"{'batch_size': 128, 'm_lambda': 0.8061528953402457, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006067057900535012, 'opt_wd': 3.81691654630138e-08}"
1006802,f05f37f4,0.7254045307443365,"{'batch_size': 128, 'm_lambda': 0.43895037416450555, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.000656328132801562, 'opt_wd': 2.3587603568147855e-06}"
1008775,d5e7b95e,0.7599244875943905,"{'batch_size': 128, 'm_lambda': 0.7037854593027717, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0006757300771540727, 'opt_wd': 1.5417313284894484e-06}"
1009526,61f52e3c,0.76957928802589,"{'batch_size': 128, 'm_lambda': 0.42734151172217055, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0007809334066516436, 'opt_wd': 4.3941685340117293e-07}"
1009652,061076a0,0.739697950377562,"{'batch_size': 128, 'm_lambda': 0.5932298217431233, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0006508495402745088, 'opt_wd': 1.0266814057947977e-06}"
1010173,1d0e9c9e,0.7774002157497304,"{'batch_size': 128, 'm_lambda': 0.7176613509360554, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0008684999820955486, 'opt_wd': 7.162012562883033e-07}"
1011689,088a2f38,0.7247033441208199,"{'batch_size': 128, 'm_lambda': 0.18655620449425536, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.0007265870041684523, 'opt_wd': 1.7644090122647665e-06}"
1012186,a94e6ca7,0.6882416396979504,"{'batch_size': 128, 'm_lambda': 0.5073998464701135, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 0.0005331453410395882, 'opt_wd': 5.575501164683885e-07}"
1013105,46c42b9a,0.7442826321467099,"{'batch_size': 128, 'm_lambda': 0.6726746581182956, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0008231281218379136, 'opt_wd': 8.181344866856148e-07}"
1013197,942e1108,0.7425566343042072,"{'batch_size': 128, 'm_lambda': 0.13562276041060117, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0005977251832129544, 'opt_wd': 1.2739608075274218e-06}"
1014103,3d081868,0.775242718446602,"{'batch_size': 128, 'm_lambda': 0.24387213085315873, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0007192990812388127, 'opt_wd': 2.1154281680589234e-07}"
1014105,2fa559be,0.7628910463861921,"{'batch_size': 128, 'm_lambda': 0.4742640175830776, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0009015606293696114, 'opt_wd': 5.108213148927239e-09}"
1014106,0c84ff12,0.670604099244876,"{'batch_size': 128, 'm_lambda': 0.3558538775255189, 'num_HL': 8, 'latent_dim': 50, 'opt_lr': 0.000896275740309366, 'opt_wd': 2.2035142040656925e-06}"
1014851,effc50ed,0.7299352750809062,"{'batch_size': 128, 'm_lambda': 0.7586475925007599, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0007540176631296647, 'opt_wd': 1.9347231450092258e-06}"
1017486,e3f9b601,0.7314994606256743,"{'batch_size': 128, 'm_lambda': 0.1509985476604162, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.0006897626194779354, 'opt_wd': 9.852901662854933e-07}"
1017948,b1dc9483,0.7084142394822007,"{'batch_size': 128, 'm_lambda': 0.40277222921453737, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0005627244256618051, 'opt_wd': 1.6541102475213416e-06}"
1017973,390a5f9e,0.7011326860841424,"{'batch_size': 128, 'm_lambda': 0.8726799636349745, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.000818034094399621, 'opt_wd': 1.1682760708752395e-06}"
1018076,623310b8,0.7613807982740022,"{'batch_size': 128, 'm_lambda': 0.21681381908768266, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0006194329992375641, 'opt_wd': 2.254606586887028e-07}"
1018194,e33e1202,0.756418554476807,"{'batch_size': 128, 'm_lambda': 0.3219017482346283, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0004844934752523268, 'opt_wd': 1.4836005453003164e-06}"
1018779,b6760fca,0.7681229773462783,"{'batch_size': 128, 'm_lambda': 0.5891628159398872, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0009281627329412667, 'opt_wd': 4.4842266681354113e-07}"
1019040,35c33cce,0.7331715210355987,"{'batch_size': 128, 'm_lambda': 0.5355157112509079, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009990165839297007, 'opt_wd': 1.4486497762501027e-06}"
1019842,1d10e9c6,0.7552319309600863,"{'batch_size': 128, 'm_lambda': 0.4477741863428643, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0005060008087342199, 'opt_wd': 7.285259765895731e-07}"
1022249,987ba675,0.6140237324703344,"{'batch_size': 128, 'm_lambda': 0.6575183342712878, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0007428373430972659, 'opt_wd': 9.22051608538889e-07}"
1022250,2d4af1bb,0.7478425026968716,"{'batch_size': 128, 'm_lambda': 0.31489004171512447, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0005751876536103231, 'opt_wd': 2.6287123162152603e-07}"
1022637,d2721220,0.7142934196332255,"{'batch_size': 128, 'm_lambda': 0.10234484118133824, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0007976961611785687, 'opt_wd': 1.0017127435686524e-08}"
1022807,983f4d0b,0.7620280474649407,"{'batch_size': 128, 'm_lambda': 0.24892020558170447, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00040903141964940954, 'opt_wd': 6.18788218833789e-07}"
1022808,7a565841,0.7726537216828477,"{'batch_size': 128, 'm_lambda': 0.3743100745717898, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006761717864273172, 'opt_wd': 2.3540746860797794e-06}"
1022811,ff8f5815,0.756418554476807,"{'batch_size': 128, 'm_lambda': 0.4066584596064029, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0008702472283229252, 'opt_wd': 2.144904357539908e-06}"
1023219,91aac7d4,0.7703883495145631,"{'batch_size': 128, 'm_lambda': 0.19546784525585503, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0006453511371202874, 'opt_wd': 1.6577033414862714e-06}"
1025936,bb21fa0b,0.7641316073354908,"{'batch_size': 128, 'm_lambda': 0.2655815281236329, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0005456695155858452, 'opt_wd': 1.2942173441894991e-06}"
1027268,74eb2f7a,0.7573354908306364,"{'batch_size': 128, 'm_lambda': 0.7213682579969449, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00044720728077337577, 'opt_wd': 2.4814657537376594e-06}"
1027368,a268cc52,0.7670442286947141,"{'batch_size': 128, 'm_lambda': 0.6080422649472438, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0007164735150437132, 'opt_wd': 1.1592547083044047e-06}"
1027394,318b892a,0.7464940668824164,"{'batch_size': 128, 'm_lambda': 0.8221018998328778, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.000591869897377118, 'opt_wd': 3.7132931409510515e-07}"
1027395,5b0a0499,0.7396979503775619,"{'batch_size': 128, 'm_lambda': 0.35898480005226674, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.000995734953632179, 'opt_wd': 1.9943327604343186e-06}"
1028782,c6b9fb91,0.7343581445523193,"{'batch_size': 128, 'm_lambda': 0.4957321691770428, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.000901088509523887, 'opt_wd': 7.915214239354558e-07}"
1029836,6cb9580c,0.7204962243797196,"{'batch_size': 128, 'm_lambda': 0.10004361322889448, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00048708038035483463, 'opt_wd': 5.38296441893547e-07}"
1030580,6438f455,0.7647788565264293,"{'batch_size': 128, 'm_lambda': 0.531110235127642, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.000785671618768016, 'opt_wd': 1.0286124052635177e-06}"
1033036,562013aa,0.7011866235167206,"{'batch_size': 128, 'm_lambda': 0.41459152686787265, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0005290801029663004, 'opt_wd': 2.164870541781748e-06}"
1033794,5378d0ca,0.7796655879180151,"{'batch_size': 128, 'm_lambda': 0.16141358090670976, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0009069929667912299, 'opt_wd': 6.242453073421234e-07}"
1034298,6ac54789,0.7499460625674218,"{'batch_size': 128, 'm_lambda': 0.5859021622684805, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000737801886389761, 'opt_wd': 1.2279839635096818e-06}"
1034376,150c004d,0.7596548004314996,"{'batch_size': 128, 'm_lambda': 0.2941641830890457, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0003730592536406005, 'opt_wd': 1.4127254583639093e-06}"
1034652,3d91e77a,0.7305285868392664,"{'batch_size': 128, 'm_lambda': 0.47016803083465597, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0009958858072948245, 'opt_wd': 1.7851610746084004e-06}"
1035524,a16dd8ca,0.7295037756202805,"{'batch_size': 128, 'm_lambda': 0.7694707870152995, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0006465694975430116, 'opt_wd': 1.6792477661912497e-07}"
1035738,b518f8e2,0.6574973031283711,"{'batch_size': 128, 'm_lambda': 0.22185362748082788, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 0.0008171345238106068, 'opt_wd': 4.300732254276679e-08}"
1037617,2252a71f,0.7783171521035599,"{'batch_size': 128, 'm_lambda': 0.6577357528687564, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.000996645944649273, 'opt_wd': 9.355520816383186e-07}"
1038028,0682760f,0.745361380798274,"{'batch_size': 128, 'm_lambda': 0.12715839623753503, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0009029970991164812, 'opt_wd': 3.9375475445221345e-07}"
1039494,01b69bb8,0.7507011866235167,"{'batch_size': 128, 'm_lambda': 0.19654907406974587, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0006675780826516124, 'opt_wd': 6.166240271717855e-07}"
1039849,96b45453,0.7641855447680691,"{'batch_size': 128, 'm_lambda': 0.9165778114930041, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0004305986571603078, 'opt_wd': 1.5290569973219984e-06}"
1042804,af698d5e,0.7574433656957928,"{'batch_size': 128, 'm_lambda': 0.26817506160193216, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0004951421081604364, 'opt_wd': 1.4876718810583628e-08}"
1043062,6b3fc11d,0.7369471413160733,"{'batch_size': 128, 'm_lambda': 0.10250747432823765, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0006132703325036446, 'opt_wd': 9.750225693611118e-06}"
1043063,c839f528,0.7821467098166127,"{'batch_size': 128, 'm_lambda': 0.16553147092231468, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0007150156658489276, 'opt_wd': 1.9125841291030418e-07}"
1045381,57fd28f1,0.7638619201725998,"{'batch_size': 128, 'm_lambda': 0.1350085936246206, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.000577103421733453, 'opt_wd': 3.319888997638324e-07}"
1046485,9200f2a3,0.7619201725997843,"{'batch_size': 128, 'm_lambda': 0.16185209735555298, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00039157190620739754, 'opt_wd': 6.342390910551002e-07}"
1046792,978547d6,0.7730852211434736,"{'batch_size': 128, 'm_lambda': 0.2972382187927969, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0008386275831136525, 'opt_wd': 1.6058385534545877e-06}"
1047854,c688ec1c,0.7289104638619202,"{'batch_size': 128, 'm_lambda': 0.10465561474929265, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00035606017434910503, 'opt_wd': 9.46324836912908e-09}"
1049567,4d2ac79e,0.7163430420711975,"{'batch_size': 128, 'm_lambda': 0.10241529702203056, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 4.6038221377066874e-05, 'opt_wd': 1.8062849747731868e-06}"
1051131,466d30e6,0.7377022653721682,"{'batch_size': 128, 'm_lambda': 0.5438552705738899, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.872253739923683e-05, 'opt_wd': 2.0143624654639507e-06}"
1051254,abbc43e9,0.7365156418554477,"{'batch_size': 128, 'm_lambda': 0.15489119191106096, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0004886935789494089, 'opt_wd': 4.05548257986318e-07}"
1051262,14dd6262,0.7580366774541532,"{'batch_size': 128, 'm_lambda': 0.2229295846169469, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0004624395806391365, 'opt_wd': 1.2581285070094919e-06}"
1051826,60332dcf,0.7478425026968717,"{'batch_size': 128, 'm_lambda': 0.16472693132372998, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00027854779396836575, 'opt_wd': 6.858426558980803e-07}"
1052583,facd2b56,0.7150485436893204,"{'batch_size': 128, 'm_lambda': 0.2007565171901718, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00041753686474335454, 'opt_wd': 5.5426176143056466e-08}"
1052584,12b02551,0.77680690399137,"{'batch_size': 128, 'm_lambda': 0.32665760093275864, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006502507082093285, 'opt_wd': 5.223560723738014e-07}"
1053633,b5a40c7e,0.7362459546925566,"{'batch_size': 128, 'm_lambda': 0.10593004009771606, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0005303382542232367, 'opt_wd': 7.919682919185419e-07}"
1053911,70b1d852,0.7634843581445523,"{'batch_size': 128, 'm_lambda': 0.10085546902781367, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0007006539977589836, 'opt_wd': 1.1636125115948256e-06}"
1054406,bb33830b,0.645091693635383,"{'batch_size': 128, 'm_lambda': 0.36943600770457996, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 0.000525476090104983, 'opt_wd': 3.642576493969446e-07}"
1055515,6d8ccca7,0.7587918015102482,"{'batch_size': 128, 'm_lambda': 0.10367128677048644, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0004397970540183181, 'opt_wd': 4.46017056914863e-07}"
1055546,9cad643c,0.7452535059331176,"{'batch_size': 128, 'm_lambda': 0.207422747235126, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0005657414358042681, 'opt_wd': 1.9364029361389638e-07}"
1056273,5146b96c,0.721143473570658,"{'batch_size': 128, 'm_lambda': 0.33693931980833625, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 3.185918975058177e-05, 'opt_wd': 7.653593641914075e-07}"
1057727,d090610f,0.7497842502696871,"{'batch_size': 128, 'm_lambda': 0.3212671516423659, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00039698006544786865, 'opt_wd': 2.3704946814246909e-07}"
1058055,53980f0d,0.7689859762675296,"{'batch_size': 128, 'm_lambda': 0.2635489097626467, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00031843022853607865, 'opt_wd': 8.986941224484057e-09}"
1058148,3a87b6c2,0.7605717367853291,"{'batch_size': 128, 'm_lambda': 0.16889349745503732, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0007707546958984996, 'opt_wd': 1.3707996765161723e-06}"
1059101,d7752bc2,0.7122437971952534,"{'batch_size': 128, 'm_lambda': 0.2644833304034766, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0005996348669932055, 'opt_wd': 6.684181635594231e-09}"
1060699,d776ba09,0.5296655879180151,"{'batch_size': 128, 'm_lambda': 0.3429169891499989, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0005582202917642669, 'opt_wd': 1.4621721178844001e-07}"
1061298,e2feb789,0.7542610571736785,"{'batch_size': 128, 'm_lambda': 0.22324061060664296, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00034318390836867043, 'opt_wd': 8.370254123216648e-07}"
1062266,78750e9d,0.7607335490830637,"{'batch_size': 128, 'm_lambda': 0.3700809146398871, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.000707598287246894, 'opt_wd': 2.227608054394763e-07}"
1062851,08587a9e,0.7688781014023733,"{'batch_size': 128, 'm_lambda': 0.4643096314480507, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0006330541215182581, 'opt_wd': 1.8961205555203402e-06}"
1063273,044ae224,0.6546925566343041,"{'batch_size': 128, 'm_lambda': 0.40036233320138226, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00024245922190255966, 'opt_wd': 1.0124314197877216e-06}"
1063979,e6fea8b6,0.6703344120819849,"{'batch_size': 128, 'm_lambda': 0.25574731396758166, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 2.5992855982565886e-05, 'opt_wd': 2.668358410739787e-06}"
1064307,ef6faf90,0.7248112189859762,"{'batch_size': 128, 'm_lambda': 0.5276047569120774, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0004593177612090569, 'opt_wd': 1.1404630380200822e-06}"
1064863,d554391e,0.7202265372168285,"{'batch_size': 128, 'm_lambda': 0.28962083753371204, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0005049914417440417, 'opt_wd': 6.964636096208389e-07}"
1065485,b26d106d,0.7745954692556635,"{'batch_size': 128, 'm_lambda': 0.23300698549215704, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0007528973131050231, 'opt_wd': 1.466984456176961e-06}"
1068920,cd0cde70,0.7048543689320388,"{'batch_size': 128, 'm_lambda': 0.18606849653853244, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0004243769007251051, 'opt_wd': 5.256863250465133e-07}"
1069281,cd14d737,0.7311218985976267,"{'batch_size': 128, 'm_lambda': 0.39280495308631047, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0005891426225384836, 'opt_wd': 3.4434466889172915e-08}"
1069478,df1e49d9,0.772168284789644,"{'batch_size': 128, 'm_lambda': 0.4254812710911206, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0006361268485099574, 'opt_wd': 1.7051328102444728e-06}"
1069650,87c30c42,0.7538295577130528,"{'batch_size': 128, 'm_lambda': 0.5595854557191556, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0008304493259170496, 'opt_wd': 1.3682360898658466e-06}"
