iteration,trial_id,score,config
10362,d2f33b50,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 2.301020557759151, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00012117079573530238, 'opt_wd': 4.955017519174322e-06}"
10422,9dd503fc,0.6697058823529413,"{'batch_size': 64, 'm_lambda': 2.5191595660506927, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0002524670387943396, 'opt_wd': 8.695437270251882e-06}"
10436,1dbb08f7,-0.1,"{'batch_size': 129, 'm_lambda': 2.29964624128404, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 8.595128436524877e-05, 'opt_wd': 7.406844596804848e-06}"
10517,36914285,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.6635198177822876, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0001749640724726586, 'opt_wd': 7.260180843907862e-06}"
10847,7504272c,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.967418387761855, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008262934459127244, 'opt_wd': 8.374938681154139e-06}"
10872,d263c9e1,0.6597058823529413,"{'batch_size': 64, 'm_lambda': 1.7909909544026226, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0001508873010633275, 'opt_wd': 6.262201098430794e-06}"
10914,584c726c,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.2483284734792393, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0005492516001936522, 'opt_wd': 5.205250784308681e-06}"
10983,ac2908ed,0.638235294117647,"{'batch_size': 64, 'm_lambda': 2.093358046629819, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 6.370237034205743e-05, 'opt_wd': 1.383582930805651e-06}"
11235,358ecfcd,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 1.9962566095941938, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 5.6393795964094515e-05, 'opt_wd': 4.223260790221835e-06}"
11483,f1a640b1,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 2.4756556366551656, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0001000698086417934, 'opt_wd': 2.6132706888274093e-06}"
11517,d695a82b,0.6900000000000001,"{'batch_size': 64, 'm_lambda': 1.884674163345546, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006521797581555899, 'opt_wd': 3.1692636099820812e-06}"
11518,f773e439,0.6676470588235294,"{'batch_size': 64, 'm_lambda': 2.1758694663007008, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00016206439057538154, 'opt_wd': 9.74112985222747e-06}"
11743,e98c6eea,0.7008823529411765,"{'batch_size': 64, 'm_lambda': 2.619826917673013, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0003891639571441103, 'opt_wd': 9.11303306748046e-06}"
11752,9c87a2c9,0.6644117647058825,"{'batch_size': 64, 'm_lambda': 2.5576348356558287, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 5.2423955302043006e-05, 'opt_wd': 8.868157426059778e-06}"
11918,b9087c0e,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.8085160568378296, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00024187160981885806, 'opt_wd': 8.597814206724263e-06}"
12030,5618c3a3,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 1.6450351168750728, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.493379335758276e-05, 'opt_wd': 5.539942518957735e-06}"
12046,894f1a19,0.6517647058823529,"{'batch_size': 64, 'm_lambda': 1.8491138794577313, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 1.8076069291436742e-05, 'opt_wd': 6.860344492038489e-06}"
12171,cccf497f,0.6926470588235294,"{'batch_size': 64, 'm_lambda': 1.9298523839057657, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 1.0078085196853137e-05, 'opt_wd': 7.997269940115245e-06}"
12173,aa538b80,0.7094117647058823,"{'batch_size': 64, 'm_lambda': 2.0418917091093625, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0004453056023693389, 'opt_wd': 7.754591736712419e-06}"
12239,8062e6a3,0.7361764705882353,"{'batch_size': 64, 'm_lambda': 2.265465617010619, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0003574536920001931, 'opt_wd': 5.401586393338717e-06}"
12327,c09b683d,0.7202941176470589,"{'batch_size': 64, 'm_lambda': 1.53067442257356, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00032380476502784616, 'opt_wd': 4.804370639001359e-06}"
12328,805f889e,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.7531647918058901, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00018728626248085072, 'opt_wd': 9.465452430181357e-06}"
12329,3a769e8b,0.7097058823529412,"{'batch_size': 64, 'm_lambda': 2.374612276970993, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0003473069941041621, 'opt_wd': 3.7516166304938263e-06}"
12331,78bd9373,0.6705882352941176,"{'batch_size': 64, 'm_lambda': 2.2368501808135113, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0002286546009467649, 'opt_wd': 1.0617982138694886e-06}"
12334,4b97da4d,0.6841176470588236,"{'batch_size': 64, 'm_lambda': 1.4501180762443107, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00013894817977557703, 'opt_wd': 4.084741834766622e-06}"
12336,45680b3c,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.999977318679375, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004002564273079171, 'opt_wd': 7.637544606596716e-06}"
12337,e7e7b333,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 1.9645278230598182, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0005033197743664645, 'opt_wd': 5.972195954413978e-06}"
12340,745a0939,0.7208823529411765,"{'batch_size': 64, 'm_lambda': 1.1160761338201985, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002814251447712645, 'opt_wd': 3.585860286595292e-06}"
12342,60e08f2d,0.7320588235294119,"{'batch_size': 64, 'm_lambda': 2.6913142167597437, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005946560441205828, 'opt_wd': 8.231849084969263e-06}"
12356,e3cca4c3,-0.1,"{'batch_size': 129, 'm_lambda': 2.258756072705144, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003014386547849081, 'opt_wd': 6.601557121404003e-06}"
12580,ff569e38,-0.1,"{'batch_size': 129, 'm_lambda': 2.7535258303818733, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007449255281703778, 'opt_wd': 9.990115075191774e-06}"
12615,86e2cb53,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 2.1165586081757373, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00011409400862926302, 'opt_wd': 6.4611859760202416e-06}"
12741,bac4792c,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 2.80286869764959, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0008304226665382964, 'opt_wd': 1.59524118872881e-06}"
12910,c58951d6,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.691783743831097, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006167299544275094, 'opt_wd': 6.968612583983271e-06}"
13008,8d2e63c6,0.7032352941176471,"{'batch_size': 64, 'm_lambda': 2.665706832116818, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005578039725539143, 'opt_wd': 8.39545454743484e-06}"
13120,00732eac,0.7161764705882353,"{'batch_size': 64, 'm_lambda': 2.532812303738249, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000261090007741716, 'opt_wd': 5.570751670314277e-06}"
13121,470d6154,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.854434467288673, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00047329760836864384, 'opt_wd': 5.092970680555032e-06}"
13136,8181db75,-0.1,"{'batch_size': 129, 'm_lambda': 2.9957152954362236, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0007211202981025508, 'opt_wd': 8.146709161768418e-06}"
13152,065f7098,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 2.3326176661549467, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0009172731038950319, 'opt_wd': 7.239429934038543e-06}"
13155,4cc8d5b9,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 2.4139613932072668, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009999153968004732, 'opt_wd': 4.3526961902003155e-06}"
13161,90ca8eba,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 2.4378569938946155, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00020938056385904377, 'opt_wd': 6.2076792833424675e-06}"
13203,1f0a7e5b,0.6923529411764706,"{'batch_size': 64, 'm_lambda': 2.6048383878177357, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0001713530004664104, 'opt_wd': 3.377379593409173e-06}"
13218,2f9bfee4,-0.1,"{'batch_size': 129, 'm_lambda': 2.777237553769598, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005285148351970221, 'opt_wd': 4.365320695233261e-06}"
13259,84cd274a,0.6708823529411766,"{'batch_size': 64, 'm_lambda': 2.9094987895547577, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00012691703267011227, 'opt_wd': 8.087982596990599e-06}"
13432,b748fb71,0.7150000000000001,"{'batch_size': 64, 'm_lambda': 2.1968570564701246, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005974268757555799, 'opt_wd': 9.333854861947139e-06}"
13501,855b63e8,0.5911764705882353,"{'batch_size': 64, 'm_lambda': 2.5825748474955144, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00041261998186862403, 'opt_wd': 5.860098803758061e-06}"
13510,69a3b4f7,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.4880126860605136, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00036703214766887376, 'opt_wd': 5.340770248539057e-06}"
13525,7d47b19f,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.7213803363632908, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.0006579721652608592, 'opt_wd': 7.473215249341633e-06}"
13540,35302c93,-0.1,"{'batch_size': 129, 'm_lambda': 2.2749394146248156, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009909397648738987, 'opt_wd': 3.0307446961007634e-06}"
13550,e81e948f,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 2.89154412204039, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009739331763212689, 'opt_wd': 2.9595530858671156e-06}"
13659,022436d4,0.7247058823529413,"{'batch_size': 64, 'm_lambda': 2.9425739066141494, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005051612906625958, 'opt_wd': 7.153053778681504e-06}"
13702,0fc5b0ce,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 2.6868504454686604, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008871259875931058, 'opt_wd': 4.647160531659214e-06}"
13754,7bf303a3,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.523809289991959, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007505240897392974, 'opt_wd': 4.063732676294006e-06}"
13859,db5bcc5d,0.7182352941176471,"{'batch_size': 64, 'm_lambda': 2.404608941164991, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009763093279301837, 'opt_wd': 3.838104501236813e-06}"
13875,f4b3d02c,-0.1,"{'batch_size': 129, 'm_lambda': 2.3988306218710904, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0006917014988864178, 'opt_wd': 5.3424515468461345e-06}"
13879,da53d3a4,0.6861764705882354,"{'batch_size': 64, 'm_lambda': 2.447387582856765, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0008132174626821262, 'opt_wd': 2.0130017263301037e-06}"
13886,949b0d48,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.3140105521248473, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0005848180214941299, 'opt_wd': 2.7308929056087723e-06}"
13959,32581ca2,0.5352941176470588,"{'batch_size': 64, 'm_lambda': 2.063213081301731, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0008830471411831747, 'opt_wd': 2.3497488141545877e-06}"
14067,68616271,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.6430482457530573, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0006716472693386903, 'opt_wd': 3.3107111969487572e-06}"
14138,a064fc4e,0.6908823529411765,"{'batch_size': 64, 'm_lambda': 2.7148422052105428, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0004375987164088267, 'opt_wd': 4.567562376578212e-06}"
14152,d7321775,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.854087686908656, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00046766102344364673, 'opt_wd': 4.292008278691768e-06}"
14153,54f88328,0.7,"{'batch_size': 64, 'm_lambda': 2.5797556632144665, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00032317095090306767, 'opt_wd': 4.940423064631469e-06}"
14154,6a019998,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.958002921613115, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009024776817862745, 'opt_wd': 4.67340871675677e-06}"
14155,b104dd58,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.4994528584593048, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009981943461046141, 'opt_wd': 2.6935636376282075e-06}"
14156,b3ec9210,0.7002941176470588,"{'batch_size': 64, 'm_lambda': 2.1399932132763353, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008097108988903477, 'opt_wd': 4.078115383248381e-06}"
14171,66d77bbe,-0.1,"{'batch_size': 129, 'm_lambda': 2.348899383943895, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007745199613477117, 'opt_wd': 3.6909379274284468e-06}"
14266,a53c887b,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.8186235673803783, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008724180561933434, 'opt_wd': 3.469108994899826e-06}"
14432,26be6fd1,0.6879411764705883,"{'batch_size': 64, 'm_lambda': 0.571263684917952, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0003579123857529922, 'opt_wd': 5.653711908383546e-06}"
14524,312dc520,0.7258823529411765,"{'batch_size': 64, 'm_lambda': 2.664865828961624, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000543233289172475, 'opt_wd': 3.1017238054102436e-06}"
14538,5b3fbcce,-0.1,"{'batch_size': 129, 'm_lambda': 2.988896161647335, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0009991964556614736, 'opt_wd': 6.108379142196581e-06}"
14689,acd20104,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.9663934218023118, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0003886763229727654, 'opt_wd': 1.6341909997296562e-06}"
14729,a15e5f64,0.7,"{'batch_size': 64, 'm_lambda': 2.2319882910724114, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0006181452949783661, 'opt_wd': 1.8986330212915082e-06}"
14757,5096d5d3,0.7064705882352941,"{'batch_size': 64, 'm_lambda': 1.6979519165061219, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0002947831532254212, 'opt_wd': 2.2027840346044395e-06}"
14770,33cf3223,-0.1,"{'batch_size': 129, 'm_lambda': 1.9033234736689386, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00041270666116707594, 'opt_wd': 3.797732849410645e-06}"
14918,bb975444,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.7130054986963694, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0004441233527567112, 'opt_wd': 4.708475239829339e-06}"
15027,60466a25,0.6558823529411765,"{'batch_size': 64, 'm_lambda': 2.7601446631349402, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0007108360034154858, 'opt_wd': 5.1232280581949635e-06}"
15028,ba6f6467,0.6705882352941176,"{'batch_size': 64, 'm_lambda': 2.911180260394993, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00019746480420741077, 'opt_wd': 3.977845166403782e-06}"
15029,13227a43,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 2.4390102817839177, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006482879161174902, 'opt_wd': 6.416850625258616e-06}"
15030,a7e84598,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.5628501233517813, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.000496842424369582, 'opt_wd': 1.3253392678931828e-07}"
15054,2cf5ed8a,0.688529411764706,"{'batch_size': 64, 'm_lambda': 1.6029684777774755, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002360510182651942, 'opt_wd': 4.468779452458205e-06}"
15160,8576909f,-0.1,"{'batch_size': 129, 'm_lambda': 2.425106127281093, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005668745843665483, 'opt_wd': 6.302431695243541e-06}"
15304,56072553,0.6758823529411766,"{'batch_size': 64, 'm_lambda': 2.0155712951566755, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00014675566318747202, 'opt_wd': 4.246303045352057e-06}"
15319,bdc6431b,0.6632352941176471,"{'batch_size': 64, 'm_lambda': 2.8054845484834208, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 1.3378461224034842e-05, 'opt_wd': 2.4738975536981115e-06}"
15400,ceff9d2d,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 1.3053690485872358, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0008949275095624821, 'opt_wd': 3.5203835422500865e-06}"
15560,7ba7426f,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 2.1841943931814756, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000644877402273066, 'opt_wd': 5.740587847021974e-06}"
15561,06dfbac1,0.71,"{'batch_size': 64, 'm_lambda': 2.30812799796234, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000806147501665573, 'opt_wd': 6.463440433278708e-06}"
15576,5ca18e42,-0.1,"{'batch_size': 129, 'm_lambda': 2.185231498166999, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006293055337957212, 'opt_wd': 5.672111834518492e-06}"
15579,bea7df12,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.612248670968349, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000261092300822619, 'opt_wd': 5.52545426540316e-06}"
15672,dc09907b,0.7002941176470588,"{'batch_size': 64, 'm_lambda': 2.1043317933554637, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00032554362537955264, 'opt_wd': 2.8671780743218786e-06}"
15784,ed4601a8,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.505593281004529, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007543035298644526, 'opt_wd': 5.263701509656945e-06}"
15798,31c48aeb,0.6676470588235294,"{'batch_size': 64, 'm_lambda': 1.7879238110244362, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0005261628116495148, 'opt_wd': 4.4304753080612676e-06}"
15810,6dc6b0da,-0.1,"{'batch_size': 129, 'm_lambda': 2.008813665881211, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007142972397955338, 'opt_wd': 5.509929207774525e-06}"
15881,bb172ed1,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.8556398829420505, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009175376840952121, 'opt_wd': 5.00281492212917e-06}"
15941,49b81c55,0.7,"{'batch_size': 64, 'm_lambda': 0.18786336567965733, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006645197035171072, 'opt_wd': 5.94481190942913e-06}"
15954,8b127da8,0.7185294117647059,"{'batch_size': 64, 'm_lambda': 2.275963786258028, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008439290675352048, 'opt_wd': 6.645628107926789e-06}"
16061,3db2ec96,0.675,"{'batch_size': 64, 'm_lambda': 1.4213739402298793, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004895363276168872, 'opt_wd': 6.346561413409511e-06}"
16174,5925105e,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 2.069753777696776, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00045064244600108964, 'opt_wd': 6.059142153450328e-06}"
16230,72ae5aa1,0.7094117647058823,"{'batch_size': 64, 'm_lambda': 1.8680160888928383, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005584731272079799, 'opt_wd': 5.205633252387833e-06}"
16243,203d1db1,-0.1,"{'batch_size': 129, 'm_lambda': 2.481234984024264, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006752112487901908, 'opt_wd': 5.04154872343212e-06}"
16356,64d37c28,0.7144117647058823,"{'batch_size': 64, 'm_lambda': 2.166024232602213, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006200117325686982, 'opt_wd': 4.72806888663459e-06}"
16424,b7df751f,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 1.9374753140041021, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002852826462840208, 'opt_wd': 6.808056483884067e-06}"
16425,358a17ee,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 1.6688963071986187, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00038249993049685585, 'opt_wd': 5.757955204177966e-06}"
16580,c3d5db11,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 2.2269313067235545, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0007741025643363764, 'opt_wd': 6.142232360812041e-06}"
16581,0038d0ff,0.6529411764705882,"{'batch_size': 64, 'm_lambda': 1.0288838869638932, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 1.1224410912176203e-05, 'opt_wd': 4.857021254612475e-06}"
16595,20cd16b9,-0.1,"{'batch_size': 129, 'm_lambda': 1.9169092674700925, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0002086487415926567, 'opt_wd': 7.242980242339535e-06}"
16701,3a86b31c,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.5615009784051441, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0003607388030126593, 'opt_wd': 6.61488481526623e-06}"
16702,7ff588ec,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 2.35358663543007, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003101468182753827, 'opt_wd': 5.826374866824812e-06}"
16703,93c24ddf,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.13263909732447, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004644678475884985, 'opt_wd': 5.351001325180258e-06}"
16744,572f09ba,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.752792947107311, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00041278999714773997, 'opt_wd': 6.968426768088281e-06}"
16903,cac6e699,0.6705882352941176,"{'batch_size': 64, 'm_lambda': 1.480917020681511, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005160760146381587, 'opt_wd': 4.524043147618532e-06}"
16916,e6754754,-0.1,"{'batch_size': 129, 'm_lambda': 1.4989282030104096, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00027418783071373766, 'opt_wd': 4.77307741793497e-06}"
16941,e4e6ece7,0.5411764705882353,"{'batch_size': 64, 'm_lambda': 1.8365255589868954, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00025035353334494225, 'opt_wd': 5.913634126823526e-06}"
17187,bef5bf98,0.7020588235294117,"{'batch_size': 64, 'm_lambda': 2.0626032264492222, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001788380278184793, 'opt_wd': 6.037498592007557e-06}"
17205,f53ab81a,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.39453897061332976, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005705121517167645, 'opt_wd': 3.9340103393756806e-06}"
17246,91a1aa54,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.0651978705039493, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00022518135733977382, 'opt_wd': 4.855627466378804e-06}"
17299,69d0cfec,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.5672513730978688, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008504806261613677, 'opt_wd': 6.413008924031691e-06}"
17300,ee9b7f9a,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.7275402280400678, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0004285313973537771, 'opt_wd': 4.134833715034819e-06}"
17314,d39efbf0,-0.1,"{'batch_size': 129, 'm_lambda': 1.8003872933043872, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00034818487986423266, 'opt_wd': 3.652750126487426e-06}"
17347,1433808e,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 1.1932206644948047, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00032851452105913916, 'opt_wd': 5.5273062781287606e-06}"
17362,f0dc0afd,0.685,"{'batch_size': 64, 'm_lambda': 1.3254511488440497, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0004505398456357008, 'opt_wd': 5.013069162120314e-06}"
17484,43f407d4,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.8135794337312574, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0009057875895368788, 'opt_wd': 5.726953482132437e-06}"
17645,5e272321,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.264758116568816, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.00015719991172746762, 'opt_wd': 6.143087011657486e-06}"
17695,13f3eee2,0.7311764705882353,"{'batch_size': 64, 'm_lambda': 2.320588438556073, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006342717122884322, 'opt_wd': 7.065599283774564e-06}"
