,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
278,0.7479661016949153,0.7479661016949153,0.009246224879312433,0.7470074610132962,0.009237421620567343,0.7470074610132962,0.009237421620567367,0.37457627118644066,0.0,0.3511961801134252,0.0,0.3511961801134252,0.0,0.7059322033898305,0.0,0.6491853137980719,0.0,0.6491853137980718,0.0,408321,408321,1700688587,False,1,9ff42b08,2023-11-22_21-29-47,1967.2810747623444,1967.2810747623444,1064,c6b012403c46,172.17.0.2,1967.2810747623444,1,,128,1.6701879549783363,2,278,0.0006388639003351298,7.996671945926629e-06,9ff42b08
279,0.7508474576271187,0.7508474576271187,0.010119935754934367,0.7486301152005528,0.010128975542866212,0.7486301152005528,0.01012897554286622,0.39576271186440676,0.0,0.3708288858989406,0.0,0.3708288858989406,0.0,0.6940677966101695,0.0,0.6451556984471974,0.0,0.6451556984471974,0.0,594441,594441,1700688165,False,1,184e7c39,2023-11-22_21-22-45,1435.0694375038147,1435.0694375038147,1158,c6b012403c46,172.17.0.2,1435.0694375038147,1,,128,1.199261844386688,2,410,0.0007515417095424204,7.0513602581180726e-06,184e7c39
280,0.744322033898305,0.744322033898305,0.005810494819126084,0.741332241234838,0.006042954282333845,0.7413322412348379,0.006042954282333841,0.33559322033898303,0.0,0.2979984610064178,0.0,0.29799846100641775,0.0,0.6898305084745763,0.0,0.634920906018123,0.0,0.634920906018123,0.0,308025,308025,1700690122,False,1,ad4440f8,2023-11-22_21-55-22,3297.2018327713013,3297.2018327713013,1017,c6b012403c46,172.17.0.2,3297.2018327713013,1,,128,1.7840891701730213,2,194,0.00041336721598605975,8.94420300028364e-06,ad4440f8
281,0.6687288135593221,0.6687288135593221,0.004491525423728816,0.670861739695522,0.004561739256545748,0.670861739695522,0.004561739256545771,0.6449152542372881,0.0,0.6500522763354741,0.0,0.650052276335474,0.0,0.6322033898305085,0.0,0.5720584341967971,0.0,0.5720584341967972,0.0,775441,775441,1700687672,True,1,7f4f4901,2023-11-22_21-14-32,678.3606836795807,678.3606836795807,829,c6b012403c46,172.17.0.2,678.3606836795807,1,,128,1.275827758569364,3,358,0.0008671171654277889,7.260972900559619e-06,7f4f4901
282,0.6833898305084747,0.6833898305084747,0.006042557108466408,0.6871743647788984,0.005981964755229761,0.6871743647788984,0.005981964755229756,0.6322033898305085,0.0,0.63727740515787,0.0,0.6372774051578701,0.0,0.638135593220339,0.0,0.611506907004681,0.0,0.611506907004681,0.0,660313,660313,1700688244,True,1,282ec632,2023-11-22_21-24-04,1097.546283006668,1097.546283006668,677,c6b012403c46,172.17.0.2,1097.546283006668,1,,128,1.5116229096499123,3,302,0.00021167152338963176,8.182938890930052e-06,282ec632
283,0.748220338983051,0.748220338983051,0.006773832240133067,0.7459691944970267,0.0068888494158907175,0.7459691944970267,0.006888849415890748,0.3483050847457627,0.0,0.3182768170388103,0.0,0.3182768170388103,0.0,0.7008474576271186,0.0,0.6421707029843289,0.0,0.6421707029843289,0.0,326041,326041,1700689945,False,1,38cf940a,2023-11-22_21-52-25,2785.993991613388,2785.993991613388,782,c6b012403c46,172.17.0.2,2785.993991613388,1,,128,1.112311336656398,2,210,0.00048706646451168663,7.4952682983247796e-06,38cf940a
284,0.7583898305084745,0.7583898305084745,0.008604512354812422,0.7566796091986195,0.00817739400110256,0.7566796091986195,0.008177394001102583,0.3228813559322034,0.0,0.2805723970004027,0.0,0.2805723970004027,0.0,0.6872881355932203,0.0,0.6278846105836102,0.0,0.6278846105836102,0.0,644809,644809,1700691547,False,1,437a06b4,2023-11-22_22-19-07,4067.069441795349,4067.069441795349,970,c6b012403c46,172.17.0.2,4067.069441795349,1,,128,1.441682561084465,2,442,0.00030131848317781586,9.748586005665934e-06,437a06b4
285,0.6806779661016948,0.6806779661016948,0.006692232888949022,0.6853454922882208,0.006500576122401434,0.6853454922882207,0.006500576122401413,0.6601694915254237,0.0,0.664725933503724,0.0,0.6647259335037239,0.0,0.6016949152542372,0.0,0.5413683443228446,0.0,0.5413683443228446,0.0,737203,737203,1700688362,True,1,4f9bcd6a,2023-11-22_21-26-02,747.026816368103,747.026816368103,876,c6b012403c46,172.17.0.2,747.026816368103,1,,128,2.02425434330945,3,340,0.0005772058156703148,9.245957969395118e-06,4f9bcd6a
286,0.7133050847457627,0.7133050847457627,0.008508829083032693,0.7132683950898173,0.0085901434289677,0.7132683950898174,0.008590143428967675,0.6084745762711864,0.0,0.6121377007153954,0.0,0.6121377007153954,0.0,0.6567796610169492,0.0,0.5937700091261505,0.0,0.5937700091261504,0.0,143641,143641,1700688204,True,1,702e8829,2023-11-22_21-23-24,588.404691696167,588.404691696167,1111,c6b012403c46,172.17.0.2,588.404691696167,1,,128,1.315904993646789,2,18,0.0003602096943893044,9.989630076151466e-06,702e8829
287,0.6696610169491526,0.6696610169491526,0.0049675765727975885,0.6689093367130017,0.004821189529879189,0.6689093367130017,0.004821189529879174,0.6491525423728813,0.0,0.6470666872456403,0.0,0.6470666872456402,0.0,0.6220338983050847,0.0,0.5656091102577493,0.0,0.5656091102577494,0.0,554578,554578,1700688193,True,1,36de7d3e,2023-11-22_21-23-13,516.8254644870758,516.8254644870758,829,c6b012403c46,172.17.0.2,516.8254644870758,1,,128,1.3809467951065875,3,245,0.0009001963888298229,9.303326402214668e-06,36de7d3e
288,0.7289830508474576,0.7289830508474576,0.011917556495760652,0.7266871802137514,0.012256050090739306,0.7266871802137514,0.012256050090739315,0.3271186440677966,0.0,0.2874334681970502,0.0,0.28743346819705023,0.0,0.6872881355932203,0.0,0.6281602207681573,0.0,0.6281602207681573,0.0,263682,263682,1700691750,True,1,53a36654,2023-11-22_22-22-30,3888.649117231369,3888.649117231369,923,c6b012403c46,172.17.0.2,3888.649117231369,1,,128,1.0461755672947923,2,153,0.00023841366191627308,9.718063477369373e-06,53a36654
289,0.6755084745762712,0.6755084745762712,0.005133243295222989,0.6388175754017079,0.005534399487476386,0.6388175754017079,0.005534399487476421,0.5610169491525424,0.0,0.5323744157746388,0.0,0.5323744157746388,0.0,0.6559322033898305,0.0,0.5892753873382679,0.0,0.5892753873382679,0.0,168921,168921,1700688885,True,1,14a4c94b,2023-11-22_21-34-45,719.9231860637665,719.9231860637665,1158,c6b012403c46,172.17.0.2,719.9231860637665,1,,128,0.9408535036229535,2,50,0.0006645936225372934,9.412163133174975e-06,14a4c94b
290,0.7466949152542373,0.7466949152542373,0.0049189057155699855,0.744043997915247,0.004833326074528444,0.7440439979152469,0.004833326074528429,0.326271186440678,0.0,0.2801740267322029,0.0,0.28017402673220293,0.0,0.6915254237288135,0.0,0.6332965696379815,0.0,0.6332965696379815,0.0,294849,294849,1700691190,False,1,f6688091,2023-11-22_22-13-10,2996.7423870563507,2996.7423870563507,829,c6b012403c46,172.17.0.2,2996.7423870563507,1,,128,1.2247451853223152,2,182,0.00045039196247044136,6.858282719179425e-06,f6688091
291,0.6535593220338983,0.6535593220338983,0.009219778148446867,0.6574876521457845,0.008950430887883646,0.6574876521457844,0.008950430887883625,0.6042372881355932,0.0,0.6094671557377384,0.0,0.6094671557377384,0.0,0.5915254237288136,0.0,0.5640956412305298,0.0,0.5640956412305297,0.0,305286,305286,1700689433,True,1,7f49d4cb,2023-11-22_21-43-53,1228.897583246231,1228.897583246231,1111,c6b012403c46,172.17.0.2,1228.897583246231,1,,128,1.3734016251675998,3,73,4.421967494387474e-05,8.388823376406107e-06,7f49d4cb
292,0.7493220338983051,0.7493220338983051,0.008109066924681833,0.7479585375098239,0.008244243229546377,0.7479585375098239,0.008244243229546365,0.3923728813559322,0.0,0.3729691336981985,0.0,0.37296913369819845,0.0,0.7161016949152542,0.0,0.6706646424807754,0.0,0.6706646424807755,0.0,346332,346332,1700689878,False,1,d837cc00,2023-11-22_21-51-18,1634.220222234726,1634.220222234726,677,c6b012403c46,172.17.0.2,1634.220222234726,1,,128,1.422459947823542,2,227,0.0007334369507288943,6.574098036869606e-06,d837cc00
293,0.6611016949152543,0.6611016949152543,0.0043617319432060165,0.666563526764107,0.004242675799421319,0.666563526764107,0.004242675799421316,0.6228813559322034,0.0,0.6266400569782563,0.0,0.6266400569782564,0.0,0.573728813559322,0.0,0.5211694870779267,0.0,0.5211694870779267,0.0,330073,330073,1700689125,True,1,74a92e29,2023-11-22_21-38-45,762.4633512496948,762.4633512496948,876,c6b012403c46,172.17.0.2,762.4633512496948,1,,128,1.0987696799243265,3,94,0.0002645683400470244,9.016962457173371e-06,74a92e29
294,0.7304237288135594,0.7304237288135594,0.00843592882527308,0.728313098344033,0.008818121928840803,0.728313098344033,0.008818121928840784,0.42627118644067796,0.0,0.39765662320437595,0.0,0.3976566232043759,0.0,0.6838983050847458,0.0,0.6359922908663757,0.0,0.6359922908663755,0.0,233289,233289,1700690698,True,1,c5aa035c,2023-11-22_22-04-58,2110.5378012657166,2110.5378012657166,1064,c6b012403c46,172.17.0.2,2110.5378012657166,1,,128,1.1522022799846174,2,122,0.00041850079867947367,7.850560196961247e-06,c5aa035c
295,0.7586440677966101,0.7586440677966101,0.008037902170426707,0.755771507083138,0.008123672839869514,0.755771507083138,0.008123672839869525,0.32966101694915256,0.0,0.2884452782345969,0.0,0.288445278234597,0.0,0.7016949152542373,0.0,0.6404960939815308,0.0,0.640496093981531,0.0,668306,668306,1700692360,False,1,6b6c3384,2023-11-22_22-32-40,3471.9439969062805,3471.9439969062805,1158,c6b012403c46,172.17.0.2,3471.9439969062805,1,,128,1.590658059758224,2,457,0.000322670630790092,8.797815211207896e-06,6b6c3384
296,0.6845762711864406,0.6845762711864406,0.006518265940009967,0.6884190421898557,0.0065451172728147305,0.6884190421898557,0.006545117272814741,0.6423728813559322,0.0,0.647341599151092,0.0,0.6473415991510921,0.0,0.614406779661017,0.0,0.5541044321532126,0.0,0.5541044321532127,0.0,381825,381825,1700689680,True,1,13eee780,2023-11-22_21-48-00,555.0263214111328,555.0263214111328,876,c6b012403c46,172.17.0.2,555.0263214111328,1,,128,1.2815682464105431,3,134,0.0005527768240984527,9.49589361642391e-06,13eee780
297,0.7447457627118643,0.7447457627118643,0.005757724661512899,0.7432448305096174,0.00566755370540643,0.7432448305096173,0.005667553705406404,0.35677966101694913,0.0,0.32427058814490295,0.0,0.32427058814490295,0.0,0.7194915254237289,0.0,0.6665752533721636,0.0,0.6665752533721637,0.0,706440,706440,1700691271,False,1,6829dd99,2023-11-22_22-14-31,1789.7150690555573,1789.7150690555573,1111,c6b012403c46,172.17.0.2,1789.7150690555573,1,,128,1.5154122237817278,2,479,0.0006064419080276576,9.97489617930981e-06,6829dd99
298,0.7386440677966102,0.7386440677966102,0.009964026072338346,0.7365498921060298,0.009913453643579869,0.7365498921060298,0.009913453643579853,0.31610169491525425,0.0,0.2687014825483168,0.0,0.2687014825483168,0.0,0.6923728813559322,0.0,0.6323114773053067,0.0,0.6323114773053066,0.0,572292,572292,1700693664,True,1,43794c2d,2023-11-22_22-54-24,3967.27668428421,3967.27668428421,876,c6b012403c46,172.17.0.2,3967.27668428421,1,,128,0.8247589854676703,2,395,0.0002869356834646037,7.315421451475273e-06,43794c2d
299,0.6639830508474576,0.6639830508474576,0.0063784910398927966,0.6679218164462049,0.006069187487796043,0.6679218164462049,0.006069187487796035,0.6440677966101694,0.0,0.6467542444669171,0.0,0.646754244466917,0.0,0.6262711864406779,0.0,0.5733553543295227,0.0,0.5733553543295227,0.0,503568,503568,1700690461,True,1,6db607ba,2023-11-22_22-01-01,582.1719963550568,582.1719963550568,677,c6b012403c46,172.17.0.2,582.1719963550568,1,,128,1.0145242931509388,3,215,0.000993068871925912,4.829835797249629e-06,6db607ba
300,0.6436440677966102,0.6436440677966102,0.004275253645976096,0.6489096922045863,0.004259302609196697,0.6489096922045863,0.004259302609196686,0.6025423728813559,0.0,0.6090736641778051,0.0,0.609073664177805,0.0,0.6110169491525423,0.0,0.5607375327151042,0.0,0.5607375327151042,0.0,1192730,1192730,1700690914,True,1,f8596ca9,2023-11-22_22-08-34,969.4463474750519,969.4463474750519,782,c6b012403c46,172.17.0.2,969.4463474750519,1,,128,1.6833946247819984,8,175,0.00037264394746364544,4.434381854361205e-06,f8596ca9
301,0.753135593220339,0.753135593220339,0.00751375259265011,0.7509697846278456,0.00763482588892857,0.7509697846278455,0.007634825888928548,0.3559322033898305,0.0,0.32200885550464636,0.0,0.32200885550464636,0.0,0.7279661016949153,0.0,0.6746993720390003,0.0,0.6746993720390003,0.0,904401,904401,1700691223,False,1,c71a21fd,2023-11-22_22-13-43,1099.0217735767365,1099.0217735767365,1017,c6b012403c46,172.17.0.2,1099.0217735767365,1,,64,0.8988574637596356,2,590,0.00047540646606718907,7.0400904492469755e-06,c71a21fd
302,0.6854237288135593,0.6854237288135593,0.005631609398588535,0.6894452533241441,0.005474216754691313,0.689445253324144,0.005474216754691284,0.614406779661017,0.0,0.6212303005965747,0.0,0.6212303005965748,0.0,0.6245762711864407,0.0,0.5966754779715587,0.0,0.5966754779715586,0.0,348738,348738,1700691059,True,1,ec649fb2,2023-11-22_22-10-59,598.480947971344,598.480947971344,677,c6b012403c46,172.17.0.2,598.480947971344,1,,64,1.4514527787349565,3,109,0.00019241508574936356,5.617295568789605e-06,ec649fb2
303,0.661271186440678,0.661271186440678,0.006228092890397674,0.6663424979229801,0.006057805303213843,0.66634249792298,0.006057805303213847,0.6186440677966102,0.0,0.6235643134666301,0.0,0.6235643134666301,0.0,0.6305084745762712,0.0,0.6124875386583345,0.0,0.6124875386583345,0.0,1991014,1991014,1700691578,True,1,017cb093,2023-11-22_22-19-38,876.2634568214417,876.2634568214417,1064,c6b012403c46,172.17.0.2,876.2634568214417,1,,128,1.8365378538606636,5,527,0.0008874702222312026,7.526864449929708e-06,017cb093
304,0.7400847457627118,0.7400847457627118,0.015141058477668874,0.7382833518391342,0.014947965974218946,0.7382833518391342,0.014947965974218934,0.36271186440677966,0.0,0.3324533015421284,0.0,0.3324533015421283,0.0,0.7084745762711865,0.0,0.6554084142577146,0.0,0.6554084142577147,0.0,267289,267289,1700692058,False,1,a583fc0e,2023-11-22_22-27-38,1143.6375014781952,1143.6375014781952,782,c6b012403c46,172.17.0.2,1143.6375014781952,1,,64,1.1932336359419962,2,156,0.0005092835125396324,8.354674144446934e-06,a583fc0e
305,0.7323728813559321,0.7323728813559321,0.007577996239358696,0.73025883072048,0.007806633008804829,0.7302588307204801,0.007806633008804803,0.3686440677966102,0.0,0.3298282043318555,0.0,0.3298282043318555,0.0,0.6949152542372882,0.0,0.648002872604829,0.0,0.6480028726048291,0.0,1035306,1035306,1700692139,True,1,fd6fd21c,2023-11-22_22-28-59,1045.369388103485,1045.369388103485,677,c6b012403c46,172.17.0.2,1045.369388103485,1,,64,1.3608634695973314,2,657,0.0007836926285475338,6.770429207860139e-06,fd6fd21c
306,0.6601694915254236,0.6601694915254236,0.006694378867163221,0.6659430656074212,0.006490739519035994,0.6659430656074212,0.006490739519035952,0.6211864406779661,0.0,0.6240665432183321,0.0,0.6240665432183322,0.0,0.5847457627118644,0.0,0.5451706365771568,0.0,0.5451706365771568,0.0,430001,430001,1700691898,True,1,4c8c193a,2023-11-22_22-24-58,706.3149235248566,706.3149235248566,829,c6b012403c46,172.17.0.2,706.3149235248566,1,,128,1.6082460534815644,3,168,0.00033526888666680644,9.18239638767412e-06,4c8c193a
307,0.7268644067796609,0.7268644067796609,0.008312431893697538,0.725290833964648,0.008476593273808931,0.725290833964648,0.008476593273808938,0.3177966101694915,0.0,0.27598882199879626,0.0,0.27598882199879626,0.0,0.6974576271186441,0.0,0.6410789210047662,0.0,0.6410789210047662,0.0,346921,346921,1700695014,True,1,3ce4d767,2023-11-22_23-16-54,3790.6589875221252,3790.6589875221252,1017,c6b012403c46,172.17.0.2,3790.6589875221252,1,,64,1.3315793988110638,2,228,0.00016211177984876675,8.565483628681738e-06,3ce4d767
308,0.7538135593220339,0.7538135593220339,0.004842388009207349,0.7514247127649606,0.004598742548199329,0.7514247127649606,0.004598742548199347,0.3610169491525424,0.0,0.3293008602944733,0.0,0.32930086029447325,0.0,0.7169491525423729,0.0,0.6687444608886486,0.0,0.6687444608886486,0.0,953552,953552,1700692787,False,1,ce9cf4e2,2023-11-22_22-39-47,1508.4158432483673,1508.4158432483673,1111,c6b012403c46,172.17.0.2,1508.4158432483673,1,,128,1.7429773859793556,2,615,0.0006866104646785558,7.825481362420876e-06,ce9cf4e2
309,0.6566949152542373,0.6566949152542373,0.005937648832407917,0.6623409225545409,0.00583863666285514,0.6623409225545409,0.005838636662855147,0.6059322033898306,0.0,0.6090525917806904,0.0,0.6090525917806904,0.0,0.576271186440678,0.0,0.5296490085465319,0.0,0.5296490085465319,0.0,466553,466553,1700692021,True,1,ed6d615a,2023-11-22_22-27-01,474.04042291641235,474.04042291641235,970,c6b012403c46,172.17.0.2,474.04042291641235,1,,64,1.5375005652979092,3,192,0.00021780843833896276,6.547455637122999e-06,ed6d615a
310,0.6395762711864407,0.6395762711864407,0.007513752592650103,0.6439054916093826,0.007053553350118833,0.6439054916093827,0.007053553350118809,0.5542372881355933,0.0,0.560039799148934,0.0,0.560039799148934,0.0,0.5694915254237288,0.0,0.5492547195464772,0.0,0.5492547195464772,0.0,347490,347490,1700692503,True,1,237535b5,2023-11-22_22-35-03,919.3867917060852,919.3867917060852,1064,c6b012403c46,172.17.0.2,919.3867917060852,1,,64,1.6572901433899754,4,19,2.3044499463048477e-05,8.004446942762488e-06,237535b5
311,0.7268644067796609,0.7268644067796609,0.008525693293578402,0.7234235762479846,0.008676838769056809,0.7234235762479846,0.008676838769056795,0.3576271186440678,0.0,0.32231895622946427,0.0,0.3223189562294642,0.0,0.6838983050847458,0.0,0.6341995158503967,0.0,0.6341995158503967,0.0,257049,257049,1700694140,True,1,3f02c5db,2023-11-22_23-02-20,2389.4321172237396,2389.4321172237396,923,c6b012403c46,172.17.0.2,2389.4321172237396,1,,128,1.2454966962066771,2,146,0.0004008379343517308,7.200776975116604e-06,3f02c5db
312,0.7405084745762711,0.7405084745762711,0.009149403102553057,0.7378212265421109,0.009004981599995618,0.7378212265421109,0.009004981599995666,0.3135593220338983,0.0,0.268690337476816,0.0,0.268690337476816,0.0,0.6898305084745763,0.0,0.6328912153082034,0.0,0.6328912153082034,0.0,393129,393129,1700695795,False,1,0a75b647,2023-11-22_23-29-55,3897.887298822403,3897.887298822403,829,c6b012403c46,172.17.0.2,3897.887298822403,1,,64,1.0660494541273782,2,266,0.0001354025567536893,9.608293503248552e-06,0a75b647
313,0.6596610169491526,0.6596610169491526,0.005572638041618161,0.6651684564380103,0.0055132729702405065,0.6651684564380103,0.0055132729702405125,0.6305084745762712,0.0,0.6366838016260925,0.0,0.6366838016260925,0.0,0.6076271186440678,0.0,0.5495248942053967,0.0,0.5495248942053967,0.0,1252072,1252072,1700692714,True,1,5dc8709f,2023-11-22_22-38-34,693.4364674091339,693.4364674091339,970,c6b012403c46,172.17.0.2,693.4364674091339,1,,128,1.8926759816485412,3,549,0.0005987352228026589,8.89746176965384e-06,5dc8709f
314,0.7392372881355932,0.7392372881355932,0.012228376021396094,0.7352787078152098,0.012508349914941869,0.7352787078152098,0.012508349914941902,0.5432203389830509,0.0,0.5313397957710209,0.0,0.5313397957710209,0.0,0.6245762711864407,0.0,0.5570151899402473,0.0,0.5570151899402473,0.0,609961,609961,1700693279,True,1,8022d652,2023-11-22_22-47-59,1220.5980706214905,1220.5980706214905,782,c6b012403c46,172.17.0.2,1220.5980706214905,1,,64,1.402919211264035,2,420,3.726668168651027e-05,5.989080327183838e-06,8022d652
315,0.6599152542372881,0.6599152542372881,0.005622036708685415,0.6653431845623043,0.005585741536751563,0.6653431845623043,0.00558574153675152,0.6152542372881356,0.0,0.6213240818447274,0.0,0.6213240818447275,0.0,0.5822033898305085,0.0,0.5376862440234211,0.0,0.5376862440234214,0.0,314668,314668,1700692715,True,1,d3f92e4a,2023-11-22_22-38-35,575.739095211029,575.739095211029,677,c6b012403c46,172.17.0.2,575.739095211029,1,,64,1.7059836573368896,3,81,0.00026311136193298674,7.643513316010038e-06,d3f92e4a
316,0.6438983050847458,0.6438983050847458,0.0059418807264264815,0.6486094254716268,0.005683434741388651,0.6486094254716268,0.005683434741388639,0.6059322033898306,0.0,0.613272102083149,0.0,0.6132721020831489,0.0,0.6135593220338983,0.0,0.5753161500239681,0.0,0.5753161500239681,0.0,599905,599905,1700693119,True,1,25ffd195,2023-11-22_22-45-19,758.9706773757935,758.9706773757935,1158,c6b012403c46,172.17.0.2,758.9706773757935,1,,128,1.4798126414270147,6,54,0.0005276428461320776,8.671300685612834e-06,25ffd195
