iteration,trial_id,score,config
945977,f2f15443,0.7442372881355932,"{'batch_size': 64, 'm_lambda': 0.9088035114896875, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.0001950830334391256, 'opt_wd': 6.5959637873547985e-06}"
946673,b5ef91c1,0.7383050847457626,"{'batch_size': 64, 'm_lambda': 1.228238694472749, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.0009993177785200037, 'opt_wd': 5.241492744184183e-06}"
947545,89145631,0.677457627118644,"{'batch_size': 64, 'm_lambda': 1.6362928567524715, 'num_HL': 3, 'latent_dim': 475, 'opt_lr': 0.0005884639514886055, 'opt_wd': 5.488324133796021e-06}"
948498,aa0caaad,0.7252542372881357,"{'batch_size': 64, 'm_lambda': 1.5524985881158107, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 0.000870483073356474, 'opt_wd': 2.813363985331481e-06}"
948640,a55336e0,0.7339830508474575,"{'batch_size': 64, 'm_lambda': 0.5359890824739056, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.00021891715201342388, 'opt_wd': 4.723854545219503e-06}"
949636,eab17253,0.7448305084745763,"{'batch_size': 64, 'm_lambda': 1.363329825540569, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00033824788925365386, 'opt_wd': 1.6703743005876211e-06}"
951214,dac4ab4d,0.6933050847457627,"{'batch_size': 64, 'm_lambda': 1.0200439995930968, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 0.0003193306207775926, 'opt_wd': 5.106733163595855e-06}"
954589,6ada9ccf,0.760593220338983,"{'batch_size': 64, 'm_lambda': 1.4693411185097782, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.0004517674788403958, 'opt_wd': 3.4620510199822234e-06}"
955349,1442f9d4,0.6838983050847458,"{'batch_size': 64, 'm_lambda': 1.1836822166972152, 'num_HL': 3, 'latent_dim': 453, 'opt_lr': 0.00035573298206859104, 'opt_wd': 3.906141849072118e-06}"
955350,79e51c66,0.6882203389830509,"{'batch_size': 64, 'm_lambda': 1.3974583878511009, 'num_HL': 3, 'latent_dim': 276, 'opt_lr': 0.00040062558522735214, 'opt_wd': 6.796574135800573e-06}"
955351,3e109888,0.7602542372881356,"{'batch_size': 64, 'm_lambda': 0.9464771593290905, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 0.0005295392005205725, 'opt_wd': 4.892225213946013e-06}"
957713,1db00fea,0.5461864406779661,"{'batch_size': 64, 'm_lambda': 0.7355370918449013, 'num_HL': 8, 'latent_dim': 262, 'opt_lr': 0.0007010759152234265, 'opt_wd': 6.41874454536073e-06}"
959162,68f7ed44,0.7453389830508474,"{'batch_size': 64, 'm_lambda': 1.3038449728049617, 'num_HL': 2, 'latent_dim': 368, 'opt_lr': 0.0007417793247799653, 'opt_wd': 6.6395148094507515e-06}"
959270,ce35fb4a,0.7548305084745763,"{'batch_size': 64, 'm_lambda': 1.5544419995647754, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.000635797483087599, 'opt_wd': 6.013784500612383e-06}"
960851,10446a1e,0.6800847457627118,"{'batch_size': 64, 'm_lambda': 0.9600032068167007, 'num_HL': 5, 'latent_dim': 345, 'opt_lr': 0.0002679316529362332, 'opt_wd': 7.072537898927069e-06}"
961120,e22fda9a,0.6529661016949154,"{'batch_size': 64, 'm_lambda': 1.1186889063272745, 'num_HL': 4, 'latent_dim': 494, 'opt_lr': 0.0009267396343696161, 'opt_wd': 4.647327380236708e-06}"
961926,af715b12,0.7530508474576271,"{'batch_size': 64, 'm_lambda': 0.8452248588732929, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 0.0004571442593155019, 'opt_wd': 4.453775167551686e-06}"
964224,2cf12568,0.6711864406779661,"{'batch_size': 64, 'm_lambda': 1.0331065003454847, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.0004967313198041127, 'opt_wd': 3.653800266775722e-06}"
965431,f15b1f93,0.7566949152542373,"{'batch_size': 64, 'm_lambda': 1.502519758256685, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 0.0005256177295482522, 'opt_wd': 5.390557751214247e-06}"
969196,321ef5a1,0.678135593220339,"{'batch_size': 64, 'm_lambda': 1.0755440068828874, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0006492520758226303, 'opt_wd': 5.710203073445154e-06}"
969229,0e7399b6,0.657457627118644,"{'batch_size': 64, 'm_lambda': 1.3679102434188268, 'num_HL': 3, 'latent_dim': 448, 'opt_lr': 0.0003725360938233963, 'opt_wd': 4.85391431162787e-06}"
969907,21855cbb,0.7405932203389829,"{'batch_size': 64, 'm_lambda': 1.1387928640478697, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 0.0002458071283126635, 'opt_wd': 6.308128362308339e-06}"
971106,5409a44a,0.7270338983050848,"{'batch_size': 64, 'm_lambda': 1.4366015199005537, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 0.0008215149939637626, 'opt_wd': 5.875696295294384e-06}"
971107,224b3538,0.7477118644067797,"{'batch_size': 64, 'm_lambda': 1.299189125213441, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.0005810994201876006, 'opt_wd': 4.218635447616051e-06}"
976033,86ea92bf,0.6779661016949152,"{'batch_size': 64, 'm_lambda': 1.5766552039394126, 'num_HL': 4, 'latent_dim': 415, 'opt_lr': 0.00018540757736806317, 'opt_wd': 4.722038496765636e-06}"
977627,1dd95067,0.6717796610169492,"{'batch_size': 64, 'm_lambda': 0.7927443758508601, 'num_HL': 7, 'latent_dim': 386, 'opt_lr': 0.0005522856590375467, 'opt_wd': 3.973532872209319e-06}"
978835,a39e5533,0.7541525423728813,"{'batch_size': 64, 'm_lambda': 0.23035595506473644, 'num_HL': 2, 'latent_dim': 466, 'opt_lr': 0.00030388672911094914, 'opt_wd': 6.184791307667307e-06}"
979297,89a9e02c,0.754406779661017,"{'batch_size': 64, 'm_lambda': 1.668963824099106, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 0.00043488945130646224, 'opt_wd': 5.52224595890588e-06}"
979393,628a3b72,0.7494915254237288,"{'batch_size': 64, 'm_lambda': 1.187614578218569, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0007800879304303318, 'opt_wd': 6.021356581286062e-06}"
982118,4234bb71,0.7551694915254237,"{'batch_size': 64, 'm_lambda': 0.4827590804291759, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 0.00034989316138000744, 'opt_wd': 5.213675782277057e-06}"
982510,1219323a,0.7356779661016949,"{'batch_size': 64, 'm_lambda': 0.8890459606606613, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 4.221028420642965e-05, 'opt_wd': 6.423186944475968e-06}"
986646,8d6e4407,0.7329661016949153,"{'batch_size': 64, 'm_lambda': 0.8634657256798979, 'num_HL': 2, 'latent_dim': 424, 'opt_lr': 8.519493670636804e-05, 'opt_wd': 6.113519097216878e-06}"
988611,4db3a30c,0.7598305084745762,"{'batch_size': 64, 'm_lambda': 1.4863538566408925, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 0.0004038636747017614, 'opt_wd': 6.630209067850517e-06}"
988654,3c37f4a7,0.7455084745762711,"{'batch_size': 64, 'm_lambda': 0.6168237776703722, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 0.00021477301483069738, 'opt_wd': 5.070830486861867e-06}"
990058,3ddc8396,0.7503389830508475,"{'batch_size': 64, 'm_lambda': 1.44720762537016, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 0.00048171405847440815, 'opt_wd': 2.986045235816499e-06}"
990809,88f28a00,0.7283898305084746,"{'batch_size': 64, 'm_lambda': 1.2523536423781914, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.00013445864096717355, 'opt_wd': 5.70994331478939e-06}"
992592,1af54b63,0.7477118644067797,"{'batch_size': 64, 'm_lambda': 1.476520647480635, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 0.0004562161226140638, 'opt_wd': 1.3031014227961993e-06}"
992594,6f1b26e6,0.7493220338983051,"{'batch_size': 64, 'm_lambda': 1.6055416031822758, 'num_HL': 2, 'latent_dim': 374, 'opt_lr': 0.0004756077157401663, 'opt_wd': 2.324362025312623e-06}"
993387,216129ed,0.7571186440677967,"{'batch_size': 64, 'm_lambda': 1.3973134073808697, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0006110794012960442, 'opt_wd': 1.7792685734054724e-06}"
993388,121af049,0.7460169491525422,"{'batch_size': 64, 'm_lambda': 1.3327431577863518, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.0004153901933597963, 'opt_wd': 2.3378913938347693e-06}"
996402,4b5fdea6,0.753050847457627,"{'batch_size': 64, 'm_lambda': 1.531180638944702, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.00044318505658101696, 'opt_wd': 2.5855480329000926e-07}"
999711,0eda936d,0.7566101694915254,"{'batch_size': 64, 'm_lambda': 1.3907830118007865, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 0.0005183823581576029, 'opt_wd': 2.6983417722961113e-06}"
1000304,2f16fa1c,0.7487288135593221,"{'batch_size': 64, 'm_lambda': 1.248752860633429, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 0.0005797233482402043, 'opt_wd': 2.6237063147772304e-06}"
1003003,374de28c,0.7495762711864407,"{'batch_size': 64, 'm_lambda': 1.2715661637554183, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.0003756241107175656, 'opt_wd': 3.1791990079999447e-06}"
1005090,d618c6e6,0.7433898305084746,"{'batch_size': 64, 'm_lambda': 1.6419053389135987, 'num_HL': 2, 'latent_dim': 357, 'opt_lr': 0.0003330437504760649, 'opt_wd': 3.0012245696232204e-06}"
1006744,7b8ad293,0.7546610169491526,"{'batch_size': 64, 'm_lambda': 1.686279295537115, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 0.0003842482627007398, 'opt_wd': 2.5025935173615057e-06}"
1006917,7aa543a5,0.7558474576271187,"{'batch_size': 64, 'm_lambda': 1.4627744469981845, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 0.0004262150021591999, 'opt_wd': 3.251065028219485e-06}"
1006953,5b03e2a3,0.7447457627118643,"{'batch_size': 64, 'm_lambda': 1.5332707282313989, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 0.0005001333749505216, 'opt_wd': 3.7244761625663883e-06}"
1008063,daeae548,0.745593220338983,"{'batch_size': 64, 'm_lambda': 1.2106544930124379, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0006611850523243861, 'opt_wd': 3.4419303574569577e-06}"
1009374,e8137113,0.7513559322033898,"{'batch_size': 64, 'm_lambda': 1.3417438056374815, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 0.0002998325779137055, 'opt_wd': 3.5142639628873554e-06}"
1011053,36a6fdab,0.7540677966101694,"{'batch_size': 64, 'm_lambda': 1.3032542931959346, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 0.0005328967366900977, 'opt_wd': 3.3063133265286543e-06}"
1012615,1297cd6a,0.7559322033898305,"{'batch_size': 64, 'm_lambda': 1.5865563933551852, 'num_HL': 2, 'latent_dim': 409, 'opt_lr': 0.0004643582370140072, 'opt_wd': 4.0235247219392264e-06}"
1013155,a965a798,0.7538135593220339,"{'batch_size': 64, 'm_lambda': 1.371683810065521, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.000588155963277834, 'opt_wd': 2.278891557143592e-06}"
1015118,eeb04f5c,0.7457627118644068,"{'batch_size': 64, 'm_lambda': 1.4369135275458786, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.0003263441611262571, 'opt_wd': 3.5175058632149634e-06}"
1018120,c3798a52,0.7478813559322033,"{'batch_size': 64, 'm_lambda': 1.1118749805326762, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.0007023750957191794, 'opt_wd': 2.8101339506627394e-06}"
1021645,10bb13fb,0.7461016949152541,"{'batch_size': 64, 'm_lambda': 1.513606045609096, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 0.0003546681240245933, 'opt_wd': 4.263026054621759e-06}"
1021961,172e73f8,0.7427118644067796,"{'batch_size': 64, 'm_lambda': 1.4474648324016484, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 0.0004019987273896631, 'opt_wd': 4.502005599574075e-06}"
1022470,b5e215ee,0.7555932203389831,"{'batch_size': 64, 'm_lambda': 1.5946270789163182, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.0005628078168889511, 'opt_wd': 5.03027662564006e-06}"
1023755,64be19cc,0.7536440677966102,"{'batch_size': 64, 'm_lambda': 1.1470275149931892, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 0.0004464128384705924, 'opt_wd': 1.4827623473773882e-06}"
1023790,6318e621,0.7553389830508473,"{'batch_size': 64, 'm_lambda': 1.377484658113116, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 0.0006295213064935862, 'opt_wd': 5.3365031762089725e-06}"
1026070,2468bc0c,0.756186440677966,"{'batch_size': 64, 'm_lambda': 1.2690933479875055, 'num_HL': 2, 'latent_dim': 395, 'opt_lr': 0.00028031099590747577, 'opt_wd': 2.1734571808863324e-06}"
1026565,ceec61ff,0.7411016949152542,"{'batch_size': 64, 'm_lambda': 1.6699189985278302, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.0007202285059521294, 'opt_wd': 2.0459123268224493e-06}"
1028231,0389dcb6,0.74,"{'batch_size': 64, 'm_lambda': 1.1923324201202403, 'num_HL': 2, 'latent_dim': 373, 'opt_lr': 0.00025502771481620315, 'opt_wd': 3.0029408410269233e-06}"
1028285,3b912de8,0.7616949152542373,"{'batch_size': 64, 'm_lambda': 1.2221191510978933, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 0.0005011852894684378, 'opt_wd': 3.7276191797852875e-06}"
1028331,472a3e0d,0.730593220338983,"{'batch_size': 64, 'm_lambda': 1.7201232190516396, 'num_HL': 2, 'latent_dim': 405, 'opt_lr': 0.0008862665153026238, 'opt_wd': 5.50917882340979e-06}"
1033820,b160c634,0.7488135593220339,"{'batch_size': 64, 'm_lambda': 1.425385982712104, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 0.00043192661675250715, 'opt_wd': 3.4333357725604474e-06}"
1034063,8c28c5cf,0.725677966101695,"{'batch_size': 64, 'm_lambda': 1.3219024469499985, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 0.0007882398936006412, 'opt_wd': 2.474322416020656e-06}"
1035442,9900e209,0.7458474576271186,"{'batch_size': 64, 'm_lambda': 1.3176754290410364, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.0003129581349095624, 'opt_wd': 1.9932355736184078e-06}"
1035878,6f327403,0.7539830508474575,"{'batch_size': 64, 'm_lambda': 1.0605521675658944, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 0.0005546080752676835, 'opt_wd': 4.806846856814002e-06}"
1038004,6d696c5b,0.7488135593220339,"{'batch_size': 64, 'm_lambda': 1.5324806628276884, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.00034275382609001904, 'opt_wd': 5.781685828158193e-06}"
1038363,8e932bd4,0.7471186440677966,"{'batch_size': 64, 'm_lambda': 1.4742499108166212, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.0003772594273022257, 'opt_wd': 2.8281110579989422e-06}"
1038395,2317cec9,0.7269491525423729,"{'batch_size': 64, 'm_lambda': 1.2258049468196692, 'num_HL': 2, 'latent_dim': 454, 'opt_lr': 0.0008499361630904134, 'opt_wd': 4.401440877422625e-06}"
1039783,e65db729,0.7641525423728813,"{'batch_size': 64, 'm_lambda': 1.09523431325042, 'num_HL': 2, 'latent_dim': 367, 'opt_lr': 0.0005020888553552174, 'opt_wd': 4.077001312289048e-06}"
1040533,3359963b,0.6738135593220338,"{'batch_size': 64, 'm_lambda': 0.9981038292576176, 'num_HL': 3, 'latent_dim': 382, 'opt_lr': 0.0007291274587112959, 'opt_wd': 4.614279515721811e-06}"
1040633,d385925a,0.741864406779661,"{'batch_size': 64, 'm_lambda': 1.262099761881609, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 0.0006383834247482118, 'opt_wd': 6.087253111298699e-06}"
1045418,0c870adf,0.7474576271186442,"{'batch_size': 64, 'm_lambda': 0.9986071739368081, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 0.0006798015930983627, 'opt_wd': 3.7868164690628785e-06}"
1045764,d7432c8d,0.755593220338983,"{'batch_size': 64, 'm_lambda': 0.9269997083868438, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 0.0004918357288887412, 'opt_wd': 4.161595829925305e-06}"
1046952,1bfff7f5,0.6504237288135594,"{'batch_size': 64, 'm_lambda': 1.0937600761110635, 'num_HL': 3, 'latent_dim': 433, 'opt_lr': 0.0006891624460803912, 'opt_wd': 3.786274504967674e-06}"
1047096,4fa843a4,0.7533898305084745,"{'batch_size': 64, 'm_lambda': 1.140319015618871, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 0.0006017250076158563, 'opt_wd': 4.921830986846873e-06}"
1047992,e8b15bd3,0.7172881355932204,"{'batch_size': 64, 'm_lambda': 0.9635425315334646, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.0009452852854336416, 'opt_wd': 4.0270360937484765e-06}"
1050239,d5dda39c,0.7609322033898305,"{'batch_size': 64, 'm_lambda': 0.8650651596667639, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.0005346568051593461, 'opt_wd': 3.2034018283843327e-06}"
1050491,5d96ed98,0.6739830508474577,"{'batch_size': 64, 'm_lambda': 0.9158639164025224, 'num_HL': 3, 'latent_dim': 397, 'opt_lr': 0.0006082761243826529, 'opt_wd': 3.5970734667448265e-06}"
1050718,c422adfd,0.7560169491525424,"{'batch_size': 64, 'm_lambda': 1.216810713571292, 'num_HL': 2, 'latent_dim': 364, 'opt_lr': 0.0005243240013568174, 'opt_wd': 3.6337619798383844e-06}"
1050719,0246afd7,0.7464406779661017,"{'batch_size': 64, 'm_lambda': 1.1741158610775095, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.00028340096086444585, 'opt_wd': 3.831721413768021e-06}"
1050899,a23cff67,0.7564406779661017,"{'batch_size': 64, 'm_lambda': 1.061250410566933, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 0.0004108036023149025, 'opt_wd': 5.149606924402779e-06}"
1051877,8e927074,0.7415254237288135,"{'batch_size': 64, 'm_lambda': 1.1703112192943963, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 0.0007962725619587184, 'opt_wd': 4.323438016263707e-06}"
1054537,84bccb22,0.6530508474576272,"{'batch_size': 64, 'm_lambda': 1.052122113298405, 'num_HL': 3, 'latent_dim': 484, 'opt_lr': 0.0006302584007787962, 'opt_wd': 4.142332258254127e-06}"
1055067,464baf18,0.6605084745762713,"{'batch_size': 64, 'm_lambda': 0.8793684291964771, 'num_HL': 3, 'latent_dim': 406, 'opt_lr': 0.0007948881673285659, 'opt_wd': 4.318950390453621e-06}"
1055746,c1e9aba7,0.7369491525423728,"{'batch_size': 64, 'm_lambda': 0.7859196584319933, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 0.0009135016760051459, 'opt_wd': 3.701023852238296e-06}"
1056032,9a6595b9,0.7523728813559322,"{'batch_size': 64, 'm_lambda': 0.7066942767262434, 'num_HL': 2, 'latent_dim': 415, 'opt_lr': 0.000491442985154118, 'opt_wd': 4.009445237650264e-06}"
1057129,22026bcd,0.7558474576271188,"{'batch_size': 64, 'm_lambda': 0.5727458748280122, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 0.0007243432134522999, 'opt_wd': 3.0450095917707286e-06}"
1059634,35f14334,0.7264406779661017,"{'batch_size': 64, 'm_lambda': 1.1427108885055808, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 0.0009929930466358477, 'opt_wd': 4.4704808835621495e-06}"
1059741,1c2f3826,0.763728813559322,"{'batch_size': 64, 'm_lambda': 0.9930434064233955, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 0.00037766597474494406, 'opt_wd': 3.171920597665935e-06}"
1061389,89a94849,0.6871186440677965,"{'batch_size': 64, 'm_lambda': 1.2271494215231065, 'num_HL': 3, 'latent_dim': 431, 'opt_lr': 0.00039872640358200675, 'opt_wd': 4.470320540028791e-06}"
1061565,5aee0781,0.7619491525423728,"{'batch_size': 64, 'm_lambda': 1.1117243999894915, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 0.000560694357089782, 'opt_wd': 3.8504648889828804e-06}"
1064283,f5c58f7e,0.6254237288135593,"{'batch_size': 64, 'm_lambda': 0.6479779567428182, 'num_HL': 6, 'latent_dim': 381, 'opt_lr': 0.0004408672874351286, 'opt_wd': 4.605990500342444e-06}"
1064552,7958e585,0.7496610169491525,"{'batch_size': 64, 'm_lambda': 1.0261814704819203, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 0.00035505534928024644, 'opt_wd': 3.3323705117665215e-06}"
1064765,0ff79626,0.7559322033898306,"{'batch_size': 64, 'm_lambda': 0.940407959996116, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 0.0005065586984829665, 'opt_wd': 3.895740807096156e-06}"
1065018,d3cbc5b8,0.7088983050847457,"{'batch_size': 64, 'm_lambda': 0.7575623449973999, 'num_HL': 3, 'latent_dim': 482, 'opt_lr': 0.00026721764758195745, 'opt_wd': 3.1181793214870536e-06}"
1065748,d1c5d4aa,0.7547457627118643,"{'batch_size': 64, 'm_lambda': 0.8274669050349472, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.00031666704132676766, 'opt_wd': 4.071937849884695e-06}"
1067836,d5ec2916,0.7460169491525425,"{'batch_size': 64, 'm_lambda': 0.7226909786051885, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 0.0008700095442236693, 'opt_wd': 3.387972767919035e-06}"
1070631,d3cbc54a,0.7030508474576271,"{'batch_size': 64, 'm_lambda': 0.7981182219864954, 'num_HL': 3, 'latent_dim': 504, 'opt_lr': 0.00036640052014786647, 'opt_wd': 3.240994721986692e-06}"
1071108,48c38db6,0.7452542372881356,"{'batch_size': 64, 'm_lambda': 0.9901793636684306, 'num_HL': 2, 'latent_dim': 371, 'opt_lr': 0.0006816707083894584, 'opt_wd': 3.512900663218318e-06}"
1074518,3574d7cd,0.6867796610169492,"{'batch_size': 64, 'm_lambda': 0.8485063353080782, 'num_HL': 3, 'latent_dim': 451, 'opt_lr': 0.0003437206830208529, 'opt_wd': 3.8530558972476335e-06}"
1077061,adc3faec,0.7564406779661017,"{'batch_size': 64, 'm_lambda': 0.6323996774986994, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 0.00029133627112891376, 'opt_wd': 2.8106904012946974e-06}"
1077154,3bd1ad21,0.7475423728813559,"{'batch_size': 64, 'm_lambda': 0.9608443101601977, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 0.00038268240367134897, 'opt_wd': 2.9030992907860313e-06}"
1077821,2bdb60b8,0.7436440677966102,"{'batch_size': 64, 'm_lambda': 1.0990067999999835, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.00024099682710522423, 'opt_wd': 4.204675589906388e-06}"
1078133,f4e12ada,0.7506779661016949,"{'batch_size': 64, 'm_lambda': 0.6935097321859706, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 0.00032079221597979614, 'opt_wd': 2.6386875199227526e-06}"
1078888,bfd28a92,0.6913559322033899,"{'batch_size': 64, 'm_lambda': 0.5236858776548059, 'num_HL': 3, 'latent_dim': 472, 'opt_lr': 0.0004405579528029581, 'opt_wd': 2.18356316089942e-06}"
1081621,f257d62b,0.7515254237288136,"{'batch_size': 64, 'm_lambda': 0.825038372280004, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 0.00022431868505191574, 'opt_wd': 3.021417669522401e-06}"
1082643,c3b5307d,0.7405084745762711,"{'batch_size': 64, 'm_lambda': 0.8779200561513473, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 1.7761656446942257e-05, 'opt_wd': 2.6747640149740852e-06}"
1083906,8c22ab91,0.7516949152542373,"{'batch_size': 64, 'm_lambda': 0.9273961057807529, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 0.0002467956182697554, 'opt_wd': 2.5308377067513493e-06}"
1086006,699ab6fe,0.6784745762711865,"{'batch_size': 64, 'm_lambda': 0.7939058006601248, 'num_HL': 3, 'latent_dim': 552, 'opt_lr': 0.00022536595345939832, 'opt_wd': 2.365190453639619e-06}"
1087080,212be38f,0.756186440677966,"{'batch_size': 64, 'm_lambda': 0.6830116921309509, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 0.00039899828088563443, 'opt_wd': 3.895198070550913e-06}"
1088216,9e7847e6,0.755,"{'batch_size': 64, 'm_lambda': 0.7414327889576837, 'num_HL': 2, 'latent_dim': 443, 'opt_lr': 0.00029322757244791667, 'opt_wd': 3.521031282585748e-06}"
1088546,ee5f9618,0.6635593220338983,"{'batch_size': 64, 'm_lambda': 0.8722335312983448, 'num_HL': 3, 'latent_dim': 456, 'opt_lr': 0.0005690249546792962, 'opt_wd': 3.045334118494034e-06}"
1091111,9576f027,0.7533050847457627,"{'batch_size': 64, 'm_lambda': 1.0341095836683731, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 0.00034759929399163185, 'opt_wd': 3.696109845820881e-06}"
1091941,14a41982,0.7476271186440677,"{'batch_size': 64, 'm_lambda': 0.9131720620068791, 'num_HL': 2, 'latent_dim': 541, 'opt_lr': 0.0001946353765346045, 'opt_wd': 3.1447093738221066e-06}"
1092963,33db29f3,0.7471186440677966,"{'batch_size': 64, 'm_lambda': 0.9817598208935997, 'num_HL': 2, 'latent_dim': 424, 'opt_lr': 0.00031837806896238004, 'opt_wd': 3.2841730245927204e-06}"
1094292,4cdecc08,0.6805932203389832,"{'batch_size': 64, 'm_lambda': 0.9942983174818618, 'num_HL': 3, 'latent_dim': 426, 'opt_lr': 0.00042993918121838286, 'opt_wd': 3.5980798083828766e-06}"
1095005,8bc5fc7a,0.7574576271186441,"{'batch_size': 64, 'm_lambda': 1.031459142595536, 'num_HL': 2, 'latent_dim': 515, 'opt_lr': 0.00037688427095131777, 'opt_wd': 4.324649946882069e-06}"
1095213,80887c74,0.754406779661017,"{'batch_size': 64, 'm_lambda': 0.576551721504431, 'num_HL': 2, 'latent_dim': 464, 'opt_lr': 0.000259254988109328, 'opt_wd': 4.090057997954507e-06}"
1096344,1a568acc,0.7535593220338982,"{'batch_size': 64, 'm_lambda': 0.6668189592745042, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 0.0004622003757245739, 'opt_wd': 2.7520107533454514e-06}"
1099138,5b1db867,0.7552542372881356,"{'batch_size': 64, 'm_lambda': 1.0864113370700923, 'num_HL': 2, 'latent_dim': 491, 'opt_lr': 0.0002748919998166248, 'opt_wd': 3.382946854758826e-06}"
1100403,338cfe3d,0.6782203389830508,"{'batch_size': 64, 'm_lambda': 1.0611240393666153, 'num_HL': 5, 'latent_dim': 531, 'opt_lr': 0.00040982652621918424, 'opt_wd': 2.8800695768492483e-06}"
1101658,c6f4dfdc,0.6851694915254237,"{'batch_size': 64, 'm_lambda': 0.901853765774765, 'num_HL': 3, 'latent_dim': 464, 'opt_lr': 0.0002891743859930293, 'opt_wd': 4.823979544921093e-06}"
1102513,0b966646,0.749915254237288,"{'batch_size': 64, 'm_lambda': 1.1155990261793924, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 0.0005400889612519679, 'opt_wd': 4.642496541154619e-06}"
