iteration,trial_id,score,config
1106921,3a4b5c5e,0.7487288135593221,"{'batch_size': 64, 'm_lambda': 1.0691556643378162, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.759373218114128e-05, 'opt_wd': 5.883408402568643e-06}"
1107435,9627464f,0.7360169491525423,"{'batch_size': 64, 'm_lambda': 0.5025809953647166, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.3400499360101504e-05, 'opt_wd': 6.170236056490565e-06}"
1108367,0feb4f48,0.6383050847457628,"{'batch_size': 64, 'm_lambda': 0.43219182189809513, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 1.1429509477485218e-05, 'opt_wd': 5.6601752783449024e-06}"
1111423,2da1cce9,0.6836440677966101,"{'batch_size': 64, 'm_lambda': 0.6154136387983347, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 2.240366109913946e-05, 'opt_wd': 6.062458540426964e-06}"
1113190,057b958f,0.6450847457627118,"{'batch_size': 64, 'm_lambda': 0.7925172338630769, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 1.0368699393080225e-05, 'opt_wd': 6.221199003669143e-06}"
1114773,4dfd9d14,0.6717796610169491,"{'batch_size': 64, 'm_lambda': 0.6890407350402142, 'num_HL': 7, 'latent_dim': 94, 'opt_lr': 1.1314719662124944e-05, 'opt_wd': 5.689273392212306e-06}"
1121698,86047ff7,0.661271186440678,"{'batch_size': 64, 'm_lambda': 0.2597529196512517, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 1.2349933993539971e-05, 'opt_wd': 6.391040529680252e-06}"
1121699,cec1e4be,0.7244915254237289,"{'batch_size': 64, 'm_lambda': 0.5638168181427815, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 4.0942599051620865e-05, 'opt_wd': 5.436294673034239e-06}"
1122245,95aa76fa,0.7326271186440678,"{'batch_size': 64, 'm_lambda': 0.9015994919144743, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.4140991561425038e-05, 'opt_wd': 6.5409292859207745e-06}"
1124749,d56153f4,0.711186440677966,"{'batch_size': 64, 'm_lambda': 0.10177635194316714, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 2.00764468862595e-05, 'opt_wd': 6.747289616822556e-06}"
1124925,588fc89e,0.6700847457627119,"{'batch_size': 64, 'm_lambda': 1.0523109071644086, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00042218383468082345, 'opt_wd': 7.607474060985344e-06}"
1127201,dd127b7d,0.741271186440678,"{'batch_size': 64, 'm_lambda': 1.2165924231856078, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.6497892620648337e-05, 'opt_wd': 7.299135092942701e-06}"
1128207,e7f9e3ec,0.6803389830508475,"{'batch_size': 64, 'm_lambda': 0.5281917420851701, 'num_HL': 5, 'latent_dim': 134, 'opt_lr': 2.090125400149473e-05, 'opt_wd': 4.885017715500393e-06}"
1131756,d8b03013,0.6500847457627119,"{'batch_size': 64, 'm_lambda': 0.4632476072688728, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 1.8548830835798143e-05, 'opt_wd': 6.808941001199076e-06}"
1132896,e18df904,0.7153389830508476,"{'batch_size': 64, 'm_lambda': 0.3239912982121381, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 5.77575157250162e-05, 'opt_wd': 5.268906210421349e-06}"
1134527,f348cf1b,0.7207627118644069,"{'batch_size': 64, 'm_lambda': 0.8847287078501825, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00011904047934535692, 'opt_wd': 5.637942288317765e-06}"
1135028,7f0d0dcc,0.7392372881355932,"{'batch_size': 64, 'm_lambda': 1.1237078733245003, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 1.5246643029182575e-05, 'opt_wd': 5.9878202369435945e-06}"
1137869,0f89f9bd,0.636271186440678,"{'batch_size': 64, 'm_lambda': 0.7301272986557146, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.897309224848623e-05, 'opt_wd': 6.433463188299645e-06}"
1138547,e49d8679,0.6482203389830508,"{'batch_size': 64, 'm_lambda': 1.3112905735206293, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 4.441656910820921e-05, 'opt_wd': 6.17383995518229e-06}"
1139742,1b6ae84a,0.7244915254237287,"{'batch_size': 64, 'm_lambda': 0.39121912285035987, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 2.450993074741296e-05, 'opt_wd': 7.0821001838644215e-06}"
1140530,0bfd041e,0.725593220338983,"{'batch_size': 64, 'm_lambda': 0.9950204061765568, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0002455100406115681, 'opt_wd': 5.0627041628583174e-06}"
1140634,f0f973e4,0.6633898305084747,"{'batch_size': 64, 'm_lambda': 0.8057719595220546, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0006047085356434682, 'opt_wd': 6.682592312641346e-06}"
1146078,06cdddb0,0.7196610169491525,"{'batch_size': 64, 'm_lambda': 1.168710742904837, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 3.458413600274387e-05, 'opt_wd': 5.846044547244134e-06}"
1146510,7c2477ba,0.6286440677966102,"{'batch_size': 64, 'm_lambda': 0.9665188959602055, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 1.3672842671934033e-05, 'opt_wd': 5.198575629893643e-06}"
1148015,fc5b596c,0.736864406779661,"{'batch_size': 64, 'm_lambda': 0.8236499887431532, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 5.1803074514307565e-05, 'opt_wd': 4.5001153177546385e-06}"
1152894,97e9ca5d,0.669322033898305,"{'batch_size': 64, 'm_lambda': 0.1649433333141656, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 6.22373773140167e-05, 'opt_wd': 5.130386877981836e-06}"
1152958,32a620d6,0.7452542372881356,"{'batch_size': 64, 'm_lambda': 1.0269467718402208, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.9582431772930557e-05, 'opt_wd': 4.811443430141203e-06}"
1154510,445f7b58,0.7084745762711864,"{'batch_size': 64, 'm_lambda': 0.6365636792863892, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 8.912071042899742e-05, 'opt_wd': 5.394701573997147e-06}"
1158054,24931031,0.7342372881355932,"{'batch_size': 64, 'm_lambda': 0.5809114263032179, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 2.2984625315183042e-05, 'opt_wd': 5.528675626261914e-06}"
1158832,2f636364,0.7188135593220338,"{'batch_size': 64, 'm_lambda': 0.9162346478225615, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 2.6579307149015678e-05, 'opt_wd': 4.906651117475245e-06}"
1159061,3e2a6bba,0.7216949152542373,"{'batch_size': 64, 'm_lambda': 0.6890547812105856, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 7.57694520291415e-05, 'opt_wd': 6.962372154103444e-06}"
1160547,919cb9d8,0.6521186440677967,"{'batch_size': 64, 'm_lambda': 0.27859319964223717, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 1.69002950784874e-05, 'opt_wd': 6.071043891589465e-06}"
1162060,f1cf83a9,0.6945762711864407,"{'batch_size': 64, 'm_lambda': 0.4092703898220571, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0005302536547058704, 'opt_wd': 4.365452785208837e-06}"
1162300,155a73e9,0.6787288135593219,"{'batch_size': 64, 'm_lambda': 1.2576674245629345, 'num_HL': 7, 'latent_dim': 134, 'opt_lr': 2.5778617924725964e-05, 'opt_wd': 4.580390518331381e-06}"
1166694,4d406a40,0.7388135593220339,"{'batch_size': 64, 'm_lambda': 1.1414978190123635, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 3.0276697756164418e-05, 'opt_wd': 5.751367592952881e-06}"
1168060,58ff5c9c,0.7197457627118643,"{'batch_size': 64, 'm_lambda': 0.7598742296418362, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 1.531296613314481e-05, 'opt_wd': 7.424009745684759e-06}"
1170538,d17f2fdd,0.6593220338983051,"{'batch_size': 128, 'm_lambda': 0.22219695920803834, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 3.4720920860262595e-05, 'opt_wd': 7.86600750406015e-06}"
1171232,d9dca45e,0.6688983050847457,"{'batch_size': 128, 'm_lambda': 0.9412573601937992, 'num_HL': 8, 'latent_dim': 140, 'opt_lr': 4.258683315312698e-05, 'opt_wd': 6.365000113551932e-06}"
1172646,18564b18,0.7448305084745763,"{'batch_size': 64, 'm_lambda': 0.6269574338455686, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 2.1230205847511666e-05, 'opt_wd': 4.1307553138797076e-06}"
1177631,0f975e89,0.7333050847457627,"{'batch_size': 128, 'm_lambda': 0.49788168004967664, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 3.786245222145605e-05, 'opt_wd': 4.690449794162754e-06}"
1179287,7d3d5c65,0.6411864406779662,"{'batch_size': 128, 'm_lambda': 0.8497283527306934, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 1.837678880020578e-05, 'opt_wd': 5.354453593318442e-06}"
1179598,83f77cfe,0.6366101694915254,"{'batch_size': 128, 'm_lambda': 0.661770963761209, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.0982345227196933e-05, 'opt_wd': 4.909455920446108e-06}"
1183113,b1b75793,0.6661864406779661,"{'batch_size': 64, 'm_lambda': 1.2024745747510166, 'num_HL': 5, 'latent_dim': 143, 'opt_lr': 2.257564625870741e-05, 'opt_wd': 5.507836067668339e-06}"
1184444,e21bf099,0.6755932203389831,"{'batch_size': 128, 'm_lambda': 0.7347112239376007, 'num_HL': 6, 'latent_dim': 155, 'opt_lr': 2.72499414803762e-05, 'opt_wd': 8.209046299456308e-06}"
1184611,505379a0,0.7372881355932204,"{'batch_size': 64, 'm_lambda': 1.0889757244999112, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.2785679031622965e-05, 'opt_wd': 6.629384737839812e-06}"
1185949,03b5e3a2,0.7172881355932204,"{'batch_size': 128, 'm_lambda': 0.3739823473036654, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 4.8357934465765264e-05, 'opt_wd': 3.7882442592151495e-06}"
1190754,7eb26455,0.6484745762711864,"{'batch_size': 64, 'm_lambda': 0.57657483768583, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.97639750878775e-05, 'opt_wd': 5.026723098955658e-06}"
1190818,e3944ddb,0.7286440677966102,"{'batch_size': 128, 'm_lambda': 1.3756493285267308, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 5.5310261782208247e-05, 'opt_wd': 5.904254094846283e-06}"
1191970,dbcd6d83,0.6344067796610169,"{'batch_size': 128, 'm_lambda': 1.085580859773648, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 1.6972807794550742e-05, 'opt_wd': 5.250757710618523e-06}"
1198327,23e74f55,0.6366101694915256,"{'batch_size': 128, 'm_lambda': 1.0063403345537911, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 3.7011312377729676e-05, 'opt_wd': 5.794031710699671e-06}"
1198611,cadb44d9,0.7402542372881357,"{'batch_size': 128, 'm_lambda': 0.48232653480845245, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 3.0535687847909976e-05, 'opt_wd': 4.477880754015786e-06}"
1200605,364b52be,0.7007627118644069,"{'batch_size': 128, 'm_lambda': 1.3079552843979694, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 1.4481215295943219e-05, 'opt_wd': 4.166220639208041e-06}"
1202395,ac97ad32,0.7458474576271186,"{'batch_size': 128, 'm_lambda': 1.5411717771307134, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 6.75093515671543e-05, 'opt_wd': 6.223566697178243e-06}"
1207576,39cab8ed,0.7359322033898306,"{'batch_size': 64, 'm_lambda': 0.7687917403573418, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 3.390289899888982e-05, 'opt_wd': 3.136526561888423e-06}"
1207749,6ed6452f,0.6437288135593221,"{'batch_size': 128, 'm_lambda': 1.4728784263978532, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 8.360299368620709e-05, 'opt_wd': 7.128235371230368e-06}"
1209370,6e410ebf,0.7210169491525423,"{'batch_size': 128, 'm_lambda': 0.8864833439777984, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.4203407099391922e-05, 'opt_wd': 3.951083673909437e-06}"
1210286,37e68bc5,0.7053389830508475,"{'batch_size': 128, 'm_lambda': 0.33308187809500145, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0001386383697898459, 'opt_wd': 6.015600089417057e-06}"
1211047,02c5a803,0.7339830508474575,"{'batch_size': 128, 'm_lambda': 0.5286307987152887, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 4.481278684082205e-05, 'opt_wd': 4.318815890374454e-06}"
1213279,4d19e2f8,0.6589830508474577,"{'batch_size': 128, 'm_lambda': 0.4440468311786774, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 2.9545585248033466e-05, 'opt_wd': 3.7308673107671166e-06}"
1214443,2573a1b4,0.730593220338983,"{'batch_size': 64, 'm_lambda': 0.6904076106593975, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 6.0118448896142754e-05, 'opt_wd': 5.5845538860388285e-06}"
1218189,adf42e64,0.7325423728813559,"{'batch_size': 128, 'm_lambda': 0.8331708713084798, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 9.507921135385208e-05, 'opt_wd': 6.539646676587947e-06}"
1219804,a5787d04,0.6368644067796609,"{'batch_size': 128, 'm_lambda': 0.18382788874062295, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 1.1777733851883111e-05, 'opt_wd': 4.715857447633313e-06}"
1221386,59245583,0.7175423728813559,"{'batch_size': 64, 'm_lambda': 0.10080262337327972, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 4.00230090373024e-05, 'opt_wd': 5.2343389863712645e-06}"
1227138,59c86136,0.733813559322034,"{'batch_size': 64, 'm_lambda': 0.9503074616859144, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 5.1607108000242764e-05, 'opt_wd': 5.054964479893261e-06}"
1227772,75c4dc97,0.6360169491525423,"{'batch_size': 128, 'm_lambda': 1.6045350191319179, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 2.492211958405935e-05, 'opt_wd': 6.861407090248085e-06}"
1230291,f7360b24,0.6278813559322034,"{'batch_size': 128, 'm_lambda': 1.0268232281400853, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.0140892597469603e-05, 'opt_wd': 3.410752398645328e-06}"
1233481,9bb771cd,0.6234745762711864,"{'batch_size': 64, 'm_lambda': 2.867568470264151, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 1.290402617469406e-05, 'opt_wd': 4.9078656679094365e-06}"
1233945,1a727001,0.7430508474576272,"{'batch_size': 128, 'm_lambda': 1.1428464364953752, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 2.0920886599185134e-05, 'opt_wd': 4.046751766771735e-06}"
1237944,7483b78c,0.6258474576271187,"{'batch_size': 128, 'm_lambda': 1.6940155649869126, 'num_HL': 4, 'latent_dim': 127, 'opt_lr': 0.0009878037213782236, 'opt_wd': 6.360355467351403e-06}"
1240452,aa38c0ff,0.7373728813559323,"{'batch_size': 128, 'm_lambda': 1.2143130408382032, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 1.6276810086465144e-05, 'opt_wd': 7.63026166389713e-06}"
1243872,b0632d8a,0.7383898305084745,"{'batch_size': 128, 'm_lambda': 0.6128912418696079, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.810936691528895e-05, 'opt_wd': 4.533458908099887e-06}"
1245383,b2cbaab5,0.7210169491525424,"{'batch_size': 128, 'm_lambda': 1.4083289372302419, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.8100876621875346e-05, 'opt_wd': 5.399459384353318e-06}"
1249894,0f798111,0.7415254237288136,"{'batch_size': 128, 'm_lambda': 1.2873811078070765, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 3.231696694452656e-05, 'opt_wd': 7.372323879281836e-06}"
1252248,0ed25edd,0.7243220338983051,"{'batch_size': 128, 'm_lambda': 1.4355722804492392, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 3.280623895520788e-05, 'opt_wd': 3.542768769882541e-06}"
1259306,67211d3f,0.7295762711864406,"{'batch_size': 128, 'm_lambda': 1.2494653623210237, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 3.6415529580532065e-05, 'opt_wd': 3.016035093711671e-06}"
1259618,67cac563,0.7472881355932203,"{'batch_size': 128, 'm_lambda': 0.8155368693445684, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.478330855264321e-05, 'opt_wd': 4.3630933190649156e-06}"
1262617,71702e81,0.728135593220339,"{'batch_size': 128, 'm_lambda': 1.3621049768877018, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 4.090818534338172e-05, 'opt_wd': 3.9194931866994374e-06}"
1266183,52736df0,0.7442372881355932,"{'batch_size': 128, 'm_lambda': 1.3270898771541049, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 4.729571271777287e-05, 'opt_wd': 3.2745024013824513e-06}"
1266582,ec9b54da,0.7294067796610169,"{'batch_size': 128, 'm_lambda': 1.5040533519742194, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 2.5700524792643242e-05, 'opt_wd': 3.567486851301813e-06}"
1277671,c5b1378c,0.7305084745762711,"{'batch_size': 128, 'm_lambda': 1.5460382779565525, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 3.098231541744152e-05, 'opt_wd': 3.6641826275076766e-06}"
1278350,a8b78ede,0.7439830508474576,"{'batch_size': 128, 'm_lambda': 1.1843664494577588, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.3045918155067902e-05, 'opt_wd': 3.803889034242183e-06}"
1278431,ed085ad0,0.731186440677966,"{'batch_size': 128, 'm_lambda': 1.054009489945962, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.2774937762621654e-05, 'opt_wd': 2.8510585886693816e-06}"
1281431,037970a1,0.7427118644067796,"{'batch_size': 128, 'm_lambda': 1.127904994330538, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 3.580952086139299e-05, 'opt_wd': 3.421515110874756e-06}"
1282115,5c8a97b1,0.7370338983050847,"{'batch_size': 128, 'm_lambda': 1.6311273619538351, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 2.8399372712413772e-05, 'opt_wd': 4.087443488177119e-06}"
1292107,b7896b01,0.7410169491525425,"{'batch_size': 128, 'm_lambda': 1.425753499800362, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.694217538482086e-05, 'opt_wd': 3.1030548788351067e-06}"
1294162,f0e04095,0.7349152542372881,"{'batch_size': 128, 'm_lambda': 1.3800586825423697, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 4.4528142501888807e-05, 'opt_wd': 2.580120410919458e-06}"
1296868,0850f538,0.7381355932203391,"{'batch_size': 128, 'm_lambda': 1.5821786432651699, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 2.110296405387568e-05, 'opt_wd': 4.24444800773893e-06}"
1298258,ed895d6b,0.7451694915254238,"{'batch_size': 128, 'm_lambda': 1.0924251404671717, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 4.00068512536222e-05, 'opt_wd': 2.8044659856736717e-06}"
1299332,9ffe3f68,0.7380508474576271,"{'batch_size': 128, 'm_lambda': 1.2761224630674688, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 3.146934183532689e-05, 'opt_wd': 4.451365391632949e-06}"
1308998,166824b6,0.7233050847457627,"{'batch_size': 128, 'm_lambda': 1.746689222238953, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 5.20856540137699e-05, 'opt_wd': 3.3544934390587653e-06}"
1311297,09fe4447,0.7288983050847457,"{'batch_size': 128, 'm_lambda': 0.9205827471922674, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.902517923447727e-05, 'opt_wd': 4.660184642432413e-06}"
1313293,c3297999,0.7315254237288136,"{'batch_size': 128, 'm_lambda': 1.2326445180185694, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 2.519579860316309e-05, 'opt_wd': 3.941533859289141e-06}"
1313613,538fa4ba,0.7441525423728814,"{'batch_size': 128, 'm_lambda': 1.4700394166520336, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 3.348628307244401e-05, 'opt_wd': 3.6373076691578277e-06}"
1316843,5f9bc177,0.7399152542372881,"{'batch_size': 128, 'm_lambda': 1.3370128647416566, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 2.8924656002244384e-05, 'opt_wd': 4.258049625296159e-06}"
1321789,cb781294,0.7277118644067797,"{'batch_size': 128, 'm_lambda': 1.1602670890453821, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 5.692765796264789e-05, 'opt_wd': 1.928399877772048e-06}"
1325783,9417b460,0.7361864406779661,"{'batch_size': 128, 'm_lambda': 1.093461900357178, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 3.663423024181931e-05, 'opt_wd': 3.1366604817385467e-06}"
1329666,f963c799,0.7417796610169491,"{'batch_size': 128, 'm_lambda': 1.0313448875273008, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.169128162727199e-05, 'opt_wd': 4.8427200080740925e-06}"
1330916,79386ff0,0.7297457627118644,"{'batch_size': 128, 'm_lambda': 0.8781185350300371, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 4.33805382393731e-05, 'opt_wd': 5.682098705481605e-06}"
1334376,2c2e5372,0.7409322033898305,"{'batch_size': 128, 'm_lambda': 0.959518663401525, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.7690660036908367e-05, 'opt_wd': 4.127774751676533e-06}"
1341684,68bde906,0.7400847457627119,"{'batch_size': 128, 'm_lambda': 1.7165718144561017, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 2.385773734747257e-05, 'opt_wd': 2.205478755385435e-06}"
1344401,1f89b9cf,0.7216949152542373,"{'batch_size': 128, 'm_lambda': 1.2002116837924186, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 7.413037587489013e-05, 'opt_wd': 3.7582280426268587e-06}"
1344688,17217e7e,0.7375423728813559,"{'batch_size': 128, 'm_lambda': 0.7642729471145189, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.9589372335539135e-05, 'opt_wd': 5.100449782467757e-06}"
1346727,f0fa77b0,0.5947457627118643,"{'batch_size': 128, 'm_lambda': 1.669299110117879, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 4.591598312609454e-05, 'opt_wd': 3.492008760720998e-06}"
1348131,f94c58f7,0.7403389830508474,"{'batch_size': 128, 'm_lambda': 0.995483226800185, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 3.151753535908622e-05, 'opt_wd': 4.438556748828796e-06}"
1349447,0e2d8e8b,0.650677966101695,"{'batch_size': 128, 'm_lambda': 1.2579309432838786, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 2.793079499601733e-05, 'opt_wd': 2.455348860225976e-06}"
1355450,52f7ed9c,0.6419491525423731,"{'batch_size': 128, 'm_lambda': 1.5060834881217326, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 2.5670345259424786e-05, 'opt_wd': 5.197346853410068e-06}"
1355511,cbdbbdac,0.7397457627118644,"{'batch_size': 128, 'm_lambda': 1.4603410762030853, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00032791716034835915, 'opt_wd': 4.630493543806007e-06}"
1363120,1791549c,0.7396610169491525,"{'batch_size': 128, 'm_lambda': 0.9087369027872836, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 3.814959589222792e-05, 'opt_wd': 5.470287737671725e-06}"
1363512,582e02a8,0.7166949152542373,"{'batch_size': 64, 'm_lambda': 1.3875921904263933, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 6.447979087619361e-05, 'opt_wd': 5.9896787372193585e-06}"
1364047,ce475458,0.7014406779661015,"{'batch_size': 128, 'm_lambda': 0.8208964951422006, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.3780442882645503e-05, 'opt_wd': 4.76618720513882e-06}"
1369757,707f315c,0.7354237288135594,"{'batch_size': 128, 'm_lambda': 0.6913363005194261, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.589589017179308e-05, 'opt_wd': 2.709038749679912e-06}"
1373103,8cbcbc11,0.7388983050847459,"{'batch_size': 128, 'm_lambda': 1.5818334570250265, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 3.421234356306372e-05, 'opt_wd': 3.873280054824274e-06}"
1374277,cc7cf9fd,0.6551694915254236,"{'batch_size': 128, 'm_lambda': 0.5443720798129512, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 1.9443018693565427e-05, 'opt_wd': 4.2989090071268404e-06}"
1375522,b7688299,0.7326271186440678,"{'batch_size': 128, 'm_lambda': 1.324697188623733, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 4.975546187443519e-05, 'opt_wd': 3.2592634453816406e-06}"
1378311,4796db6f,0.648135593220339,"{'batch_size': 128, 'm_lambda': 0.6456186821551185, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 4.211732830648174e-05, 'opt_wd': 5.697674385626947e-06}"
1382582,a3245e26,0.6558474576271187,"{'batch_size': 64, 'm_lambda': 1.077703235893781, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 5.577322602510861e-05, 'opt_wd': 4.5758617872865395e-06}"
1382645,e097c51b,0.7253389830508474,"{'batch_size': 64, 'm_lambda': 1.132800326038333, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.7371888121508827e-05, 'opt_wd': 3.966631910743859e-06}"
1384639,cc2186ac,0.7442372881355933,"{'batch_size': 128, 'm_lambda': 1.7681752203195211, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.1744313404215727e-05, 'opt_wd': 2.9069607465585293e-06}"
1391731,faab090b,0.631864406779661,"{'batch_size': 128, 'm_lambda': 0.5823930464319044, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 2.0587935948104885e-05, 'opt_wd': 4.114725390851368e-06}"
1396410,e9033c93,0.7428813559322035,"{'batch_size': 128, 'm_lambda': 0.9969015876356021, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.554330610377821e-05, 'opt_wd': 5.29236598270071e-06}"
1398124,bf76022a,0.7101694915254237,"{'batch_size': 128, 'm_lambda': 0.7463625909133353, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 2.6574764603532764e-05, 'opt_wd': 4.966380210428886e-06}"
1400633,24b92672,0.7372881355932204,"{'batch_size': 128, 'm_lambda': 0.8915435850372548, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 3.0342872910603834e-05, 'opt_wd': 3.6371611327604917e-06}"
1400890,f4522451,0.7313559322033898,"{'batch_size': 64, 'm_lambda': 1.870455414671855, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 3.6373471988199256e-05, 'opt_wd': 5.5040395474208845e-06}"
1402699,4109b87c,0.7417796610169491,"{'batch_size': 128, 'm_lambda': 1.5327988792039045, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 2.342676787875209e-05, 'opt_wd': 6.154908588673694e-06}"
1409359,db7297bf,0.6290677966101695,"{'batch_size': 128, 'm_lambda': 0.8423661004330225, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 4.04946433056554e-05, 'opt_wd': 3.783259775354923e-06}"
