,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
165,0.7227966101694915,0.7227966101694915,0.0070236805508452444,0.7204181965370238,0.006956691094534194,0.7204181965370238,0.0069566910945341965,0.5889830508474576,0.0,0.5912315824349186,0.0,0.5912315824349186,0.0,0.6279661016949153,0.0,0.5615032445405072,0.0,0.5615032445405072,0.0,239610,239610,1700381968,False,1,d470233f,2023-11-19_08-19-28,2166.9845650196075,2166.9845650196075,4788,c6b012403c46,172.17.0.2,2166.9845650196075,1,,128,0.8528796299101186,2,129,2.24064589413001e-05,7.929873430739731e-06,d470233f
166,0.643135593220339,0.643135593220339,0.006503374590830402,0.6466038581195173,0.00653994179020072,0.6466038581195173,0.006539941790200712,0.5855932203389831,0.0,0.5920156192651979,0.0,0.5920156192651977,0.0,0.5542372881355933,0.0,0.5012710787587167,0.0,0.5012710787587166,0.0,395497,395497,1700380783,True,1,dda4f9e8,2023-11-19_07-59-43,843.0601813793182,843.0601813793182,4683,c6b012403c46,172.17.0.2,843.0601813793182,1,,128,2.7467378163428617,3,144,6.986701248765623e-05,4.984669273399648e-06,dda4f9e8
167,0.6685593220338983,0.6685593220338983,0.006391988126485793,0.6737610877780134,0.0062149224742250675,0.6737610877780132,0.006214922474225089,0.6127118644067797,0.0,0.6138346769853854,0.0,0.6138346769853853,0.0,0.5940677966101695,0.0,0.535642768144047,0.0,0.535642768144047,0.0,838857,838857,1700380553,True,1,7c8ba750,2023-11-19_07-55-53,416.54111886024475,416.54111886024475,4835,c6b012403c46,172.17.0.2,416.54111886024475,1,,64,1.9378132859057744,6,156,3.7778763827260214e-05,4.386021231157954e-06,7c8ba750
168,0.7400847457627119,0.7400847457627119,0.004271892596992741,0.7377358562988723,0.004305379516150506,0.7377358562988723,0.00430537951615049,0.6567796610169492,0.0,0.6598337532532335,0.0,0.6598337532532335,0.0,0.6406779661016949,0.0,0.5713800168359542,0.0,0.5713800168359541,0.0,227052,227052,1700382455,False,1,1d8e9418,2023-11-19_08-27-35,1920.6559510231018,1920.6559510231018,4882,c6b012403c46,172.17.0.2,1920.6559510231018,1,,128,1.726802358737877,2,115,2.5924529753339253e-05,4.0476067244778674e-06,1d8e9418
169,0.6227966101694915,0.6227966101694915,0.0075175749266593594,0.6272958273090689,0.007300305682991727,0.6272958273090689,0.007300305682991727,0.5906779661016949,0.0,0.5984067885616839,0.0,0.598406788561684,0.0,0.5415254237288135,0.0,0.4858835384089857,0.0,0.4858835384089857,0.0,388468,388468,1700381508,True,1,c05c11c4,2023-11-19_08-11-48,954.7835338115692,954.7835338115692,4835,c6b012403c46,172.17.0.2,954.7835338115692,1,,128,0.9611158932018915,3,139,5.851722490931575e-05,7.36277234142888e-06,c05c11c4
170,0.6394915254237288,0.6394915254237288,0.005016491046423299,0.6438378147646061,0.005213888480652645,0.643837814764606,0.005213888480652645,0.6008474576271187,0.0,0.6079236518987772,0.0,0.6079236518987772,0.0,0.5728813559322034,0.0,0.5296517819738431,0.0,0.529651781973843,0.0,448021,448021,1700382055,True,1,45b09c08,2023-11-19_08-20-55,1271.7461075782776,1271.7461075782776,4683,c6b012403c46,172.17.0.2,1271.7461075782776,1,,128,0.19142799834858915,3,180,1.7991750479554587e-05,8.432268896356999e-06,45b09c08
171,0.7541525423728814,0.7541525423728814,0.008088227228940882,0.7524848801771294,0.007951322286415518,0.7524848801771294,0.007951322286415466,0.661864406779661,0.0,0.6648345956578228,0.0,0.6648345956578229,0.0,0.6245762711864407,0.0,0.5579913594718808,0.0,0.5579913594718807,0.0,279841,279841,1700382649,False,1,fd5b715e,2023-11-19_08-30-49,1468.9981520175934,1468.9981520175934,4929,c6b012403c46,172.17.0.2,1468.9981520175934,1,,128,1.6185486212350375,2,168,3.204328023116034e-05,5.735594297763642e-06,fd5b715e
172,0.6083050847457626,0.6083050847457626,0.006305449233131631,0.6140129299429891,0.00613769841235783,0.6140129299429891,0.006137698412357824,0.5847457627118644,0.0,0.5921478704284275,0.0,0.5921478704284275,0.0,0.5483050847457627,0.0,0.5118526037415144,0.0,0.5118526037415144,0.0,434458,434458,1700382067,True,1,d540ab3d,2023-11-19_08-21-07,558.9540872573853,558.9540872573853,4835,c6b012403c46,172.17.0.2,558.9540872573853,1,,64,1.5464035266852356,3,171,1.1037332180894268e-05,5.311180028022185e-06,d540ab3d
173,0.638728813559322,0.638728813559322,0.007201395536497248,0.643741466096184,0.007037076835087215,0.643741466096184,0.007037076835087164,0.5847457627118644,0.0,0.5869220678369408,0.0,0.5869220678369408,0.0,0.5652542372881356,0.0,0.5064409222442927,0.0,0.5064409222442926,0.0,595002,595002,1700382479,True,1,2a37bf27,2023-11-19_08-27-59,511.55664324760437,511.55664324760437,4788,c6b012403c46,172.17.0.2,511.55664324760437,1,,128,1.8356719566536837,4,177,3.5240709522988846e-05,4.536477983472186e-06,2a37bf27
174,0.6872033898305084,0.6872033898305084,0.006481250442372529,0.6891101036911004,0.006502382108779786,0.6891101036911004,0.00650238210877979,0.6042372881355932,0.0,0.6102739520576723,0.0,0.6102739520576724,0.0,0.5559322033898305,0.0,0.49890965553325106,0.0,0.498909655533251,0.0,275100,275100,1700384232,True,1,60af3457,2023-11-19_08-57-12,2177.0800869464874,2177.0800869464874,4683,c6b012403c46,172.17.0.2,2177.0800869464874,1,,128,2.2060463022967376,2,163,1.2132224491319206e-05,3.1705673315163135e-06,60af3457
175,0.6733898305084746,0.6733898305084746,0.0046448100359473615,0.6767843505483743,0.004385883884525064,0.6767843505483745,0.004385883884525066,0.5745762711864407,0.0,0.5798731385249196,0.0,0.5798731385249196,0.0,0.6033898305084746,0.0,0.5435088021284946,0.0,0.5435088021284946,0.0,148610,148610,1700385215,True,1,9d5ca8a2,2023-11-19_09-13-35,3147.876069545746,3147.876069545746,4835,c6b012403c46,172.17.0.2,3147.876069545746,1,,128,1.4449986175545255,2,25,1.3283264800616215e-05,6.80886336540504e-06,9d5ca8a2
176,0.7178813559322034,0.7178813559322034,0.00683715032255253,0.7157769204378867,0.006773325924894001,0.7157769204378867,0.006773325924894048,0.6364406779661017,0.0,0.6413119964318337,0.0,0.6413119964318337,0.0,0.6059322033898306,0.0,0.5435751659994364,0.0,0.5435751659994363,0.0,258572,258572,1700384289,True,1,6a7d52c7,2023-11-19_08-58-09,1807.6734578609467,1807.6734578609467,4788,c6b012403c46,172.17.0.2,1807.6734578609467,1,,128,2.0641674603867943,2,147,2.1112585314695722e-05,3.6791148204184707e-06,6a7d52c7
177,0.646186440677966,0.646186440677966,0.006007392745236364,0.6482336297929293,0.005907204608690954,0.6482336297929293,0.00590720460869092,0.588135593220339,0.0,0.5957172145428313,0.0,0.5957172145428313,0.0,0.5347457627118644,0.0,0.4813347714148641,0.0,0.4813347714148641,0.0,425576,425576,1700383365,True,1,8fee91ef,2023-11-19_08-42-45,883.900045633316,883.900045633316,4882,c6b012403c46,172.17.0.2,883.900045633316,1,,128,2.135210904156463,3,165,4.940216451069415e-05,7.109531945451482e-06,8fee91ef
178,0.7245762711864406,0.7245762711864406,0.007913639003341534,0.7213651435218028,0.007795082808077125,0.7213651435218028,0.007795082808077174,0.4711864406779661,0.0,0.45050468768496854,0.0,0.4505046876849685,0.0,0.6567796610169492,0.0,0.5928503649018306,0.0,0.5928503649018306,0.0,279841,279841,1700383765,False,1,0105b483,2023-11-19_08-49-25,1115.4252700805664,1115.4252700805664,4929,c6b012403c46,172.17.0.2,1115.4252700805664,1,,64,1.6466922829104387,2,168,4.3684019109812796e-05,5.742423445312263e-06,0105b483
179,0.6578813559322034,0.6578813559322034,0.005057128389096855,0.6615924328080179,0.005023109905361641,0.6615924328080179,0.0050231099053616585,0.6059322033898306,0.0,0.6121403006098738,0.0,0.6121403006098737,0.0,0.597457627118644,0.0,0.5608684940776523,0.0,0.5608684940776523,0.0,437530,437530,1700383937,True,1,a7f1390d,2023-11-19_08-52-17,572.3146724700928,572.3146724700928,4882,c6b012403c46,172.17.0.2,572.3146724700928,1,,128,1.2426943448255865,3,173,3.016826181310938e-05,4.1636294973255385e-06,a7f1390d
180,0.6444067796610169,0.6444067796610169,0.0055078226472108135,0.6503029338403733,0.005323098694934567,0.6503029338403735,0.00532309869493459,0.5652542372881356,0.0,0.5700743705902221,0.0,0.5700743705902221,0.0,0.5474576271186441,0.0,0.4903211726338033,0.0,0.4903211726338033,0.0,561620,561620,1700384442,True,1,d42d76f5,2023-11-19_09-00-42,676.5214817523956,676.5214817523956,4929,c6b012403c46,172.17.0.2,676.5214817523956,1,,128,1.335487538859329,4,159,3.16384561869057e-05,4.892742773741866e-06,d42d76f5
181,0.7487288135593222,0.7487288135593222,0.0069703067847383645,0.7477550985573884,0.006876380990260326,0.7477550985573884,0.006876380990260318,0.6245762711864407,0.0,0.6289497642980872,0.0,0.6289497642980874,0.0,0.611864406779661,0.0,0.5430827581356594,0.0,0.5430827581356593,0.0,288369,288369,1700386029,False,1,0ced3908,2023-11-19_09-27-09,2091.3022089004517,2091.3022089004517,4882,c6b012403c46,172.17.0.2,2091.3022089004517,1,,128,1.61186333090714,2,176,2.3653665507258567e-05,2.946357225019009e-06,0ced3908
182,0.7365254237288135,0.7365254237288135,0.006992937710466519,0.7358004435239607,0.007027917342406019,0.7358004435239607,0.0070279173424059906,0.6508474576271186,0.0,0.6539032746155234,0.0,0.6539032746155233,0.0,0.5983050847457627,0.0,0.527453579813196,0.0,0.527453579813196,0.0,279841,279841,1700386149,False,1,52e20d7e,2023-11-19_09-29-09,1917.404373407364,1917.404373407364,4683,c6b012403c46,172.17.0.2,1917.404373407364,1,,128,1.1581965419706042,2,168,1.905476146725715e-05,3.368841783523089e-06,52e20d7e
183,0.671271186440678,0.671271186440678,0.010361534172363452,0.6761429454060373,0.009984996869393723,0.6761429454060371,0.009984996869393727,0.6084745762711864,0.0,0.6108155023557315,0.0,0.6108155023557315,0.0,0.6059322033898306,0.0,0.5584574433683585,0.0,0.5584574433683586,0.0,697189,697189,1700384908,True,1,79d577cf,2023-11-19_09-08-28,619.4871299266815,619.4871299266815,4788,c6b012403c46,172.17.0.2,619.4871299266815,1,,64,1.7078473622866452,5,156,1.4567845494412021e-05,5.159553154204196e-06,79d577cf
184,0.6389830508474577,0.6389830508474577,0.0074170699956071185,0.6438656934402153,0.00737421116748038,0.6438656934402153,0.007374211167480377,0.5771186440677966,0.0,0.5844874438728489,0.0,0.584487443872849,0.0,0.5415254237288135,0.0,0.490200739744859,0.0,0.49020073974485895,0.0,265573,265573,1700385204,True,1,d555e3ef,2023-11-19_09-13-24,762.3560712337494,762.3560712337494,4929,c6b012403c46,172.17.0.2,762.3560712337494,1,,128,1.5109775826783933,3,36,0.00011211344632874245,5.78820004088128e-06,d555e3ef
185,0.6435593220338983,0.6435593220338983,0.006717939383934392,0.6474647742317149,0.006643216217028332,0.6474647742317149,0.006643216217028292,0.5644067796610169,0.0,0.5696521151454387,0.0,0.5696521151454388,0.0,0.5432203389830509,0.0,0.4903005714203391,0.0,0.4903005714203391,0.0,584534,584534,1700385378,True,1,ab28ef63,2023-11-19_09-16-18,469.7043685913086,469.7043685913086,4788,c6b012403c46,172.17.0.2,469.7043685913086,1,,128,1.8523458269515332,4,171,8.21490919518791e-05,5.48111749904304e-06,ab28ef63
186,0.7278813559322034,0.7278813559322034,0.004507486829482109,0.7262986232181096,0.00441034779765107,0.7262986232181096,0.004410347797651044,0.5627118644067797,0.0,0.5629076091790557,0.0,0.5629076091790559,0.0,0.5966101694915255,0.0,0.5256958716514581,0.0,0.5256958716514583,0.0,292140,292140,1700386289,False,1,1bff5566,2023-11-19_09-31-29,1084.8066234588623,1084.8066234588623,4929,c6b012403c46,172.17.0.2,1084.8066234588623,1,,128,1.283214419536555,2,179,6.544810044854667e-05,2.4015504793100357e-06,1bff5566
187,0.6256779661016949,0.6256779661016949,0.007241177060181003,0.6293332232824549,0.007046124108877939,0.6293332232824549,0.007046124108877928,0.5711864406779661,0.0,0.5778997881350736,0.0,0.5778997881350736,0.0,0.5364406779661017,0.0,0.48521319445995514,0.0,0.4852131944599552,0.0,419814,419814,1700386280,True,1,0f643f43,2023-11-19_09-31-20,1065.0545902252197,1065.0545902252197,4835,c6b012403c46,172.17.0.2,1065.0545902252197,1,,128,1.0873840651437914,3,161,1.7269001797666593e-05,3.7920664684948968e-06,0f643f43
188,0.666271186440678,0.666271186440678,0.005593220338983054,0.6716610305737458,0.005529490939131462,0.6716610305737458,0.005529490939131454,0.6177966101694915,0.0,0.6229245876171297,0.0,0.6229245876171295,0.0,0.5915254237288136,0.0,0.53347753582397,0.0,0.53347753582397,0.0,709898,709898,1700385946,True,1,451aa259,2023-11-19_09-25-46,567.8881726264954,567.8881726264954,4788,c6b012403c46,172.17.0.2,567.8881726264954,1,,128,1.3969983319073394,7,57,2.78557140646145e-05,4.942718075988027e-07,451aa259
189,0.7105084745762712,0.7105084745762712,0.007061920900338875,0.7078529139707768,0.007091853217695006,0.7078529139707768,0.00709185321769494,0.5313559322033898,0.0,0.524612783591359,0.0,0.524612783591359,0.0,0.6288135593220339,0.0,0.5609187099810424,0.0,0.5609187099810424,0.0,265225,265225,1700386736,True,1,ed0f2ff1,2023-11-19_09-38-56,785.7482976913452,785.7482976913452,4788,c6b012403c46,172.17.0.2,785.7482976913452,1,,64,2.0179167584995987,2,154,5.413531829039663e-05,6.258295553370448e-06,ed0f2ff1
190,0.695677966101695,0.695677966101695,0.008662741544441103,0.6956356054598775,0.00845873492275027,0.6956356054598775,0.008458734922750292,0.6279661016949153,0.0,0.6337355548372241,0.0,0.6337355548372241,0.0,0.6194915254237288,0.0,0.5580911037752906,0.0,0.5580911037752907,0.0,164025,164025,1700387846,True,1,dbc2ed25,2023-11-19_09-57-26,1816.4686357975006,1816.4686357975006,4882,c6b012403c46,172.17.0.2,1816.4686357975006,1,,128,1.9623776945572362,2,44,2.333272058833518e-05,1.2797951718623646e-06,dbc2ed25
191,0.6806779661016951,0.6806779661016951,0.00692430447993746,0.6819314958157447,0.006995225652148245,0.6819314958157447,0.006995225652148224,0.6237288135593221,0.0,0.6287259311901588,0.0,0.628725931190159,0.0,0.5991525423728814,0.0,0.5394997907276862,0.0,0.5394997907276862,0.0,142506,142506,1700388077,True,1,d0b420e4,2023-11-19_10-01-17,1927.1119751930237,1927.1119751930237,4683,c6b012403c46,172.17.0.2,1927.1119751930237,1,,128,1.6029199366188955,2,17,2.150990473336074e-05,3.475428811765759e-06,d0b420e4
192,0.633813559322034,0.633813559322034,0.004443297196243516,0.6383347454984412,0.004445107519365442,0.6383347454984413,0.004445107519365426,0.5822033898305085,0.0,0.5885128304930203,0.0,0.5885128304930203,0.0,0.5627118644067797,0.0,0.5317570644231422,0.0,0.5317570644231422,0.0,440368,440368,1700387012,True,1,f1e6837b,2023-11-19_09-43-32,731.3486595153809,731.3486595153809,4835,c6b012403c46,172.17.0.2,731.3486595153809,1,,128,1.0358348258707746,3,175,3.715967370543543e-05,7.706948267740146e-07,f1e6837b
193,0.7176271186440678,0.7176271186440678,0.00697597139907005,0.7160431266885714,0.007157075632911837,0.7160431266885714,0.007157075632911828,0.5855932203389831,0.0,0.5896300523000256,0.0,0.5896300523000256,0.0,0.6101694915254238,0.0,0.5503304864168811,0.0,0.5503304864168811,0.0,288906,288906,1700388130,True,1,88030125,2023-11-19_10-02-10,1840.590062379837,1840.590062379837,4929,c6b012403c46,172.17.0.2,1840.590062379837,1,,128,1.4760105961647718,2,177,2.5336873200381325e-05,2.8724785420844715e-06,88030125
194,0.6436440677966102,0.6436440677966102,0.006610712711273372,0.6482094643306078,0.006415260890221168,0.6482094643306078,0.006415260890221149,0.5813559322033899,0.0,0.5875805143950906,0.0,0.5875805143950906,0.0,0.5398305084745763,0.0,0.5190174933442242,0.0,0.5190174933442242,0.0,428608,428608,1700387424,True,1,4c3ed461,2023-11-19_09-50-24,688.118985414505,688.118985414505,4788,c6b012403c46,172.17.0.2,688.118985414505,1,,128,0.7704008263327283,3,167,9.332484059699413e-05,3.227296134480753e-06,4c3ed461
195,0.6988135593220338,0.6988135593220338,0.007915453850058051,0.7002440006191276,0.00787007787245088,0.7002440006191276,0.00787007787245088,0.611864406779661,0.0,0.6164817532225643,0.0,0.6164817532225644,0.0,0.5813559322033899,0.0,0.5223891143392998,0.0,0.5223891143392998,0.0,292140,292140,1700388034,True,1,ede8c517,2023-11-19_10-00-34,1022.0293147563934,1022.0293147563934,4835,c6b012403c46,172.17.0.2,1022.0293147563934,1,,128,1.780569664177498,2,179,1.5525083684611854e-05,1.9765587732560548e-06,ede8c517
196,0.6514406779661017,0.6514406779661017,0.00734946603246569,0.6558456333321218,0.007164276439679481,0.6558456333321219,0.007164276439679503,0.5889830508474576,0.0,0.5914023726900013,0.0,0.5914023726900013,0.0,0.5601694915254237,0.0,0.5056778764226525,0.0,0.5056778764226525,0.0,570457,570457,1700387805,True,1,68933b9e,2023-11-19_09-56-45,381.24406719207764,381.24406719207764,4788,c6b012403c46,172.17.0.2,381.24406719207764,1,,64,1.5851549758820314,4,164,6.045608742092672e-05,4.553623491573085e-06,68933b9e
197,0.673728813559322,0.673728813559322,0.004823813379917859,0.6785223101395437,0.004892007629297136,0.6785223101395437,0.0048920076292971034,0.6025423728813559,0.0,0.6024357423468366,0.0,0.6024357423468366,0.0,0.5915254237288136,0.0,0.5325950936968298,0.0,0.5325950936968298,0.0,886182,886182,1700388804,True,1,cbf107ca,2023-11-19_10-13-24,998.9898159503937,998.9898159503937,4788,c6b012403c46,172.17.0.2,998.9898159503937,1,,128,1.8989901158739015,6,173,1.3305161185937306e-05,2.65770551728279e-06,cbf107ca
198,0.6378813559322034,0.6378813559322034,0.005197202747953206,0.6443958540461645,0.005097505550149086,0.6443958540461645,0.005097505550149103,0.5838983050847457,0.0,0.592075341231513,0.0,0.5920753412315131,0.0,0.5440677966101695,0.0,0.48543577053039266,0.0,0.48543577053039266,0.0,254520,254520,1700389712,True,1,4558e6e8,2023-11-19_10-28-32,1866.2356741428375,1866.2356741428375,4882,c6b012403c46,172.17.0.2,1866.2356741428375,1,,128,2.2238413027481867,2,143,1.0508861323602089e-05,2.521852490476466e-06,4558e6e8
199,0.6427118644067795,0.6427118644067795,0.006621025418516842,0.6482838539653989,0.006442533071626138,0.6482838539653989,0.006442533071626168,0.5991525423728814,0.0,0.6063285726101918,0.0,0.6063285726101917,0.0,0.5796610169491525,0.0,0.5262470424990069,0.0,0.5262470424990068,0.0,401011,401011,1700388820,True,1,ca3a99c6,2023-11-19_10-13-40,678.8194150924683,678.8194150924683,4835,c6b012403c46,172.17.0.2,678.8194150924683,1,,128,1.6848325931666719,3,148,7.577183367747264e-05,1.5285925195589565e-06,ca3a99c6
200,0.7393220338983051,0.7393220338983051,0.007467251109122269,0.7366311931815444,0.007502955380870568,0.7366311931815444,0.007502955380870558,0.611864406779661,0.0,0.6123341797157587,0.0,0.6123341797157585,0.0,0.6305084745762712,0.0,0.5589786188648429,0.0,0.5589786188648429,0.0,270920,270920,1700389377,False,1,e725ade8,2023-11-19_10-22-57,1231.7774176597595,1231.7774176597595,4683,c6b012403c46,172.17.0.2,1231.7774176597595,1,,128,1.1157516292065481,2,159,4.620038382234455e-05,1.7154752645118518e-06,e725ade8
201,0.6315254237288135,0.6315254237288135,0.006485127616850506,0.6360536666358543,0.006545628075648765,0.6360536666358543,0.006545628075648775,0.5754237288135593,0.0,0.5804966816955264,0.0,0.5804966816955264,0.0,0.5313559322033898,0.0,0.46338692439141516,0.0,0.4633869243914152,0.0,385918,385918,1700388777,True,1,f6009fdc,2023-11-19_10-12-57,631.7694420814514,631.7694420814514,4929,c6b012403c46,172.17.0.2,631.7694420814514,1,,128,1.1865902668942505,3,137,0.00016492225639233894,1.0904373559344015e-06,f6009fdc
202,0.7400847457627118,0.7400847457627118,0.007877710109904817,0.7378890261868973,0.007977615768756722,0.7378890261868973,0.007977615768756703,0.5932203389830508,0.0,0.5857552354768647,0.0,0.5857552354768647,0.0,0.6635593220338983,0.0,0.6158841676896893,0.0,0.6158841676896892,0.0,191406,191406,1700389889,False,1,dfc6c65e,2023-11-19_10-31-29,1112.1332709789276,1112.1332709789276,4929,c6b012403c46,172.17.0.2,1112.1332709789276,1,,64,2.098126099013576,2,77,3.168061362486868e-05,4.30232394550535e-06,dfc6c65e
203,0.6501694915254237,0.6501694915254237,0.005316741403850219,0.6553632863239855,0.0049428085065269965,0.6553632863239855,0.004942808506526963,0.5728813559322034,0.0,0.576270564327783,0.0,0.5762705643277829,0.0,0.5813559322033899,0.0,0.5222990849354362,0.0,0.5222990849354362,0.0,546744,546744,1700389746,True,1,7824b14d,2023-11-19_10-29-06,941.4332084655762,941.4332084655762,4788,c6b012403c46,172.17.0.2,941.4332084655762,1,,128,0.9049370301784487,4,151,2.0072728477487348e-05,3.0497252634895758e-06,7824b14d
