,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
232,0.564185544768069,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.564185544768069,0.0,0.5592763165695215,0.0,0.5592763165695214,0.0,0.1672060409924487,0.0,0.0981457408144914,0.0,0.0981457408144914,0.0,26699612,26699612,183.49611687660217,True,1,9e5887f9,2023-11-16_10-16-36,1700129796,183.49611687660217,254674,c2bc4fd3277a,172.17.0.4,183.49611687660217,1,64,4,210,2,2,0.00023152033981473845,9.16149932954979e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9e5887f9_233_batch_size=64,kernel=4,latent_dim=210,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-16_10-13-33"
233,0.6421790722761596,0.6421790722761596,0.0087909742100881,0.6389061207180662,0.0087963704176834,0.6389061207180663,0.0087963704176834,0.4854368932038835,0.0,0.4893234660597743,0.0,0.4893234660597743,0.0,0.6197411003236246,0.0,0.585074037953576,0.0,0.585074037953576,0.0,2449398,2449398,373.2588844299317,False,1,7155f4dc,2023-11-16_10-19-57,1700129997,373.2588844299317,254552,c2bc4fd3277a,172.17.0.4,373.2588844299317,1,64,4,148,2,2,0.0003307496675948146,8.872130678060128e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_7155f4dc_234_batch_size=64,kernel=4,latent_dim=148,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=4_2023-11-16_10-13-44"
234,0.7017259978425027,0.6804746494066883,0.0075558623550539,0.6750643571612565,0.0078939086166108,0.6750643571612565,0.0078939086166108,0.7017259978425027,0.0,0.6974617667041909,0.0,0.6974617667041909,0.0,0.5302049622437972,0.0,0.4814494261186987,0.0,0.4814494261186987,0.0,19621131,19621131,1034.7732050418854,False,1,9942152c,2023-11-16_10-31-16,1700130676,1034.7732050418854,254918,c2bc4fd3277a,172.17.0.4,1034.7732050418854,1,64,2,133,2,2,1.2159349898754119e-05,7.67793043640171e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9942152c_235_batch_size=64,kernel=2,latent_dim=133,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-16_10-14-01"
235,0.65,0.65,0.0062271460857261,0.6439249316013931,0.0061772655072204,0.6439249316013931,0.0061772655072204,0.5884573894282632,0.0,0.5830021870275336,0.0,0.5830021870275335,0.0,0.6289104638619202,0.0,0.5895990730106094,0.0,0.5895990730106094,0.0,5042625,5042625,279.6996898651123,False,1,bdd21a5f,2023-11-16_10-20-33,1700130033,279.6996898651123,250364,c2bc4fd3277a,172.17.0.4,279.6996898651123,1,64,4,121,2,2,0.0007298379673607527,5.063712346254722e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_bdd21a5f_236_batch_size=64,kernel=4,latent_dim=121,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=6_2023-11-16_10-15-54"
236,0.6457928802588997,0.6457928802588997,0.0062206020180724,0.6436972598285932,0.006788009534552,0.6436972598285932,0.006788009534552,0.580906148867314,0.0,0.5787542421810811,0.0,0.5787542421810811,0.0,0.5070118662351673,0.0,0.5068322037355902,0.0,0.5068322037355902,0.0,18323242,18323242,387.94778871536255,False,1,1973b7d2,2023-11-16_10-23-04,1700130184,387.94778871536255,254674,c2bc4fd3277a,172.17.0.4,387.94778871536255,1,64,2,341,2,2,0.0005365400112562285,5.7001863718277145e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_1973b7d2_237_batch_size=64,kernel=2,latent_dim=341,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=11_2023-11-16_10-16-36"
237,0.5457928802588998,0.5457928802588998,0.0054337780668357,0.5470022636674163,0.0058188984145659,0.5470022636674164,0.0058188984145659,0.4735706580366774,0.0,0.4506735776164348,0.0,0.4506735776164347,0.0,0.4703344120819849,0.0,0.4230651911578859,0.0,0.4230651911578859,0.0,7262534,7262534,223.73435044288635,True,1,a1820039,2023-11-16_10-23-41,1700130221,223.73435044288635,254552,c2bc4fd3277a,172.17.0.4,223.73435044288635,1,64,3,329,2,3,1.4514958957023234e-05,8.020372382509375e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_a1820039_238_batch_size=64,kernel=3,latent_dim=329,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-16_10-19-57"
238,0.5967098166127293,0.5967098166127293,0.0051399288589865,0.5917605085602425,0.0051381159140543,0.5917605085602425,0.0051381159140543,0.593311758360302,0.0,0.5936349522572023,0.0,0.5936349522572024,0.0,0.4600862998921251,0.0,0.4501836065106167,0.0,0.4501836065106167,0.0,30549695,30549695,645.8168346881866,True,1,4d9d0e83,2023-11-16_10-31-19,1700130679,645.8168346881866,250364,c2bc4fd3277a,172.17.0.4,645.8168346881866,1,64,4,216,2,2,2.116991571287593e-05,5.967984172367396e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_4d9d0e83_239_batch_size=64,kernel=4,latent_dim=216,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-16_10-20-33"
239,0.5819848975188782,0.5819848975188782,0.0092357517984914,0.5790328991819979,0.0098135938808587,0.579032899181998,0.0098135938808587,0.5652642934196332,0.0,0.5639147423118401,0.0,0.5639147423118402,0.0,0.4805825242718446,0.0,0.4724529749078531,0.0,0.472452974907853,0.0,7190800,7190800,190.73226594924927,True,1,c0c53f22,2023-11-16_10-26-15,1700130375,190.73226594924927,254674,c2bc4fd3277a,172.17.0.4,190.73226594924927,1,64,3,189,2,2,1.6245459812436046e-05,6.376399625702614e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_c0c53f22_240_batch_size=64,kernel=3,latent_dim=189,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-16_10-23-04"
240,0.6187702265372168,0.6187702265372168,0.0076765682307042,0.6179290353644555,0.0076535966473467,0.6179290353644554,0.0076535966473467,0.3284789644012945,0.0,0.2656793781285994,0.0,0.2656793781285994,0.0,0.227076591154261,0.0,0.155290208269827,0.0,0.1552902082698269,0.0,11650145,11650145,460.0171418190002,True,1,84b7297e,2023-11-16_10-31-21,1700130681,460.0171418190002,254552,c2bc4fd3277a,172.17.0.4,460.0171418190002,1,64,3,244,4,2,1.0015597563507458e-05,7.244007552247277e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_84b7297e_241_batch_size=64,kernel=3,latent_dim=244,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-16_10-23-41"
241,0.6627292340884573,0.6627292340884573,0.0056366552564797,0.6643071292192986,0.0053104109166261,0.6643071292192986,0.0053104109166261,0.6089536138079827,0.0,0.6064496045009952,0.0,0.606449604500995,0.0,0.6601941747572816,0.0,0.6575577082887462,0.0,0.6575577082887462,0.0,9913365,9913365,366.64062309265137,False,1,391b5094,2023-11-16_10-32-22,1700130742,366.64062309265137,254674,c2bc4fd3277a,172.17.0.4,366.64062309265137,1,64,2,283,2,2,0.0004640994341486202,6.95965960681273e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_391b5094_242_batch_size=64,kernel=2,latent_dim=283,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=8_2023-11-16_10-26-15"
242,0.6159115426105718,0.6159115426105718,0.0055712433377884,0.6137345050739775,0.0057011161156189,0.6137345050739775,0.0057011161156189,0.3737864077669903,0.0,0.3913664751401755,0.0,0.3913664751401755,0.0,0.5539374325782093,0.0,0.5479471336727776,0.0,0.5479471336727777,0.0,43998796,43998796,498.1519601345062,True,1,e10b720c,2023-11-16_10-38-51,1700131131,498.1519601345062,254796,c2bc4fd3277a,172.17.0.4,498.1519601345062,1,64,3,224,2,2,0.00018341154713230425,4.0635266156158995e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e10b720c_243_batch_size=64,kernel=3,latent_dim=224,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-16_10-30-33"
243,0.4470873786407766,0.4470873786407766,0.0054711277272846,0.4231851923785766,0.0058034192834003,0.4231851923785766,0.0058034192834003,0.418554476806904,0.0,0.4112564003703658,0.0,0.4112564003703658,0.0,0.4115426105717368,0.0,0.319028259673679,0.0,0.319028259673679,0.0,19612273,19612273,242.41964101791385,True,1,69fe66e4,2023-11-16_10-35-19,1700130919,242.41964101791385,254918,c2bc4fd3277a,172.17.0.4,242.41964101791385,1,64,2,131,2,2,0.0006160569617756936,8.498441844008149e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_69fe66e4_244_batch_size=64,kernel=2,latent_dim=131,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=12_2023-11-16_10-31-16"
244,0.6401294498381876,0.6401294498381876,0.0112490262491725,0.6358572080406436,0.0126800327696822,0.6358572080406435,0.0126800327696822,0.5399137001078749,0.0,0.5335464686622828,0.0,0.5335464686622827,0.0,0.5167206040992449,0.0,0.4700645490608576,0.0,0.4700645490608577,0.0,22250857,22250857,591.9056444168091,False,1,ca775110,2023-11-16_10-41-11,1700131271,591.9056444168091,250364,c2bc4fd3277a,172.17.0.4,591.9056444168091,1,64,2,62,2,2,1.1598449488601946e-05,7.7657174322239e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ca775110_245_batch_size=64,kernel=2,latent_dim=62,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-16_10-31-19"
245,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,84800477,84800477,88.06683993339539,True,1,b8e293d0,2023-11-16_10-32-50,1700130770,88.06683993339539,254552,c2bc4fd3277a,172.17.0.4,88.06683993339539,1,64,2,157,2,4,0.0003846663954710874,9.448347065936695e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_b8e293d0_246_batch_size=64,kernel=2,latent_dim=157,num_CL=2,num_HL=4,opt_lr=0.0004,opt_wd=0.0000,size_CL=16_2023-11-16_10-31-22"
246,0.5468176914778856,0.5468176914778856,0.005531151561292,0.5471362388956675,0.0053052518333123,0.5471362388956675,0.0053052518333123,0.4778856526429342,0.0,0.4789054141808406,0.0,0.4789054141808407,0.0,0.4606256742179072,0.0,0.4032487934324412,0.0,0.4032487934324412,0.0,66357632,66357632,139.96283721923828,True,1,c9a13841,2023-11-16_10-34-42,1700130882,139.96283721923828,254674,c2bc4fd3277a,172.17.0.4,139.96283721923828,1,64,2,33,2,3,1.79351145536869e-05,8.744725380978102e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_c9a13841_247_batch_size=64,kernel=2,latent_dim=33,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-16_10-32-22"
247,0.5859762675296656,0.5859762675296656,0.0053023541434496,0.5723165954636268,0.0061760559657628,0.5723165954636268,0.0061760559657628,0.558252427184466,0.0,0.5506052019906366,0.0,0.5506052019906367,0.0,0.3937432578209277,0.0,0.2952721107201403,0.0,0.2952721107201403,0.0,19106302,19106302,145.45042395591736,True,1,91029602,2023-11-16_10-35-15,1700130915,145.45042395591736,254552,c2bc4fd3277a,172.17.0.4,145.45042395591736,1,64,2,74,2,2,0.0002920190184144363,7.404573267820298e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_91029602_248_batch_size=64,kernel=2,latent_dim=74,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-16_10-32-50"
248,0.6700107874865158,0.6700107874865158,0.0041765826715439,0.6683206915346515,0.0042645342418832,0.6683206915346515,0.0042645342418832,0.622437971952535,0.0,0.6140671016279912,0.0,0.614067101627991,0.0,0.5242718446601942,0.0,0.48157648019131,0.0,0.4815764801913101,0.0,25609543,25609543,414.8052489757538,False,1,f341fa36,2023-11-16_10-41-37,1700131297,414.8052489757538,254674,c2bc4fd3277a,172.17.0.4,414.8052489757538,1,64,2,47,2,2,1.2151721492256399e-05,9.209698714964795e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_f341fa36_249_batch_size=64,kernel=2,latent_dim=47,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-16_10-34-42"
249,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,26184572,26184572,77.68749761581421,True,1,36c8809b,2023-11-16_10-36-33,1700130993,77.68749761581421,254552,c2bc4fd3277a,172.17.0.4,77.68749761581421,1,64,2,104,2,2,0.0004898162880016347,8.134273839757841e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_36c8809b_250_batch_size=64,kernel=2,latent_dim=104,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=14_2023-11-16_10-35-16"
250,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,22744129,22744129,96.54942464828493,True,1,8a92ccf9,2023-11-16_10-36-55,1700131015,96.54942464828493,254918,c2bc4fd3277a,172.17.0.4,96.54942464828493,1,64,2,114,2,2,0.0009300549082474091,6.627336604390879e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_8a92ccf9_251_batch_size=64,kernel=2,latent_dim=114,num_CL=2,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=13_2023-11-16_10-35-19"
251,0.5974110032362459,0.5974110032362459,0.0048194839058659,0.6001145795781622,0.0045442366194379,0.6001145795781622,0.004544236619438,0.5285868392664509,0.0,0.5289475838556068,0.0,0.5289475838556068,0.0,0.4401294498381877,0.0,0.3516420284290339,0.0,0.3516420284290339,0.0,53128467,53128467,184.95480585098267,True,1,d667d4c8,2023-11-16_10-39-38,1700131178,184.95480585098267,254552,c2bc4fd3277a,172.17.0.4,184.95480585098267,1,64,2,138,2,3,0.00016574363529697184,7.665688266664609e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_d667d4c8_252_batch_size=64,kernel=2,latent_dim=138,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-16_10-36-33"
252,0.6762675296655878,0.6762675296655878,0.0046448867619441,0.6777081202168522,0.0046462271054746,0.6777081202168522,0.0046462271054746,0.5409924487594391,0.0,0.5321528552666582,0.0,0.5321528552666582,0.0,0.6262135922330098,0.0,0.5986310353771644,0.0,0.5986310353771644,0.0,47618478,47618478,244.96268272399905,False,1,ee1de71c,2023-11-16_10-41-00,1700131260,244.96268272399905,254918,c2bc4fd3277a,172.17.0.4,244.96268272399905,1,64,2,97,2,2,0.0009984846229531739,8.393183058066643e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ee1de71c_253_batch_size=64,kernel=2,latent_dim=97,num_CL=2,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=19_2023-11-16_10-36-55"
253,0.180690399137001,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.180690399137001,0.0,0.07473718457065,0.0,0.07473718457065,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,53393990,53393990,73.34742665290833,True,1,ff629921,2023-11-16_10-40-04,1700131204,73.34742665290833,254796,c2bc4fd3277a,172.17.0.4,73.34742665290833,1,64,2,146,2,2,0.0008079615180607535,7.16181470190688e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ff629921_254_batch_size=64,kernel=2,latent_dim=146,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=20_2023-11-16_10-38-51"
254,0.5663430420711975,0.546925566343042,0.0047697283644949,0.5225831543596391,0.0059216802697043,0.5225831543596391,0.0059216802697043,0.4401294498381877,0.0,0.4498252385826169,0.0,0.4498252385826169,0.0,0.5663430420711975,0.0,0.5218292759781757,0.0,0.5218292759781756,0.0,19932421,19932421,887.6444747447968,True,1,78c4a660,2023-11-16_10-54-26,1700132066,887.6444747447968,254552,c2bc4fd3277a,172.17.0.4,887.6444747447968,1,64,2,167,2,2,2.837982973240592e-05,9.943262749068606e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_78c4a660_255_batch_size=64,kernel=2,latent_dim=167,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-16_10-39-39"
255,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,13432696,13432696,94.3190779685974,True,1,0134c242,2023-11-16_10-41-39,1700131299,94.3190779685974,254796,c2bc4fd3277a,172.17.0.4,94.3190779685974,1,64,2,84,2,2,0.00012616137650930863,6.201562096809796e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_0134c242_256_batch_size=64,kernel=2,latent_dim=84,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-16_10-40-05"
256,0.6141316073354909,0.6141316073354909,0.004296075027344,0.6159172831786347,0.0044041054441493,0.6159172831786347,0.0044041054441494,0.4929881337648328,0.0,0.4885555781733537,0.0,0.4885555781733537,0.0,0.6062567421790723,0.0,0.5670752142547547,0.0,0.5670752142547547,0.0,16072643,16072643,296.43914890289307,True,1,a3364d4d,2023-11-16_10-45-57,1700131557,296.43914890289307,254918,c2bc4fd3277a,172.17.0.4,296.43914890289307,1,64,2,70,2,2,0.00021586390303741075,8.921379937635615e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_a3364d4d_257_batch_size=64,kernel=2,latent_dim=70,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-16_10-41-01"
257,0.6499460625674218,0.6413160733549084,0.0095638231971095,0.6392166994384277,0.0102736588949702,0.6392166994384277,0.0102736588949702,0.6499460625674218,0.0,0.6437253191920772,0.0,0.6437253191920772,0.0,0.4282632146709816,0.0,0.359175541891668,0.0,0.359175541891668,0.0,34870162,34870162,628.9741702079773,False,1,598398f1,2023-11-16_10-51-41,1700131901,628.9741702079773,250364,c2bc4fd3277a,172.17.0.4,628.9741702079773,1,64,2,176,2,2,1.4246373856223937e-05,5.3127902435118e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_598398f1_258_batch_size=64,kernel=2,latent_dim=176,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-16_10-41-12"
258,0.6065264293419632,0.6065264293419632,0.0095767426669712,0.6026573829484958,0.0102867366279188,0.6026573829484958,0.0102867366279188,0.5782092772384034,0.0,0.575739899841767,0.0,0.575739899841767,0.0,0.5377562028047465,0.0,0.5006969282377395,0.0,0.5006969282377395,0.0,22901778,22901778,190.03559112548828,True,1,f255d6dd,2023-11-16_10-44-47,1700131487,190.03559112548828,254674,c2bc4fd3277a,172.17.0.4,190.03559112548828,1,64,2,131,2,2,1.2625469168157507e-05,5.89549182204029e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_f255d6dd_259_batch_size=64,kernel=2,latent_dim=131,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-16_10-41-37"
259,0.5611111111111111,0.5611111111111111,0.0115180100589168,0.5489377956284225,0.0153437930778217,0.5489377956284225,0.0153437930778217,0.5604099244875944,0.0,0.5533905533782834,0.0,0.5533905533782835,0.0,0.4541531823085221,0.0,0.3927729714824783,0.0,0.3927729714824782,0.0,30576376,30576376,1536.7659409046173,True,1,9173b3bf,2023-11-16_11-07-16,1700132836,1536.7659409046173,254796,c2bc4fd3277a,172.17.0.4,1536.7659409046173,1,64,2,159,2,2,1.0064084090439904e-05,7.66361395048213e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9173b3bf_260_batch_size=64,kernel=2,latent_dim=159,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-16_10-41-39"
260,0.5202265372168284,0.5202265372168284,0.0035389697308142,0.483379192166468,0.0041169799692487,0.483379192166468,0.0041169799692487,0.4875943905070118,0.0,0.4870984918018862,0.0,0.4870984918018862,0.0,0.4902912621359223,0.0,0.432229697042328,0.0,0.432229697042328,0.0,13932027,13932027,1881.6096022129057,True,1,6f736c77,2023-11-16_11-16-09,1700133369,1881.6096022129057,254674,c2bc4fd3277a,172.17.0.4,1881.6096022129057,1,64,2,151,2,2,1.532329903368472e-05,6.986240975718511e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_6f736c77_261_batch_size=64,kernel=2,latent_dim=151,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-16_10-44-48"
261,0.5984358144552319,0.5984358144552319,0.0058004687148656,0.5924422291777838,0.0062856213973193,0.5924422291777838,0.0062856213973193,0.5296655879180151,0.0,0.5236265033705197,0.0,0.5236265033705197,0.0,0.5836030204962244,0.0,0.5382145714743835,0.0,0.5382145714743835,0.0,39445956,39445956,1003.7628087997437,True,1,7ce353c8,2023-11-16_11-02-41,1700132561,1003.7628087997437,254918,c2bc4fd3277a,172.17.0.4,1003.7628087997437,1,64,2,193,2,2,1.8937752772066952e-05,6.472673352574489e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_7ce353c8_262_batch_size=64,kernel=2,latent_dim=193,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-16_10-45-57"
