iteration,trial_id,score,config
305515,f09ca825,0.5894117647058822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.524065419794996, 'latent_dim': 241, 'opt_lr': 9.157880813182818e-05, 'opt_wd': 1.5284011248774324e-07}"
306293,1624f6af,0.7458823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.861030532237686, 'latent_dim': 187, 'opt_lr': 1.000760283372976e-05, 'opt_wd': 5.548187289831809e-07}"
307840,a0c6fe8f,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6709481401022956, 'latent_dim': 203, 'opt_lr': 7.605350844980727e-05, 'opt_wd': 2.848757302525254e-06}"
307855,33449450,0.7488235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4919362698293437, 'latent_dim': 291, 'opt_lr': 1.0009356771987091e-05, 'opt_wd': 2.2033244921893034e-06}"
308443,0190e645,0.7617647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4242436940360177, 'latent_dim': 190, 'opt_lr': 1.3048005331830742e-05, 'opt_wd': 9.084182112979427e-07}"
308813,ec7db4e6,0.753235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.336258740803186, 'latent_dim': 223, 'opt_lr': 6.314338301909265e-05, 'opt_wd': 3.1755781441621116e-06}"
309946,7f4a9875,0.7576470588235293,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9334536635126005, 'latent_dim': 213, 'opt_lr': 1.1655903145060077e-05, 'opt_wd': 2.608367443971812e-06}"
310254,848a4fb6,0.7414705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4290980003210305, 'latent_dim': 264, 'opt_lr': 1.6841213527818802e-05, 'opt_wd': 2.0544548073898114e-06}"
310330,741d9836,0.8264705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4832811146036153, 'latent_dim': 187, 'opt_lr': 1.7910737467996287e-05, 'opt_wd': 2.978367352967078e-06}"
310478,d79807a5,0.741764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2646794709834075, 'latent_dim': 237, 'opt_lr': 1.4946074137571694e-05, 'opt_wd': 1.8584801208821219e-06}"
310911,8cee632e,0.7647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6191225416522617, 'latent_dim': 196, 'opt_lr': 1.9198023439642308e-05, 'opt_wd': 3.343507105766399e-06}"
311155,b5fd0f06,0.7514705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4466305993737287, 'latent_dim': 198, 'opt_lr': 1.0754295822210456e-05, 'opt_wd': 2.3629493244585985e-06}"
311572,e29962be,0.6735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.689796080555285, 'latent_dim': 251, 'opt_lr': 1.0946279010690697e-05, 'opt_wd': 1.5123551249927167e-06}"
311840,7f9fdffb,0.7432352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.574155292577855, 'latent_dim': 215, 'opt_lr': 1.0884527247933033e-05, 'opt_wd': 2.761783640563225e-06}"
312065,ac154d0e,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4848242305816597, 'latent_dim': 280, 'opt_lr': 1.2321207948833335e-05, 'opt_wd': 3.0044169319819866e-06}"
312120,cfe5f0b0,0.7717647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.742698209174325, 'latent_dim': 304, 'opt_lr': 1.3658397204364957e-05, 'opt_wd': 2.4388137036223673e-06}"
312222,1d7ffbc5,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5975061988031776, 'latent_dim': 205, 'opt_lr': 1.6259387968285676e-05, 'opt_wd': 1.5513261635343772e-06}"
312416,1ba4f39e,0.7073529411764705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8012514867716525, 'latent_dim': 260, 'opt_lr': 1.4969664664747017e-05, 'opt_wd': 1.2940760597136798e-06}"
312539,67aba8a6,0.7514705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3892197791253267, 'latent_dim': 243, 'opt_lr': 1.7457042012662086e-05, 'opt_wd': 1.813660531610725e-06}"
312570,c2d8b393,0.7041176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3653876654223347, 'latent_dim': 232, 'opt_lr': 0.00020757962847904233, 'opt_wd': 1.1080056559315485e-06}"
312712,982af53a,0.6664705882352943,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9979517457766574, 'latent_dim': 316, 'opt_lr': 1.195693583887095e-05, 'opt_wd': 2.045519272885788e-06}"
313145,439d4d73,0.7617647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6573511000739654, 'latent_dim': 210, 'opt_lr': 1.3621302391210944e-05, 'opt_wd': 2.2506112649021603e-06}"
313269,9096f64d,0.788235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.298916463113005, 'latent_dim': 182, 'opt_lr': 2.1114650725943702e-05, 'opt_wd': 3.2752548288806913e-06}"
313404,3ff6cb55,0.7191176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5043803799449633, 'latent_dim': 228, 'opt_lr': 1.2853706751627669e-05, 'opt_wd': 9.134427967475786e-07}"
314135,43f4a1e7,0.7717647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4156623290582857, 'latent_dim': 177, 'opt_lr': 1.7648995308661208e-05, 'opt_wd': 2.9192475920063707e-06}"
314391,95f92589,0.733529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.210038809051944, 'latent_dim': 253, 'opt_lr': 1.844401672873993e-05, 'opt_wd': 2.6936029488472795e-06}"
314510,c7c8cbb4,0.631764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8602734774045815, 'latent_dim': 218, 'opt_lr': 1.9789016651378586e-05, 'opt_wd': 4.454292530233918e-07}"
314627,88213745,0.6844117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.528902755082008, 'latent_dim': 192, 'opt_lr': 2.309027135491871e-05, 'opt_wd': 3.6972680261440426e-06}"
315025,3c7eec32,0.7255882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.706441193622858, 'latent_dim': 175, 'opt_lr': 1.8526843535631318e-05, 'opt_wd': 3.5165530348463448e-06}"
315061,003f7ad2,0.7585294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4777018137421867, 'latent_dim': 195, 'opt_lr': 2.435869467674958e-05, 'opt_wd': 3.842073128931205e-06}"
315572,956ff75a,0.7279411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6257539848396765, 'latent_dim': 187, 'opt_lr': 1.605005875015932e-05, 'opt_wd': 3.3558787544428523e-06}"
315650,843c8766,0.7529411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7608594132550324, 'latent_dim': 188, 'opt_lr': 2.671042549717515e-05, 'opt_wd': 2.238749925286235e-06}"
316112,cbe0405a,0.8138235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2602443914740533, 'latent_dim': 198, 'opt_lr': 1.5560906070241713e-05, 'opt_wd': 4.033301996077796e-06}"
316228,7ac61e45,0.746764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3304467212894453, 'latent_dim': 224, 'opt_lr': 2.2376343818203553e-05, 'opt_wd': 2.796933270391264e-06}"
316724,2146030c,0.7617647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.56391363083721, 'latent_dim': 211, 'opt_lr': 2.9590765801004746e-05, 'opt_wd': 3.2257783634843064e-06}"
317246,abfea923,0.7935294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2146719338160423, 'latent_dim': 190, 'opt_lr': 1.3622816841904142e-05, 'opt_wd': 3.618846645687089e-06}"
317270,29898dc5,0.736764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.396644470924958, 'latent_dim': 184, 'opt_lr': 1.466748572985415e-05, 'opt_wd': 2.5166466983888876e-06}"
317724,6b4f1629,0.7364705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.543739110440644, 'latent_dim': 199, 'opt_lr': 2.1033400218753527e-05, 'opt_wd': 3.1082138119552744e-06}"
317872,b2d62847,0.7794117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6356446918856222, 'latent_dim': 203, 'opt_lr': 1.271595421104172e-05, 'opt_wd': 3.0662780975180443e-06}"
318073,50924f69,0.718529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3664263617627004, 'latent_dim': 182, 'opt_lr': 1.722285751483151e-05, 'opt_wd': 3.831387311060923e-06}"
318348,191d21fc,0.7129411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4990137240843335, 'latent_dim': 195, 'opt_lr': 1.1141747540053234e-05, 'opt_wd': 3.506050453646625e-06}"
318722,f26ec49c,0.7511764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1752515416015203, 'latent_dim': 174, 'opt_lr': 1.0023568632566042e-05, 'opt_wd': 2.6037525366153696e-06}"
318759,25744911,0.7114705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.451464935506523, 'latent_dim': 205, 'opt_lr': 2.0070427235999595e-05, 'opt_wd': 2.96839500920446e-06}"
319303,3cd952ee,0.7102941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.377418683083958, 'latent_dim': 164, 'opt_lr': 1.479286334627045e-05, 'opt_wd': 4.200973755476989e-06}"
319365,4be07c8a,0.7323529411764707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2862154955364913, 'latent_dim': 169, 'opt_lr': 1.9083572988209787e-05, 'opt_wd': 3.988861286891996e-06}"
320170,fd2d9c35,0.7397058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.549645752169335, 'latent_dim': 178, 'opt_lr': 2.108723062626219e-05, 'opt_wd': 2.883133955247908e-06}"
320769,e4a611e0,0.7970588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5876973688975418, 'latent_dim': 187, 'opt_lr': 2.8016146546797613e-05, 'opt_wd': 3.3821212974244684e-06}"
321461,63020dd6,0.7835294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6718539164633053, 'latent_dim': 216, 'opt_lr': 1.1829025804520208e-05, 'opt_wd': 2.072998277005398e-06}"
321584,f3883ba7,0.745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8139194617841112, 'latent_dim': 172, 'opt_lr': 1.786644920119577e-05, 'opt_wd': 2.5876737285102753e-06}"
322176,4c0ae540,0.7302941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9340345740863345, 'latent_dim': 181, 'opt_lr': 1.1062864044785885e-05, 'opt_wd': 1.8718574328632811e-06}"
322182,305575f5,0.7238235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.453147755180495, 'latent_dim': 200, 'opt_lr': 1.0028359243325987e-05, 'opt_wd': 3.7452961264427866e-06}"
322864,48ac3e76,0.7114705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7033134142710256, 'latent_dim': 223, 'opt_lr': 1.508850844088095e-05, 'opt_wd': 3.953677471596063e-06}"
323455,03a892da,0.7505882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4338432372609202, 'latent_dim': 208, 'opt_lr': 2.5112985838868767e-05, 'opt_wd': 3.454750411969775e-06}"
323895,7456fa09,0.7420588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7425995775849876, 'latent_dim': 222, 'opt_lr': 1.655736660264131e-05, 'opt_wd': 2.3946660521319913e-06}"
323919,f00077c0,0.726764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2299368888201005, 'latent_dim': 193, 'opt_lr': 2.044176314508038e-05, 'opt_wd': 2.7130933080927e-06}"
324203,ed5eb08a,0.655,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1126334465331382, 'latent_dim': 235, 'opt_lr': 2.414724289733113e-05, 'opt_wd': 2.306095789802372e-06}"
324376,2198e3fc,0.778235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.318546712864408, 'latent_dim': 214, 'opt_lr': 1.8419505583037923e-05, 'opt_wd': 4.143374289177311e-06}"
324610,df399549,0.7379411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.281706446227419, 'latent_dim': 209, 'opt_lr': 1.3611859031296177e-05, 'opt_wd': 3.154006693206183e-06}"
324617,b2de7a83,0.7452941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.641343246891231, 'latent_dim': 238, 'opt_lr': 2.2313879225759504e-05, 'opt_wd': 2.932026103197507e-06}"
325021,544f8924,0.7647058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.404438346799699, 'latent_dim': 170, 'opt_lr': 1.4036981333987547e-05, 'opt_wd': 3.22055626808413e-06}"
325430,8b867200,0.7202941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1696600497435043, 'latent_dim': 200, 'opt_lr': 1.252784607751468e-05, 'opt_wd': 3.683485811064793e-06}"
325499,2bf831fb,0.8147058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7403801409793718, 'latent_dim': 227, 'opt_lr': 2.6645239844426502e-05, 'opt_wd': 1.317068395641983e-06}"
326134,fddc1612,0.7294117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4702529292450004, 'latent_dim': 218, 'opt_lr': 1.1117724304161187e-05, 'opt_wd': 3.3925843007971564e-06}"
326894,57abd7ea,0.7441176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8700188357150167, 'latent_dim': 178, 'opt_lr': 3.0767192905574624e-05, 'opt_wd': 1.675292546047248e-06}"
326909,dbc072d1,0.7432352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.509454913193514, 'latent_dim': 164, 'opt_lr': 1.6304749000935626e-05, 'opt_wd': 4.114541349771398e-06}"
327385,6fe3fd9d,0.8361764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5329253968757257, 'latent_dim': 247, 'opt_lr': 2.056972806100726e-05, 'opt_wd': 3.5655582191664678e-06}"
327584,0c1e6236,0.7388235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8058363552447574, 'latent_dim': 183, 'opt_lr': 1.72789258158676e-05, 'opt_wd': 2.1124050551567313e-06}"
327757,9ed4ed14,0.7323529411764705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.122635414126996, 'latent_dim': 201, 'opt_lr': 1.5509973818332024e-05, 'opt_wd': 2.615627165568155e-06}"
327804,2b0092e2,0.7385294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5411387034521766, 'latent_dim': 276, 'opt_lr': 1.9844283062235616e-05, 'opt_wd': 3.5035455856501927e-06}"
328105,b4bfbe1d,0.843235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6380426374128043, 'latent_dim': 269, 'opt_lr': 1.2121968989041285e-05, 'opt_wd': 3.137817222960073e-06}"
328188,dd3eac31,0.7214705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.414760387070863, 'latent_dim': 9, 'opt_lr': 1.0887699501444336e-05, 'opt_wd': 2.3596899849422023e-06}"
328237,b8c48a0e,0.7291176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.587369637212869, 'latent_dim': 190, 'opt_lr': 3.523203093082367e-05, 'opt_wd': 3.777769021054126e-06}"
328963,b0ff6288,0.8332352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.903353695695645, 'latent_dim': 289, 'opt_lr': 1.1903910423879519e-05, 'opt_wd': 3.962209312260134e-06}"
328970,d2e3670b,0.6373529411764707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.789668581918922, 'latent_dim': 296, 'opt_lr': 1.0212124989207513e-05, 'opt_wd': 4.3216278983329395e-06}"
329542,1190005e,0.7729411764705881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.922610233853682, 'latent_dim': 341, 'opt_lr': 1.2035476741039938e-05, 'opt_wd': 3.8427916676454055e-06}"
330024,cdc23522,0.7041176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.696595681688465, 'latent_dim': 250, 'opt_lr': 1.4236971008700565e-05, 'opt_wd': 2.8367535752206037e-06}"
330187,f9001061,0.6823529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.935532574523707, 'latent_dim': 311, 'opt_lr': 1.2745635362087924e-05, 'opt_wd': 3.855110935895001e-06}"
330237,7db26e77,0.8205882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.835838816366676, 'latent_dim': 319, 'opt_lr': 1.337306035301193e-05, 'opt_wd': 3.579082218849102e-06}"
330438,9f1af1be,0.8055882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.849883072141145, 'latent_dim': 298, 'opt_lr': 1.1900436504817429e-05, 'opt_wd': 4.164578930382139e-06}"
330833,ae50a8c0,0.7305882352941178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.341597164570257, 'latent_dim': 208, 'opt_lr': 1.2879511796122287e-05, 'opt_wd': 4.318605093857407e-06}"
330902,81102953,0.7723529411764705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9603026587738523, 'latent_dim': 326, 'opt_lr': 1.1913136944849082e-05, 'opt_wd': 4.097436921767e-06}"
330929,1bf5cef5,0.7776470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8792312542741643, 'latent_dim': 283, 'opt_lr': 1.3802143387481583e-05, 'opt_wd': 3.6729107083179807e-06}"
331263,b7cb4f76,0.7691176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9298130880150204, 'latent_dim': 330, 'opt_lr': 1.0861474265858077e-05, 'opt_wd': 4.017595235198403e-06}"
331422,57932fcc,0.7508823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7496238705530307, 'latent_dim': 288, 'opt_lr': 1.642240668118404e-05, 'opt_wd': 4.723256316728305e-06}"
331826,9ba2ac42,0.7220588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.993814594616779, 'latent_dim': 310, 'opt_lr': 1.2515530507821698e-05, 'opt_wd': 3.190598839977101e-06}"
332050,31a9b156,0.6970588235294117,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.893999482599459, 'latent_dim': 270, 'opt_lr': 1.006609056318143e-05, 'opt_wd': 4.4523881032477805e-06}"
332079,b86658dd,0.7597058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.740044122362319, 'latent_dim': 274, 'opt_lr': 1.5128762768648433e-05, 'opt_wd': 3.455894575888657e-06}"
332331,a4f2dfbf,0.7238235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.984970134610493, 'latent_dim': 306, 'opt_lr': 1.0938405725220382e-05, 'opt_wd': 4.470720555852831e-06}"
332623,2661013f,0.7526470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7999560700313504, 'latent_dim': 285, 'opt_lr': 1.1500743049065653e-05, 'opt_wd': 3.8978811922015345e-06}"
332728,c0b0714d,0.7047058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.694148053256682, 'latent_dim': 303, 'opt_lr': 1.3185286134333478e-05, 'opt_wd': 3.682329119592143e-06}"
333075,71c5c061,0.7802941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.848146604872654, 'latent_dim': 294, 'opt_lr': 1.4783109451960311e-05, 'opt_wd': 4.212612810234394e-06}"
333299,37a10a04,0.7444117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9951094944579637, 'latent_dim': 262, 'opt_lr': 1.6476393840507403e-05, 'opt_wd': 3.3120705356870445e-06}"
333675,9da05c8e,0.795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6173673427969915, 'latent_dim': 319, 'opt_lr': 1.010192017176233e-05, 'opt_wd': 3.083759140234375e-06}"
333849,a490e204,0.733529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9898855492484953, 'latent_dim': 291, 'opt_lr': 1.4991434222949892e-05, 'opt_wd': 3.2612786841439907e-06}"
333943,dd09ace7,0.701764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.619856481298941, 'latent_dim': 279, 'opt_lr': 1.009939790068976e-05, 'opt_wd': 4.586981324232526e-06}"
335932,ff5530af,0.7491176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5461957855903044, 'latent_dim': 259, 'opt_lr': 1.4424466435853594e-05, 'opt_wd': 3.609495432998984e-06}"
336001,6f9f891f,0.7297058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.75154199505299, 'latent_dim': 264, 'opt_lr': 1.1432788828110108e-05, 'opt_wd': 4.06035234263046e-06}"
336378,c3f468c7,0.7273529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7798375636713417, 'latent_dim': 270, 'opt_lr': 1.9421852977492613e-05, 'opt_wd': 3.935181423208726e-06}"
336516,241580c8,0.7594117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.647354691037272, 'latent_dim': 308, 'opt_lr': 1.0003626224973113e-05, 'opt_wd': 4.473659147590262e-06}"
