,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.7773529411764705,0.7773529411764705,0.0176495096337382,0.774365251461597,0.0183932548201616,0.7743652514615968,0.0183932548201616,0.7264705882352941,0.0,0.7196098845463397,0.0,0.7196098845463396,0.0,0.7735294117647059,0.0,0.7429610333476006,0.0,0.7429610333476007,0.0,77359202,77359202,221.3849775791168,False,1,3a52861c,2023-11-14_00-57-48,1699923468,221.3849775791168,189708,c2bc4fd3277a,172.17.0.4,221.3849775791168,1,64,3,298,2.094470623325062,3,2,0.00016848361053110926,4.540182486878072e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_3a52861c_34_batch_size=64,kernel=3,latent_dim=298,m_lambda=2.0945,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-14_00-54-06"
34,0.7255882352941176,0.7255882352941176,0.0116946443247476,0.7217501145040719,0.012219342461038,0.7217501145040718,0.012219342461038,0.6794117647058824,0.0,0.6750966655205162,0.0,0.6750966655205162,0.0,0.438235294117647,0.0,0.4128043826098045,0.0,0.4128043826098044,0.0,41649256,41649256,76.4511091709137,True,1,1cf2fb1a,2023-11-14_00-56-38,1699923398,76.4511091709137,193863,c2bc4fd3277a,172.17.0.4,76.4511091709137,1,64,4,188,1.5521763554269028,4,2,5.734056922511156e-05,6.291450258881731e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_1cf2fb1a_35_batch_size=64,kernel=4,latent_dim=188,m_lambda=1.5522,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_00-55-22"
35,0.6470588235294118,0.6308823529411766,0.0156325673716686,0.6291958942284503,0.0157270160946108,0.6291958942284503,0.0157270160946108,0.611764705882353,0.0,0.6080799519641579,0.0,0.6080799519641579,0.0,0.6470588235294118,0.0,0.5931131736109674,0.0,0.5931131736109675,0.0,98369792,98369792,59.15226483345032,True,1,cd8eb4df,2023-11-14_00-56-41,1699923401,59.15226483345032,194110,c2bc4fd3277a,172.17.0.4,59.15226483345032,1,64,3,5,2.3477013733494045,3,3,2.7347309897131764e-05,3.6692079013450966e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_cd8eb4df_36_batch_size=64,kernel=3,latent_dim=5,m_lambda=2.3477,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.000_2023-11-14_00-55-42"
36,0.7641176470588235,0.7641176470588235,0.0065503110150941,0.7615885684635824,0.0067012066196051,0.7615885684635824,0.0067012066196052,0.7147058823529412,0.0,0.703083813796981,0.0,0.703083813796981,0.0,0.7470588235294118,0.0,0.6833996220134834,0.0,0.6833996220134834,0.0,25920004,25920004,44.57016849517822,False,1,7b97193e,2023-11-14_00-56-34,1699923394,44.57016849517822,193985,c2bc4fd3277a,172.17.0.4,44.57016849517822,1,64,4,134,1.0497350777144514,2,2,0.0002630245524363462,3.579617261713574e-08,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_7b97193e_37_batch_size=64,kernel=4,latent_dim=134,m_lambda=1.0497,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-14_00-55-49"
37,0.7626470588235293,0.7626470588235293,0.0137356405045124,0.7599584888839974,0.0140780278453148,0.7599584888839974,0.0140780278453148,0.7088235294117647,0.0,0.7032478990336267,0.0,0.7032478990336268,0.0,0.7323529411764705,0.0,0.666319095873275,0.0,0.666319095873275,0.0,96372718,96372718,56.10118889808655,False,1,71f3a826,2023-11-14_00-57-30,1699923450,56.10118889808655,193985,c2bc4fd3277a,172.17.0.4,56.10118889808655,1,64,3,257,2.1289332877803195,3,2,0.00012167176445808095,2.1206372079872292e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_71f3a826_38_batch_size=64,kernel=3,latent_dim=257,m_lambda=2.1289,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_00-56-34"
38,0.6944117647058824,0.6944117647058824,0.0128506189852667,0.6924346600408426,0.0130853906345803,0.6924346600408426,0.0130853906345803,0.6088235294117647,0.0,0.6045324745087222,0.0,0.604532474508722,0.0,0.5235294117647059,0.0,0.4604248442672087,0.0,0.4604248442672087,0.0,78999535,78999535,56.62133598327637,True,1,136c34dc,2023-11-14_00-57-35,1699923455,56.62133598327637,193863,c2bc4fd3277a,172.17.0.4,56.62133598327637,1,64,2,341,2.65067184739514,3,3,0.000423846161976318,1.327710525478611e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_136c34dc_39_batch_size=64,kernel=2,latent_dim=341,m_lambda=2.6507,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2023-11-14_00-56-38"
39,0.7355882352941177,0.7355882352941177,0.0089645592083107,0.7237374505544937,0.0088307315600703,0.7237374505544937,0.0088307315600703,0.5852941176470589,0.0,0.5628498105204478,0.0,0.5628498105204477,0.0,0.6794117647058824,0.0,0.6123881798654032,0.0,0.6123881798654031,0.0,5404027,5404027,57.26902174949646,True,1,eeb275d4,2023-11-14_00-57-38,1699923458,57.26902174949646,194110,c2bc4fd3277a,172.17.0.4,57.26902174949646,1,64,3,211,0.8825660298567217,4,2,0.00019343663049850452,7.981672583505134e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_eeb275d4_40_batch_size=64,kernel=3,latent_dim=211,m_lambda=0.8826,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-14_00-56-41"
40,0.7708823529411764,0.7708823529411764,0.0141329573843928,0.7689345603110498,0.0145112136049277,0.7689345603110499,0.0145112136049277,0.7,0.0,0.695857265376431,0.0,0.695857265376431,0.0,0.7529411764705882,0.0,0.713284380469769,0.0,0.713284380469769,0.0,75869575,75869575,235.167010307312,False,1,367e9f15,2023-11-14_01-01-25,1699923685,235.167010307312,193985,c2bc4fd3277a,172.17.0.4,235.167010307312,1,64,4,357,1.9016987701630423,4,2,0.0002864051797041464,4.838120908431595e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_367e9f15_41_batch_size=64,kernel=4,latent_dim=357,m_lambda=1.9017,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-14_00-57-30"
41,0.6788235294117648,0.6788235294117648,0.0187313921506948,0.6757242744918585,0.0179900417208989,0.6757242744918583,0.0179900417208989,0.2647058823529412,0.0,0.2508976723628146,0.0,0.2508976723628147,0.0,0.5176470588235295,0.0,0.442769668945094,0.0,0.442769668945094,0.0,66671296,66671296,735.2215971946716,True,1,ca597b13,2023-11-14_01-09-50,1699924190,735.2215971946716,193863,c2bc4fd3277a,172.17.0.4,735.2215971946716,1,64,2,310,1.208717565126773,3,2,2.11372614799846e-05,3.1574223434918075e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_ca597b13_42_batch_size=64,kernel=2,latent_dim=310,m_lambda=1.2087,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_00-57-35"
42,0.675,0.675,0.0093240396965572,0.673390056803451,0.0095132237323435,0.6733900568034511,0.0095132237323435,0.5676470588235294,0.0,0.5640855460104238,0.0,0.5640855460104238,0.0,0.6411764705882353,0.0,0.5774498702445413,0.0,0.5774498702445413,0.0,52428583,52428583,61.97856307029724,True,1,f762d9db,2023-11-14_00-58-41,1699923521,61.97856307029724,194110,c2bc4fd3277a,172.17.0.4,61.97856307029724,1,64,3,172,1.4342904340574434,3,3,9.536061753843199e-05,4.33868112784823e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_f762d9db_43_batch_size=64,kernel=3,latent_dim=172,m_lambda=1.4343,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_00-57-39"
43,0.6970588235294117,0.6835294117647059,0.0178517540064629,0.6764019259558526,0.0185451713583246,0.6764019259558528,0.0185451713583246,0.65,0.0,0.6456106971090322,0.0,0.6456106971090324,0.0,0.6970588235294117,0.0,0.6360659865466507,0.0,0.6360659865466507,0.0,99156326,99156326,93.47996807098389,True,1,1aa3198f,2023-11-14_00-59-22,1699923562,93.47996807098389,189708,c2bc4fd3277a,172.17.0.4,93.47996807098389,1,64,3,100,1.8138589466589428,4,2,3.609599932610682e-05,6.69277286354765e-07,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_1aa3198f_44_batch_size=64,kernel=3,latent_dim=100,m_lambda=1.8139,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_00-57-48"
44,0.75,0.7455882352941177,0.0076977954872366,0.7419646486399827,0.0079681977701303,0.7419646486399827,0.0079681977701303,0.5911764705882353,0.0,0.5890336176474791,0.0,0.5890336176474791,0.0,0.75,0.0,0.7170000307021585,0.0,0.7170000307021583,0.0,49136150,49136150,239.949191570282,True,1,d0e38597,2023-11-14_01-02-41,1699923761,239.949191570282,194110,c2bc4fd3277a,172.17.0.4,239.949191570282,1,64,2,226,2.1899391209675936,3,2,0.00013531401384213343,1.7715658258864013e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d0e38597_45_batch_size=64,kernel=2,latent_dim=226,m_lambda=2.1899,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_00-58-41"
45,0.7382352941176471,0.7382352941176471,0.012197906678428,0.7336269908166708,0.0127425566024421,0.7336269908166707,0.0127425566024421,0.6764705882352942,0.0,0.6738197017652204,0.0,0.6738197017652205,0.0,0.6764705882352942,0.0,0.6111555375285136,0.0,0.6111555375285136,0.0,45905918,45905918,40.80228853225708,True,1,a0ef6ffa,2023-11-14_01-00-02,1699923602,40.80228853225708,189708,c2bc4fd3277a,172.17.0.4,40.80228853225708,1,64,4,60,2.02301888603622,2,4,1.5196196509330523e-05,5.600419542063016e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a0ef6ffa_46_batch_size=64,kernel=4,latent_dim=60,m_lambda=2.0230,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-14_00-59-22"
46,0.5494117647058824,0.5494117647058824,0.0078700518589762,0.547358514299664,0.0076048632715486,0.547358514299664,0.0076048632715486,0.5,0.0,0.493456933959204,0.0,0.4934569339592041,0.0,0.4647058823529412,0.0,0.3958904623235432,0.0,0.3958904623235432,0.0,120926504,120926504,60.39920473098755,True,1,90a515ed,2023-11-14_01-01-03,1699923663,60.39920473098755,189708,c2bc4fd3277a,172.17.0.4,60.39920473098755,1,64,3,151,0.7738276291603104,3,3,0.0006726538782131511,3.3667786857066306e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_90a515ed_47_batch_size=64,kernel=3,latent_dim=151,m_lambda=0.7738,num_CL=3,num_HL=3,opt_lr=0.0007,opt_wd=0.0_2023-11-14_01-00-03"
47,0.7617647058823529,0.7617647058823529,0.0115420099237344,0.7585605497620489,0.0118285005787303,0.7585605497620488,0.0118285005787303,0.6558823529411765,0.0,0.6480916218820614,0.0,0.6480916218820614,0.0,0.6764705882352942,0.0,0.6445153780333251,0.0,0.6445153780333251,0.0,79958198,79958198,173.46735405921936,False,1,4ce38edd,2023-11-14_01-03-34,1699923814,173.46735405921936,194357,c2bc4fd3277a,172.17.0.4,173.46735405921936,1,128,2,41,2.4802376258571126,4,2,6.562322496209781e-05,1.2334909903523306e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_4ce38edd_48_batch_size=128,kernel=2,latent_dim=41,m_lambda=2.4802,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_01-00-40"
48,0.65,0.65,0.0116909452437363,0.6496107746981188,0.011872238551097,0.6496107746981189,0.0118722385510971,0.5470588235294118,0.0,0.5470017908391547,0.0,0.5470017908391546,0.0,0.5794117647058824,0.0,0.5403753066491085,0.0,0.5403753066491086,0.0,309220568,309220568,87.15627264976501,True,1,1a5e17e1,2023-11-14_01-02-30,1699923750,87.15627264976501,189708,c2bc4fd3277a,172.17.0.4,87.15627264976501,1,64,4,241,2.769315455401773,2,4,0.00045830905615544217,3.871385889458303e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_1a5e17e1_49_batch_size=64,kernel=4,latent_dim=241,m_lambda=2.7693,num_CL=2,num_HL=4,opt_lr=0.0005,opt_wd=0.0_2023-11-14_01-01-03"
49,0.745,0.745,0.0139852863858455,0.7409332176577902,0.0147246388403969,0.7409332176577902,0.0147246388403969,0.7,0.0,0.6981693420466591,0.0,0.6981693420466591,0.0,0.6323529411764706,0.0,0.5557694308815836,0.0,0.5557694308815836,0.0,69442040,69442040,58.18984150886536,True,1,9209b8bc,2023-11-14_01-02-24,1699923744,58.18984150886536,193985,c2bc4fd3277a,172.17.0.4,58.18984150886536,1,128,3,329,0.21377606575075725,3,3,0.00023964800581989705,1.6474813513382053e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_9209b8bc_50_batch_size=128,kernel=3,latent_dim=329,m_lambda=0.2138,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-14_01-01-26"
50,0.7038235294117647,0.7038235294117647,0.0174027202264553,0.7017275380409257,0.0179097839658216,0.7017275380409257,0.0179097839658216,0.6617647058823529,0.0,0.6588732135815544,0.0,0.6588732135815544,0.0,0.4911764705882352,0.0,0.4452730989628069,0.0,0.445273098962807,0.0,60859319,60859319,64.7474639415741,True,1,d1d16f59,2023-11-14_01-03-29,1699923809,64.7474639415741,193985,c2bc4fd3277a,172.17.0.4,64.7474639415741,1,64,2,303,2.2296684405025102,3,2,0.0008667212804394929,2.6211079341255938e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d1d16f59_51_batch_size=64,kernel=2,latent_dim=303,m_lambda=2.2297,num_CL=3,num_HL=2,opt_lr=0.0009,opt_wd=0.0_2023-11-14_01-02-24"
51,0.7841176470588236,0.7841176470588236,0.0112536038057111,0.7827917155141424,0.011138284718364,0.7827917155141424,0.011138284718364,0.75,0.0,0.7433527721579377,0.0,0.7433527721579376,0.0,0.5882352941176471,0.0,0.5251451593398695,0.0,0.5251451593398694,0.0,95926116,95926116,48.80171799659729,False,1,445e37a9,2023-11-14_01-03-19,1699923799,48.80171799659729,189708,c2bc4fd3277a,172.17.0.4,48.80171799659729,1,64,3,289,1.6447244961203573,4,2,0.00030486350659882354,9.978779399656808e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_445e37a9_52_batch_size=64,kernel=3,latent_dim=289,m_lambda=1.6447,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-14_01-02-31"
52,0.6897058823529412,0.6897058823529412,0.0155214997670103,0.686823957119565,0.015746001221444,0.686823957119565,0.015746001221444,0.6088235294117647,0.0,0.6053583371919535,0.0,0.6053583371919534,0.0,0.6176470588235294,0.0,0.5548657960205032,0.0,0.5548657960205031,0.0,5403799,5403799,809.4366462230682,True,1,67bae209,2023-11-14_01-16-10,1699924570,809.4366462230682,194110,c2bc4fd3277a,172.17.0.4,809.4366462230682,1,128,3,199,2.4667430832093262,3,2,0.00011297179267786731,5.67592124437525e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_67bae209_53_batch_size=128,kernel=3,latent_dim=199,m_lambda=2.4667,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_01-02-41"
53,0.7432352941176471,0.7432352941176471,0.0061764705882352,0.737370508078511,0.0068335051675289,0.7373705080785109,0.0068335051675289,0.6911764705882353,0.0,0.688316603842535,0.0,0.688316603842535,0.0,0.7147058823529412,0.0,0.66446484423724,0.0,0.66446484423724,0.0,228424905,228424905,251.64134335517883,True,1,6683dcc9,2023-11-14_01-07-31,1699924051,251.64134335517883,189708,c2bc4fd3277a,172.17.0.4,251.64134335517883,1,64,4,285,1.1496090094558469,4,3,0.0003111473545713691,9.514386801229935e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_6683dcc9_54_batch_size=64,kernel=4,latent_dim=285,m_lambda=1.1496,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-14_01-03-20"
54,0.7558823529411764,0.7558823529411764,0.0110832021655392,0.7518792126493925,0.0115544035120239,0.7518792126493925,0.0115544035120239,0.6411764705882353,0.0,0.6354280579933378,0.0,0.6354280579933379,0.0,0.611764705882353,0.0,0.5389856072939512,0.0,0.5389856072939511,0.0,104238158,104238158,53.94288372993469,True,1,7bf9f598,2023-11-14_01-04-23,1699923863,53.94288372993469,193985,c2bc4fd3277a,172.17.0.4,53.94288372993469,1,128,3,352,1.3944465970289115,4,2,0.0004025113278674432,8.648047884836717e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_7bf9f598_55_batch_size=128,kernel=3,latent_dim=352,m_lambda=1.3944,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-14_01-03-29"
55,0.565,0.565,0.0113492831656322,0.5633405061099689,0.0116175493631855,0.5633405061099688,0.0116175493631855,0.5235294117647059,0.0,0.519539467393383,0.0,0.519539467393383,0.0,0.55,0.0,0.4852670831926151,0.0,0.4852670831926151,0.0,294093535,294093535,161.92014861106873,True,1,c1d75b23,2023-11-14_01-06-16,1699923976,161.92014861106873,194357,c2bc4fd3277a,172.17.0.4,161.92014861106873,1,64,2,271,0.7584305799069424,4,4,0.0005296231881234518,8.212053378166653e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_c1d75b23_56_batch_size=64,kernel=2,latent_dim=271,m_lambda=0.7584,num_CL=4,num_HL=4,opt_lr=0.0005,opt_wd=0.0_2023-11-14_01-03-34"
56,0.7161764705882353,0.7161764705882353,0.0088480052685242,0.7109207757262304,0.0093130978739875,0.7109207757262302,0.0093130978739875,0.7058823529411765,0.0,0.6995831105979288,0.0,0.6995831105979289,0.0,0.4411764705882353,0.0,0.402214123086216,0.0,0.402214123086216,0.0,95994683,95994683,65.12401056289673,True,1,5d539381,2023-11-14_01-05-28,1699923928,65.12401056289673,193985,c2bc4fd3277a,172.17.0.4,65.12401056289673,1,64,3,292,0.9494125603989979,4,2,0.00021235143120312047,9.86862981822274e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_5d539381_57_batch_size=64,kernel=3,latent_dim=292,m_lambda=0.9494,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-14_01-04-23"
57,0.7414705882352941,0.7414705882352941,0.0072582133407371,0.7377970035858126,0.0073087804906076,0.7377970035858127,0.0073087804906076,0.7176470588235294,0.0,0.7100687214285581,0.0,0.7100687214285581,0.0,0.7264705882352941,0.0,0.6734249391211298,0.0,0.6734249391211297,0.0,146350934,146350934,186.3459231853485,True,1,15ee4f84,2023-11-14_01-08-35,1699924115,186.3459231853485,193985,c2bc4fd3277a,172.17.0.4,186.3459231853485,1,128,4,319,0.4273798180798991,2,3,0.0005561845673856341,7.038960510247584e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_15ee4f84_58_batch_size=128,kernel=4,latent_dim=319,m_lambda=0.4274,num_CL=2,num_HL=3,opt_lr=0.0006,opt_wd=0._2023-11-14_01-05-28"
58,0.6500000000000001,0.6500000000000001,0.014468675148528,0.6452170042633307,0.0152443768890415,0.6452170042633307,0.0152443768890415,0.6411764705882353,0.0,0.6407496741354637,0.0,0.6407496741354637,0.0,0.5617647058823529,0.0,0.5030906792529799,0.0,0.5030906792529799,0.0,34755842,34755842,78.24930024147034,True,1,7a3cdd25,2023-11-14_01-07-34,1699924054,78.24930024147034,194357,c2bc4fd3277a,172.17.0.4,78.24930024147034,1,64,3,262,1.630768563839244,4,2,0.0008535571055001614,7.753039953612584e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_7a3cdd25_59_batch_size=64,kernel=3,latent_dim=262,m_lambda=1.6308,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0_2023-11-14_01-06-16"
59,0.8,0.7749999999999999,0.0146616983301347,0.7723126412428039,0.0148552721592216,0.7723126412428039,0.0148552721592216,0.8,0.0,0.7945775069774869,0.0,0.7945775069774867,0.0,0.75,0.0,0.6923667725094463,0.0,0.6923667725094463,0.0,48128715,48128715,53.72003722190857,False,1,fc59c187,2023-11-14_01-08-25,1699924105,53.72003722190857,189708,c2bc4fd3277a,172.17.0.4,53.72003722190857,1,64,3,248,1.493830937270473,4,2,9.363668389148496e-05,5.266326759577906e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_fc59c187_60_batch_size=64,kernel=3,latent_dim=248,m_lambda=1.4938,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_01-07-31"
60,0.7220588235294118,0.7220588235294118,0.0141207104519503,0.7183936768568682,0.0145790041971178,0.7183936768568682,0.0145790041971178,0.711764705882353,0.0,0.7080281547742807,0.0,0.7080281547742806,0.0,0.6088235294117647,0.0,0.5508980897862802,0.0,0.5508980897862802,0.0,122692663,122692663,54.817259550094604,True,1,3f4f52c9,2023-11-14_01-08-29,1699924109,54.817259550094604,194357,c2bc4fd3277a,172.17.0.4,54.817259550094604,1,64,2,335,2.987641099215591,2,2,0.00040327801970251937,6.395927858694409e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_3f4f52c9_61_batch_size=64,kernel=2,latent_dim=335,m_lambda=2.9876,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-14_01-07-34"
61,0.741764705882353,0.741764705882353,0.0174894926439041,0.739349208339594,0.0177988142520503,0.7393492083395939,0.0177988142520503,0.6676470588235294,0.0,0.6687664767310174,0.0,0.6687664767310174,0.0,0.3558823529411765,0.0,0.3107229055839876,0.0,0.3107229055839876,0.0,29133184,29133184,97.73581218719482,True,1,5a7f01f9,2023-11-14_01-10-03,1699924203,97.73581218719482,189708,c2bc4fd3277a,172.17.0.4,97.73581218719482,1,64,3,249,1.3052878120820461,4,3,3.4662688640317263e-05,6.025819078158066e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_5a7f01f9_62_batch_size=64,kernel=3,latent_dim=249,m_lambda=1.3053,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_01-08-25"
62,0.7411764705882353,0.7411764705882353,0.0074406533180432,0.7369827209171974,0.0072958248953459,0.7369827209171974,0.0072958248953459,0.7088235294117647,0.0,0.7070469487248537,0.0,0.7070469487248539,0.0,0.7147058823529412,0.0,0.6472064792686164,0.0,0.6472064792686164,0.0,71714587,71714587,47.653361558914185,True,1,54f9dc47,2023-11-14_01-09-17,1699924157,47.653361558914185,194357,c2bc4fd3277a,172.17.0.4,47.653361558914185,1,128,4,220,1.5205657330815794,4,4,5.2946190280737745e-05,6.775078940676597e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_54f9dc47_63_batch_size=128,kernel=4,latent_dim=220,m_lambda=1.5206,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-14_01-08-29"
