iteration,trial_id,score,config
1736768,fbdb1801,0.6238403451995687,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 570, 'opt_lr': 0.00010491331651172681, 'opt_wd': 4.6335248771376675e-06}"
1743731,4742db57,0.6051779935275081,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.7551688930805176e-05, 'opt_wd': 4.863130375193356e-06}"
1755931,1e293d07,0.47572815533980584,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 550, 'opt_lr': 6.980618511130862e-05, 'opt_wd': 1.7021605269145573e-06}"
1756085,a74061cc,0.6047464940668824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 654, 'opt_lr': 5.733233067991648e-05, 'opt_wd': 3.7499304334323765e-06}"
1759216,f74a539b,0.6102481121898597,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 720, 'opt_lr': 1.227786649880099e-05, 'opt_wd': 4.057590544834075e-06}"
1760706,67ca52a3,0.6355447680690399,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 626, 'opt_lr': 4.487768912363868e-05, 'opt_wd': 5.361317890515868e-06}"
1762727,0d3e8b06,0.6028047464940668,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 707, 'opt_lr': 0.0003947492816560565, 'opt_wd': 5.098028414980066e-06}"
1771038,089dc66e,0.6030204962243797,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 687, 'opt_lr': 0.0007854575987260498, 'opt_wd': 2.441162153918402e-06}"
1772326,c049ef19,0.6158036677454153,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 672, 'opt_lr': 0.00013263165733391898, 'opt_wd': 3.125200907713223e-06}"
1790763,cbbb4fc3,0.5943905070118662,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 522, 'opt_lr': 1.6343433869923566e-05, 'opt_wd': 2.8246873571276767e-06}"
1792332,8511160b,0.6289104638619202,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 584, 'opt_lr': 6.006057434931934e-05, 'opt_wd': 1.390432184606303e-06}"
1796099,08583e1f,0.5668284789644013,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 638, 'opt_lr': 1.3823621514399296e-05, 'opt_wd': 4.325692771739067e-06}"
1796660,d99eaf27,0.6148867313915859,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 606, 'opt_lr': 0.0005562603403038145, 'opt_wd': 5.763124726623515e-06}"
1803052,ceae0f0f,0.5204962243797195,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 369, 'opt_lr': 0.00017566227833505478, 'opt_wd': 3.372662826875529e-06}"
1805900,fefd5942,0.6299352750809062,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 694, 'opt_lr': 0.00024110609005326296, 'opt_wd': 3.63751259925441e-06}"
1808959,eb958200,0.6197411003236246,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 596, 'opt_lr': 1.9987056763122198e-05, 'opt_wd': 3.5490064285089786e-06}"
1810070,7ec289f9,0.5677454153182309,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 336, 'opt_lr': 0.0008910938909752377, 'opt_wd': 3.9758609627211875e-06}"
1829499,106329f2,0.5996224379719525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 720, 'opt_lr': 7.940694947968127e-05, 'opt_wd': 6.140105007830414e-06}"
1836026,d6232497,0.6177454153182309,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 537, 'opt_lr': 0.00015395752437278736, 'opt_wd': 4.266347971199795e-06}"
1836843,bd7cd1ce,0.6264832793959008,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 645, 'opt_lr': 9.268293547371073e-05, 'opt_wd': 1.0698194924268446e-06}"
1844156,5acbdeb3,0.6197411003236246,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 621, 'opt_lr': 3.0487993884282852e-05, 'opt_wd': 2.6200890827269674e-06}"
1844229,1339a0c9,0.4899676375404531,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 567, 'opt_lr': 0.00019636991897721236, 'opt_wd': 9.830057236532204e-06}"
1852388,408fcc27,0.5163969795037756,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 706, 'opt_lr': 6.446417163527766e-05, 'opt_wd': 4.782971600373721e-06}"
1858400,31f547a2,0.6142934196332254,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 654, 'opt_lr': 0.00032327590041709677, 'opt_wd': 2.0767379373104565e-06}"
1859237,cf6875d5,0.5584681769147788,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 603, 'opt_lr': 0.00025765255940077807, 'opt_wd': 6.367280047465144e-06}"
1870819,a2151f9b,0.6089536138079827,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 2.3259753058512028e-05, 'opt_wd': 3.004853183583735e-06}"
1872788,3123d95c,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 720, 'opt_lr': 0.00044213924845289745, 'opt_wd': 5.412539072730224e-06}"
1875703,06a85d7c,0.6171521035598706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 641, 'opt_lr': 0.00021596995328108844, 'opt_wd': 7.753481602036319e-06}"
1876381,c7db76ab,0.6245954692556634,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 673, 'opt_lr': 4.1520786982184724e-05, 'opt_wd': 4.606027724783711e-06}"
1880138,a83ca43a,0.6212513484358144,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 683, 'opt_lr': 0.00011806617939717927, 'opt_wd': 6.673776367818893e-06}"
1894087,77583f3b,0.6153182308522115,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 696, 'opt_lr': 0.00010219014171467069, 'opt_wd': 3.204551370975352e-06}"
1899046,0f1b1693,0.6251348435814456,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 626, 'opt_lr': 5.053959650041287e-05, 'opt_wd': 3.4762458746350837e-06}"
1899114,c36e28fe,0.6057173678532902,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 592, 'opt_lr': 2.103120744893207e-05, 'opt_wd': 2.7187256886303313e-06}"
1900548,28112639,0.6040453074433658,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 707, 'opt_lr': 0.0001365237806781155, 'opt_wd': 4.102848217924124e-06}"
1901860,a5bcc69d,0.6316073354908306,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 661, 'opt_lr': 1.0015954242428877e-05, 'opt_wd': 3.876488903793282e-06}"
1906578,61d78aca,0.5498921251348436,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 240, 'opt_lr': 3.3446780276841916e-05, 'opt_wd': 4.421719651042711e-06}"
1910821,48228ddd,0.628856526429342,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 615, 'opt_lr': 7.358921807623366e-05, 'opt_wd': 2.3477617765772924e-06}"
1912466,8e445fd0,0.5728155339805825,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 679, 'opt_lr': 0.0004935767124624264, 'opt_wd': 3.723093399194895e-06}"
1919570,44bb35f3,0.6169902912621359,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 578, 'opt_lr': 0.00016850517073344396, 'opt_wd': 6.015949831771787e-06}"
1924287,09fe2698,0.5922330097087378,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 657, 'opt_lr': 8.817833883057769e-05, 'opt_wd': 1.6554084548573661e-06}"
1928240,dd54a1be,0.6320927723840345,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 696, 'opt_lr': 0.00014538865060074817, 'opt_wd': 3.899820427954504e-06}"
1936736,ff03a904,0.6521574973031283,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 720, 'opt_lr': 0.00012141251617032595, 'opt_wd': 5.245635854665324e-06}"
1942141,75f90dad,0.49428263214670987,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 200, 'opt_lr': 0.0002782917728313076, 'opt_wd': 7.453496874140562e-06}"
1942159,f56243ff,0.6170442286947141,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 551, 'opt_lr': 3.74326193798097e-05, 'opt_wd': 4.96699162486598e-06}"
1953375,eeca2724,0.5658036677454154,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 0.00022707093544528564, 'opt_wd': 8.20897044728651e-06}"
1955939,9d0442d2,0.6112729234088456,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 671, 'opt_lr': 0.00034924736288526905, 'opt_wd': 8.104475488483362e-06}"
1958028,7f403ccf,0.5991370010787487,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 666, 'opt_lr': 2.5216303150193323e-05, 'opt_wd': 3.0105057103125564e-06}"
1960584,aad74314,0.6010787486515643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 564, 'opt_lr': 0.00018378896129569053, 'opt_wd': 7.238791995049502e-06}"
1964981,55bcb52a,0.6078209277238404,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 0.00020104762148016628, 'opt_wd': 7.571689491371878e-06}"
1968748,d911a7b3,0.6353829557713053,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 719, 'opt_lr': 0.0001294375698935718, 'opt_wd': 8.565127901014404e-06}"
1972591,5d873270,0.6127831715210357,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 420, 'opt_lr': 0.00029487849325291127, 'opt_wd': 6.534789278173647e-06}"
1974254,225682b8,0.47896440129449835,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 319, 'opt_lr': 0.00038242272750901174, 'opt_wd': 9.041647623335053e-06}"
1982518,485ce0e3,0.6156418554476808,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 645, 'opt_lr': 0.00011196974536704113, 'opt_wd': 6.744465426836681e-06}"
1985268,21a2041d,0.6036677454153182,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 616, 'opt_lr': 0.00022677872605757755, 'opt_wd': 6.915886147763952e-06}"
1988296,1ccf490b,0.6217907227615965,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 593, 'opt_lr': 0.0005954016498194263, 'opt_wd': 7.151708986100869e-06}"
1990958,19181506,0.6392664509169365,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 684, 'opt_lr': 0.0001688088418477811, 'opt_wd': 5.861668851360977e-06}"
1991472,95f1319f,0.5976267529665588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 503, 'opt_lr': 1.8617796618516013e-05, 'opt_wd': 1.917788475016172e-06}"
1995172,f9f74127,0.6204422869471413,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 661, 'opt_lr': 0.00014995694667347523, 'opt_wd': 5.584853129322265e-06}"
2007911,4c0c2ebc,0.5874325782092773,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 720, 'opt_lr': 5.5749826282023656e-05, 'opt_wd': 8.775610232460622e-06}"
2007927,a7b58f1b,0.6316073354908306,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 693, 'opt_lr': 4.4515171212564806e-05, 'opt_wd': 1.8863914534010935e-07}"
2011750,45be2b9d,0.6160733549083064,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 482, 'opt_lr': 0.0001199466270308427, 'opt_wd': 5.447781288827439e-06}"
2015715,10035b7b,0.6197411003236246,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 635, 'opt_lr': 1.5668889066476665e-05, 'opt_wd': 4.571933606210376e-06}"
2019161,6bc8e916,0.6131067961165049,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 625, 'opt_lr': 0.0006733123863080895, 'opt_wd': 7.860505243029569e-06}"
2022642,944eb8bb,0.47675296655879185,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 545, 'opt_lr': 0.0002596875584165611, 'opt_wd': 5.061990876367096e-06}"
2025858,eff4ede5,0.6225458468176915,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 600, 'opt_lr': 0.0003322489451259627, 'opt_wd': 9.63376767796577e-06}"
2030951,08f19b56,0.6154261057173679,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 637, 'opt_lr': 2.5927327182853863e-05, 'opt_wd': 9.274709545062724e-06}"
2036249,3052442f,0.6138079827400216,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 461, 'opt_lr': 2.9707585613518353e-05, 'opt_wd': 6.264686053040419e-06}"
2039188,a0b68368,0.6634843581445524,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 581, 'opt_lr': 9.353908083571896e-05, 'opt_wd': 6.477886837840559e-06}"
2042376,18b6fb04,0.6050701186623517,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 676, 'opt_lr': 0.0001324029136871935, 'opt_wd': 5.823774845358811e-06}"
2044435,7cc55b88,0.5392125134843583,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 654, 'opt_lr': 6.374917496356863e-05, 'opt_wd': 6.101994959749341e-07}"
2049887,c667ba03,0.546925566343042,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 507, 'opt_lr': 7.864910549925659e-05, 'opt_wd': 7.343672924282162e-06}"
2051801,bdba4b67,0.637378640776699,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 576, 'opt_lr': 0.00010968252974156694, 'opt_wd': 7.008957672174486e-06}"
2053985,d616f6dc,0.5107874865156419,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 531, 'opt_lr': 0.00018470341199896425, 'opt_wd': 8.332238124915534e-06}"
2061325,991768a6,0.6229773462783171,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 706, 'opt_lr': 1.7289549090581953e-05, 'opt_wd': 5.2161608482642366e-06}"
2062931,f43ee210,0.6012405609492988,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 492, 'opt_lr': 9.332898279617697e-05, 'opt_wd': 6.3674066595454985e-06}"
2063759,7ece6a6c,0.6577669902912622,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 8.354064758933654e-05, 'opt_wd': 5.995527999582299e-06}"
2066315,402311fc,0.6385652642934196,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 567, 'opt_lr': 0.0001618724053612004, 'opt_wd': 7.956287407499384e-06}"
2070151,915fb304,0.5608953613807983,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 432, 'opt_lr': 0.00012433521644682538, 'opt_wd': 6.664491315498604e-06}"
2071406,8adc3140,0.5296655879180151,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 551, 'opt_lr': 0.00020453424795849803, 'opt_wd': 6.139329315580181e-06}"
2073613,34c7df9d,0.6633764832793959,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 513, 'opt_lr': 0.0001504229910055274, 'opt_wd': 7.114722422504393e-06}"
2075431,7843f6ed,0.5355987055016181,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 393, 'opt_lr': 9.859708256055471e-05, 'opt_wd': 6.476724373441626e-06}"
2079402,9e92325b,0.5296655879180151,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 449, 'opt_lr': 7.105396837190266e-05, 'opt_wd': 6.779362145059252e-06}"
2080595,bef45438,0.6437971952535059,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 465, 'opt_lr': 8.826545346642146e-05, 'opt_wd': 7.497574496909944e-06}"
2086884,1823dbb4,0.6350053937432578,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 416, 'opt_lr': 0.00014046767648028094, 'opt_wd': 6.037892507209926e-06}"
2094767,2ac2dc2c,0.6119741100323625,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 443, 'opt_lr': 0.00010624561623182327, 'opt_wd': 7.102925419834103e-06}"
2095537,58efd15e,0.6182308522114347,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 468, 'opt_lr': 0.00012192793609689406, 'opt_wd': 7.006408491620892e-06}"
2096757,33992099,0.6360302049622438,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 386, 'opt_lr': 0.0001516480128779019, 'opt_wd': 6.502226560170084e-06}"
2103231,2773a0b2,0.6317691477885653,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 514, 'opt_lr': 0.00014016018873284696, 'opt_wd': 7.717313845647352e-06}"
2104411,b1cc67c0,0.5888888888888889,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 481, 'opt_lr': 8.435324418575529e-05, 'opt_wd': 6.220031429086516e-06}"
2107907,32964ab8,0.6230312837108954,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 491, 'opt_lr': 0.00011959095434310922, 'opt_wd': 7.289263417938716e-06}"
2107972,344b98a0,0.6172060409924487,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 429, 'opt_lr': 0.00017387120607485009, 'opt_wd': 6.852543166402099e-06}"
2111433,d62edb74,0.6209277238403452,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 349, 'opt_lr': 0.000162828937519196, 'opt_wd': 6.499067746220678e-06}"
2115692,f1f54597,0.5535598705501619,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 403, 'opt_lr': 9.7860950635225e-05, 'opt_wd': 5.684673996689402e-06}"
2116575,bc29a998,0.6542610571736784,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 493, 'opt_lr': 8.007284216873693e-05, 'opt_wd': 7.61379599589507e-06}"
2120675,2b212319,0.5186623516720605,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 371, 'opt_lr': 0.0001866563587803955, 'opt_wd': 6.057603753925412e-06}"
2125794,427e09a7,0.6463322545846818,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 474, 'opt_lr': 0.0002126327676774509, 'opt_wd': 6.693175350792312e-06}"
2126831,2821f942,0.5837108953613808,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 427, 'opt_lr': 7.937442413807846e-05, 'opt_wd': 8.041658811284259e-06}"
2127385,fefc18b8,0.6197411003236246,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 456, 'opt_lr': 0.00013155413638742035, 'opt_wd': 5.860327522408906e-06}"
2131606,4dd8214c,0.5954153182308523,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 6.610936313505864e-05, 'opt_wd': 7.590143781994344e-06}"
2134125,2236aee4,0.5010787486515642,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 408, 'opt_lr': 7.328522002801595e-05, 'opt_wd': 7.157119182124242e-06}"
2135507,063919dc,0.6469255663430421,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 491, 'opt_lr': 0.0001096340739731543, 'opt_wd': 7.751451096206586e-06}"
2136690,42f36cbb,0.6186623516720604,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 612, 'opt_lr': 1.3145578708431858e-05, 'opt_wd': 4.763712314971947e-06}"
2137253,f5e34132,0.6261057173678533,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 509, 'opt_lr': 8.599928399385766e-05, 'opt_wd': 7.375885194494982e-06}"
2140315,8d04362b,0.6408306364617044,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 387, 'opt_lr': 9.957279799383696e-05, 'opt_wd': 8.503257433542238e-06}"
2144690,ea228d06,0.5550161812297735,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 357, 'opt_lr': 6.96536728536965e-05, 'opt_wd': 8.219836568488913e-06}"
2145048,e263fc66,0.6289644012944984,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 445, 'opt_lr': 8.960092901847414e-05, 'opt_wd': 6.815995279144121e-06}"
2146236,1a4f229b,0.5526429341963321,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 466, 'opt_lr': 7.931375115124272e-05, 'opt_wd': 7.8130312308982e-06}"
2146793,95445ed1,0.633764832793959,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 527, 'opt_lr': 0.00014970239421322457, 'opt_wd': 7.5442291668419845e-06}"
2147800,abf6aa79,0.6216289104638619,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 501, 'opt_lr': 6.147728426480391e-05, 'opt_wd': 6.908660550036569e-06}"
2153362,c7e8beba,0.5265911542610573,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 513, 'opt_lr': 0.00024206030582759415, 'opt_wd': 8.750951903071149e-06}"
2153939,4b851111,0.6018338727076592,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 418, 'opt_lr': 9.195982706153421e-05, 'opt_wd': 7.095171360195222e-06}"
2154020,20e5aeee,0.48975188781014023,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 478, 'opt_lr': 0.00010631235430782907, 'opt_wd': 7.270858796364272e-06}"
2156090,d20cad76,0.6206040992448759,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 381, 'opt_lr': 0.0001143950429743675, 'opt_wd': 8.358603657379609e-06}"
2158420,986e4b24,0.6186084142394821,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 435, 'opt_lr': 5.507622217424005e-05, 'opt_wd': 6.503261945420707e-06}"
2160205,cd924a77,0.6454153182308523,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 535, 'opt_lr': 0.00013298161053886638, 'opt_wd': 8.105075167261956e-06}"
2161555,97e27db8,0.6104099244875945,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 488, 'opt_lr': 0.00015767864163742536, 'opt_wd': 5.98540763376058e-06}"
2163070,8fa27c0d,0.5939590075512406,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 400, 'opt_lr': 0.0001908007616695484, 'opt_wd': 6.32773821060236e-06}"
2163853,01bde63d,0.5905609492988135,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 455, 'opt_lr': 8.281556109738305e-05, 'opt_wd': 7.613321416591938e-06}"
2168538,4f25d997,0.627562028047465,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 500, 'opt_lr': 0.00017240825728836068, 'opt_wd': 6.957940391801991e-06}"
2168866,54d836d3,0.629611650485437,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 472, 'opt_lr': 7.505744226470256e-05, 'opt_wd': 7.407952157442272e-06}"
2169854,9f926499,0.5145631067961165,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 519, 'opt_lr': 9.60832778645069e-05, 'opt_wd': 6.680383288413761e-06}"
2172362,4dd1a29c,0.5377562028047465,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 331, 'opt_lr': 0.00010650471381449057, 'opt_wd': 6.380063969460017e-06}"
2175440,8be45fd0,0.6457389428263214,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 366, 'opt_lr': 0.0001382948646784797, 'opt_wd': 5.65501727085936e-06}"
2176664,1b41d23c,0.65722761596548,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 526, 'opt_lr': 0.00012593596198282213, 'opt_wd': 5.754591150747158e-06}"
2180856,f65dad88,0.6377562028047465,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 488, 'opt_lr': 0.00011159253597705599, 'opt_wd': 5.444378070855159e-06}"
2181886,6cda678d,0.6477885652642934,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 459, 'opt_lr': 5.093305321498104e-05, 'opt_wd': 6.169720065528739e-06}"
2183444,4155d410,0.6112729234088458,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 439, 'opt_lr': 0.0001232530791063069, 'opt_wd': 5.9575253774006815e-06}"
2184195,58d3d5d2,0.6248112189859764,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 516, 'opt_lr': 0.00015473947260907515, 'opt_wd': 6.654304852641736e-06}"
2188810,1d642ded,0.6031823085221143,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 541, 'opt_lr': 0.00014010573140858, 'opt_wd': 5.847952374077958e-06}"
2190200,f963ddb2,0.5830097087378642,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 520, 'opt_lr': 0.00021157876601650272, 'opt_wd': 6.263385491515998e-06}"
2190695,3c776263,0.5790722761596548,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 559, 'opt_lr': 0.00017947286893599298, 'opt_wd': 5.599602405170763e-06}"
2191193,1fc99523,0.624973031283711,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 505, 'opt_lr': 9.715574495752038e-05, 'opt_wd': 7.08723087852241e-06}"
2198030,fd91c930,0.6215210355987055,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 527, 'opt_lr': 0.00012914601451180152, 'opt_wd': 6.92875735316542e-06}"
2198664,07894954,0.610302049622438,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 538, 'opt_lr': 0.00011985414330133561, 'opt_wd': 6.510387747722605e-06}"
2198860,952ca8a9,0.6170981661272924,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 497, 'opt_lr': 7.837868494940644e-05, 'opt_wd': 7.234779027241265e-06}"
2201070,24841acf,0.6318770226537217,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 472, 'opt_lr': 8.567546899184518e-05, 'opt_wd': 7.4545752395101775e-06}"
2205506,950461ba,0.6195792880258899,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 556, 'opt_lr': 0.00016480215007015257, 'opt_wd': 5.724381678659859e-06}"
2207098,6e647268,0.6421790722761597,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 426, 'opt_lr': 0.00010329973776174653, 'opt_wd': 6.149517026670733e-06}"
2208065,ab48f504,0.6046925566343042,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 482, 'opt_lr': 0.00019564321861874402, 'opt_wd': 6.795292623476491e-06}"
2209496,ec124889,0.6005933117583602,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 447, 'opt_lr': 6.848544475158394e-05, 'opt_wd': 7.736165971302445e-06}"
2212424,57305d08,0.6382416396979504,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 461, 'opt_lr': 0.00014466812726447135, 'opt_wd': 6.547954575355928e-06}"
2215627,7d5ce22d,0.6444983818770227,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 528, 'opt_lr': 0.00011020386417368032, 'opt_wd': 6.320491956015986e-06}"
2215786,b7059af1,0.5482740021574972,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 414, 'opt_lr': 0.00024101010244941882, 'opt_wd': 7.188193082656596e-06}"
2217687,31f50fb3,0.623732470334412,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 504, 'opt_lr': 9.218390323487934e-05, 'opt_wd': 6.037565092630151e-06}"
2220127,06d29a6e,0.6240560949298815,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 547, 'opt_lr': 0.00012598733742209012, 'opt_wd': 5.411172784438186e-06}"
2220327,0878555a,0.4730312837108953,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 541, 'opt_lr': 5.982750684885245e-05, 'opt_wd': 7.969272207794143e-06}"
2223415,9c42ab8c,0.5366235167206042,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 476, 'opt_lr': 0.00015134260067946922, 'opt_wd': 5.728899672922205e-06}"
2224456,70d4b03c,0.5528586839266451,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 514, 'opt_lr': 0.0002205518361907855, 'opt_wd': 7.856295764826556e-06}"
2226508,1e1c2197,0.6316612729234089,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 570, 'opt_lr': 7.15734036326347e-05, 'opt_wd': 6.73415014874194e-06}"
2229963,3c880a97,0.6211974110032363,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 451, 'opt_lr': 8.167314720990266e-05, 'opt_wd': 8.60285767947184e-06}"
