,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
201,0.6822033898305084,0.5666101694915254,0.0059708186284096,0.5756190492359673,0.0056873465014831,0.5756190492359673,0.0056873465014831,0.5711864406779661,0.0,0.5804876099618321,0.0,0.580487609961832,0.0,0.6822033898305084,0.0,0.6155902142707154,0.0,0.6155902142707154,0.0,41361848,41361848,183.89069890975952,True,1,ea73dc15,2023-11-27_07-21-30,1701069690,183.89069890975952,480408,c2bc4fd3277a,172.17.0.4,183.89069890975952,1,128,3,58,3,2,0.0008170421891098841,8.042874562334514e-06,18,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_ea73dc15_202_batch_size=128,kernel=3,latent_dim=58,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=18_2023-11-27_07-18-27"
202,0.7433050847457627,0.7433050847457627,0.0084274111243679,0.7454779607566431,0.0082953659875696,0.7454779607566431,0.0082953659875697,0.6983050847457627,0.0,0.7030198377652278,0.0,0.7030198377652278,0.0,0.6872881355932203,0.0,0.65480849620242,0.0,0.65480849620242,0.0,26226364,26226364,393.49098920822144,True,1,b44f3781,2023-11-27_07-25-57,1701069957,393.49098920822144,475977,c2bc4fd3277a,172.17.0.4,393.49098920822144,1,64,4,164,2,2,0.0003347060879050056,7.396698468512151e-06,14,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b44f3781_203_batch_size=64,kernel=4,latent_dim=164,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=14_2023-11-27_07-19-24"
203,0.7134745762711864,0.7134745762711864,0.0068055649196318,0.715885772706293,0.0065631827256697,0.715885772706293,0.0065631827256697,0.6364406779661017,0.0,0.6418091106326644,0.0,0.6418091106326645,0.0,0.6576271186440678,0.0,0.6116932923476093,0.0,0.6116932923476094,0.0,32813530,32813530,275.0349295139313,True,1,bf16b7cf,2023-11-27_07-26-06,1701069966,275.0349295139313,480408,c2bc4fd3277a,172.17.0.4,275.0349295139313,1,64,3,34,2,3,0.00016558960289430146,1.8197836916709727e-06,12,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_bf16b7cf_204_batch_size=64,kernel=3,latent_dim=34,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=12_2023-11-27_07-21-31"
204,0.694406779661017,0.694406779661017,0.0067817793300822,0.6976894115723639,0.0067098315151101,0.6976894115723639,0.00670983151511,0.6237288135593221,0.0,0.6215949352316991,0.0,0.6215949352316991,0.0,0.5669491525423729,0.0,0.4929874912249256,0.0,0.4929874912249255,0.0,15548823,15548823,212.1643595695496,True,1,7b9db233,2023-11-27_07-25-21,1701069921,212.1643595695496,480530,c2bc4fd3277a,172.17.0.4,212.1643595695496,1,64,3,48,3,2,0.0001856132385918308,9.989886647607279e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_7b9db233_205_batch_size=64,kernel=3,latent_dim=48,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-27_07-21-48"
205,0.778728813559322,0.778728813559322,0.0089882460193231,0.7789686857149503,0.0089789731972826,0.7789686857149503,0.0089789731972826,0.6923728813559322,0.0,0.6882737841525227,0.0,0.6882737841525227,0.0,0.7161016949152542,0.0,0.6545352477346087,0.0,0.6545352477346087,0.0,94104318,94104318,436.1083290576935,False,1,21ebb67f,2023-11-27_07-29-43,1701070183,436.1083290576935,480164,c2bc4fd3277a,172.17.0.4,436.1083290576935,1,64,3,87,2,2,0.0002838606720705466,9.21898677647041e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_21ebb67f_206_batch_size=64,kernel=3,latent_dim=87,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-27_07-22-27"
206,0.5855932203389831,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.5855932203389831,0.0,0.5748486754210292,0.0,0.5748486754210292,0.0,0.2050847457627118,0.0,0.1375895746147336,0.0,0.1375895746147336,0.0,8474522,8474522,94.1353771686554,True,1,8bbf4ac6,2023-11-27_07-26-48,1701070008,94.1353771686554,480286,c2bc4fd3277a,172.17.0.4,94.1353771686554,1,64,4,78,2,2,0.0003591362900715184,2.6689424336854907e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_8bbf4ac6_207_batch_size=64,kernel=4,latent_dim=78,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=8_2023-11-27_07-25-14"
207,0.6516949152542373,0.6344067796610169,0.0056874446561228,0.6413035083637035,0.0054207687257805,0.6413035083637035,0.0054207687257806,0.6076271186440678,0.0,0.6136333975095584,0.0,0.6136333975095583,0.0,0.6516949152542373,0.0,0.5917813531674586,0.0,0.5917813531674586,0.0,79511748,79511748,198.78622126579285,True,1,9f7ed277,2023-11-27_07-28-40,1701070120,198.78622126579285,480530,c2bc4fd3277a,172.17.0.4,198.78622126579285,1,128,3,65,3,2,0.0001529647415217726,2.181557894215124e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9f7ed277_208_batch_size=128,kernel=3,latent_dim=65,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-27_07-25-21"
208,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,8708426,8708426,121.26685619354248,True,1,b05746dd,2023-11-27_07-27-59,1701070079,121.26685619354248,475977,c2bc4fd3277a,172.17.0.4,121.26685619354248,1,64,2,92,2,3,0.0004667652479642314,8.281806703035638e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b05746dd_209_batch_size=64,kernel=2,latent_dim=92,num_CL=2,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=6_2023-11-27_07-25-58"
209,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,13595280,13595280,122.44752836227416,True,1,9bd2da79,2023-11-27_07-28-08,1701070088,122.44752836227416,480408,c2bc4fd3277a,172.17.0.4,122.44752836227416,1,64,3,146,3,2,0.00012250787068385802,8.725135412474984e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9bd2da79_210_batch_size=64,kernel=3,latent_dim=146,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-27_07-26-06"
210,0.7714406779661016,0.7714406779661016,0.0089770526824534,0.7704175299181351,0.0088420793523339,0.7704175299181348,0.0088420793523339,0.6254237288135593,0.0,0.626685160113021,0.0,0.6266851601130209,0.0,0.7203389830508474,0.0,0.6660231307253855,0.0,0.6660231307253855,0.0,62627597,62627597,533.8292589187622,False,1,3d5dd3f0,2023-11-27_07-35-42,1701070542,533.8292589187622,480286,c2bc4fd3277a,172.17.0.4,533.8292589187622,1,64,4,125,2,2,0.00023301942210025067,6.879347342098963e-06,22,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_3d5dd3f0_211_batch_size=64,kernel=4,latent_dim=125,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-27_07-26-48"
211,0.7530508474576272,0.7530508474576272,0.0084338002065252,0.7527640138719519,0.0083281319023589,0.7527640138719518,0.0083281319023589,0.4050847457627118,0.0,0.3982679125432833,0.0,0.3982679125432832,0.0,0.7254237288135593,0.0,0.6679811207381963,0.0,0.6679811207381963,0.0,38877113,38877113,739.5707850456238,False,1,237b5487,2023-11-27_07-40-19,1701070819,739.5707850456238,475977,c2bc4fd3277a,172.17.0.4,739.5707850456238,1,64,3,182,2,2,9.822820592814014e-05,9.572595932646897e-06,17,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_237b5487_212_batch_size=64,kernel=3,latent_dim=182,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-27_07-27-59"
212,0.7785593220338983,0.7785593220338983,0.0079050127914857,0.7780249281418667,0.0077836762620002,0.7780249281418667,0.0077836762620003,0.5652542372881356,0.0,0.5652976251308564,0.0,0.5652976251308564,0.0,0.7372881355932204,0.0,0.678089868260418,0.0,0.6780898682604181,0.0,23070279,23070279,811.0239925384521,False,1,13dab498,2023-11-27_07-41-40,1701070900,811.0239925384521,480408,c2bc4fd3277a,172.17.0.4,811.0239925384521,1,64,2,161,3,2,7.588288483474045e-05,7.818996299503562e-06,13,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_13dab498_213_batch_size=64,kernel=2,latent_dim=161,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-27_07-28-08"
213,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,47049847,47049847,149.38386297225952,True,1,005b37b3,2023-11-27_07-31-09,1701070269,149.38386297225952,480530,c2bc4fd3277a,172.17.0.4,149.38386297225952,1,128,3,107,2,4,6.215547394941432e-05,9.013900411990583e-06,12,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_005b37b3_214_batch_size=128,kernel=3,latent_dim=107,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-27_07-28-40"
214,0.6355084745762711,0.6355084745762711,0.0054718469346975,0.6399842067680123,0.0053806731307092,0.6399842067680122,0.0053806731307093,0.6101694915254238,0.0,0.6169840602115005,0.0,0.6169840602115004,0.0,0.5279661016949152,0.0,0.4830125105651272,0.0,0.4830125105651272,0.0,28565166,28565166,275.7706155776977,True,1,9fc93545,2023-11-27_07-34-19,1701070459,275.7706155776977,480164,c2bc4fd3277a,172.17.0.4,275.7706155776977,1,64,3,3,2,2,4.208427702189467e-05,4.058951791580357e-06,15,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9fc93545_215_batch_size=64,kernel=3,latent_dim=3,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-27_07-29-43"
215,0.7706779661016949,0.7706779661016949,0.0053356190639651,0.770966725839882,0.0053773622413695,0.770966725839882,0.0053773622413695,0.6940677966101695,0.0,0.6986611147217283,0.0,0.6986611147217282,0.0,0.7025423728813559,0.0,0.6511157634160611,0.0,0.6511157634160611,0.0,46866894,46866894,429.22892785072327,False,1,e9b5333c,2023-11-27_07-38-19,1701070699,429.22892785072327,480530,c2bc4fd3277a,172.17.0.4,429.22892785072327,1,64,4,176,3,2,0.0004186536261407428,6.378228092597916e-06,19,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e9b5333c_216_batch_size=64,kernel=4,latent_dim=176,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-27_07-31-09"
216,0.6788135593220339,0.6208474576271186,0.0080593175782838,0.5831029845700723,0.0085408735922542,0.5831029845700723,0.0085408735922542,0.6788135593220339,0.0,0.6754044577429815,0.0,0.6754044577429815,0.0,0.2016949152542373,0.0,0.1370561996950678,0.0,0.1370561996950679,0.0,45375491,45375491,612.7195954322815,True,1,df1d9bd5,2023-11-27_07-44-32,1701071072,612.7195954322815,480164,c2bc4fd3277a,172.17.0.4,612.7195954322815,1,64,3,97,2,3,3.599815930808692e-05,8.45717106348496e-06,14,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_df1d9bd5_217_batch_size=64,kernel=3,latent_dim=97,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-27_07-34-19"
217,0.3805084745762712,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2762711864406779,0.0,0.2523342158278425,0.0,0.2523342158278425,0.0,0.3805084745762712,0.0,0.2314149433173249,0.0,0.2314149433173249,0.0,11755684,11755684,171.34033393859863,True,1,d2d9be9d,2023-11-27_07-38-34,1701070714,171.34033393859863,480286,c2bc4fd3277a,172.17.0.4,171.34033393859863,1,64,3,241,3,2,0.00019526632264833222,7.1660424048056196e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_d2d9be9d_218_batch_size=64,kernel=3,latent_dim=241,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-27_07-35-42"
218,0.7701694915254238,0.7701694915254238,0.0055545659688725,0.768256080586354,0.0054074288776572,0.768256080586354,0.0054074288776572,0.690677966101695,0.0,0.6814284006362058,0.0,0.6814284006362057,0.0,0.690677966101695,0.0,0.6286547649499147,0.0,0.6286547649499146,0.0,16553254,16553254,655.8676128387451,False,1,80ef3cbe,2023-11-27_07-49-15,1701071355,655.8676128387451,480530,c2bc4fd3277a,172.17.0.4,655.8676128387451,1,64,2,129,2,2,2.364375004946447e-05,7.629480189131389e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_80ef3cbe_219_batch_size=64,kernel=2,latent_dim=129,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-27_07-38-19"
219,0.6644067796610169,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.6644067796610169,0.0,0.6572724211581213,0.0,0.6572724211581213,0.0,0.2101694915254237,0.0,0.101252851763283,0.0,0.101252851763283,0.0,135600813,135600813,156.04484820365906,True,1,283de776,2023-11-27_07-41-10,1701070870,156.04484820365906,480286,c2bc4fd3277a,172.17.0.4,156.04484820365906,1,128,3,251,2,2,0.00032018703755475004,9.818790766805967e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_283de776_220_batch_size=128,kernel=3,latent_dim=251,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-27_07-38-34"
220,0.6686440677966101,0.5920338983050848,0.0029405680632029,0.5937686339045465,0.0031915912239493,0.5937686339045465,0.0031915912239494,0.6135593220338983,0.0,0.6159426009819533,0.0,0.6159426009819532,0.0,0.6686440677966101,0.0,0.6027599937729841,0.0,0.6027599937729841,0.0,7445588,7445588,252.75997066497803,True,1,d285adff,2023-11-27_07-44-32,1701071072,252.75997066497803,475977,c2bc4fd3277a,172.17.0.4,252.75997066497803,1,64,4,270,3,2,0.0006287415379155201,9.478540929779342e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_d285adff_221_batch_size=64,kernel=4,latent_dim=270,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=7_2023-11-27_07-40-19"
221,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,3717299,3717299,90.72325205802916,True,1,5cd47e96,2023-11-27_07-42-41,1701070961,90.72325205802916,480286,c2bc4fd3277a,172.17.0.4,90.72325205802916,1,64,3,228,2,4,0.00010490426465545723,9.294058962743885e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5cd47e96_222_batch_size=64,kernel=3,latent_dim=228,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-27_07-41-10"
222,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,8890199,8890199,161.15729594230652,True,1,2df8425a,2023-11-27_07-44-21,1701071061,161.15729594230652,480408,c2bc4fd3277a,172.17.0.4,161.15729594230652,1,64,3,149,3,2,0.0004904601121908257,8.742745930218796e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_2df8425a_223_batch_size=64,kernel=3,latent_dim=149,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=8_2023-11-27_07-41-40"
223,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,75393578,75393578,97.50988578796388,True,1,a38369f7,2023-11-27_07-44-19,1701071059,97.50988578796388,480286,c2bc4fd3277a,172.17.0.4,97.50988578796388,1,64,4,200,2,3,0.00014737559572781822,8.137322754206187e-06,18,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a38369f7_224_batch_size=64,kernel=4,latent_dim=200,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-27_07-42-41"
224,0.6829661016949153,0.6829661016949153,0.007431096877606,0.6880067313204149,0.007145270482678,0.6880067313204149,0.007145270482678,0.6601694915254237,0.0,0.6641683851605058,0.0,0.6641683851605059,0.0,0.6389830508474577,0.0,0.5767143622803548,0.0,0.5767143622803547,0.0,22954449,22954449,316.5352990627289,True,1,9d7bcdd4,2023-11-27_07-49-35,1701071375,316.5352990627289,480286,c2bc4fd3277a,172.17.0.4,316.5352990627289,1,64,2,136,2,2,4.951641845925461e-05,9.990166467562942e-06,13,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9d7bcdd4_225_batch_size=64,kernel=2,latent_dim=136,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-27_07-44-19"
225,0.757457627118644,0.757457627118644,0.0062367354213471,0.7557743983296203,0.0062275673786314,0.7557743983296203,0.0062275673786314,0.4296610169491525,0.0,0.4216789929654374,0.0,0.4216789929654374,0.0,0.7245762711864406,0.0,0.6660349715157912,0.0,0.6660349715157912,0.0,7363440,7363440,765.7031192779541,False,1,90697eb0,2023-11-27_07-57-07,1701071827,765.7031192779541,480408,c2bc4fd3277a,172.17.0.4,765.7031192779541,1,128,3,221,2,2,0.0002542628750950005,9.67164586719371e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_90697eb0_226_batch_size=128,kernel=3,latent_dim=221,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=7_2023-11-27_07-44-21"
226,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,20005717,20005717,83.77199006080627,True,1,75d96af3,2023-11-27_07-45-56,1701071156,83.77199006080627,475977,c2bc4fd3277a,172.17.0.4,83.77199006080627,1,64,4,259,3,2,0.0007063532226528692,6.593552852453243e-06,12,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_75d96af3_227_batch_size=64,kernel=4,latent_dim=259,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=12_2023-11-27_07-44-32"
227,0.7244915254237289,0.7244915254237289,0.0074888598678357,0.7247716456223373,0.007475937338788,0.7247716456223374,0.007475937338788,0.6805084745762712,0.0,0.6735773415811888,0.0,0.6735773415811886,0.0,0.6398305084745762,0.0,0.5784595970539115,0.0,0.5784595970539116,0.0,30859511,30859511,184.48237991333008,True,1,9e652add,2023-11-27_07-47-37,1701071257,184.48237991333008,480164,c2bc4fd3277a,172.17.0.4,184.48237991333008,1,64,3,214,2,2,9.034952086585567e-05,7.308868522922183e-06,15,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9e652add_228_batch_size=64,kernel=3,latent_dim=214,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-27_07-44-32"
228,0.705084745762712,0.705084745762712,0.007895467592442,0.7025443939872394,0.0078070707932133,0.7025443939872394,0.0078070707932133,0.661864406779661,0.0,0.6571520975095062,0.0,0.6571520975095063,0.0,0.3779661016949152,0.0,0.3130392719250557,0.0,0.3130392719250558,0.0,33833865,33833865,499.4686839580536,True,1,c9803088,2023-11-27_07-54-15,1701071655,499.4686839580536,475977,c2bc4fd3277a,172.17.0.4,499.4686839580536,1,64,2,103,3,2,2.67737891317598e-05,8.977560193465313e-06,16,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_c9803088_229_batch_size=64,kernel=2,latent_dim=103,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-27_07-45-56"
229,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,237657726,237657726,243.8971128463745,True,1,3595ff6a,2023-11-27_07-51-41,1701071501,243.8971128463745,480164,c2bc4fd3277a,172.17.0.4,243.8971128463745,1,64,3,244,2,3,3.189428712562841e-05,8.572818944682305e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_3595ff6a_230_batch_size=64,kernel=3,latent_dim=244,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-27_07-47-37"
230,0.6990677966101695,0.6990677966101695,0.0030661105957839,0.6988251477237208,0.0028634415133598,0.6988251477237208,0.0028634415133599,0.6635593220338983,0.0,0.6473385673805616,0.0,0.6473385673805616,0.0,0.561864406779661,0.0,0.4762247235026702,0.0,0.4762247235026701,0.0,13891440,13891440,413.7781677246094,True,1,5e132c8a,2023-11-27_07-56-09,1701071769,413.7781677246094,480530,c2bc4fd3277a,172.17.0.4,413.7781677246094,1,64,4,186,2,2,5.791780358699358e-05,4.535412694298735e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5e132c8a_231_batch_size=64,kernel=4,latent_dim=186,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-27_07-49-15"
231,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,70504594,70504594,142.29186081886292,True,1,b4db588a,2023-11-27_07-51-58,1701071518,142.29186081886292,480286,c2bc4fd3277a,172.17.0.4,142.29186081886292,1,128,3,207,2,2,0.000269370522574825,5.8683209969643925e-06,23,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b4db588a_232_batch_size=128,kernel=3,latent_dim=207,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=23_2023-11-27_07-49-36"
232,0.7613559322033898,0.7613559322033898,0.0086606686718923,0.7602698855749889,0.0083961345137704,0.7602698855749889,0.0083961345137704,0.7169491525423729,0.0,0.7117511841796376,0.0,0.7117511841796376,0.0,0.6516949152542373,0.0,0.5866963009126616,0.0,0.5866963009126617,0.0,4877815,4877815,1185.470911502838,False,1,2bcc8341,2023-11-27_08-11-27,1701072687,1185.470911502838,480164,c2bc4fd3277a,172.17.0.4,1185.470911502838,1,64,2,65,3,2,2.2037832776108858e-05,7.920745416429166e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_2bcc8341_233_batch_size=64,kernel=2,latent_dim=65,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-27_07-51-41"
233,0.6959322033898305,0.6959322033898305,0.0052487669719329,0.6989739118620174,0.005063125330556,0.6989739118620173,0.005063125330556,0.638135593220339,0.0,0.6356179853424376,0.0,0.6356179853424376,0.0,0.6432203389830509,0.0,0.5812330008833947,0.0,0.5812330008833948,0.0,25675792,25675792,146.27480554580688,True,1,725fd8ee,2023-11-27_07-54-24,1701071664,146.27480554580688,480286,c2bc4fd3277a,172.17.0.4,146.27480554580688,1,64,3,82,2,2,1.2705711978474325e-05,7.6281343038720995e-06,14,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_725fd8ee_234_batch_size=64,kernel=3,latent_dim=82,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-27_07-51-58"
234,0.7407627118644068,0.7407627118644068,0.0073142024973977,0.7422077773529806,0.0073502256175062,0.7422077773529806,0.0073502256175062,0.6720338983050848,0.0,0.6728029888842989,0.0,0.6728029888842989,0.0,0.6576271186440678,0.0,0.5924223896456093,0.0,0.5924223896456093,0.0,5783354,5783354,1949.2864451408384,True,1,134539d3,2023-11-27_08-26-45,1701073605,1949.2864451408384,475977,c2bc4fd3277a,172.17.0.4,1949.2864451408384,1,64,4,47,2,3,1.4114005076499265e-05,2.027754264951132e-08,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_134539d3_235_batch_size=64,kernel=4,latent_dim=47,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-27_07-54-16"
235,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,10897673,10897673,94.84108662605286,True,1,b6bdaf35,2023-11-27_07-55-59,1701071759,94.84108662605286,480286,c2bc4fd3277a,172.17.0.4,94.84108662605286,1,64,3,114,3,2,0.0002154519625609189,1.3900872871358846e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b6bdaf35_236_batch_size=64,kernel=3,latent_dim=114,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-27_07-54-25"
236,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,9688113,9688113,156.84000301361084,True,1,e6860375,2023-11-27_07-58-37,1701071917,156.84000301361084,480286,c2bc4fd3277a,172.17.0.4,156.84000301361084,1,64,3,263,2,2,0.0001659052525480438,9.143366607004705e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e6860375_237_batch_size=64,kernel=3,latent_dim=263,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-27_07-56-00"
