iteration,trial_id,score,config
155719,490fa4c0,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 0.0009179412805192433, 'opt_wd': 5.184576592891606e-06}"
157030,f9fa15e9,0.6664406779661016,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 1.2964509863863892e-05, 'opt_wd': 8.890403502135187e-06}"
157235,56cbea0a,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.00030360465444054545, 'opt_wd': 3.4425565177483515e-06}"
157259,ebb2c6e7,0.7639830508474577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0001620298356229872, 'opt_wd': 9.976167390273941e-06}"
158672,2c2405ca,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0001490264197194086, 'opt_wd': 2.283434992396032e-06}"
159016,d83f01b5,0.6771186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0005937367533827427, 'opt_wd': 2.9292068476687027e-06}"
159707,e58cbfd0,0.6838135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 3.313719797136909e-05, 'opt_wd': 7.5579852441842396e-06}"
162031,89c76c19,0.7227966101694916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 2.020954593324034e-05, 'opt_wd': 6.069302168472358e-07}"
163759,0a37eeee,0.7731355932203391,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 1.1217302713349251e-05, 'opt_wd': 4.7265843480300495e-06}"
164400,c28a6c7c,0.7438135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0009917866764170317, 'opt_wd': 9.769980709616517e-06}"
164997,2d707845,0.5957627118644068,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 0.00042294383668009815, 'opt_wd': 5.820749096476466e-06}"
165351,5df4b116,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 6.845599328884352e-05, 'opt_wd': 9.452805030795237e-06}"
168317,fa983b09,0.6211864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 229, 'opt_lr': 1.1081250820821548e-05, 'opt_wd': 8.75329752136343e-06}"
169870,fc4fc88b,0.7250847457627119,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.5915322431795635e-05, 'opt_wd': 8.031132686809021e-06}"
174363,91bb3ceb,0.6972881355932203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.509865530937501e-05, 'opt_wd': 7.659985902886271e-06}"
174551,91a6b0bd,0.762542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 5.7390268224481116e-05, 'opt_wd': 7.858994548215318e-06}"
175238,ec65231f,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0002416934886867005, 'opt_wd': 4.973910606050833e-06}"
175495,d829d671,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.00034548388549686274, 'opt_wd': 3.835526539753291e-06}"
176574,aef7caba,0.6128813559322035,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 8.599465058566725e-05, 'opt_wd': 7.284335894744876e-06}"
179198,f8b4c252,0.747457627118644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 4.536383033727632e-05, 'opt_wd': 8.503156174718473e-06}"
183273,4e735524,0.6668644067796611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 0.00038187314245790194, 'opt_wd': 6.079471454154649e-06}"
184809,9faa80f9,0.7896610169491525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 3.479449874969153e-05, 'opt_wd': 9.33974426242393e-06}"
185059,b504e6b4,0.6525423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00011100280822852545, 'opt_wd': 5.558549799146114e-06}"
187823,4edd7dad,0.7506779661016949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00021654540105288993, 'opt_wd': 1.501329170236194e-06}"
191498,6965ecfa,0.5754237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 2.2882051800437175e-05, 'opt_wd': 9.288971574311897e-06}"
192649,cb7b6a32,0.7528813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 2.791819584653615e-05, 'opt_wd': 9.0450072244121e-06}"
193648,1fa59708,0.6152542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 0.0001001412205546399, 'opt_wd': 6.585462044906025e-06}"
194725,0ffcb68d,0.7717796610169491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 3.7569769285113414e-05, 'opt_wd': 9.959480941524658e-06}"
195540,eb514c28,0.6944915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.3560082883458803e-05, 'opt_wd': 9.804881352103883e-06}"
196546,aa5969a5,0.6703389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 3.4608363014716836e-05, 'opt_wd': 9.51871223593749e-06}"
196719,74eb3aa9,0.6962711864406779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 5.053394365196418e-05, 'opt_wd': 9.099710761768221e-06}"
199532,30bc31e4,0.6661016949152543,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.5353588211515615e-05, 'opt_wd': 8.67828900055906e-06}"
206143,e367c976,0.7527118644067797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 4.2649355747352615e-05, 'opt_wd': 8.199797822694503e-06}"
206826,ca4b20c6,0.7815254237288136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 1.821493092570934e-05, 'opt_wd': 8.360843436200411e-06}"
208109,bb4c7b75,0.6161016949152542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 3.167925946667269e-05, 'opt_wd': 6.830111128720954e-06}"
208952,11eb6fbf,0.6610169491525424,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 2.1717061327319415e-05, 'opt_wd': 8.895442857383513e-06}"
210060,34d35da4,0.7125423728813558,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 1.9569232508839525e-05, 'opt_wd': 9.998743607032944e-06}"
217083,ba7e0168,0.7783898305084745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 6.160472661300719e-05, 'opt_wd': 7.972290850470264e-06}"
217417,24ce67e2,0.7739830508474576,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 7.564777895223735e-05, 'opt_wd': 8.564003271526114e-06}"
218358,521267e2,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00018915339192753498, 'opt_wd': 7.008852254567011e-06}"
219468,2369b6f6,0.7449152542372881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 3.008827935991782e-05, 'opt_wd': 7.442630773615998e-06}"
220807,2066b2ac,0.7003389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 2.4415193101039688e-05, 'opt_wd': 9.650795410447181e-06}"
221121,b0aa7dfc,0.7723728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.2520274094688727e-05, 'opt_wd': 9.281352733422242e-06}"
221559,f7dc72bf,0.32296610169491524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 1.4480531927891733e-05, 'opt_wd': 7.676029916191654e-06}"
222755,2bfeaafa,0.6483050847457628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 2.6090076375785273e-05, 'opt_wd': 9.140208605366244e-06}"
224898,3c6dfa96,0.7387288135593221,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 1.1665148764344336e-05, 'opt_wd': 8.336065129876243e-06}"
227144,f9fdb953,0.6440677966101694,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.6335141764374754e-05, 'opt_wd': 9.412733236006055e-06}"
228663,65fd1bce,0.670593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 2.0378853378162793e-05, 'opt_wd': 9.610811956162092e-06}"
230188,9f97c0ef,0.6398305084745762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 5.422018813457144e-05, 'opt_wd': 6.470033356769734e-06}"
230747,cc019295,0.781949152542373,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0001257768067614695, 'opt_wd': 9.985144236061339e-06}"
232866,a3002a5b,0.6796610169491526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 9.436742456128841e-05, 'opt_wd': 9.798748573049457e-06}"
233602,47135822,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 3.9637527386681106e-05, 'opt_wd': 8.756006529976904e-06}"
234243,4a336764,0.7730508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.0062348948579024e-05, 'opt_wd': 4.381769600170768e-07}"
237457,bf106422,0.7927966101694915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.0002831860984321248, 'opt_wd': 7.859422886194702e-06}"
239398,10e1cac7,0.7516101694915254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 3.383523268344628e-05, 'opt_wd': 8.159288503060862e-06}"
240419,73c1f5cf,0.7303389830508475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00017356984414490926, 'opt_wd': 4.369475295292388e-06}"
241605,cf4110de,0.6516949152542374,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 4.651404446532797e-05, 'opt_wd': 7.216411528724577e-06}"
242338,73cb9aef,0.6669491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 1.8253867283380593e-05, 'opt_wd': 8.52390548259389e-06}"
242420,7a7c4cd7,0.8051694915254238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00028611340363564146, 'opt_wd': 9.30383079146008e-06}"
244417,ff118644,0.7132203389830508,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.0001192105903259e-05, 'opt_wd': 8.790510857602869e-06}"
245006,9c9e8b70,0.720084745762712,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.0005822379182035922, 'opt_wd': 7.931582024552068e-06}"
245356,61a66f6b,0.7800847457627118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 2.832008699435248e-05, 'opt_wd': 8.95657106250247e-06}"
245864,63dbf0a9,0.7770338983050846,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0007365083938909273, 'opt_wd': 9.559883496567175e-06}"
246484,52ecc8db,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00032312951868126625, 'opt_wd': 6.675704079481365e-06}"
247411,cc83c2fb,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.00025458921938199537, 'opt_wd': 9.3417039621158e-06}"
247597,c90aff38,0.7528813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0002835104149074033, 'opt_wd': 9.057051635981435e-06}"
248011,37d3dd37,0.6652542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0008124847952198138, 'opt_wd': 7.503551121335674e-06}"
248666,d473d850,0.6440677966101694,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006501951380535319, 'opt_wd': 8.122236243844292e-06}"
250184,e1940c34,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00040329111235247266, 'opt_wd': 3.0587134421504706e-06}"
250496,739cc176,0.6660169491525423,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0002100797195342031, 'opt_wd': 6.229624857238135e-06}"
250499,7ea47f8e,0.7692372881355931,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0004407393369679341, 'opt_wd': 9.820768607501596e-06}"
251453,5465c11b,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00036810124309651386, 'opt_wd': 7.051378256330059e-06}"
251728,35b53618,0.5432203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0005225483468619625, 'opt_wd': 9.183907476319604e-06}"
252229,db3b03c9,0.7267796610169491,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0004756946729086767, 'opt_wd': 9.997144606347375e-06}"
252649,a48c4ba8,0.6262711864406779,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0005739476029529603, 'opt_wd': 8.605604989184544e-06}"
255157,53becc5c,0.6661016949152543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0009877542130756012, 'opt_wd': 3.541624320799646e-06}"
256616,318d33e9,0.7563559322033898,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00029576457246897653, 'opt_wd': 5.61865454297528e-06}"
257373,50323cf1,0.7630508474576272,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 6.91371761759788e-05, 'opt_wd': 5.265533246068081e-06}"
258505,3acac063,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.0006632834281688174, 'opt_wd': 9.718394210589403e-06}"
258520,2411c87a,0.6733898305084747,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.00013248476787820732, 'opt_wd': 7.79618645820227e-06}"
259054,64c9b702,0.7531355932203389,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0001477640924038795, 'opt_wd': 8.383919968602243e-06}"
259608,421c5a55,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00020887836068006466, 'opt_wd': 8.917852473338801e-06}"
260828,ea73dc15,0.6822033898305084,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0008170421891098841, 'opt_wd': 8.042874562334514e-06}"
261000,056ef826,0.7544067796610169,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00024391146253905686, 'opt_wd': 4.748737566563117e-06}"
261372,f7d617ce,0.6872881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0001103605693506292, 'opt_wd': 9.440584505685151e-06}"
262981,c4abb427,0.7567796610169493,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 8.353884048045106e-05, 'opt_wd': 5.999727424889013e-06}"
263047,7b9db233,0.694406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0001856132385918308, 'opt_wd': 9.989886647607279e-06}"
263401,b44f3781,0.7433050847457627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0003347060879050056, 'opt_wd': 7.396698468512151e-06}"
263480,bf16b7cf,0.7134745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00016558960289430146, 'opt_wd': 1.8197836916709727e-06}"
263890,8bbf4ac6,0.5855932203389831,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0003591362900715184, 'opt_wd': 2.6689424336854907e-06}"
264570,b05746dd,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0004667652479642314, 'opt_wd': 8.281806703035638e-06}"
264659,9bd2da79,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00012250787068385802, 'opt_wd': 8.725135412474984e-06}"
264960,9f7ed277,0.6516949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0001529647415217726, 'opt_wd': 2.181557894215124e-06}"
265570,21ebb67f,0.778728813559322,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002838606720705466, 'opt_wd': 9.21898677647041e-06}"
266397,005b37b3,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 6.215547394941432e-05, 'opt_wd': 9.013900411990583e-06}"
268226,9fc93545,0.6355084745762711,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 4.208427702189467e-05, 'opt_wd': 4.058951791580357e-06}"
269023,3d5dd3f0,0.7714406779661016,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00023301942210025067, 'opt_wd': 6.879347342098963e-06}"
270530,e9b5333c,0.7706779661016949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0004186536261407428, 'opt_wd': 6.378228092597916e-06}"
270674,d2d9be9d,0.3805084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00019526632264833222, 'opt_wd': 7.1660424048056196e-06}"
271685,237b5487,0.7530508474576272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 9.822820592814014e-05, 'opt_wd': 9.572595932646897e-06}"
272178,283de776,0.6644067796610169,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.00032018703755475004, 'opt_wd': 9.818790766805967e-06}"
272461,13dab498,0.7785593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 7.588288483474045e-05, 'opt_wd': 7.818996299503562e-06}"
273051,5cd47e96,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 228, 'opt_lr': 0.00010490426465545723, 'opt_wd': 9.294058962743885e-06}"
273992,a38369f7,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.00014737559572781822, 'opt_wd': 8.137322754206187e-06}"
274011,2df8425a,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0004904601121908257, 'opt_wd': 8.742745930218796e-06}"
274115,d285adff,0.6686440677966101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0006287415379155201, 'opt_wd': 9.478540929779342e-06}"
274118,df1d9bd5,0.6788135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 3.599815930808692e-05, 'opt_wd': 8.45717106348496e-06}"
274918,75d96af3,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.0007063532226528692, 'opt_wd': 6.593552852453243e-06}"
275889,9e652add,0.7244915254237289,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 9.034952086585567e-05, 'opt_wd': 7.308868522922183e-06}"
276831,80ef3cbe,0.7701694915254238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 2.364375004946447e-05, 'opt_wd': 7.629480189131389e-06}"
277031,9d7bcdd4,0.6829661016949153,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 4.951641845925461e-05, 'opt_wd': 9.990166467562942e-06}"
278238,3595ff6a,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 3.189428712562841e-05, 'opt_wd': 8.572818944682305e-06}"
278400,b4db588a,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.000269370522574825, 'opt_wd': 5.8683209969643925e-06}"
279721,c9803088,0.705084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 2.67737891317598e-05, 'opt_wd': 8.977560193465313e-06}"
279806,725fd8ee,0.6959322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.2705711978474325e-05, 'opt_wd': 7.6281343038720995e-06}"
280717,b6bdaf35,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0002154519625609189, 'opt_wd': 1.3900872871358846e-06}"
